time	value	nobs
2005-09-27	10.955957446808512	47
2005-09-28	10.810851063829789	47
2005-09-29	10.79021276595745	47
2005-09-30	11.247872340425534	47
2005-10-01	12.934255319148939	47
2005-10-02	19.20212765957447	47
2005-10-03	19.300425531914893	47
2005-10-04	19.121276595744686	47
2005-10-05	18.661702127659574	47
2005-10-06	17.88063829787234	47
2005-10-07	17.51829787234043	47
2005-10-08	16.863617021276593	47
2005-10-09	16.085319148936172	47
2005-10-10	15.450425531914894	47
2005-10-11	15.171489361702129	47
2005-10-12	14.495531914893622	47
2005-10-13	13.852765957446808	47
2005-10-14	13.32340425531915	47
2005-10-15	12.979361702127655	47
2005-10-16	12.8	47
2005-10-17	12.672978723404258	47
2005-10-18	12.461063829787236	47
2005-10-19	12.307446808510642	47
2005-10-20	12.21468085106383	47
2005-10-21	12.184255319148939	47
2005-10-22	12.067446808510637	47
2005-10-23	18.778085106382974	47
2005-10-24	18.72	47
2005-10-25	18.147234042553194	47
2005-10-26	17.77723404255319	47
2005-10-27	17.34659574468085	47
2005-10-28	16.894042553191486	47
2005-10-29	16.502978723404254	47
2005-10-30	15.848936170212768	47
2005-10-31	15.940851063829786	47
2005-11-01	15.845319148936166	47
2005-11-02	15.719574468085108	47
2005-11-03	15.559787234042554	47
2005-11-04	15.309361702127655	47
2005-11-05	19.392765957446805	47
2005-11-06	19.2995744680851	47
2005-11-07	18.96468085106383	47
2005-11-08	18.675744680851075	47
2005-11-09	18.51489361702128	47
2005-11-10	18.36361702127659	47
2005-11-11	18.281489361702132	47
2005-11-12	18.18	47
2005-11-13	18.035319148936175	47
2005-11-14	17.90340425531915	47
2005-11-15	17.792553191489368	47
2005-11-16	17.760638297872344	47
2005-11-17	17.645319148936178	47
2005-11-18	17.482127659574466	47
2005-11-19	17.296170212765958	47
2005-11-20	17.059999999999988	47
2005-11-21	16.999361702127654	47
2005-11-22	16.92617021276596	47
2005-11-23	16.796382978723404	47
2005-11-24	16.650425531914895	47
2005-11-25	16.609148936170218	47
2005-11-26	16.635319148936166	47
2005-11-27	16.59510638297871	47
2005-11-28	16.520212765957446	47
2005-11-29	16.57957446808511	47
2005-11-30	17.246170212765954	47
2005-12-01	17.786382978723406	47
2005-12-02	17.94744680851065	47
2005-12-03	18.848510638297878	47
2005-12-04	20.266595744680856	47
2005-12-05	19.96574468085106	47
2005-12-06	19.791489361702123	47
2005-12-07	19.850851063829793	47
2005-12-08	19.911702127659577	47
2005-12-09	19.722127659574475	47
2005-12-10	19.526808510638297	47
2005-12-11	19.217659574468087	47
2005-12-12	18.955531914893605	47
2005-12-13	18.87936170212766	47
2005-12-14	18.871914893617024	47
2005-12-15	18.917234042553197	47
2005-12-17	19.2440425531915	47
2005-12-18	19.130212765957452	47
2005-12-19	19.114680851063824	47
2005-12-20	19.171489361702122	47
2005-12-21	19.327446808510633	47
2005-12-22	19.331702127659586	47
2005-12-23	19.330212765957455	47
2005-12-24	19.989787234042545	47
2005-12-25	20.22000000000001	47
2005-12-26	19.897446808510644	47
2005-12-27	19.54787234042554	47
2005-12-28	19.284255319148944	47
2005-12-29	19.135106382978734	47
2005-12-30	19.034893617021275	47
2006-01-03	20.377446808510644	47
2006-01-04	20.042340425531915	47
2006-01-05	19.65659574468085	47
2006-01-06	19.385957446808504	47
2006-01-07	19.195319148936168	47
2006-01-08	19.013829787234055	47
2006-01-09	18.837872340425527	47
2006-01-10	18.675531914893615	47
2006-01-11	18.56085106382978	47
2006-01-12	18.488085106382986	47
2006-01-13	18.42531914893617	47
2006-01-14	18.294255319148938	47
2006-01-15	18.120212765957454	47
2006-01-16	17.9559574468085	47
2006-01-17	17.881276595744676	47
2006-01-18	20.38702127659575	47
2006-01-19	20.8463829787234	47
2006-01-20	20.398510638297864	47
2006-01-21	20.772978723404254	47
2006-01-22	20.36936170212766	47
2006-01-23	20.002127659574473	47
2006-01-24	19.267446808510638	47
2006-01-25	18.685319148936163	47
2006-01-26	18.405106382978733	47
2006-01-27	18.20425531914894	47
2006-01-28	17.971489361702123	47
2006-01-29	17.841489361702134	47
2006-01-30	17.92659574468085	47
2006-01-31	18.42446808510638	47
2006-02-01	19.49085106382979	47
2006-02-02	20.154893617021273	47
2006-02-03	19.566808510638296	47
2006-02-04	18.804255319148933	47
2006-02-05	18.193617021276598	47
2006-02-06	17.432553191489365	47
2006-02-07	17.177659574468098	47
2006-02-08	17.312127659574468	47
2006-02-09	17.51808510638299	47
2006-02-10	17.725957446808515	47
2006-02-11	17.92702127659575	47
2006-02-12	17.99148936170213	47
2006-02-13	17.796382978723404	47
2006-02-14	17.742127659574457	47
2006-02-15	19.27978723404256	47
2006-02-16	22.29255319148936	47
2006-02-17	21.5	47
2006-02-18	21.114680851063824	47
2006-02-19	20.825106382978717	47
2006-02-20	20.634042553191485	47
2006-02-21	20.35936170212766	47
2006-02-22	20.09914893617021	47
2006-02-23	19.900638297872344	47
2006-02-24	19.75212765957448	47
2006-02-25	19.59893617021276	47
2006-02-26	19.430212765957446	47
2006-02-27	19.293617021276596	47
2006-02-28	19.060638297872345	47
2006-03-01	18.935957446808505	47
2006-03-02	18.879574468085117	47
2006-03-03	19.37255319148936	47
2006-03-04	21.12531914893617	47
2006-03-05	20.420638297872337	47
2006-03-06	20.24319148936171	47
2006-03-07	20.16595744680851	47
2006-03-08	20.520212765957442	47
2006-03-09	22.031702127659575	47
2006-03-10	21.325106382978724	47
2006-03-11	20.59297872340426	47
2006-03-12	20.295531914893616	47
2006-03-13	20.257234042553193	47
2006-03-14	20.19468085106383	47
2006-03-15	20.06680851063829	47
2006-03-16	20.057659574468094	47
2006-03-17	20.030212765957447	47
2006-03-18	20.031276595744668	47
2006-03-19	20.47617021276596	47
2006-03-20	21.48702127659574	47
2006-03-21	22.190425531914894	47
2006-03-22	21.27255319148936	47
2006-03-23	21.251702127659577	47
2006-03-24	20.631702127659572	47
2006-03-25	20.63234042553192	47
2006-03-26	21.70468085106383	47
2006-03-27	20.972765957446814	47
2006-03-28	23.05765957446808	47
2006-03-29	21.824680851063828	47
2006-03-30	22.076595744680848	47
2006-03-31	22.484680851063825	47
2006-04-01	21.091702127659573	47
2006-04-02	20.63106382978723	47
2006-04-03	21.6363829787234	47
2006-04-04	21.31914893617021	47
2006-04-05	22.38744680851064	47
2006-04-06	22.69191489361702	47
2006-04-07	22.9568085106383	47
2006-04-08	22.102127659574467	47
2006-04-09	23.369574468085105	47
2006-04-10	23.602765957446813	47
2006-04-11	22.401063829787237	47
2006-04-12	22.410851063829785	47
2006-04-13	22.987234042553194	47
2006-04-14	22.2868085106383	47
2006-04-15	22.17510638297872	47
2006-04-16	23.15276595744681	47
2006-04-17	22.470000000000002	47
2006-04-18	22.075106382978728	47
2006-04-19	21.712127659574463	47
2006-04-20	21.23808510638297	47
2006-04-21	20.79361702127659	47
2006-04-22	20.122553191489363	47
2006-04-23	19.50936170212766	47
2006-04-24	18.974680851063834	47
2006-04-25	18.49212765957447	47
2006-04-26	20.045744680851065	47
2006-04-27	21.898297872340432	47
2006-04-28	22.445957446808517	47
2006-04-29	21.839999999999996	47
2006-04-30	21.386382978723407	47
2006-05-01	21.0268085106383	47
2006-05-02	20.341702127659577	47
2006-05-03	19.428	45
2006-05-04	18.035531914893618	47
2006-05-05	17.493913043478262	46
2006-05-06	17.76063829787234	47
2006-05-07	17.428723404255315	47
2006-05-08	17.418936170212767	47
2006-05-09	21.794255319148935	47
2006-05-10	22.65404255319149	47
2006-05-11	21.930851063829788	47
2006-05-12	20.791914893617015	47
2006-05-13	20.21723404255319	47
2006-05-14	22.951276595744677	47
2006-05-15	21.74723404255319	47
2006-05-16	22.19255319148936	47
2006-05-17	22.433404255319147	47
2006-05-18	22.90914893617021	47
2006-05-19	22.830212765957448	47
2006-05-20	21.900212765957445	47
2006-05-21	21.325744680851066	47
2006-05-22	20.838936170212758	47
2006-05-23	23.03702127659575	47
2006-05-24	21.992340425531918	47
2006-05-25	21.125957446808513	47
2006-05-26	20.56659574468085	47
2006-05-27	21.97617021276596	47
2006-05-28	22.707234042553196	47
2006-05-29	23.424255319148934	47
2006-05-30	23.425319148936172	47
2006-05-31	23.634468085106377	47
2006-06-01	22.704042553191492	47
2006-06-02	22.870212765957447	47
2006-06-03	22.45127659574468	47
2006-06-04	21.934042553191492	47
2006-06-05	21.506382978723405	47
2006-06-06	20.80851063829787	47
2006-06-07	20.178297872340426	47
2006-06-08	19.360425531914892	47
2006-06-09	18.187446808510636	47
2006-06-10	17.09851063829787	47
2006-06-11	16.167021276595744	47
2006-06-12	15.45382978723404	47
2006-06-13	14.836595744680855	47
2006-06-14	14.426595744680847	47
2006-06-15	13.950851063829788	47
2006-06-16	13.582553191489358	47
2006-06-17	13.089148936170213	47
2006-06-18	12.82808510638298	47
2006-06-19	12.873617021276598	47
2006-06-20	12.622765957446806	47
2006-06-21	12.289787234042551	47
2006-06-22	12.051063829787228	47
2006-06-23	11.892340425531911	47
2006-06-24	11.948936170212765	47
2006-06-25	12.071489361702127	47
2006-06-26	11.959148936170216	47
2006-06-27	11.987872340425533	47
2006-06-28	11.808085106382979	47
2006-06-29	11.592340425531914	47
2006-06-30	11.628085106382981	47
2006-07-01	11.446170212765956	47
2006-07-02	11.240638297872342	47
2006-07-03	11.114893617021279	47
2006-07-04	11.07340425531915	47
2006-07-05	11.71723404255319	47
2006-07-06	13.679148936170215	47
2006-07-07	13.189787234042551	47
2006-07-08	13.134468085106382	47
2006-07-09	13.015319148936166	47
2006-07-10	12.755957446808512	47
2006-07-11	12.23042553191489	47
2006-07-12	11.97659574468085	47
2006-07-13	11.824893617021278	47
2006-07-14	11.406808510638301	47
2006-07-15	11.27446808510638	47
2006-07-16	11.06212765957447	47
2006-07-17	10.7036170212766	47
2006-07-18	10.516808510638299	47
2006-07-19	10.404255319148936	47
2006-07-20	10.326808510638294	47
2006-07-21	10.108936170212768	47
2006-07-22	9.928297872340426	47
2006-07-23	10.057659574468085	47
2006-07-24	9.871489361702128	47
2006-07-25	9.708510638297875	47
2006-07-26	9.612127659574469	47
2006-07-27	9.6768085106383	47
2006-07-28	10.615531914893614	47
2006-07-29	10.205744680851064	47
2006-07-30	10.181063829787234	47
2006-07-31	9.961063829787236	47
2006-08-01	9.827021276595746	47
2006-08-02	9.954042553191488	47
2006-08-03	11.706382978723402	47
2006-08-04	11.790425531914895	47
2006-08-05	12.604468085106383	47
2006-08-06	13.884255319148934	47
2006-08-07	13.578297872340427	47
2006-08-08	12.62127659574468	47
2006-08-09	12.093404255319149	47
2006-08-10	11.702765957446807	47
2006-08-11	11.726170212765958	47
2006-08-12	14.77446808510639	47
2006-08-13	15.869787234042551	47
2006-08-14	15.43787234042553	47
2006-08-15	14.75276595744681	47
2006-08-16	13.697872340425526	47
2006-08-17	13.34212765957447	47
2006-08-18	15.018297872340423	47
2006-08-19	14.61106382978723	47
2006-08-20	14.207021276595741	47
2006-08-21	14.062978723404251	47
2006-08-22	14.044042553191488	47
2006-08-23	14.004042553191491	47
2006-08-24	13.725319148936169	47
2006-08-25	13.859787234042555	47
2006-08-26	13.495957446808514	47
2006-08-27	16.39872340425532	47
2006-08-28	17.26255319148936	47
2006-08-29	17.360000000000003	47
2006-08-30	17.567446808510635	47
2006-08-31	16.65	47
2006-09-01	16.06468085106383	47
2006-09-02	15.701489361702128	47
2006-09-03	14.935744680851064	47
2006-09-04	14.489787234042552	47
2006-09-05	13.883404255319148	47
2006-09-06	13.295744680851056	47
2006-09-07	13.060212765957452	47
2006-09-08	12.575319148936172	47
2006-09-09	12.375319148936168	47
2006-09-10	11.928723404255319	47
2006-09-11	11.738936170212764	47
2006-09-12	11.548723404255318	47
2006-09-13	11.351914893617023	47
2006-09-14	11.121063829787232	47
2006-09-15	11.030689655172415	29
2006-09-22	15.496071428571426	28
2006-09-23	15.04808510638298	47
2006-09-24	14.570638297872339	47
2006-09-25	14.64127659574468	47
2006-09-26	19.178936170212765	47
2006-09-27	18.236808510638298	47
2006-09-28	17.38276595744681	47
2006-09-29	16.639787234042558	47
2006-09-30	15.93170212765957	47
2006-10-01	20.552340425531913	47
2006-10-02	20.13085106382979	47
2006-10-03	20.347872340425532	47
2006-10-04	20.112553191489358	47
2006-10-05	19.559999999999995	47
2006-10-06	18.925531914893618	47
2006-10-07	20.042340425531915	47
2006-10-08	19.784893617021275	47
2006-10-09	19.096170212765955	47
2006-10-10	18.56276595744681	47
2006-10-11	18.136382978723404	47
2006-10-12	17.893404255319147	47
2006-10-13	17.425531914893618	47
2006-10-14	17.089787234042554	47
2006-10-15	16.890851063829782	47
2006-10-16	16.799574468085115	47
2006-10-17	16.527021276595743	47
2006-10-18	16.224893617021277	47
2006-10-19	15.91723404255319	47
2006-10-20	15.485531914893615	47
2006-10-21	15.927234042553188	47
2006-10-22	16.368723404255316	47
2006-10-23	16.177872340425523	47
2006-10-24	19.16787234042553	47
2006-10-25	19.291489361702133	47
2006-10-26	18.798085106382977	47
2006-10-27	17.984042553191486	47
2006-10-28	17.581914893617025	47
2006-10-29	18.625106382978718	47
2006-10-30	19.342553191489365	47
2006-10-31	18.932765957446815	47
2006-11-01	18.632127659574465	47
2006-11-02	18.210851063829786	47
2006-11-03	17.928723404255322	47
2006-11-04	17.76021276595746	47
2006-11-05	17.589361702127654	47
2006-11-06	17.470638297872338	47
2006-11-07	17.358723404255308	47
2006-11-08	17.209148936170205	47
2006-11-09	17.11021276595745	47
2006-11-10	17.104042553191498	47
2006-11-11	17.691702127659575	47
2006-11-12	20.46808510638298	47
2006-11-13	19.544893617021273	47
2006-11-14	20.322553191489362	47
2006-11-15	19.755744680851066	47
2006-11-16	19.49638297872341	47
2006-11-17	19.31829787234042	47
2006-11-18	19.1827659574468	47
2006-11-19	19.425744680851064	47
2006-11-20	20.357446808510637	47
2006-11-21	20.704893617021273	47
2006-11-22	20.45191489361702	47
2006-11-23	19.744680851063833	47
2006-11-24	19.674468085106373	47
2006-11-25	19.629787234042556	47
2006-11-26	19.562553191489357	47
2006-11-27	19.511489361702132	47
2006-11-28	19.36617021276595	47
2006-11-29	19.66744680851064	47
2006-11-30	20.125957446808513	47
2006-12-01	19.777234042553182	47
2006-12-02	19.517234042553206	47
2006-12-03	19.397446808510633	47
2006-12-04	20.6868085106383	47
2006-12-05	20.676595744680853	47
2006-12-06	20.842765957446808	47
2006-12-07	20.32638297872341	47
2006-12-08	20.595957446808512	47
2006-12-09	21.508510638297874	47
2006-12-10	20.44191489361702	47
2006-12-11	19.961702127659578	47
2006-12-12	19.77425531914894	47
2006-12-13	19.647872340425533	47
2006-12-14	19.56446808510638	47
2006-12-15	19.485531914893624	47
2006-12-16	19.407872340425527	47
2006-12-17	19.677234042553188	47
2006-12-18	20.26808510638298	47
2006-12-19	19.903404255319145	47
2006-12-20	19.653404255319156	47
2006-12-21	19.47936170212767	47
2006-12-22	19.383617021276603	47
2006-12-23	19.294255319148935	47
2006-12-24	19.20829787234042	47
2006-12-25	19.03425531914894	47
2006-12-28	18.912222222222223	18
2006-12-29	18.92808510638299	47
2006-12-30	18.92808510638299	47
2006-12-31	19.251914893617016	47
2007-01-01	21.97063829787235	47
2007-01-02	22.424680851063826	47
2007-01-03	22.402340425531918	47
2007-01-04	22.074893617021278	47
2007-01-05	22.025106382978723	47
