time	value	nobs
2011-06-07	51.44130434782608	23
2011-06-08	51.19680851063829	47
2011-06-09	50.727659574468085	47
2011-06-10	50.07659574468086	47
2011-06-11	50.15425531914894	47
2011-06-12	50.013829787234044	47
2011-06-13	49.75106382978723	47
2011-06-14	49.43723404255319	47
2011-06-15	49.86595744680851	47
2011-06-16	49.832978723404246	47
2011-06-17	49.94787234042553	47
2011-06-18	49.54787234042554	47
2011-06-19	49.338297872340426	47
2011-06-20	48.40212765957448	47
2011-06-21	47.88723404255319	47
2011-06-22	47.57234042553192	47
2011-06-23	47.08829787234042	47
2011-06-24	46.6563829787234	47
2011-06-25	46.334042553191495	47
2011-06-26	45.91808510638297	47
2011-06-27	45.76808510638297	47
2011-06-28	45.56382978723405	47
2011-06-29	45.4595744680851	47
2011-06-30	44.97340425531916	47
2011-07-01	44.688297872340435	47
2011-07-02	48.45106382978723	47
2011-07-03	54.60319148936171	47
2011-07-04	53.395744680851074	47
2011-07-05	57.27340425531915	47
2011-07-06	57.43205128205129	39
2011-07-12	48.599999999999994	27
2011-07-13	47.53404255319149	47
2011-07-14	46.96739130434783	46
2011-07-15	45.8691489361702	47
2011-07-16	44.87978723404256	47
2011-07-17	44.37021276595745	47
2011-07-18	43.933695652173924	46
2011-07-19	43.90851063829788	47
2011-07-20	43.57608695652174	46
2011-07-21	43.03404255319148	47
2011-07-22	42.734042553191486	47
2011-07-23	43.87659574468085	47
2011-07-24	43.09361702127659	47
2011-07-25	45.89574468085106	47
2011-07-26	46.9063829787234	47
2011-07-27	50.024444444444455	45
2011-07-28	54.418085106383	47
2011-07-29	52.39148936170213	47
2011-07-30	50.540425531914906	47
2011-07-31	48.26063829787234	47
2011-08-01	46.295744680851065	47
2011-08-02	44.76931818181817	44
2011-08-03	43.22446808510638	47
2011-08-04	42.19148936170213	47
2011-08-05	41.646808510638294	47
2011-08-06	41.38936170212766	47
2011-08-07	40.9968085106383	47
2011-08-08	40.695744680851064	47
2011-08-09	40.76914893617021	47
2011-08-10	40.22234042553192	47
2011-08-11	39.44468085106383	47
2011-08-12	39.06276595744681	47
2011-08-13	38.87127659574469	47
2011-08-14	38.651063829787226	47
2011-08-15	38.41702127659575	47
2011-08-16	38.452127659574465	47
2011-08-17	38.551063829787225	47
2011-08-18	38.418085106382975	47
2011-08-19	38.2531914893617	47
2011-08-20	38.16063829787234	47
2011-08-21	38.31808510638299	47
2011-08-22	38.26914893617022	47
2011-08-23	37.84042553191488	47
2011-08-24	37.55106382978723	47
2011-08-25	37.25425531914894	47
2011-08-26	36.76052631578948	19
2011-08-30	36.34814814814815	27
2011-08-31	36.222058823529416	34
