time	value	nobs
1998-07-26	22.58	35
1998-07-27	22.468085106382976	47
1998-07-29	22.36170212765956	47
1998-07-31	22.263829787234055	47
1998-08-02	22.119148936170216	47
1998-08-05	22.008510638297874	47
1998-08-06	21.953191489361696	47
1998-08-07	21.882978723404246	47
1998-08-08	21.791489361702123	47
1998-08-10	21.634042553191495	47
1998-08-11	21.517021276595745	47
1998-08-12	21.40425531914893	47
1998-08-14	21.344680851063817	47
1998-08-15	21.26170212765959	47
1998-08-17	21.180851063829795	47
1998-08-19	21.06808510638298	47
1998-08-22	21.004255319148935	47
1998-08-23	21.102127659574478	47
1998-08-26	21.274468085106367	47
1998-08-27	21.329787234042545	47
1998-09-04	21.42553191489361	47
1998-09-06	21.538297872340433	47
1998-09-07	21.69148936170213	47
1998-09-08	21.870212765957444	47
1998-09-09	22.010638297872344	47
1998-09-10	22.27446808510638	47
1998-09-11	22.53829787234043	47
1998-09-12	22.991489361702126	47
1998-09-13	25.05957446808511	47
1998-09-16	27.14210526315789	19
1998-09-17	24.85531914893616	47
1998-09-18	24.840425531914903	47
1998-09-19	24.500000000000004	47
1998-09-20	24.297872340425545	47
1998-09-21	24.117021276595743	47
1998-09-22	23.919148936170203	47
1998-09-23	23.689361702127655	47
1998-09-24	23.529787234042555	47
1998-09-25	23.359574468085093	47
1998-09-26	23.24680851063831	47
1998-09-28	23.16808510638299	47
1998-09-29	23.2659574468085	47
1998-09-30	23.408510638297873	47
1998-10-01	23.559574468085106	47
1998-10-08	23.67021276595745	47
1998-10-09	24.1340425531915	47
1998-10-10	24.306382978723402	47
1998-10-11	24.561702127659583	47
1998-10-12	24.931914893617027	47
1998-10-13	25.32553191489362	47
1998-10-14	25.54255319148936	47
1998-10-15	25.94468085106384	47
1998-10-16	25.02553191489361	47
1998-10-17	24.710638297872347	47
1998-10-18	25.225531914893626	47
1998-10-19	25.087234042553195	47
1998-10-20	24.69574468085106	47
1998-10-21	24.476595744680857	47
1998-10-22	24.344680851063817	47
1998-10-23	24.22978723404257	47
1998-10-24	24.225531914893605	47
1998-10-25	27.591489361702124	47
1998-10-26	26.35744680851064	47
1998-10-27	25.52340425531916	47
1998-10-28	26.314893617021287	47
1998-10-29	27.40212765957446	47
1998-10-30	25.514893617021272	47
1998-10-31	25.070212765957447	47
1998-11-01	27.83404255319151	47
1998-11-02	26.393617021276604	47
1998-11-03	25.05531914893618	47
1998-11-04	24.780952380952392	42
1998-11-05	24.627659574468076	47
1998-11-06	24.53191489361702	47
1998-11-07	24.42553191489362	47
1998-11-09	24.455319148936162	47
1998-11-10	24.68936170212767	47
1998-11-12	24.597872340425535	47
1998-11-13	24.444680851063836	47
1998-11-15	24.993617021276595	47
1998-11-16	25.659574468085108	47
1998-11-17	25.18085106382979	47
1998-11-18	24.800000000000008	47
1998-11-22	24.22553191489363	47
1998-11-23	24.18085106382978	47
1998-11-25	24.01063829787234	47
1998-11-26	23.991489361702136	47
1998-11-27	23.94680851063829	47
1998-11-28	24.480851063829785	47
1998-12-04	24.319148936170205	47
1998-12-10	24.104255319148937	47
1998-12-11	24.208510638297877	47
1998-12-12	25.104255319148937	47
1998-12-14	27.659574468085108	47
1998-12-15	25.399999999999995	47
1998-12-16	24.942553191489367	47
1998-12-17	24.863829787234025	47
1998-12-18	24.69148936170212	47
1998-12-22	24.523404255319146	47
1998-12-23	24.423404255319156	47
1998-12-25	24.35319148936169	47
1998-12-26	24.353191489361706	47
1998-12-27	24.693617021276594	47
1998-12-28	25.56808510638298	47
1998-12-29	25.1	47
1998-12-30	24.83829787234042	47
1998-12-31	24.640425531914886	47
1999-01-01	24.50000000000001	47
1999-01-03	24.4595744680851	47
1999-01-04	25.4340425531915	47
1999-01-05	25.4404255319149	47
1999-01-06	25.00000000000001	47
1999-01-07	24.76808510638298	47
1999-01-08	24.893617021276597	47
1999-01-10	25.11276595744681	47
1999-01-11	24.85531914893616	47
1999-01-12	24.63191489361701	47
1999-01-13	24.487234042553197	47
1999-01-15	24.651063829787226	47
1999-01-16	25.912765957446812	47
1999-01-17	25.751063829787224	47
1999-01-18	25.5468085106383	47
1999-01-19	25.01276595744682	47
1999-01-20	24.74893617021276	47
1999-01-21	24.555319148936167	47
1999-01-22	24.41914893617022	47
1999-01-23	24.33191489361701	47
1999-01-24	24.2276595744681	47
1999-01-26	24.23617021276596	47
1999-01-27	24.79787234042554	47
1999-01-28	26.834042553191477	47
1999-01-29	27.47021276595745	47
1999-01-30	25.43404255319148	47
1999-01-31	24.90212765957446	47
1999-02-01	24.642553191489352	47
1999-02-02	24.512765957446806	47
1999-02-06	24.434042553191485	47
1999-02-07	24.59361702127659	47
1999-02-08	24.761702127659564	47
1999-02-09	24.825531914893606	47
1999-02-10	24.78723404255319	47
1999-02-11	24.653191489361692	47
1999-02-12	24.578723404255324	47
1999-02-13	24.487234042553204	47
1999-02-15	24.368085106382964	47
1999-02-18	24.321276595744685	47
1999-02-26	24.780851063829797	47
1999-02-27	24.651063829787226	47
1999-02-28	24.653191489361703	47
1999-03-01	26.344680851063824	47
1999-03-02	27.606976744186046	43
1999-03-03	27.363829787234042	47
1999-03-04	26.668085106382968	47
1999-03-05	26.193617021276605	47
1999-03-06	25.170212765957448	47
1999-03-07	24.914893617021267	47
1999-03-08	24.72978723404257	47
1999-03-09	24.98510638297874	47
1999-03-10	25.131914893617022	47
1999-03-11	24.85319148936169	47
1999-03-12	24.64680851063829	47
1999-03-13	24.53191489361702	47
1999-03-15	24.334042553191477	47
1999-03-16	24.24680851063831	47
1999-03-18	24.144680851063825	47
1999-03-22	24.117021276595754	47
1999-03-23	24.829787234042552	47
1999-03-24	26.56382978723404	47
1999-03-25	25.474468085106388	47
1999-03-26	24.982978723404266	47
1999-03-27	24.97446808510638	47
1999-03-28	24.876595744680838	47
1999-03-29	24.70212765957446	47
1999-03-30	24.540425531914895	47
1999-03-31	24.40638297872341	47
1999-04-01	24.327659574468072	47
1999-04-02	24.22553191489363	47
1999-04-07	24.46666666666667	21
1999-04-08	25.154255319148938	47
1999-04-09	25.078723404255324	47
1999-04-10	24.80851063829787	47
1999-04-11	24.637931034482765	29
1999-04-13	26.06382978723404	47
1999-04-14	27.95957446808511	47
1999-04-15	25.431914893617012	47
1999-04-16	26.036170212765953	47
1999-04-17	26.15531914893618	47
1999-04-18	25.070212765957457	47
1999-04-19	24.759574468085116	47
1999-04-20	24.602127659574464	47
1999-04-21	24.561702127659565	47
1999-04-25	24.52553191489362	47
1999-04-26	24.434042553191496	47
1999-04-27	24.359574468085093	47
1999-04-28	24.27659574468086	47
1999-04-30	24.178723404255315	47
1999-05-01	24.095744680851062	47
1999-05-03	23.946808510638302	47
1999-05-04	23.85238095238094	42
1999-05-05	23.73617021276597	47
1999-05-06	23.670212765957448	47
1999-05-07	23.572340425531916	47
1999-05-09	23.38085106382978	47
1999-05-14	23.242553191489375	47
1999-05-15	23.170212765957448	47
1999-05-17	23.072340425531916	47
1999-05-19	22.9468085106383	47
1999-05-22	22.86170212765956	47
1999-05-24	22.738297872340436	47
1999-05-25	22.68085106382979	47
1999-05-27	22.561702127659576	47
1999-06-08	22.478571428571428	28
1999-06-10	22.46170212765957	47
1999-06-16	22.233333333333334	27
1999-06-17	22.18085106382979	47
1999-06-19	22.076595744680855	47
1999-06-22	21.993548387096773	31
1999-06-23	21.938297872340424	47
1999-06-25	21.857446808510627	47
1999-06-26	21.76808510638299	47
1999-07-04	21.65957446808511	47
1999-07-05	21.65957446808512	47
1999-07-10	21.670212765957455	47
1999-07-11	21.62127659574469	47
1999-07-15	21.565957446808515	47
1999-07-17	21.476595744680846	47
1999-07-19	21.368888888888875	45
1999-07-21	21.24468085106384	47
1999-07-25	21.163829787234047	47
1999-07-27	21.059574468085106	47
1999-07-28	20.98297872340425	47
1999-07-30	20.865957446808498	47
1999-07-31	20.76170212765959	47
1999-08-01	20.65106382978724	47
1999-08-02	20.56382978723404	47
1999-08-03	20.44893617021276	47
1999-08-04	20.380851063829773	47
1999-08-05	20.280851063829793	47
1999-08-06	20.17446808510639	47
1999-08-09	19.91428571428571	21
1999-08-10	19.897560975609753	41
1999-08-13	19.865957446808498	47
1999-08-14	19.876595744680845	47
1999-08-21	19.919148936170206	47
1999-08-25	19.865217391304338	46
1999-08-27	19.8723404255319	47
1999-08-28	19.855319148936157	47
1999-09-02	19.77021276595746	47
1999-09-03	19.676595744680856	47
1999-09-04	19.574468085106385	47
1999-09-06	19.488461538461536	26
1999-09-08	19.37446808510637	47
1999-09-09	19.289361702127657	47
1999-09-10	19.21904761904763	42
1999-09-11	19.153191489361706	47
1999-09-12	18.980851063829782	47
1999-09-13	18.885106382978712	47
1999-09-14	18.78297872340426	47
1999-09-16	18.72173913043478	23
1999-09-18	18.75531914893618	47
1999-09-23	18.72894736842106	38
1999-09-24	18.723333333333336	30
1999-09-26	18.702127659574483	47
1999-09-27	18.723404255319164	47
1999-09-28	18.797872340425517	47
1999-10-05	18.970212765957445	47
1999-10-06	19.082978723404263	47
1999-10-08	19.29999999999999	47
1999-10-09	19.448936170212765	47
1999-10-10	19.548936170212773	47
1999-10-11	19.699999999999996	47
1999-10-12	19.802127659574456	47
1999-10-13	19.90212765957446	47
1999-10-16	20.017021276595745	47
1999-10-28	20.076595744680855	47
1999-11-03	20.151063829787248	47
1999-11-04	20.23829787234041	47
1999-11-05	20.34893617021276	47
1999-11-07	20.48085106382979	47
1999-11-08	20.51276595744681	47
1999-11-25	20.972340425531915	47
1999-11-26	21.025531914893623	47
1999-11-27	21.102127659574478	47
1999-11-30	21.214893617021275	47
1999-12-03	21.37021276595744	47
1999-12-05	21.472340425531915	47
1999-12-07	21.587234042553195	47
1999-12-08	21.661702127659588	47
1999-12-09	21.868085106382974	47
1999-12-10	22.170212765957437	47
1999-12-11	22.434042553191485	47
1999-12-12	23.98297872340425	47
1999-12-13	25.581818181818186	22
1999-12-14	25.746153846153845	26
1999-12-15	24.974468085106377	47
1999-12-16	24.63829787234042	47
1999-12-17	24.468085106382983	47
1999-12-18	25.038297872340415	47
1999-12-19	25.33617021276596	47
1999-12-20	24.797872340425542	47
1999-12-21	24.574468085106382	47
1999-12-22	24.45106382978724	47
1999-12-23	24.36170212765956	47
1999-12-24	24.380851063829784	47
1999-12-29	24.86808510638298	47
1999-12-30	24.593617021276597	47
1999-12-31	24.44255319148937	47
2000-01-01	24.410638297872335	47
2000-01-02	24.827659574468093	47
2000-01-03	24.729787234042547	47
2000-01-04	24.506382978723412	47
2000-01-05	24.46382978723404	47
2000-01-06	24.438297872340435	47
2000-01-07	24.365957446808498	47
2000-01-08	24.29361702127659	47
2000-01-11	24.1595744680851	47
2000-01-14	23.968085106382983	47
2000-01-17	23.763829787234055	47
2000-01-19	23.70212765957448	47
2000-01-22	23.938297872340428	47
2000-01-23	24.123404255319162	47
2000-01-24	24.323404255319154	47
2000-01-26	24.29148936170213	47
2000-01-28	24.134042553191485	47
2000-01-29	24.059574468085106	47
2000-01-30	28.091489361702113	47
2000-01-31	29.10638297872338	47
2000-02-01	25.970212765957456	47
2000-02-02	24.69574468085106	47
2000-02-03	24.476595744680857	47
2000-02-04	24.38723404255318	47
2000-02-08	24.204255319148945	47
2000-02-09	24.57446808510639	47
2000-02-11	25.26595744680851	47
2000-02-12	24.90425531914893	47
2000-02-13	24.62127659574467	47
2000-02-15	24.523404255319146	47
2000-02-16	24.687234042553186	47
2000-02-17	24.927659574468073	47
2000-02-18	24.69574468085106	47
2000-02-19	26.114893617021288	47
2000-02-20	25.931914893617016	47
2000-02-21	24.850000000000005	42
2000-02-22	24.593617021276597	47
2000-02-24	24.476595744680846	47
2000-02-25	24.757446808510647	47
2000-02-26	25.061702127659572	47
2000-02-27	24.676595744680846	47
2000-02-28	24.476595744680857	47
2000-02-29	24.440425531914894	47
2000-03-01	24.663829787234047	47
2000-03-02	24.92340425531914	47
2000-03-03	25.468085106382983	47
2000-03-04	26.49148936170213	47
2000-03-05	24.974468085106373	47
2000-03-06	24.67446808510638	47
2000-03-08	24.621276595744686	47
2000-03-09	25.03191489361702	47
2000-03-10	24.80000000000001	47
2000-03-11	24.64893617021276	47
2000-03-12	24.50000000000001	47
2000-03-13	24.385106382978712	47
2000-03-14	24.265957446808525	47
2000-03-15	24.248936170212758	47
2000-03-17	24.512765957446803	47
2000-03-18	24.538297872340426	47
2000-03-19	24.482978723404266	47
2000-03-21	24.28297872340426	47
2000-03-23	24.12127659574468	47
2000-03-24	24.038297872340426	47
2000-03-25	24.189361702127655	47
2000-03-26	24.663829787234047	47
2000-03-27	24.81489361702128	47
2000-03-28	24.85531914893616	47
2000-03-29	24.682978723404247	47
2000-03-30	24.565957446808515	47
2000-03-31	24.812765957446814	47
2000-04-01	24.865957446808498	47
2000-04-02	24.661702127659566	47
2000-04-03	24.53829787234043	47
2000-04-04	24.389361702127648	47
2000-04-06	24.263829787234055	47
2000-04-08	24.13617021276595	47
2000-04-09	24.051063829787235	47
2000-04-11	23.955319148936177	47
2000-04-14	24.262068965517237	29
2000-04-15	24.7063829787234	47
2000-04-16	24.885106382978712	47
2000-04-17	24.64893617021276	47
2000-04-18	24.59787234042553	47
2000-04-19	24.45319148936171	47
2000-04-20	24.375862068965503	29
2000-04-22	24.188461538461542	26
2000-04-24	24.090000000000014	30
2000-04-27	24.1595744680851	47
2000-04-28	24.03191489361702	47
2000-04-29	23.942553191489367	47
2000-04-30	23.804255319148936	47
2000-05-02	23.589361702127654	47
2000-05-04	23.410638297872328	47
2000-05-05	23.26808510638299	47
2000-05-06	23.1468085106383	47
2000-05-13	23.35106382978722	47
2000-05-14	23.20851063829787	47
2000-05-15	23.01276595744681	47
2000-05-16	22.859574468085093	47
2000-05-17	22.75744680851065	47
2000-05-26	23.210638297872343	47
2000-05-27	23.06808510638298	47
2000-05-28	22.965957446808513	47
2000-05-30	22.85319148936169	47
2000-05-31	22.76808510638299	47
2000-06-01	22.731914893617027	47
2000-06-02	22.644680851063832	47
2000-06-03	22.546808510638293	47
2000-06-04	22.4531914893617	47
2000-06-06	22.376595744680838	47
2000-06-07	22.26808510638299	47
2000-06-08	22.15744680851064	47
2000-06-09	22.023404255319146	47
2000-06-11	21.876595744680838	47
2000-06-12	21.75744680851065	47
2000-06-13	21.644680851063832	47
2000-06-14	21.538297872340422	47
2000-06-15	21.47021276595744	47
2000-06-16	21.419148936170206	47
2000-06-17	21.31276595744682	47
2000-06-18	21.163829787234047	47
2000-06-19	21.00425531914893	47
2000-06-20	20.83191489361703	47
2000-06-21	20.66170212765958	47
2000-06-22	20.61489361702128	47
2000-06-27	20.56808510638298	47
2000-06-29	20.455319148936166	47
2000-07-02	20.370212765957433	47
2000-07-09	20.410638297872335	47
2000-07-11	20.525531914893623	47
2000-07-13	20.697872340425526	47
2000-07-14	20.89148936170213	47
2000-07-15	22.03191489361702	47
2000-07-16	25.065957446808504	47
2000-07-17	25.19148936170212	47
2000-07-18	24.534042553191497	47
2000-07-19	24.140425531914893	47
2000-07-20	23.876190476190487	42
2000-07-21	23.565957446808515	47
2000-07-22	23.26595744680851	47
2000-07-23	22.985106382978714	47
2000-07-25	24.24893617021276	47
2000-07-26	25.189361702127652	47
2000-07-27	24.606382978723403	47
2000-07-28	24.827659574468083	47
2000-07-29	24.482978723404262	47
2000-07-30	24.257446808510633	47
2000-07-31	23.970212765957434	47
2000-08-01	23.62765957446809	47
2000-08-02	23.33404255319149	47
2000-08-03	23.214893617021275	47
2000-08-04	23.072340425531916	47
2000-08-05	22.955319148936173	47
2000-08-06	22.814893617021287	47
2000-08-07	22.655319148936176	47
2000-08-08	22.555813953488375	43
2000-08-09	22.45744680851064	47
2000-08-10	22.357446808510627	47
2000-08-11	22.223404255319153	47
2000-08-12	22.061702127659576	47
2000-08-13	21.919148936170203	47
2000-08-14	21.75531914893618	47
2000-08-16	21.668085106382986	47
2000-08-17	21.59574468085107	47
2000-08-18	21.52978723404255	47
2000-08-19	21.570212765957454	47
