time	value	nobs
2015-12-10	14.751063829787245	47
2015-12-11	14.60212765957447	47
2015-12-12	14.548936170212773	47
2015-12-13	14.674468085106394	47
2015-12-14	14.848936170212761	47
2015-12-17	14.948936170212766	47
2015-12-20	14.87659574468084	47
2015-12-21	14.751063829787245	47
2015-12-22	14.651063829787239	47
2015-12-23	14.525531914893618	47
2015-12-25	14.42553191489361	47
2015-12-26	14.351063829787224	47
2015-12-27	14.276595744680861	47
2015-12-29	14.151063829787239	47
2015-12-31	14.025531914893618	47
2016-01-02	13.92553191489361	47
2016-01-04	13.823404255319145	47
2016-01-05	14.172340425531903	47
2016-01-06	14.474468085106382	47
2016-01-07	14.621276595744671	47
2016-01-08	15.321276595744681	47
2016-01-09	15.576595744680851	47
2016-01-12	15.276595744680861	47
2016-01-13	15.223404255319139	47
2016-01-15	17.499999999999993	47
2016-01-16	19.35744680851064	47
2016-01-17	18.70425531914894	47
2016-01-18	18.402127659574454	47
2016-01-19	18.176595744680856	47
2016-01-20	17.953191489361693	47
2016-01-21	17.553191489361698	47
2016-01-22	17.20212765957448	47
2016-01-23	16.902127659574454	47
2016-01-24	16.77659574468086	47
2016-01-26	16.648936170212778	47
2016-01-27	16.725531914893626	47
2016-01-28	16.674468085106394	47
2016-01-30	16.940425531914887	47
2016-01-31	18.072340425531927	47
2016-02-01	18.248936170212755	47
2016-02-04	18.34893617021276	47
2016-02-06	18.448936170212765	47
2016-02-07	18.42553191489361	47
2016-02-09	18.472340425531918	47
2016-02-10	19.09361702127659	47
2016-02-11	19.721276595744673	47
2016-02-12	20.023404255319154	47
2016-02-13	20.07446808510639	47
2016-02-14	19.953191489361693	47
2016-02-15	19.476595744680846	47
2016-02-19	18.976595744680846	47
2016-02-20	18.802127659574477	47
2016-02-21	18.723404255319135	47
2016-02-22	19.04042553191489	47
2016-02-23	20.68936170212767	47
2016-02-24	21.791489361702137	47
2016-02-25	22.67021276595744	47
2016-02-26	23.246808510638296	47
2016-03-02	23.723404255319135	47
2016-03-03	24.095744680851055	47
2016-03-04	26.119148936170202	47
2016-03-05	27.923404255319145	47
2016-03-06	27.97659574468087	47
2016-03-07	27.50425531914893	47
2016-03-08	27.325531914893606	47
2016-03-09	27.251063829787242	47
2016-03-11	27.127659574468087	47
2016-03-12	26.85106382978722	47
2016-03-13	26.553191489361716	47
2016-03-14	26.204255319148935	47
2016-03-15	25.702127659574458	47
2016-03-16	25.50212765957448	47
2016-03-17	25.227659574468078	47
2016-03-18	24.904255319148945	47
2016-03-19	24.627659574468087	47
2016-03-20	24.20212765957446	47
2016-03-21	23.72765957446808	47
2016-03-22	23.302127659574477	47
2016-03-23	23.027659574468085	47
2016-03-24	22.702127659574472	47
2016-03-25	22.227659574468092	47
2016-03-26	21.431914893617023	47
2016-03-27	20.506382978723416	47
2016-03-29	20.123404255319162	47
2016-03-30	20.297872340425524	47
2016-03-31	20.47446808510638	47
2016-04-01	20.402127659574454	47
2016-04-02	20.15106382978724	47
2016-04-03	19.92553191489361	47
2016-04-06	19.948936170212765	47
2016-04-10	19.827659574468093	47
2016-04-11	19.304255319148943	47
2016-04-12	18.75319148936171	47
2016-04-13	18.35319148936171	47
2016-04-14	17.778723404255327	47
2016-04-15	17.35319148936171	47
2016-04-16	17.176595744680856	47
2016-04-17	17.051063829787235	47
2016-04-18	16.827659574468093	47
2016-04-19	16.65106382978724	47
2016-04-20	16.648936170212778	47
2016-04-23	16.65106382978724	47
2016-04-24	16.402127659574454	47
2016-04-25	16.20212765957448	47
2016-04-26	16.051063829787235	47
2016-04-27	15.97234042553192	47
2016-04-28	16.49574468085108	47
2016-04-29	17.02127659574469	47
2016-05-01	16.953191489361693	47
2016-05-02	16.65106382978724	47
2016-05-07	16.376595744680838	47
2016-05-08	16.102127659574467	47
2016-05-09	15.804255319148943	47
2016-05-10	15.502127659574464	47
2016-05-11	15.351063829787224	47
2016-05-12	15.102127659574467	47
2016-05-13	14.827659574468097	47
2016-05-14	14.576595744680851	47
2016-05-15	14.402127659574456	47
2016-05-16	14.225531914893628	47
2016-05-17	14.076595744680851	47
2016-05-19	13.951063829787227	47
2016-05-20	13.92553191489361	47
2016-05-22	13.923404255319149	47
2016-05-23	14.314893617021266	47
2016-05-24	15.57021276595744	47
2016-05-26	15.851063829787224	47
2016-05-27	15.72553191489363	47
2016-05-28	15.576595744680851	47
2016-05-29	15.42553191489361	47
2016-05-30	16.642553191489366	47
2016-05-31	21.921276595744686	47
2016-06-01	22.297872340425528	47
2016-06-02	22.374468085106383	47
2016-06-03	22.54893617021277	47
2016-06-04	22.625531914893624	47
2016-06-05	22.576595744680855	47
2016-06-06	22.42553191489361	47
2016-06-07	22.376595744680838	47
2016-06-08	22.176595744680856	47
2016-06-09	22.076595744680848	47
2016-06-10	21.876595744680838	47
2016-06-11	21.725531914893633	47
2016-06-12	21.502127659574462	47
2016-06-13	21.52127659574469	47
2016-06-14	22.072340425531927	47
2016-06-15	22.248936170212758	47
2016-06-19	22.376595744680838	47
2016-06-20	22.274468085106374	47
2016-06-21	22.47446808510638	47
2016-06-22	22.502127659574466	47
2016-06-23	22.253191489361708	47
2016-06-24	22.027659574468085	47
2016-06-25	21.751063829787245	47
2016-06-26	21.451063829787227	47
2016-06-27	21.153191489361703	47
2016-06-28	20.776595744680865	47
2016-06-29	21.04468085106382	47
2016-06-30	21.546808510638307	47
2016-07-01	21.848936170212763	47
2016-07-03	21.976595744680846	47
2016-07-04	21.927659574468073	47
2016-07-05	21.627659574468087	47
2016-07-06	21.304255319148943	47
2016-07-07	20.87872340425533	47
2016-07-08	20.429787234042564	47
2016-07-09	19.806382978723406	47
2016-07-10	19.006382978723416	47
2016-07-11	18.229787234042554	47
2016-07-12	17.55531914893616	47
2016-07-13	17.053191489361698	47
2016-07-14	16.653191489361703	47
2016-07-15	16.25319148936171	47
2016-07-16	15.853191489361713	47
2016-07-17	15.502127659574464	47
2016-07-18	15.127659574468085	47
2016-07-19	14.853191489361713	47
2016-07-20	14.60212765957447	47
2016-07-21	14.376595744680843	47
2016-07-22	14.176595744680855	47
2016-07-23	14.125531914893624	47
2016-07-24	14.051063829787234	47
2016-07-25	13.951063829787227	47
2016-07-26	13.802127659574476	47
2016-07-27	13.651063829787239	47
2016-07-28	13.476595744680846	47
2016-07-29	13.351063829787227	47
2016-07-30	13.176595744680858	47
2016-07-31	13.051063829787234	47
2016-08-01	12.951063829787227	47
2016-08-04	12.825531914893611	47
2016-08-11	12.923404255319149	47
2016-08-12	13.025531914893618	47
2016-08-13	13.074468085106387	47
2016-08-15	13.051063829787234	47
2016-08-16	12.976595744680846	47
2016-08-17	12.876595744680845	47
2016-08-18	12.776595744680856	47
2016-08-21	12.623404255319155	47
2016-08-22	12.651063829787239	47
2016-08-23	12.551063829787234	47
2016-08-24	12.42553191489361	47
2016-08-25	12.35106382978723	47
2016-08-26	12.251063829787238	47
2016-08-27	12.151063829787239	47
2016-08-28	12.051063829787234	47
2016-08-29	11.951063829787227	47
2016-08-30	11.851063829787234	47
2016-08-31	11.776595744680854	47
2016-09-01	11.725531914893617	47
2016-09-02	11.651063829787239	47
2016-09-03	11.576595744680851	47
2016-09-04	11.525531914893618	47
2016-09-05	11.451063829787227	47
2016-09-07	11.351063829787236	47
2016-09-08	11.176595744680858	47
2016-09-10	11.051063829787234	47
2016-09-11	10.976595744680846	47
2016-09-12	10.92553191489361	47
2016-09-13	10.82553191489362	47
2016-09-14	10.751063829787231	47
2016-09-15	10.651063829787239	47
2016-09-18	10.576595744680851	47
2016-09-19	10.525531914893616	47
2016-09-20	10.474468085106382	47
2016-09-21	10.451063829787227	47
2016-09-24	10.351063829787238	47
2016-09-27	10.251063829787231	47
2016-09-30	10.151063829787239	47
2016-10-05	10.051063829787234	47
2016-10-09	9.951063829787227	47
2016-10-16	9.874468085106379	47
2016-10-17	9.874468085106379	47
2016-10-18	9.874468085106377	47
2016-10-28	9.874468085106379	47
2016-10-29	9.851063829787238	47
2016-10-30	9.82553191489362	47
2016-11-03	9.823404255319145	47
2016-11-06	9.823404255319145	47
2016-11-07	9.923404255319149	47
2016-11-08	10.444680851063827	47
2016-11-09	11.144680851063823	47
2016-11-10	12.285106382978723	47
2016-11-11	15.291489361702139	47
2016-11-12	15.627659574468085	47
2016-11-13	15.353191489361713	47
2016-11-14	14.976595744680846	47
2016-11-15	14.751063829787245	47
2016-11-16	16.917021276595744	47
2016-11-17	19.00425531914893	47
2016-11-18	19.551063829787235	47
2016-11-19	18.785106382978714	47
2016-11-20	17.55957446808511	47
2016-11-21	17.07446808510639	47
2016-11-22	16.85319148936171	47
2016-11-23	16.427659574468073	47
2016-11-24	16.053191489361698	47
2016-11-25	15.653191489361703	47
2016-11-26	15.402127659574456	47
2016-11-27	15.176595744680858	47
2016-11-28	14.951063829787227	47
2016-11-29	14.825531914893606	47
2016-11-30	14.651063829787239	47
2016-12-02	14.42553191489361	47
2016-12-03	14.325531914893606	47
2016-12-05	14.151063829787239	47
2016-12-06	14.076595744680851	47
2016-12-08	13.92553191489361	47
2016-12-14	13.651063829787239	47
2016-12-16	13.551063829787234	47
2016-12-19	13.425531914893613	47
2016-12-22	13.32553191489361	47
2016-12-23	13.348936170212761	47
2016-12-24	13.448936170212766	47
2016-12-25	13.548936170212773	47
2016-12-27	13.723404255319139	47
2016-12-30	13.87659574468084	47
2017-01-01	13.82553191489361	47
2017-01-02	13.874468085106376	47
2017-01-05	13.948936170212766	47
2017-01-07	14.07446808510639	47
2017-01-09	14.174468085106394	47
2017-01-10	14.470212765957458	47
2017-01-11	15.046808510638309	47
2017-01-12	15.323404255319142	47
2017-01-13	18.627659574468094	47
2017-01-14	19.480851063829796	47
2017-01-15	18.7063829787234	47
2017-01-16	18.05531914893616	47
2017-01-17	17.453191489361693	47
2017-01-18	17.027659574468082	47
2017-01-19	16.751063829787245	47
2017-01-20	16.52553191489362	47
2017-01-21	16.42553191489361	47
2017-01-22	16.325531914893606	47
2017-01-23	16.225531914893633	47
2017-01-24	16.051063829787235	47
2017-01-29	15.525531914893618	47
2017-01-31	15.572340425531927	47
2017-02-01	15.797872340425524	47
2017-02-02	15.974468085106382	47
2017-02-03	16.148936170212778	47
2017-02-04	16.248936170212755	47
2017-02-07	16.27659574468086	47
2017-02-08	16.176595744680856	47
2017-02-09	16.12553191489362	47
2017-02-12	16.02553191489362	47
2017-02-13	15.87659574468084	47
2017-02-14	15.676595744680858	47
2017-02-15	15.525531914893618	47
2017-02-17	15.276595744680861	47
2017-02-18	15.176595744680858	47
2017-02-19	15.076595744680851	47
2017-02-20	14.951063829787227	47
2017-02-21	14.948936170212766	47
2017-02-22	15.048936170212773	47
2017-02-23	15.37021276595745	47
2017-02-24	16.070212765957436	47
2017-02-25	16.42340425531915	47
2017-02-26	16.697872340425523	47
2017-02-27	16.89787234042553	47
2017-02-28	17.123404255319162	47
2017-03-01	17.568085106382973	47
2017-03-02	18.148936170212778	47
2017-03-03	18.248936170212755	47
2017-03-06	18.465957446808506	47
2017-03-07	19.323404255319144	47
2017-03-08	19.77872340425531	47
2017-03-09	21.34893617021276	47
2017-03-10	21.253191489361708	47
2017-03-11	20.976595744680846	47
2017-03-12	20.653191489361703	47
2017-03-13	20.10212765957447	47
2017-03-16	20.123404255319162	47
2017-03-19	20.346808510638297	47
2017-03-20	20.674468085106394	47
2017-03-21	20.502127659574462	47
2017-03-22	20.176595744680856	47
2017-03-23	19.755319148936174	47
2017-03-24	19.155319148936165	47
2017-03-25	18.578723404255314	47
2017-03-26	18.12978723404255	47
2017-03-27	17.578723404255314	47
2017-03-28	17.029787234042544	47
2017-03-29	16.50425531914893	47
2017-03-30	16.153191489361703	47
2017-03-31	15.753191489361711	47
2017-04-01	15.451063829787227	47
2017-04-02	15.153191489361703	47
2017-04-03	14.92553191489361	47
2017-04-04	14.87659574468084	47
2017-04-05	14.874468085106379	47
2017-04-07	14.825531914893606	47
2017-04-08	14.874468085106379	47
2017-04-09	14.825531914893606	47
2017-04-11	14.60212765957447	47
2017-04-12	14.402127659574456	47
2017-04-13	14.176595744680855	47
2017-04-14	14.051063829787234	47
2017-04-15	13.951063829787227	47
2017-04-18	13.576595744680851	47
2017-04-19	13.476595744680846	47
2017-04-20	13.376595744680843	47
2017-04-21	13.276595744680861	47
2017-04-22	13.151063829787239	47
2017-04-25	12.951063829787227	47
2017-04-27	12.825531914893611	47
2017-04-28	12.776595744680858	47
2017-04-29	12.725531914893622	47
2017-05-02	12.576595744680851	47
2017-05-03	12.551063829787234	47
2017-05-04	12.476595744680846	47
2017-05-05	12.42553191489361	47
2017-05-07	12.376595744680847	47
2017-05-09	12.276595744680856	47
2017-05-12	12.051063829787234	47
2017-05-13	11.951063829787227	47
2017-05-15	11.825531914893617	47
2017-05-16	11.725531914893617	47
2017-05-17	11.625531914893624	47
2017-05-18	11.551063829787234	47
2017-05-21	11.451063829787227	47
2017-05-22	11.325531914893618	47
2017-05-23	11.27659574468085	47
2017-05-24	11.151063829787239	47
2017-05-26	11.002127659574464	47
2017-05-28	10.82553191489362	47
2017-05-29	10.751063829787231	47
2017-05-31	10.651063829787239	47
2017-06-02	10.525531914893616	47
2017-06-03	10.451063829787227	47
2017-06-05	10.351063829787238	47
2017-06-07	10.27659574468085	47
2017-06-08	10.225531914893613	47
2017-06-10	10.151063829787239	47
2017-06-13	10.051063829787234	47
2017-06-15	9.976595744680846	47
2017-06-16	9.951063829787227	47
2017-06-19	9.851063829787238	47
2017-06-22	9.725531914893613	47
2017-06-27	9.651063829787239	47
2017-06-29	9.625531914893624	47
2017-07-07	9.551063829787234	47
2017-07-08	9.525531914893616	47
2017-07-26	9.551063829787234	47
2017-08-05	9.67446808510638	47
2017-09-14	10.023404255319154	47
2017-09-15	13.780851063829795	47
2017-09-16	14.825531914893604	47
2017-09-17	14.60212765957447	47
2017-09-18	14.276595744680863	47
2017-09-19	14.051063829787234	47
2017-09-20	13.851063829787224	47
2017-09-21	13.751063829787244	47
2017-09-22	13.551063829787234	47
2017-09-23	13.451063829787227	47
2017-09-24	13.351063829787227	47
2017-09-25	13.251063829787244	47
2017-09-27	13.051063829787234	47
2017-09-28	12.974468085106382	47
2017-09-30	12.851063829787229	47
2017-10-02	12.725531914893622	47
2017-10-03	12.676595744680855	47
2017-10-05	12.551063829787234	47
2017-10-08	12.595744680851059	47
2017-10-09	13.41914893617022	47
2017-10-10	13.823404255319145	47
2017-10-11	13.87659574468084	47
2017-10-13	13.751063829787244	47
2017-10-14	13.651063829787239	47
2017-10-15	13.551063829787234	47
2017-10-16	13.476595744680846	47
2017-10-17	13.376595744680843	47
2017-10-19	13.225531914893624	47
2017-10-20	13.125531914893624	47
2017-10-21	13.051063829787234	47
2017-10-22	12.976595744680846	47
2017-10-23	12.92553191489361	47
2017-10-31	12.876595744680845	47
2017-11-04	12.776595744680858	47
2017-11-08	12.74893617021276	47
2017-11-09	12.774468085106378	47
2017-11-12	12.848936170212761	47
2017-11-13	12.97234042553192	47
2017-11-14	13.246808510638294	47
2017-11-15	13.572340425531925	47
2017-11-16	13.797872340425528	47
2017-11-17	13.948936170212766	47
2017-11-19	14.023404255319154	47
2017-11-20	14.148936170212776	47
2017-11-21	14.71702127659575	47
2017-11-22	15.374468085106376	47
2017-11-23	15.327659574468097	47
2017-11-24	15.125531914893624	47
2017-11-25	15.348936170212761	47
2017-11-27	15.93191489361701	47
2017-11-28	17.676595744680856	47
2017-11-29	16.982978723404262	47
2017-11-30	16.12978723404255	47
2017-12-01	15.802127659574479	47
2017-12-02	15.576595744680851	47
2017-12-03	15.327659574468097	47
2017-12-04	15.002127659574464	47
2017-12-05	14.851063829787224	47
2017-12-06	14.751063829787245	47
2017-12-07	14.625531914893624	47
2017-12-08	14.57446808510639	47
2017-12-10	14.770212765957448	47
2017-12-11	15.872340425531915	47
2017-12-12	16.023404255319154	47
2017-12-13	16.359574468085114	47
2017-12-14	19.451063829787234	47
2017-12-15	18.4127659574468	47
2017-12-16	17.05957446808511	47
2017-12-17	16.180851063829785	47
2017-12-18	15.60212765957447	47
2017-12-20	15.276595744680861	47
2017-12-21	15.125531914893624	47
2017-12-24	14.976595744680846	47
2017-12-26	14.87659574468084	47
2017-12-27	14.823404255319142	47
2017-12-28	14.89787234042553	47
2017-12-29	15.023404255319154	47
2017-12-30	15.346808510638297	47
2017-12-31	16.334042553191498	47
2018-01-01	17.548936170212773	47
2018-01-02	17.97234042553192	47
2018-01-03	18.148936170212774	47
2018-01-05	18.174468085106394	47
2018-01-09	18.125531914893624	47
2018-01-11	18.051063829787235	47
2018-01-12	17.976595744680846	47
2018-01-13	17.92553191489361	47
2018-01-14	17.825531914893606	47
2018-01-15	17.84893617021276	47
2018-01-16	18.023404255319154	47
2018-01-19	18.274468085106367	47
2018-01-20	18.374468085106376	47
2018-01-21	18.448936170212765	47
2018-01-22	18.64680851063829	47
2018-01-23	18.948936170212765	47
2018-01-24	19.174468085106394	47
2018-01-25	19.29787234042552	47
2018-01-29	19.376595744680838	47
2018-01-30	19.15106382978724	47
2018-01-31	19.22340425531914	47
2018-02-01	19.597872340425546	47
2018-02-02	20.01489361702128	47
2018-02-03	20.946808510638302	47
2018-02-04	21.051063829787235	47
2018-02-05	20.97446808510638	47
2018-02-06	20.951063829787227	47
2018-02-07	20.678723404255322	47
2018-02-08	20.355319148936175	47
2018-02-09	19.97872340425531	47
2018-02-10	19.676595744680856	47
2018-02-11	19.476595744680846	47
2018-02-12	19.302127659574477	47
2018-02-13	19.127659574468087	47
2018-02-14	18.62978723404255	47
2018-02-15	18.176595744680856	47
2018-02-16	17.85106382978722	47
2018-02-17	17.77659574468086	47
2018-02-20	17.351063829787222	47
2018-02-21	17.174468085106398	47
2018-02-22	17.42340425531915	47
2018-02-23	17.697872340425523	47
2018-02-24	17.84893617021276	47
2018-02-25	17.84893617021276	47
2018-02-26	17.77659574468086	47
2018-02-27	17.527659574468082	47
2018-02-28	17.27659574468086	47
2018-03-01	17.15106382978724	47
2018-03-02	16.976595744680846	47
2018-03-03	16.70212765957448	47
2018-03-04	16.35106382978722	47
2018-03-05	16.07659574468085	47
2018-03-06	15.87659574468084	47
2018-03-09	15.674468085106394	47
2018-03-10	15.748936170212753	47
2018-03-11	16.070212765957436	47
2018-03-12	16.67021276595744	47
2018-03-13	17.46382978723404	47
2018-03-14	18.52127659574469	47
2018-03-15	19.072340425531927	47
2018-03-16	19.7936170212766	47
2018-03-17	20.495744680851075	47
2018-03-18	20.89787234042553	47
2018-03-19	20.976595744680846	47
2018-03-20	20.653191489361703	47
2018-03-21	20.402127659574454	47
2018-03-24	19.927659574468073	47
2018-03-25	19.553191489361698	47
2018-03-26	19.029787234042544	47
2018-03-27	18.502127659574462	47
2018-03-28	18.227659574468085	47
2018-03-29	17.827659574468093	47
2018-03-30	17.676595744680856	47
2018-03-31	17.57446808510639	47
2018-04-01	18.519148936170204	47
2018-04-02	19.046808510638307	47
2018-04-03	19.246808510638292	47
2018-04-04	19.623404255319162	47
2018-04-05	19.84893617021276	47
2018-04-06	20.170212765957444	47
2018-04-08	20.625531914893624	47
2018-04-09	20.576595744680855	47
2018-04-10	20.329787234042556	47
2018-04-12	19.951063829787227	47
2018-04-13	19.753191489361708	47
2018-04-14	19.402127659574454	47
2018-04-15	19.225531914893626	47
2018-04-16	18.931914893617027	47
2018-04-17	18.229787234042554	47
2018-04-18	17.50425531914892	47
2018-04-19	16.953191489361693	47
2018-04-20	16.404255319148945	47
2018-04-21	15.929787234042564	47
2018-04-22	15.52765957446808	47
2018-04-23	15.253191489361711	47
2018-04-24	15.12340425531916	47
2018-04-26	15.174468085106394	47
2018-04-27	15.174468085106394	47
2018-04-29	15.12340425531916	47
2018-04-30	15.44468085106384	47
2018-05-01	17.236170212765952	47
2018-05-02	18.123404255319162	47
2018-05-03	18.076595744680855	47
2018-05-04	17.75319148936171	47
2018-05-05	17.278723404255324	47
2018-05-06	16.85319148936171	47
2018-05-07	16.453191489361693	47
2018-05-08	16.029787234042544	47
2018-05-09	15.553191489361698	47
2018-05-10	15.153191489361703	47
2018-05-11	14.851063829787224	47
2018-05-12	14.627659574468085	47
2018-05-13	14.376595744680843	47
2018-05-16	14.025531914893618	47
2018-05-17	13.976595744680846	47
2018-05-19	13.851063829787224	47
2018-05-21	13.751063829787244	47
2018-05-23	13.551063829787234	47
2018-05-24	13.42553191489361	47
2018-05-26	13.151063829787239	47
2018-05-27	13.025531914893618	47
2018-05-28	12.951063829787227	47
2018-05-29	12.825531914893611	47
2018-05-30	12.970212765957452	47
2018-05-31	13.644680851063823	47
2018-06-01	14.246808510638294	47
2018-06-02	14.623404255319157	47
2018-06-03	14.776595744680861	47
2018-06-04	14.702127659574476	47
2018-06-05	14.551063829787234	47
2018-06-06	14.476595744680846	47
2018-06-07	14.325531914893606	47
2018-06-08	14.225531914893628	47
2018-06-09	14.151063829787239	47
2018-06-12	13.851063829787224	47
2018-06-13	13.776595744680861	47
2018-06-14	13.651063829787239	47
2018-06-17	13.276595744680861	47
2018-06-18	13.151063829787239	47
2018-06-19	13.076595744680851	47
2018-06-22	12.825531914893611	47
2018-06-23	12.75106382978724	47
2018-06-24	12.676595744680855	47
2018-06-25	12.576595744680851	47
2018-06-27	12.42553191489361	47
2018-06-28	12.376595744680847	47
2018-06-30	12.22553191489362	47
2018-07-01	12.176595744680855	47
2018-07-09	11.651063829787239	47
2018-07-11	11.551063829787234	47
