time	value	nobs
2010-01-02	13.382978723404255	47
2010-01-03	16.95744680851064	47
2010-01-04	15.914893617021276	47
2010-01-05	16.53191489361702	47
2010-01-06	16.0	47
2010-01-07	14.914893617021276	47
2010-01-08	13.085106382978724	47
2010-01-09	11.595744680851064	47
2010-01-10	10.446808510638299	47
2010-01-11	9.382978723404255	47
2010-01-12	8.361702127659575	47
2010-01-13	8.53191489361702	47
2010-01-14	13.808510638297872	47
2010-01-15	11.382978723404255	47
2010-01-16	9.702127659574469	47
2010-01-17	8.574468085106384	47
2010-01-18	6.9361702127659575	47
2010-01-20	5.74468085106383	47
2010-01-21	5.173913043478261	46
2010-01-24	5.76595744680851	47
2010-01-25	10.787234042553191	47
2010-01-26	8.319148936170214	47
2010-01-27	7.1063829787234045	47
2010-01-28	11.191489361702128	47
2010-01-29	16.404255319148938	47
2010-01-30	14.808510638297872	47
2010-01-31	16.148936170212767	47
2010-02-01	14.829787234042554	47
2010-02-02	16.170212765957448	47
2010-02-03	15.829787234042554	47
2010-02-04	13.76595744680851	47
2010-02-05	12.27659574468085	47
2010-02-06	10.617021276595745	47
2010-02-07	9.127659574468085	47
2010-02-08	7.638297872340425	47
2010-02-09	6.48936170212766	47
2010-02-11	5.723404255319149	47
2010-02-12	5.191489361702128	47
2010-02-14	5.361702127659575	47
2010-02-16	5.808510638297872	47
2010-02-17	5.212765957446808	47
2010-02-18	7.957446808510638	47
2010-02-19	12.361702127659575	47
2010-02-20	12.382978723404255	47
2010-02-21	12.702127659574469	47
2010-02-22	15.914893617021276	47
2010-02-23	17.04255319148936	47
2010-02-24	17.76595744680851	47
2010-02-25	18.06382978723404	47
2010-02-26	22.80851063829787	47
2010-02-27	26.19148936170213	47
2010-02-28	22.93617021276596	47
2010-03-01	19.19148936170213	47
2010-03-02	16.148936170212767	47
2010-03-03	14.53191489361702	47
2010-03-04	13.042553191489361	47
2010-03-05	11.25531914893617	47
2010-03-06	9.595744680851064	47
2010-03-07	8.042553191489361	47
2010-03-08	6.51063829787234	47
2010-03-11	5.617021276595745	47
2010-03-12	5.0212765957446805	47
2010-03-15	5.25531914893617	47
2010-03-17	5.723404255319149	47
2010-03-24	7.638297872340425	47
2010-03-25	11.829787234042554	47
2010-03-26	9.574468085106384	47
2010-03-27	7.851063829787234	47
2010-03-28	6.723404255319149	47
2010-04-02	5.851063829787234	47
2010-04-03	5.25531914893617	47
2010-04-04	5.1063829787234045	47
2010-04-05	5.0638297872340425	47
2010-04-26	8.0	47
2010-04-27	8.553191489361701	47
2010-04-28	7.319148936170213	47
2010-04-29	6.212765957446808	47
2010-04-30	5.74468085106383	47
2010-05-25	8.382978723404255	47
2010-05-26	13.191489361702128	47
2010-05-27	11.595744680851064	47
2010-05-28	11.702127659574469	47
2010-05-29	13.851063829787234	47
2010-05-30	12.574468085106384	47
2010-05-31	11.553191489361701	47
2010-06-01	10.574468085106384	47
2010-06-02	9.595744680851064	47
2010-06-03	8.446808510638299	47
2010-06-04	7.638297872340425	47
2010-06-06	6.25531914893617	47
2010-06-11	5.680851063829787	47
2010-06-12	5.127659574468085	47
2010-06-30	4.51063829787234	47
2010-07-01	4.319148936170213	47
2010-07-04	4.0212765957446805	47
2010-07-07	4.212765957446808	47
2010-07-08	4.191489361702128	47
2010-07-09	4.085106382978723	47
2010-10-07	4.76595744680851	47
2010-10-08	7.0638297872340425	47
2010-10-09	6.0212765957446805	47
2010-10-10	5.787234042553192	47
2010-10-12	5.297872340425532	47
2010-10-13	10.872340425531915	47
2010-10-14	9.46808510638298	47
2010-10-15	9.319148936170214	47
2010-10-16	10.042553191489361	47
2010-10-17	8.659574468085106	47
2010-10-18	7.48936170212766	47
2010-10-19	6.51063829787234	47
2010-10-20	5.914893617021277	47
2010-10-27	4.531914893617022	47
2010-10-28	4.297872340425532	47
2010-10-29	7.446808510638298	47
2010-10-30	14.170212765957446	47
2010-10-31	12.97872340425532	47
2010-11-01	11.553191489361701	47
2010-11-02	10.297872340425531	47
2010-11-03	9.319148936170214	47
2010-11-04	7.680851063829787	47
2010-11-05	6.659574468085107	47
2010-11-07	5.702127659574468	47
2010-11-17	6.787234042553192	47
2010-11-18	6.085106382978723	47
2010-11-19	5.76595744680851	47
2010-11-23	5.340425531914893	47
2010-11-25	8.51063829787234	47
2010-11-26	12.659574468085106	47
2010-11-27	11.085106382978724	47
2010-11-28	10.106382978723405	47
2010-11-29	13.340425531914894	47
2010-11-30	13.48936170212766	47
2010-12-01	11.74468085106383	47
2010-12-02	10.46808510638298	47
2010-12-03	8.787234042553191	47
2010-12-04	7.680851063829787	47
2010-12-05	6.872340425531915	47
2010-12-09	5.574468085106383	47
2010-12-11	5.085106382978723	47
2010-12-12	13.27659574468085	47
2010-12-13	14.425531914893616	47
2010-12-14	12.787234042553191	47
2010-12-15	11.574468085106384	47
2010-12-16	11.404255319148936	47
2010-12-17	14.46808510638298	47
2010-12-18	13.191489361702128	47
2010-12-19	12.361702127659575	47
2010-12-20	11.106382978723405	47
2010-12-21	11.553191489361701	47
2010-12-22	15.470588235294118	17
2011-02-03	10.25	20
2011-02-04	12.446808510638299	47
2011-02-05	13.404255319148936	47
2011-02-06	16.97872340425532	47
2011-02-07	15.702127659574469	47
2011-02-08	17.48936170212766	47
2011-02-09	15.957446808510639	47
2011-02-10	14.617021276595745	47
2011-02-11	13.659574468085106	47
2011-02-12	13.170212765957446	47
2011-02-13	17.02127659574468	47
2011-02-14	17.19148936170213	47
2011-02-15	17.148936170212767	47
2011-02-16	16.148936170212767	47
2011-02-18	17.319148936170212	47
2011-02-19	17.27659574468085	47
2011-02-20	16.21276595744681	47
2011-02-21	15.297872340425531	47
2011-02-22	15.595744680851064	47
2011-02-23	17.48936170212766	47
2011-02-24	16.127659574468087	47
2011-02-25	17.02127659574468	47
2011-02-26	18.23404255319149	47
2011-02-27	16.595744680851062	47
2011-02-28	15.617021276595745	47
2011-03-01	14.851063829787234	47
2011-03-02	15.914893617021276	47
2011-03-03	16.659574468085108	47
2011-03-04	17.340425531914892	47
2011-03-05	16.93617021276596	47
2011-03-06	16.659574468085108	47
2011-03-07	18.27659574468085	47
2011-03-08	17.72340425531915	47
2011-03-09	18.19148936170213	47
2011-03-10	18.5531914893617	47
2011-03-11	19.170212765957448	47
2011-03-12	18.404255319148938	47
2011-03-13	18.46808510638298	47
2011-03-14	16.93617021276596	47
2011-03-15	16.382978723404257	47
2011-03-16	15.76595744680851	47
2011-03-18	14.595744680851064	47
2011-03-19	13.574468085106384	47
2011-03-20	14.74468085106383	47
2011-03-21	16.48936170212766	47
2011-03-22	15.851063829787234	47
2011-03-23	16.319148936170212	47
2011-03-24	16.404255319148938	47
2011-03-25	16.78723404255319	47
2011-03-26	15.0	47
2011-03-27	13.638297872340425	47
2011-03-28	12.659574468085106	47
2011-03-29	11.936170212765957	47
2011-03-30	13.212765957446809	47
2011-03-31	16.80851063829787	47
2011-04-01	17.23404255319149	47
2011-04-02	18.851063829787233	47
2011-04-03	23.638297872340427	47
2011-04-04	20.70212765957447	47
2011-04-05	19.25531914893617	47
2011-04-06	27.340425531914892	47
2011-04-07	21.80851063829787	47
2011-04-08	18.21276595744681	47
2011-04-09	16.51063829787234	47
2011-04-10	15.46808510638298	47
2011-04-11	14.51063829787234	47
2011-04-12	13.51063829787234	47
2011-04-13	11.72340425531915	47
2011-04-14	10.638297872340425	47
2011-04-15	9.595744680851064	47
2011-04-16	8.595744680851064	47
2011-04-17	7.702127659574468	47
2011-04-19	6.723404255319149	47
2011-04-24	5.9787234042553195	47
2011-04-25	5.297872340425532	47
2011-05-27	4.214285714285714	28
2011-05-28	4.085106382978723	47
2011-05-29	4.1063829787234045	47
2011-05-30	4.042553191489362	47
2011-12-23	9.67741935483871	31
2011-12-24	8.680851063829786	47
2011-12-25	7.638297872340425	47
2011-12-26	8.382978723404255	47
2011-12-27	17.085106382978722	47
2011-12-28	15.02127659574468	47
2011-12-29	13.170212765957446	47
2011-12-30	11.48936170212766	47
2011-12-31	9.702127659574469	47
2012-01-01	9.829787234042554	47
2012-01-02	11.936170212765957	47
2012-01-03	9.638297872340425	47
2012-01-04	8.361702127659575	47
2012-01-06	6.404255319148936	47
2012-01-09	5.808510638297872	47
2012-01-10	5.212765957446808	47
2012-01-11	9.170212765957446	47
2012-01-12	7.638297872340425	47
2012-01-13	6.446808510638298	47
2012-01-15	6.872340425531915	47
2012-01-16	11.553191489361701	47
2012-01-17	8.829787234042554	47
2012-01-18	8.53191489361702	47
2012-01-19	6.723404255319149	47
2012-01-21	5.787234042553192	47
2012-01-25	6.0212765957446805	47
2012-01-26	9.957446808510639	47
2012-01-27	8.340425531914894	47
2012-01-29	6.51063829787234	47
2012-01-31	5.595744680851064	47
2012-02-11	4.872340425531915	47
2012-02-12	4.446808510638298	47
2012-02-13	4.340425531914893	47
2012-02-14	4.25531914893617	47
2012-02-15	4.212765957446808	47
2012-02-16	4.191489361702128	47
2012-02-17	4.148936170212766	47
2012-02-18	4.127659574468085	47
2012-02-19	4.1063829787234045	47
2012-02-20	4.0212765957446805	47
2012-02-22	6.659574468085107	47
2012-02-23	15.340425531914894	47
2012-02-24	17.361702127659573	47
2012-02-25	16.74468085106383	47
2012-02-26	16.319148936170212	47
2012-02-27	14.02127659574468	47
2012-02-28	17.21276595744681	47
2012-02-29	14.53191489361702	47
2012-03-01	17.829787234042552	47
2012-03-02	15.446808510638299	47
2012-03-03	13.553191489361701	47
2012-03-04	12.46808510638298	47
2012-03-05	17.29787234042553	47
2012-03-06	15.106382978723405	47
2012-03-07	13.638297872340425	47
2012-03-08	12.97872340425532	47
2012-03-09	12.957446808510639	47
2012-03-10	11.851063829787234	47
2012-03-11	10.97872340425532	47
2012-03-12	9.680851063829786	47
2012-03-13	8.702127659574469	47
2012-03-14	8.27659574468085	47
2012-03-15	15.48936170212766	47
2012-03-16	14.191489361702128	47
2012-03-17	12.638297872340425	47
2012-03-18	14.851063829787234	47
2012-03-19	14.638297872340425	47
2012-03-20	13.553191489361701	47
2012-03-21	15.97872340425532	47
2012-03-22	17.680851063829788	47
2012-03-23	15.936170212765957	47
2012-03-24	13.97872340425532	47
2012-03-25	12.212765957446809	47
2012-03-26	10.638297872340425	47
2012-03-27	9.638297872340425	47
2012-03-28	8.76595744680851	47
2012-03-30	7.0212765957446805	47
2012-03-31	6.702127659574468	47
2012-04-03	5.76595744680851	47
2012-04-04	5.127659574468085	47
2012-04-17	4.574468085106383	47
2012-04-18	4.425531914893617	47
2012-04-19	4.340425531914893	47
2012-04-20	5.808510638297872	47
2012-04-21	13.063829787234043	47
2012-04-22	11.106382978723405	47
2012-04-23	10.319148936170214	47
2012-04-24	15.0	47
2012-04-26	13.106382978723405	47
2012-04-27	11.595744680851064	47
2012-04-28	10.553191489361701	47
2012-04-29	9.23404255319149	47
2012-04-30	8.361702127659575	47
2012-05-01	7.957446808510638	47
2012-05-02	7.25531914893617	47
2012-05-03	14.25531914893617	47
2012-05-04	12.27659574468085	47
2012-05-05	10.617021276595745	47
2012-05-06	9.595744680851064	47
2012-05-07	8.638297872340425	47
2012-05-08	7.872340425531915	47
2012-05-10	6.9361702127659575	47
2012-05-14	5.425531914893617	47
2012-05-24	4.957446808510638	47
2012-05-25	4.23404255319149	47
2012-05-26	4.042553191489362	47
2012-07-22	3.872340425531915	47
2012-07-23	3.8297872340425534	47
2012-07-24	3.9148936170212765	47
2012-07-29	3.765957446808511	47
2012-07-30	3.723404255319149	47
2012-07-31	3.723404255319149	47
2012-08-01	3.617021276595745	47
2012-08-02	3.574468085106383	47
2012-08-03	3.595744680851064	47
2012-08-04	3.6595744680851063	47
2012-08-05	3.765957446808511	47
2012-08-06	3.8085106382978724	47
2012-08-07	3.6808510638297873	47
2012-08-08	3.6382978723404253	47
2012-08-09	3.702127659574468	47
2012-08-10	3.765957446808511	47
2012-08-11	3.595744680851064	47
2012-08-12	3.4468085106382977	47
2012-08-13	3.4468085106382977	47
2012-08-14	3.4680851063829787	47
2012-08-15	3.5106382978723403	47
2012-08-16	3.5319148936170213	47
2012-08-17	3.574468085106383	47
2012-08-18	3.595744680851064	47
2012-08-19	3.6382978723404253	47
2012-08-20	3.5106382978723403	47
2012-08-21	3.5106382978723403	47
2012-08-22	3.5106382978723403	47
2012-08-23	3.574468085106383	47
2012-08-24	3.617021276595745	47
2012-08-26	3.9574468085106385	47
2012-08-27	3.7872340425531914	47
2012-08-28	3.5319148936170213	47
2012-08-29	3.4680851063829787	47
2012-08-30	3.4893617021276597	47
2012-08-31	3.5319148936170213	47
2012-09-01	3.5319148936170213	47
2012-09-02	3.4893617021276597	47
2012-09-03	3.4468085106382977	47
2012-09-04	3.4468085106382977	47
2012-09-05	3.4680851063829787	47
2012-09-06	3.5319148936170213	47
2012-09-07	3.574468085106383	47
2012-09-08	3.5106382978723403	47
2012-09-09	3.4468085106382977	47
2012-09-10	3.404255319148936	47
2012-09-11	3.4468085106382977	47
2012-09-12	3.4680851063829787	47
2012-09-13	3.4680851063829787	47
2012-09-14	3.4468085106382977	47
2012-09-15	3.404255319148936	47
2012-09-16	3.3617021276595747	47
2012-09-17	3.3617021276595747	47
2012-09-18	3.404255319148936	47
2012-09-19	3.425531914893617	47
2012-09-20	3.404255319148936	47
2012-09-21	3.425531914893617	47
2012-09-22	3.4468085106382977	47
2012-09-23	3.4680851063829787	47
2012-09-24	3.4893617021276597	47
2012-09-25	3.4893617021276597	47
2012-09-26	3.595744680851064	47
2012-09-27	3.4375	32
2012-10-11	3.574468085106383	47
2012-10-12	3.404255319148936	47
2012-10-13	3.3617021276595747	47
2012-10-14	3.3404255319148937	47
2012-10-15	3.3617021276595747	47
2012-10-16	3.4468085106382977	47
2012-10-17	3.595744680851064	47
2012-10-18	3.6595744680851063	47
2012-10-19	3.5531914893617023	47
2012-10-20	3.5106382978723403	47
2012-10-21	3.5319148936170213	47
2012-10-22	3.4893617021276597	47
2012-10-23	3.595744680851064	47
2012-10-24	3.574468085106383	47
2012-10-25	3.595744680851064	47
2012-10-26	3.617021276595745	47
2012-10-28	3.6595744680851063	47
2012-10-29	3.5319148936170213	47
2012-10-30	3.5531914893617023	47
2012-10-31	3.617021276595745	47
2012-11-01	3.6595744680851063	47
2012-11-02	4.127659574468085	47
2012-11-03	7.23404255319149	47
2012-11-04	6.76595744680851	47
2012-11-05	7.76595744680851	47
2012-11-06	6.9787234042553195	47
2012-11-08	6.872340425531915	47
2012-11-09	9.361702127659575	47
2012-11-10	7.8936170212765955	47
2012-11-12	6.1063829787234045	47
2012-11-13	5.872340425531915	47
2012-11-17	4.9787234042553195	47
2012-11-18	10.25531914893617	47
2012-11-19	8.127659574468085	47
2012-11-21	6.957446808510638	47
2012-11-23	5.702127659574468	47
2012-11-27	4.9787234042553195	47
2012-11-28	4.276595744680851	47
2012-11-29	4.212765957446808	47
2012-11-30	4.382978723404255	47
2012-12-01	7.23404255319149	47
2012-12-02	9.404255319148936	47
2012-12-03	7.76595744680851	47
2012-12-04	6.829787234042553	47
2012-12-06	5.340425531914893	47
2012-12-09	5.25531914893617	47
2012-12-11	5.1063829787234045	47
2012-12-16	4.617021276595745	47
2012-12-23	12.127659574468085	47
2012-12-24	14.25531914893617	47
2012-12-25	11.574468085106384	47
2012-12-26	10.148936170212766	47
2012-12-27	12.297872340425531	47
2012-12-28	13.936170212765957	47
2012-12-29	12.0	47
2012-12-30	10.425531914893616	47
2012-12-31	8.76595744680851	47
2013-01-01	7.680851063829787	47
2013-01-02	6.680851063829787	47
2013-01-04	5.74468085106383	47
2013-01-10	6.361702127659575	47
2013-01-11	8.46808510638298	47
2013-01-12	6.74468085106383	47
2013-01-13	5.9361702127659575	47
2013-01-16	7.085106382978723	47
2013-01-17	13.02127659574468	47
2013-01-18	13.085106382978724	47
2013-01-19	12.319148936170214	47
2013-01-20	11.659574468085106	47
2013-01-21	11.148936170212766	47
2013-01-22	13.936170212765957	47
2013-01-23	15.106382978723405	47
2013-01-24	12.638297872340425	47
2013-01-25	10.638297872340425	47
2013-01-26	9.063829787234043	47
2013-01-27	7.787234042553192	47
2013-01-28	10.297872340425531	47
2013-01-29	16.148936170212767	47
2013-01-30	13.27659574468085	47
2013-01-31	12.46808510638298	47
2013-02-01	12.27659574468085	47
2013-02-02	10.638297872340425	47
2013-02-03	9.085106382978724	47
2013-02-04	7.829787234042553	47
2013-02-05	6.9361702127659575	47
2013-02-06	6.48936170212766	47
2013-02-07	8.212765957446809	47
2013-02-08	6.76595744680851	47
2013-02-10	5.8936170212765955	47
2013-02-11	5.659574468085107	47
2013-02-12	5.617021276595745	47
2013-02-13	5.042553191489362	47
2013-02-14	9.191489361702128	47
2013-02-15	10.042553191489361	47
2013-02-16	9.48936170212766	47
2013-02-17	9.148936170212766	47
2013-02-18	16.595744680851062	47
2013-02-19	15.127659574468085	47
2013-02-20	16.4468085106383	47
2013-02-21	15.0	47
2013-02-22	15.808510638297872	47
2013-02-23	13.957446808510639	47
2013-02-24	12.319148936170214	47
2013-02-25	10.638297872340425	47
2013-02-26	9.72340425531915	47
2013-02-27	8.702127659574469	47
2013-02-28	7.680851063829787	47
2013-03-02	6.170212765957447	47
2013-03-03	6.680851063829787	47
2013-03-04	14.212765957446809	47
2013-03-05	12.936170212765957	47
2013-03-06	10.787234042553191	47
2013-03-07	8.893617021276595	47
2013-03-08	7.680851063829787	47
2013-03-09	8.97872340425532	47
2013-03-10	8.46808510638298	47
2013-03-12	6.340425531914893	47
2013-03-14	5.382978723404255	47
2013-03-15	5.340425531914893	47
2013-03-17	5.48936170212766	47
2013-03-20	5.76595744680851	47
2013-03-21	5.1063829787234045	47
2013-03-25	6.9361702127659575	47
2013-03-26	12.48936170212766	47
2013-03-27	13.787234042553191	47
2013-03-28	18.170212765957448	47
2013-03-29	19.95744680851064	47
2013-03-30	18.340425531914892	47
2013-03-31	16.148936170212767	47
2013-04-01	17.829787234042552	47
2013-04-02	15.97872340425532	47
2013-04-03	14.553191489361701	47
2013-04-04	13.212765957446809	47
2013-04-05	11.851063829787234	47
2013-04-06	10.936170212765957	47
2013-04-07	9.851063829787234	47
2013-04-09	8.063829787234043	47
2013-04-10	7.851063829787234	47
2013-04-12	6.851063829787234	47
2013-04-16	5.787234042553192	47
2013-04-17	5.1063829787234045	47
2013-04-28	4.553191489361702	47
2013-04-29	4.382978723404255	47
2013-04-30	4.297872340425532	47
2013-05-01	4.212765957446808	47
2013-05-02	4.170212765957447	47
2013-05-03	4.127659574468085	47
2013-05-04	4.085106382978723	47
2013-05-05	4.0638297872340425	47
2014-01-01	14.623404255319153	47
2014-01-02	14.457446808510639	47
2014-01-03	14.740425531914891	47
2014-01-04	13.22553191489362	47
2014-01-05	11.89148936170213	47
2014-01-06	10.446808510638299	47
2014-01-07	9.014893617021277	47
2014-01-08	7.782978723404255	47
2014-01-09	6.787234042553188	47
2014-01-10	12.491489361702127	47
2014-01-11	13.406382978723407	47
2014-01-12	13.595744680851066	47
2014-01-13	15.53191489361702	47
2014-01-14	19.54042553191489	47
2014-01-15	19.61276595744681	47
2014-01-16	18.45531914893617	47
2014-01-17	18.395744680851063	47
2014-01-18	17.025531914893623	47
2014-01-19	18.41489361702127	47
2014-01-20	18.229787234042554	47
2014-01-21	16.99148936170213	47
2014-01-22	21.140425531914893	47
2014-01-23	18.376595744680852	47
2014-01-24	18.16595744680851	47
2014-01-25	18.663829787234036	47
2014-01-26	16.510638297872344	47
2014-01-27	14.991489361702126	47
2014-01-28	14.102127659574473	47
2014-01-29	13.238297872340434	47
2014-01-30	12.242553191489364	47
2014-01-31	11.182978723404258	47
2014-02-01	16.42340425531915	47
2014-02-02	17.840425531914896	47
2014-02-03	16.76808510638298	47
2014-02-04	19.20425531914894	47
2014-02-05	19.94255319148936	47
2014-02-06	18.117021276595747	47
2014-02-07	19.21914893617021	47
2014-02-08	17.72765957446808	47
2014-02-09	16.393617021276604	47
2014-02-10	15.725531914893615	47
2014-02-11	19.859574468085107	47
2014-02-12	17.751063829787228	47
2014-02-13	16.070212765957443	47
2014-02-14	14.812765957446818	47
2014-02-15	13.621276595744682	47
2014-02-16	12.791489361702132	47
2014-02-17	14.000000000000002	47
2014-02-18	19.138297872340427	47
2014-02-19	16.176595744680846	47
2014-02-20	14.789361702127668	47
2014-02-21	13.46170212765958	47
2014-02-22	12.127659574468083	47
2014-02-23	10.989361702127658	47
2014-02-24	9.991489361702131	47
2014-02-25	9.089361702127665	47
2014-02-26	9.812765957446809	47
2014-02-27	20.5531914893617	47
2014-02-28	17.402127659574468	47
2014-03-01	17.025531914893616	47
2014-03-02	21.127659574468087	47
2014-03-03	18.304255319148936	47
2014-03-04	17.606382978723403	47
2014-03-05	18.13191489361702	47
2014-03-06	16.329787234042552	47
2014-03-07	16.093617021276582	47
2014-03-08	17.304255319148936	47
2014-03-09	18.02340425531915	47
2014-03-10	15.855319148936173	47
2014-03-11	14.378723404255329	47
2014-03-12	13.051063829787223	47
2014-03-13	12.112765957446806	47
2014-03-14	11.723404255319151	47
2014-03-15	10.544680851063827	47
2014-03-16	9.355319148936168	47
2014-03-17	8.372340425531913	47
2014-03-18	7.555319148936169	47
2014-03-19	6.863829787234044	47
2014-03-20	6.361702127659573	47
2014-03-21	6.044680851063828	47
2014-03-22	5.853191489361704	47
2014-03-23	5.697872340425531	47
2014-03-24	5.602127659574467	47
2014-04-09	4.761904761904763	21
