time	value	nobs
2012-08-23	22.246808510638296	47
2012-08-24	21.434042553191492	47
2012-08-25	20.925531914893618	47
2012-08-26	20.723404255319153	47
2012-08-27	19.872340425531913	47
2012-08-28	19.631914893617022	47
2012-08-29	19.512765957446803	47
2012-08-30	18.925531914893618	47
2012-08-31	18.429787234042557	47
2012-09-01	18.151063829787233	47
2012-09-02	17.910638297872335	47
2012-09-03	17.836170212765957	47
2012-09-04	17.902127659574465	47
2012-09-05	17.44042553191489	47
2012-09-06	17.446808510638295	47
2012-09-07	17.404255319148934	47
2012-09-08	17.51063829787234	47
2012-09-09	17.593617021276597	47
2012-09-10	17.15744680851064	47
2012-09-11	17.02978723404255	47
2012-09-12	16.942553191489367	47
2012-09-13	16.67872340425532	47
2012-09-14	16.14680851063829	47
2012-09-15	16.48723404255319	47
2012-09-16	16.129787234042556	47
2012-09-17	16.274468085106385	47
2012-09-18	16.161702127659574	47
2012-09-19	16.100000000000005	47
2012-09-20	16.47659574468085	47
2012-09-21	16.429787234042553	47
2012-09-22	16.327659574468086	47
2012-09-23	16.11914893617021	47
2012-09-24	15.774468085106383	47
2012-09-25	15.59787234042553	47
2012-09-26	15.563829787234045	47
2012-09-27	15.82127659574468	47
2012-09-28	15.52340425531915	47
2012-09-29	15.16382978723404	47
2012-09-30	15.048936170212764	47
2012-10-01	15.26808510638298	47
2012-10-02	15.619148936170212	47
2012-10-03	15.761702127659577	47
2012-10-04	15.878723404255318	47
2012-10-05	15.719148936170212	47
2012-10-06	15.75744680851064	47
2012-10-07	16.206382978723408	47
2012-10-08	15.861702127659575	47
2012-10-09	15.814893617021276	47
2012-10-10	15.67021276595745	47
2012-10-11	15.461702127659576	47
2012-10-12	15.640425531914895	47
2012-10-13	15.763829787234044	47
2012-10-14	16.07659574468085	47
2012-10-15	16.174468085106383	47
2012-10-16	15.77608695652174	46
2012-10-17	15.648936170212766	47
2012-10-18	15.670212765957446	47
2012-10-19	15.934042553191487	47
2012-10-20	15.872340425531917	47
2012-10-21	15.551063829787234	47
2012-10-22	15.148936170212766	47
2012-10-23	14.94042553191489	47
2012-10-24	14.84255319148936	47
2012-10-25	15.012765957446806	47
2012-10-26	14.644680851063827	47
2012-10-27	14.51063829787234	47
2012-10-28	14.646808510638298	47
2012-10-29	14.725531914893617	47
2012-10-30	14.834042553191491	47
2012-10-31	14.682978723404256	47
2012-11-01	14.368085106382978	47
2012-11-02	14.095744680851064	47
2012-11-03	14.280851063829788	47
2012-11-04	14.404255319148934	47
2012-11-05	14.238297872340423	47
2012-11-06	14.299999999999994	47
2012-11-07	14.587234042553192	47
2012-11-08	15.106382978723406	47
2012-11-09	15.22340425531915	47
2012-11-10	15.185106382978722	47
2012-11-11	15.18936170212766	47
2012-11-12	15.134042553191488	47
2012-11-13	14.782978723404257	47
2012-11-14	14.670212765957446	47
2012-11-15	14.336170212765959	47
2012-11-16	14.334042553191491	47
2012-11-17	14.21063829787234	47
2012-11-18	14.112765957446808	47
2012-11-19	14.172340425531916	47
2012-11-20	14.187234042553193	47
2012-11-21	14.251063829787231	47
2012-11-22	14.017021276595743	47
2012-11-23	14.114893617021275	47
2012-11-24	14.197872340425533	47
2012-11-25	14.204255319148935	47
2012-11-26	13.8531914893617	47
2012-11-27	13.799999999999999	47
2012-11-28	14.323404255319145	47
2012-11-29	14.736170212765956	47
2012-11-30	14.540425531914888	47
2012-12-01	14.372340425531915	47
2012-12-02	14.159574468085104	47
2012-12-03	14.036170212765956	47
2012-12-04	13.804255319148938	47
2012-12-05	13.555319148936169	47
2012-12-06	13.753191489361702	47
2012-12-07	13.70212765957447	47
2012-12-08	14.006382978723405	47
2012-12-09	13.729787234042552	47
2012-12-10	13.670212765957446	47
2012-12-11	13.789361702127657	47
2012-12-12	13.848936170212768	47
2012-12-13	13.921276595744683	47
2012-12-14	13.746808510638294	47
2012-12-15	14.874468085106386	47
2012-12-16	15.142553191489363	47
2012-12-17	15.295744680851064	47
2012-12-18	15.45106382978723	47
2012-12-19	15.395744680851065	47
2012-12-20	15.080851063829789	47
2012-12-21	14.923404255319149	47
2012-12-22	14.834042553191491	47
2012-12-23	14.653191489361703	47
2012-12-24	14.217021276595743	47
2012-12-25	14.02340425531915	47
2012-12-26	14.01276595744681	47
2012-12-27	13.96808510638298	47
2012-12-28	13.851063829787236	47
2012-12-29	13.736170212765957	47
2012-12-30	13.693617021276594	47
2012-12-31	13.706382978723408	47
2013-01-01	13.75744680851064	47
2013-01-02	13.589361702127661	47
2013-01-03	13.697872340425533	47
2013-01-04	13.857446808510637	47
2013-01-05	13.868085106382978	47
2013-01-06	13.634042553191488	47
2013-01-07	13.71276595744681	47
2013-01-08	13.565957446808511	47
2013-01-09	13.176595744680853	47
2013-01-10	13.161702127659575	47
2013-01-11	13.317021276595746	47
2013-01-12	12.997872340425529	47
2013-01-13	12.640425531914891	47
2013-01-14	12.882978723404255	47
2013-01-15	13.189361702127659	47
2013-01-16	13.287234042553191	47
2013-01-17	13.319148936170214	47
2013-01-18	13.310638297872341	47
2013-01-19	13.034042553191485	47
2013-01-20	13.070212765957448	47
2013-01-21	13.214893617021277	47
2013-01-22	13.114893617021275	47
2013-01-23	13.048936170212764	47
2013-01-24	13.095744680851066	47
2013-01-25	12.961702127659576	47
2013-01-26	12.908510638297873	47
2013-01-27	12.921276595744677	47
2013-01-28	12.982978723404253	47
2013-01-29	12.851063829787236	47
2013-01-30	12.787234042553195	47
2013-01-31	12.782978723404257	47
2013-02-01	12.504255319148932	47
2013-02-02	12.572340425531916	47
2013-02-03	12.719148936170214	47
2013-02-04	12.817021276595744	47
2013-02-05	12.838297872340425	47
2013-02-06	12.893617021276594	47
2013-02-07	12.908510638297868	47
2013-02-08	12.844680851063828	47
2013-02-09	12.797872340425531	47
2013-02-10	12.721276595744683	47
2013-02-11	12.710638297872343	47
2013-02-12	12.840425531914894	47
2013-02-13	12.921276595744677	47
2013-02-14	12.999999999999998	47
2013-02-15	12.946808510638295	47
2013-02-16	12.997872340425532	47
2013-02-17	12.993617021276595	47
2013-02-18	12.999999999999998	47
2013-02-19	12.910638297872342	47
2013-02-20	12.789361702127662	47
2013-02-21	12.887234042553187	47
2013-02-22	13.036170212765958	47
2013-02-23	13.410638297872339	47
2013-02-24	13.55531914893617	47
2013-02-25	13.59787234042553	47
2013-02-26	14.225531914893615	47
2013-02-27	16.978723404255316	47
2013-02-28	19.682978723404254	47
2013-03-01	18.57872340425532	47
2013-03-02	18.01489361702128	47
2013-03-03	17.65531914893617	47
2013-03-04	17.325531914893617	47
2013-03-05	16.88723404255319	47
2013-03-06	16.510638297872337	47
2013-03-07	16.353191489361702	47
2013-03-08	16.144680851063832	47
2013-03-09	15.87446808510638	47
2013-03-10	15.55531914893617	47
2013-03-11	15.357446808510637	47
2013-03-12	15.182978723404258	47
2013-03-13	14.98085106382979	47
2013-03-14	14.5	47
2013-03-15	14.342553191489362	47
2013-03-16	14.019148936170213	47
2013-03-17	13.876595744680847	47
2013-03-18	14.068085106382979	47
2013-03-19	14.291489361702128	47
2013-03-20	14.32340425531915	47
2013-03-21	16.148936170212767	47
2013-03-22	17.025531914893616	47
2013-03-23	16.2531914893617	47
2013-03-24	16.11276595744681	47
2013-03-25	15.995744680851063	47
2013-03-26	16.129787234042553	47
2013-03-27	16.08723404255319	47
2013-03-28	15.672340425531916	47
2013-03-29	15.104255319148935	47
2013-03-30	15.057446808510631	47
2013-03-31	15.35744680851064	47
2013-04-01	15.104255319148939	47
2013-04-02	15.093617021276595	47
2013-04-03	14.919148936170213	47
2013-04-04	14.814893617021278	47
2013-04-05	14.753191489361704	47
2013-04-06	14.71276595744681	47
2013-04-07	14.627659574468087	47
2013-04-08	14.644680851063832	47
2013-04-09	14.568085106382977	47
2013-04-10	14.386666666666667	45
2013-04-11	14.317021276595746	47
2013-04-12	14.27021276595745	47
2013-04-13	14.121276595744682	47
2013-04-14	14.240425531914894	47
2013-04-15	13.991489361702126	47
2013-04-16	13.776595744680854	47
2013-04-17	13.697872340425535	47
2013-04-18	13.538297872340427	47
2013-04-19	13.399999999999997	47
2013-04-20	13.340425531914894	47
2013-04-21	13.280851063829786	47
2013-04-22	13.431914893617023	47
2013-04-23	13.687234042553198	47
2013-04-24	13.791489361702126	47
2013-04-25	13.817021276595742	47
2013-04-26	13.923404255319149	47
2013-04-27	13.972340425531918	47
2013-04-28	14.204255319148936	47
2013-04-29	13.910638297872339	47
2013-04-30	13.648936170212766	47
2013-05-01	13.512765957446806	47
2013-05-02	13.295744680851069	47
2013-05-03	13.229787234042552	47
2013-05-04	13.35957446808511	47
2013-05-05	13.080851063829789	47
2013-05-06	13.074468085106387	47
2013-05-07	13.240425531914898	47
2013-05-08	13.197872340425532	47
2013-05-09	13.31063829787234	47
2013-05-10	13.295744680851064	47
2013-05-11	13.299999999999999	47
2013-05-12	13.3531914893617	47
2013-05-13	13.461702127659573	47
2013-05-14	13.282978723404254	47
2013-05-15	14.482978723404258	47
2013-05-16	15.410638297872342	47
2013-05-17	15.053191489361701	47
2013-05-18	14.638297872340424	47
2013-05-19	14.478723404255316	47
2013-05-20	14.638297872340424	47
2013-05-21	14.457446808510639	47
2013-05-22	14.270212765957446	47
2013-05-23	14.32127659574468	47
2013-05-24	14.285106382978723	47
2013-05-25	14.227659574468086	47
2013-05-26	14.306382978723406	47
2013-05-27	14.302127659574468	47
2013-05-28	14.10212765957447	47
2013-05-29	14.157446808510633	47
2013-05-30	14.687234042553193	47
2013-05-31	16.074468085106385	47
2013-06-01	17.97446808510638	47
2013-06-02	18.21489361702128	47
2013-06-03	17.117021276595743	47
2013-06-04	16.668085106382982	47
2013-06-05	16.357446808510637	47
2013-06-06	16.280851063829783	47
2013-06-07	16.110638297872345	47
2013-06-08	15.30425531914894	47
2013-06-09	14.938297872340424	47
2013-06-10	14.940425531914897	47
2013-06-11	15.176595744680855	47
2013-06-12	17.802127659574463	47
2013-06-13	20.10851063829787	47
2013-06-14	18.972340425531915	47
2013-06-15	17.59574468085107	47
2013-06-16	16.882978723404257	47
2013-06-17	16.425531914893618	47
2013-06-18	16.27446808510638	47
2013-06-19	15.827659574468088	47
2013-06-20	15.429787234042553	47
2013-06-21	15.208510638297874	47
2013-06-22	15.008510638297873	47
2013-06-23	14.910638297872337	47
2013-06-24	14.919148936170217	47
2013-06-25	15.057446808510637	47
2013-06-26	14.808510638297872	47
2013-06-27	14.76808510638298	47
2013-06-28	14.87659574468085	47
2013-06-29	14.853191489361702	47
2013-06-30	14.759574468085106	47
2013-07-01	15.076595744680857	47
2013-07-02	15.089361702127658	47
2013-07-03	14.663829787234043	47
2013-07-04	14.670212765957437	47
2013-07-05	14.765957446808505	47
2013-07-06	14.768085106382976	47
2013-07-07	14.678723404255317	47
2013-07-08	14.968085106382976	47
2013-07-09	14.851063829787229	47
2013-07-10	14.776595744680854	47
2013-07-11	14.700000000000001	47
2013-07-12	14.819148936170214	47
2013-07-13	15.244680851063837	47
2013-07-14	18.189361702127663	47
2013-07-15	19.42127659574468	47
2013-07-16	18.61276595744681	47
2013-07-17	17.942553191489363	47
2013-07-18	20.138461538461538	39
2013-07-19	22.982608695652175	46
2013-07-20	33.6695652173913	23
2013-07-22	27.276666666666667	30
2013-07-23	26.12340425531915	47
2013-07-24	25.091489361702127	47
2013-07-25	23.49574468085107	47
2013-07-26	23.182978723404254	47
2013-07-27	22.251063829787235	47
2013-07-28	21.665957446808516	47
2013-07-29	23.517021276595745	47
2013-07-30	22.495744680851068	47
2013-07-31	21.20425531914894	47
2013-08-01	20.755319148936167	47
2013-08-02	19.904255319148938	47
2013-08-03	20.023404255319146	47
2013-08-04	21.155319148936172	47
2013-08-05	21.117021276595743	47
2013-08-06	22.183870967741935	31
2013-08-07	26.45909090909091	22
2013-08-08	30.55744680851063	47
2013-08-09	29.808510638297868	47
2013-08-10	30.689361702127663	47
2013-08-11	28.817021276595746	47
2013-08-12	28.438297872340424	47
2013-08-13	26.948936170212768	47
2013-08-14	26.087234042553195	47
2013-08-15	26.31276595744681	47
2013-08-16	25.51914893617021	47
2013-08-17	25.75957446808511	47
2013-08-18	25.39574468085107	47
2013-08-19	25.517021276595745	47
2013-08-20	24.482978723404255	47
2013-08-21	23.965957446808517	47
2013-08-22	25.668085106382982	47
2013-08-23	26.75957446808511	47
2013-08-24	25.848936170212763	47
2013-08-25	24.948936170212757	47
2013-08-26	24.110638297872345	47
2013-08-27	23.112765957446808	47
2013-08-28	22.38936170212766	47
2013-08-29	21.868085106382978	47
2013-08-30	22.24468085106383	47
2013-08-31	22.23404255319149	47
2013-09-01	21.572340425531916	47
2013-09-02	20.914893617021278	47
2013-09-03	20.17872340425532	47
2013-09-04	19.655319148936176	47
2013-09-05	19.32340425531915	47
2013-09-06	18.69130434782609	23
2013-09-07	18.5375	24
2013-09-08	17.78723404255319	47
2013-09-09	17.695744680851064	47
2013-09-10	17.385106382978723	47
2013-09-11	16.76595744680851	47
2013-09-12	16.37872340425532	47
2013-09-13	15.908510638297876	47
2013-09-14	16.125531914893617	47
2013-09-15	16.28723404255319	47
2013-09-16	21.185106382978724	47
2013-09-17	39.67872340425532	47
2013-09-18	35.11489361702127	47
2013-09-19	31.55744680851064	47
2013-09-20	31.306382978723406	47
2013-09-21	30.055319148936174	47
2013-09-22	28.59787234042554	47
2013-09-23	26.67659574468085	47
2013-09-24	25.20851063829787	47
2013-09-25	23.69787234042553	47
2013-09-26	22.091489361702127	47
2013-09-27	20.78510638297872	47
2013-09-28	19.895744680851063	47
2013-09-29	19.14255319148936	47
2013-09-30	18.602127659574474	47
2013-10-01	18.382978723404257	47
2013-10-02	17.50425531914893	47
2013-10-03	17.270212765957446	47
2013-10-04	17.144680851063832	47
2013-10-05	17.08085106382979	47
2013-10-06	16.95957446808511	47
2013-10-07	16.742553191489367	47
2013-10-08	16.58723404255319	47
2013-10-09	16.489361702127656	47
2013-10-10	16.293617021276596	47
2013-10-11	15.914893617021276	47
2013-10-12	15.897872340425533	47
2013-10-13	15.508510638297874	47
2013-10-14	15.17659574468085	47
2013-10-15	15.28723404255319	47
2013-10-16	15.544680851063832	47
2013-10-17	15.519148936170216	47
2013-10-18	15.244680851063828	47
2013-10-19	15.34255319148936	47
2013-10-20	15.551063829787235	47
2013-10-21	15.187234042553191	47
2013-10-22	14.89787234042553	47
2013-10-23	14.819148936170214	47
2013-10-24	14.680851063829786	47
2013-10-25	14.548936170212768	47
2013-10-26	14.729787234042554	47
2013-10-27	14.770212765957446	47
2013-10-28	14.908510638297871	47
2013-10-29	14.95531914893617	47
2013-10-30	15.025531914893616	47
2013-10-31	15.063829787234043	47
2013-11-01	15.080851063829789	47
2013-11-02	14.87659574468085	47
2013-11-03	14.74255319148936	47
2013-11-04	14.442553191489363	47
2013-11-05	14.46595744680851	47
2013-11-06	14.495744680851061	47
2013-11-07	14.385106382978721	47
2013-11-08	14.172340425531916	47
2013-11-09	13.853191489361702	47
2013-11-10	13.953191489361698	47
2013-11-11	13.687234042553193	47
2013-11-12	14.746808510638301	47
2013-11-13	17.87872340425532	47
2013-11-14	17.217021276595744	47
2013-11-15	16.56808510638298	47
2013-11-16	16.255319148936174	47
2013-11-17	16.138297872340427	47
2013-11-18	16.059574468085106	47
2013-11-19	15.902127659574468	47
2013-11-20	15.417021276595747	47
2013-11-21	15.291489361702126	47
2013-11-22	15.027659574468084	47
2013-11-23	14.59787234042553	47
2013-11-24	14.640425531914895	47
2013-11-25	15.040425531914893	47
2013-11-26	15.165957446808509	47
2013-11-27	15.246808510638298	47
2013-11-28	14.708510638297874	47
2013-11-29	14.502127659574468	47
2013-11-30	14.674468085106382	47
2013-12-01	14.778723404255317	47
2013-12-02	14.953191489361698	47
2013-12-03	14.678723404255319	47
2013-12-04	18.43829787234043	47
2013-12-05	21.49148936170213	47
2013-12-06	20.557446808510637	47
2013-12-07	19.685106382978724	47
2013-12-08	18.88936170212766	47
2013-12-09	17.857446808510634	47
2013-12-10	17.1531914893617	47
2013-12-11	16.987234042553194	47
2013-12-12	16.761702127659575	47
2013-12-13	16.570212765957447	47
2013-12-14	16.17659574468085	47
2013-12-15	15.914893617021276	47
2013-12-16	15.731914893617018	47
2013-12-17	15.52340425531915	47
2013-12-18	15.391489361702128	47
2013-12-19	15.259574468085109	47
2013-12-20	15.140425531914895	47
2013-12-21	14.644680851063832	47
2013-12-22	14.595744680851068	47
2013-12-23	14.780851063829788	47
2013-12-24	15.157446808510638	47
2013-12-25	15.593617021276595	47
2013-12-26	15.519148936170213	47
2013-12-27	15.61914893617021	47
2013-12-28	15.593617021276595	47
2013-12-29	15.138297872340425	47
2013-12-30	14.846808510638299	47
2013-12-31	14.702127659574469	47
2014-01-01	14.21702127659574	47
2014-01-02	14.334042553191486	47
2014-01-03	14.427659574468084	47
2014-01-04	14.22340425531915	47
2014-01-05	14.110638297872342	47
2014-01-06	13.951063829787236	47
2014-01-07	13.914893617021276	47
2014-01-08	13.94468085106383	47
2014-01-09	14.061702127659574	47
2014-01-10	14.153191489361703	47
2014-01-11	14.099999999999998	47
2014-01-12	13.997872340425529	47
2014-01-13	14.04468085106383	47
2014-01-14	14.174468085106387	47
2014-01-15	14.251063829787238	47
2014-01-16	14.212765957446809	47
2014-01-17	14.106382978723401	47
2014-01-18	13.789361702127657	47
2014-01-19	13.508510638297869	47
2014-01-20	13.506382978723401	47
2014-01-21	13.38085106382979	47
2014-01-22	13.338297872340425	47
2014-01-23	13.348936170212763	47
2014-01-24	13.56382978723404	47
2014-01-25	13.876595744680847	47
2014-01-26	14.248936170212765	47
2014-01-27	14.538297872340427	47
2014-01-28	14.642553191489363	47
2014-01-29	14.374468085106386	47
2014-01-30	14.163829787234047	47
2014-01-31	14.146808510638298	47
2014-02-01	13.985106382978723	47
2014-02-02	13.870212765957445	47
2014-02-03	13.62127659574468	47
2014-02-04	13.310638297872341	47
2014-02-05	13.285106382978723	47
2014-02-06	13.312765957446807	47
2014-02-07	13.410638297872337	47
2014-02-08	13.431914893617021	47
2014-02-09	13.431914893617021	47
2014-02-10	13.068085106382979	47
2014-02-11	13.019148936170215	47
2014-02-12	13.10212765957447	47
2014-02-13	13.0	47
2014-02-14	12.953191489361704	47
2014-02-15	14.042553191489366	47
2014-02-16	15.021276595744684	47
2014-02-17	14.84255319148936	47
2014-02-18	15.004255319148939	47
2014-02-19	14.63103448275862	29
2014-02-20	14.310638297872341	47
2014-02-21	14.257446808510641	47
2014-02-22	14.238297872340427	47
2014-02-23	14.23617021276596	47
2014-02-24	14.212765957446809	47
2014-02-25	13.88723404255319	47
2014-02-26	13.802127659574468	47
2014-02-27	13.561702127659572	47
2014-02-28	13.457446808510639	47
2014-03-01	13.5531914893617	47
2014-03-02	13.457446808510635	47
2014-03-03	13.340425531914894	47
2014-03-04	13.357446808510636	47
2014-03-05	13.412765957446805	47
2014-03-06	13.47659574468085	47
2014-03-07	13.580851063829789	47
