time	value	nobs
2005-04-03	17.893404255319155	47
2005-04-04	17.660638297872335	47
2005-04-05	17.506382978723405	47
2005-04-06	17.4436170212766	47
2005-04-07	17.360425531914892	47
2005-04-08	21.185106382978724	47
2005-04-09	20.978510638297873	47
2005-04-10	19.3368085106383	47
2005-04-11	18.709787234042555	47
2005-04-12	18.34425531914894	47
2005-04-13	18.12063829787234	47
2005-04-14	17.958723404255316	47
2005-04-15	17.81063829787234	47
2005-04-16	17.615957446808505	47
2005-04-17	21.053404255319148	47
2005-04-18	20.281914893617017	47
2005-04-19	20.3836170212766	47
2005-04-20	20.665319148936174	47
2005-04-21	19.89787234042553	47
2005-04-22	18.806170212765956	47
2005-04-23	18.37085106382979	47
2005-04-24	19.896808510638294	47
2005-04-25	20.10276595744681	47
2005-04-26	19.51042553191489	47
2005-04-27	20.02957446808511	47
2005-04-28	19.63106382978723	47
2005-04-29	19.024255319148935	47
2005-04-30	18.69702127659574	47
2005-05-01	18.450000000000003	47
2005-05-02	18.175531914893615	47
2005-05-03	18.468510638297868	47
2005-05-04	19.77723404255319	47
2005-05-05	20.087659574468084	47
2005-05-06	19.97978723404255	47
2005-05-07	21.11936170212766	47
2005-05-08	20.153617021276595	47
2005-05-09	19.135531914893622	47
2005-05-10	18.665744680851066	47
2005-05-11	18.37531914893617	47
2005-05-12	18.080212765957448	47
2005-05-13	17.889148936170212	47
2005-05-14	17.78808510638298	47
2005-05-15	17.679787234042546	47
2005-05-16	18.95787234042553	47
2005-05-17	19.966595744680852	47
2005-05-18	19.120425531914897	47
2005-05-19	18.71936170212766	47
2005-05-20	18.444255319148926	47
2005-05-21	18.316595744680843	47
2005-05-22	18.50659574468085	47
2005-05-23	21.601914893617025	47
2005-05-24	19.958510638297874	47
2005-05-25	19.23744680851064	47
2005-05-26	18.95021276595744	47
2005-05-27	18.793191489361707	47
2005-05-28	18.592553191489362	47
2005-05-29	18.474468085106384	47
2005-05-30	19.296170212765958	47
2005-05-31	19.202127659574465	47
2005-06-01	18.843617021276597	47
2005-06-02	18.692127659574478	47
2005-06-03	18.63787234042553	47
2005-06-04	18.494255319148934	47
2005-06-05	18.02	47
2005-06-06	17.684893617021277	47
2005-06-07	19.159574468085108	47
2005-06-08	18.79617021276596	47
2005-06-09	18.723191489361703	47
2005-06-10	18.649148936170214	47
2005-06-11	18.74851063829787	47
2005-06-12	18.659787234042557	47
2005-06-13	18.51468085106383	47
2005-06-14	18.349574468085112	47
2005-06-15	20.261914893617025	47
2005-06-16	20.2863829787234	47
2005-06-17	19.979787234042558	47
2005-06-18	19.7327659574468	47
2005-06-19	19.52531914893617	47
2005-06-20	19.147021276595737	47
2005-06-21	18.79744680851064	47
2005-06-22	18.435319148936173	47
2005-06-23	17.88212765957447	47
2005-06-24	17.38872340425532	47
2005-06-25	16.868297872340424	47
2005-06-26	16.293404255319157	47
2005-06-27	15.749574468085108	47
2005-06-28	15.237446808510638	47
2005-06-29	15.441914893617026	47
2005-06-30	17.51489361702128	47
2005-07-01	16.76148936170213	47
2005-07-02	16.388085106382977	47
2005-07-03	17.004468085106385	47
2005-07-04	16.335531914893618	47
2005-07-05	15.261489361702129	47
2005-07-06	16.951063829787234	47
2005-07-07	21.12063829787234	47
2005-07-08	21.180425531914892	47
2005-07-09	20.688297872340428	47
2005-07-10	20.681914893617023	47
2005-07-11	23.114255319148935	47
2005-07-12	22.05808510638298	47
2005-07-13	21.148723404255318	47
2005-07-14	20.325957446808513	47
2005-07-15	19.13340425531915	47
2005-07-16	18.294042553191492	47
2005-07-17	17.619148936170212	47
2005-07-18	16.242127659574468	47
2005-07-19	22.45957446808511	47
2005-07-20	20.931489361702127	47
2005-07-21	20.024042553191496	47
2005-07-22	19.179361702127665	47
2005-07-23	18.334680851063833	47
2005-07-24	17.607446808510634	47
2005-07-25	17.373829787234044	47
2005-07-26	17.92255319148937	47
2005-07-27	18.023191489361704	47
2005-07-28	17.43659574468085	47
2005-07-29	17.365957446808512	47
2005-07-30	21.08255319148936	47
2005-07-31	20.61255319148936	47
2005-08-01	19.41340425531915	47
2005-08-02	19.666595744680855	47
2005-08-03	23.36042553191489	47
2005-08-04	21.908085106382977	47
2005-08-05	20.78106382978723	47
2005-08-06	20.041063829787234	47
2005-08-07	19.328510638297875	47
2005-08-08	18.63765957446809	47
2005-08-09	17.929574468085104	47
2005-08-10	17.250212765957443	47
2005-08-11	16.76297872340426	47
2005-08-12	16.27255319148936	47
2005-08-13	15.823617021276599	47
2005-08-14	16.640212765957447	47
2005-08-15	20.461489361702128	47
2005-08-16	22.43042553191489	47
2005-08-17	21.41127659574468	47
2005-08-18	20.83340425531915	47
2005-08-19	20.772127659574465	47
2005-08-20	24.30276595744681	47
2005-08-21	24.49468085106383	47
2005-08-22	24.82787234042554	47
2005-08-23	23.55851063829788	47
2005-08-24	22.264893617021272	47
2005-08-25	21.573617021276604	47
2005-08-26	20.97702127659575	47
2005-08-27	20.22297872340425	47
2005-08-28	19.71723404255319	47
2005-08-29	19.413829787234043	47
2005-08-30	19.03276595744681	47
2005-08-31	18.46936170212766	47
2005-09-01	17.944893617021272	47
2005-09-02	17.42	47
2005-09-03	16.80744680851064	47
2005-09-04	16.158085106382988	47
2005-09-05	15.678085106382976	47
2005-09-06	15.280212765957444	47
2005-09-07	14.754680851063828	47
2005-09-08	14.294468085106386	47
2005-09-09	13.940851063829793	47
2005-09-10	13.963191489361703	47
2005-09-11	18.58617021276596	47
2005-09-12	19.474042553191488	47
2005-09-13	18.6595744680851	47
2005-09-14	17.940851063829786	47
2005-09-15	17.235957446808506	47
2005-09-16	17.141914893617024	47
2005-09-17	22.51276595744681	47
2005-09-18	21.384255319148938	47
2005-09-19	20.610212765957446	47
2005-09-20	19.793829787234035	47
2005-09-21	18.88531914893617	47
2005-09-22	18.168936170212767	47
2005-09-23	17.808085106382983	47
2005-09-24	17.57531914893617	47
2005-09-25	17.068297872340427	47
2005-09-26	16.585106382978722	47
2005-09-27	16.204042553191492	47
2005-09-28	15.896170212765965	47
2005-09-29	15.968297872340424	47
2005-09-30	16.86744680851064	47
2005-10-01	17.79425531914893	47
2005-10-02	23.746170212765957	47
2005-10-03	23.57	47
2005-10-04	23.228723404255323	47
2005-10-05	22.82936170212766	47
2005-10-06	21.87829787234043	47
2005-10-07	21.25446808510639	47
2005-10-08	20.57297872340426	47
2005-10-09	19.84	47
2005-10-10	19.27446808510639	47
2005-10-11	18.930638297872342	47
2005-10-12	18.362978723404265	47
2005-10-13	17.97021276595745	47
2005-10-14	17.481489361702124	47
2005-10-15	17.232340425531927	47
2005-10-16	17.05319148936171	47
2005-10-17	16.862553191489358	47
2005-10-18	16.612553191489365	47
2005-10-19	16.410212765957446	47
2005-10-20	16.346170212765966	47
2005-10-21	16.294255319148945	47
2005-10-22	16.102340425531914	47
2005-10-23	21.627021276595745	47
2005-10-24	21.791914893617022	47
2005-10-25	21.15744680851064	47
2005-10-26	20.67170212765957	47
2005-10-27	20.26425531914894	47
2005-10-28	19.866595744680858	47
2005-10-29	19.520212765957442	47
2005-10-30	19.20936170212766	47
2005-10-31	18.895744680851056	47
2005-11-01	18.66510638297873	47
2005-11-02	18.508936170212767	47
2005-11-03	18.380000000000006	47
2005-11-04	18.21063829787234	47
2005-11-05	21.480638297872343	47
2005-11-06	21.75489361702127	47
2005-11-07	21.31191489361702	47
2005-11-08	21.026170212765958	47
2005-11-09	20.76808510638298	47
2005-11-10	20.545531914893612	47
2005-11-11	20.456382978723404	47
2005-11-12	20.30829787234042	47
2005-11-13	20.11872340425532	47
2005-11-14	19.974255319148934	47
2005-11-15	19.86127659574468	47
2005-11-16	19.78446808510638	47
2005-11-17	19.69170212765957	47
2005-11-18	19.51808510638298	47
2005-11-19	19.346382978723405	47
2005-11-20	19.176595744680846	47
2005-11-21	19.110851063829795	47
2005-11-22	19.044893617021273	47
2005-11-23	18.93914893617021	47
2005-11-24	18.76787234042554	47
2005-11-25	18.692553191489367	47
2005-11-26	18.69978723404256	47
2005-11-27	18.675319148936172	47
2005-11-28	18.679574468085093	47
2005-11-29	18.736170212765952	47
2005-11-30	18.785319148936175	47
2005-12-01	19.311702127659572	47
2005-12-02	19.888936170212762	47
2005-12-03	20.645744680851063	47
2005-12-04	22.301489361702128	47
2005-12-05	21.903617021276595	47
2005-12-06	21.7763829787234	47
2005-12-07	21.785531914893618	47
2005-12-08	21.925744680851075	47
2005-12-09	21.673191489361695	47
2005-12-10	21.47468085106383	47
2005-12-11	21.07191489361702	47
2005-12-12	20.77170212765958	47
2005-12-13	20.647659574468086	47
2005-12-14	20.595531914893623	47
2005-12-15	20.555957446808517	47
2005-12-17	20.940851063829793	47
2005-12-18	20.889148936170216	47
2005-12-19	20.850425531914897	47
2005-12-20	20.91787234042552	47
2005-12-21	20.96531914893616	47
2005-12-22	21.01340425531915	47
2005-12-23	20.948297872340436	47
2005-12-24	21.674893617021286	47
2005-12-25	22.010212765957448	47
2005-12-26	21.68255319148936	47
2005-12-27	21.290851063829788	47
2005-12-28	20.99531914893616	47
2005-12-29	20.813404255319146	47
2005-12-30	20.699361702127653	47
2006-01-03	22.190425531914894	47
2006-01-04	21.808297872340425	47
2006-01-05	21.32914893617021	47
2006-01-06	20.998510638297866	47
2006-01-07	20.77914893617022	47
2006-01-08	20.59744680851063	47
2006-01-09	20.434680851063828	47
2006-01-10	20.290638297872338	47
2006-01-11	20.180851063829785	47
2006-01-12	20.090638297872346	47
2006-01-13	20.000212765957453	47
2006-01-14	19.9368085106383	47
2006-01-15	19.86446808510639	47
2006-01-16	20.321063829787242	47
2006-01-17	20.46829787234043	47
2006-01-18	22.36425531914894	47
2006-01-19	23.00255319148936	47
2006-01-20	22.49936170212766	47
2006-01-21	22.7736170212766	47
2006-01-22	22.236382978723405	47
2006-01-23	21.850851063829783	47
2006-01-24	21.13021276595744	47
2006-01-25	20.68702127659575	47
2006-01-26	20.452765957446804	47
2006-01-27	20.276808510638304	47
2006-01-28	20.150638297872344	47
2006-01-29	20.014042553191494	47
2006-01-30	19.944255319148933	47
2006-01-31	20.01382978723404	47
2006-02-01	20.528297872340428	47
2006-02-02	21.477021276595746	47
2006-02-03	21.36425531914893	47
2006-02-04	20.811702127659583	47
2006-02-05	20.51595744680851	47
2006-02-06	20.290000000000006	47
2006-02-07	20.72851063829787	47
2006-02-08	21.129787234042553	47
2006-02-09	20.95893617021276	47
2006-02-10	20.882340425531922	47
2006-02-11	20.790851063829788	47
2006-02-12	20.757021276595747	47
2006-02-13	20.769148936170218	47
2006-02-14	20.65340425531915	47
2006-02-15	21.565106382978726	47
2006-02-16	24.68446808510639	47
2006-02-17	24.136595744680847	47
2006-02-18	23.684680851063835	47
2006-02-19	23.443617021276598	47
2006-02-20	23.61957446808511	47
2006-02-21	23.339361702127654	47
2006-02-22	22.476808510638296	47
2006-02-23	22.15382978723405	47
2006-02-24	21.8431914893617	47
2006-02-25	21.667659574468086	47
2006-02-26	21.517446808510645	47
2006-02-27	21.3327659574468	47
2006-02-28	21.21999999999999	47
2006-03-01	21.109148936170214	47
2006-03-02	21.048936170212766	47
2006-03-03	21.251489361702127	47
2006-03-04	23.249148936170208	47
2006-03-05	22.588297872340426	47
2006-03-06	22.381914893617022	47
2006-03-07	22.275106382978723	47
2006-03-08	22.606595744680856	47
2006-03-09	24.13702127659575	47
2006-03-10	23.526808510638297	47
2006-03-11	22.821702127659567	47
2006-03-12	22.489787234042563	47
2006-03-13	22.384468085106388	47
2006-03-14	22.322127659574466	47
2006-03-15	22.182978723404247	47
2006-03-16	22.10234042553191	47
2006-03-17	22.091489361702138	47
2006-03-18	22.06914893617022	47
2006-03-19	22.441063829787225	47
2006-03-20	23.816808510638296	47
2006-03-21	24.520638297872342	47
2006-03-22	23.813829787234038	47
2006-03-23	23.74212765957447	47
2006-03-24	22.95148936170212	47
2006-03-25	22.863191489361707	47
2006-03-26	24.046382978723404	47
2006-03-27	23.479787234042547	47
2006-03-28	25.344893617021278	47
2006-03-29	24.065531914893615	47
2006-03-30	24.17276595744681	47
2006-03-31	24.49808510638298	47
2006-04-01	23.143829787234043	47
2006-04-02	22.926595744680856	47
2006-04-03	23.611489361702127	47
2006-04-04	22.904680851063823	47
2006-04-05	23.83702127659574	47
2006-04-06	24.038510638297872	47
2006-04-07	24.180000000000007	47
2006-04-08	23.467872340425533	47
2006-04-09	24.60340425531914	47
2006-04-10	24.912765957446805	47
2006-04-11	23.729999999999993	47
2006-04-12	23.738510638297875	47
2006-04-13	24.31829787234042	47
2006-04-14	23.828723404255324	47
2006-04-15	23.6363829787234	47
2006-04-16	24.333404255319145	47
2006-04-17	23.528510638297867	47
2006-04-18	23.181489361702138	47
2006-04-19	23.004042553191486	47
2006-04-20	22.625957446808513	47
2006-04-21	22.447234042553195	47
2006-04-22	22.198936170212775	47
2006-04-23	21.976808510638303	47
2006-04-24	21.69276595744681	47
2006-04-25	21.45297872340425	47
2006-04-26	21.46893617021277	47
2006-04-27	22.712553191489356	47
2006-04-28	23.981063829787242	47
2006-04-29	23.325106382978717	47
2006-04-30	22.806808510638298	47
2006-05-01	22.48468085106383	47
2006-05-02	22.124468085106383	47
2006-05-03	21.859555555555556	45
2006-05-04	21.420212765957448	47
2006-05-05	20.922826086956526	46
2006-05-06	20.706808510638304	47
2006-05-07	20.26	47
2006-05-08	19.924893617021276	47
2006-05-09	22.216808510638298	47
2006-05-10	23.717659574468087	47
2006-05-11	22.814893617021276	47
2006-05-12	21.925531914893618	47
2006-05-13	21.379574468085114	47
2006-05-14	23.77978723404256	47
2006-05-15	22.708085106382985	47
2006-05-16	22.938297872340424	47
2006-05-17	23.294468085106377	47
2006-05-18	23.75382978723404	47
2006-05-19	23.776808510638286	47
2006-05-20	22.737659574468086	47
2006-05-21	22.236808510638294	47
2006-05-22	21.86212765957447	47
2006-05-23	23.811702127659586	47
2006-05-24	22.71042553191489	47
2006-05-25	22.00255319148936	47
2006-05-26	21.600851063829786	47
2006-05-27	22.138936170212762	47
2006-05-28	22.695106382978725	47
2006-05-29	23.743404255319145	47
2006-05-30	24.09872340425532	47
2006-05-31	24.259787234042548	47
2006-06-01	23.352553191489356	47
2006-06-02	23.405531914893615	47
2006-06-03	23.054468085106386	47
2006-06-04	22.472765957446803	47
2006-06-05	22.10744680851064	47
2006-06-06	21.731276595744685	47
2006-06-07	21.292127659574465	47
2006-06-08	20.749361702127665	47
2006-06-09	20.120851063829786	47
2006-06-10	19.418510638297874	47
2006-06-11	18.715957446808506	47
2006-06-12	17.99404255319149	47
2006-06-13	17.3568085106383	47
2006-06-14	16.741063829787233	47
2006-06-15	16.16829787234042	47
2006-06-16	15.684042553191494	47
2006-06-17	15.438723404255315	47
2006-06-18	15.089148936170213	47
2006-06-19	14.851489361702138	47
2006-06-20	14.58063829787235	47
2006-06-21	14.387872340425522	47
2006-06-22	14.349574468085104	47
2006-06-23	14.269999999999994	47
2006-06-24	14.015106382978729	47
2006-06-25	13.949148936170213	47
2006-06-26	14.522553191489356	47
2006-06-27	14.238510638297884	47
2006-06-28	14.157234042553183	47
2006-06-29	14.380212765957454	47
2006-06-30	14.132765957446804	47
2006-07-01	13.756595744680853	47
2006-07-02	13.800638297872341	47
2006-07-03	13.485957446808518	47
2006-07-04	13.456170212765961	47
2006-07-05	14.214893617021277	47
2006-07-06	18.412765957446812	47
2006-07-07	17.69723404255319	47
2006-07-08	17.463404255319148	47
2006-07-09	16.73808510638298	47
2006-07-10	15.838936170212765	47
2006-07-11	15.116170212765958	47
2006-07-12	14.631914893617022	47
2006-07-13	14.143829787234047	47
2006-07-14	13.651063829787232	47
2006-07-15	13.481914893617025	47
2006-07-16	13.181702127659573	47
2006-07-17	12.933617021276598	47
2006-07-18	12.742765957446805	47
2006-07-19	12.629999999999997	47
2006-07-20	12.484042553191488	47
2006-07-21	12.404893617021278	47
2006-07-22	12.055531914893615	47
2006-07-23	11.518085106382982	47
2006-07-24	11.436382978723405	47
2006-07-25	11.35170212765957	47
2006-07-26	11.28340425531915	47
2006-07-27	11.546382978723408	47
2006-07-28	13.927446808510636	47
2006-07-29	13.531702127659575	47
2006-07-30	13.557021276595748	47
2006-07-31	13.203404255319148	47
2006-08-01	12.926170212765957	47
2006-08-02	12.708723404255323	47
2006-08-03	14.777021276595747	47
2006-08-04	16.39851063829787	47
2006-08-05	18.405531914893615	47
2006-08-06	20.28851063829787	47
2006-08-07	20.064468085106384	47
2006-08-08	19.118085106382985	47
2006-08-09	18.291489361702126	47
2006-08-10	17.502978723404258	47
2006-08-11	17.05702127659573	47
2006-08-12	18.689148936170213	47
2006-08-13	21.77553191489362	47
2006-08-14	21.339574468085107	47
2006-08-15	20.564255319148934	47
2006-08-16	19.669574468085113	47
2006-08-17	19.09978723404255	47
2006-08-18	19.078936170212767	47
2006-08-19	18.55446808510639	47
2006-08-20	17.927659574468084	47
2006-08-21	17.377446808510637	47
2006-08-22	16.900638297872337	47
2006-08-23	16.3336170212766	47
2006-08-24	15.9168085106383	47
2006-08-25	15.750212765957446	47
2006-08-26	15.407446808510635	47
2006-08-27	18.15808510638298	47
2006-08-28	20.617021276595743	47
2006-08-29	22.638085106382977	47
2006-08-30	22.312978723404257	47
2006-08-31	21.238297872340425	47
2006-09-01	20.22021276595744	47
2006-09-02	18.851702127659575	47
2006-09-03	18.411489361702127	47
2006-09-04	18.047446808510635	47
2006-09-05	17.469361702127664	47
2006-09-06	16.779148936170216	47
2006-09-07	16.41212765957446	47
2006-09-08	15.866595744680847	47
2006-09-09	15.455957446808512	47
2006-09-10	15.031489361702116	47
2006-09-11	14.805744680851069	47
2006-09-12	14.530212765957444	47
2006-09-13	14.232978723404257	47
2006-09-14	13.962765957446809	47
2006-09-15	13.934827586206895	29
2006-09-22	20.216190476190473	21
2006-09-23	20.03255319148936	47
2006-09-24	19.02872340425532	47
2006-09-25	19.08851063829787	47
2006-09-26	23.47468085106383	47
2006-09-27	23.685106382978724	47
2006-09-28	23.797446808510628	47
2006-09-29	23.554680851063832	47
2006-09-30	23.192127659574467	47
2006-10-01	26.57021276595745	47
2006-10-02	25.415319148936167	47
2006-10-03	25.321702127659577	47
2006-10-04	24.89212765957447	47
2006-10-05	24.14702127659574	47
2006-10-06	23.443191489361695	47
2006-10-07	24.24744680851064	47
2006-10-08	24.152553191489364	47
2006-10-09	23.398723404255314	47
2006-10-10	22.89553191489361	47
2006-10-11	22.55936170212766	47
2006-10-12	22.21553191489362	47
2006-10-13	21.80829787234043	47
2006-10-14	21.480425531914893	47
2006-10-15	21.114042553191496	47
2006-10-16	20.68851063829787	47
2006-10-17	20.276808510638293	47
2006-10-18	19.963404255319155	47
2006-10-19	19.685106382978724	47
2006-10-20	19.377872340425526	47
2006-10-21	19.199148936170207	47
2006-10-22	19.03489361702128	47
2006-10-23	18.83297872340425	47
2006-10-24	21.104680851063826	47
2006-10-25	21.876808510638295	47
2006-10-26	21.851276595744675	47
2006-10-27	21.73021276595744	47
2006-10-28	21.450212765957456	47
2006-10-29	21.942340425531913	47
2006-10-30	22.742765957446807	47
2006-10-31	22.423829787234038	47
2006-11-01	22.161914893617013	47
2006-11-02	21.827021276595737	47
2006-11-03	21.462127659574467	47
2006-11-04	21.26638297872341	47
2006-11-05	21.140212765957454	47
2006-11-06	21.032765957446806	47
2006-11-07	20.50191489361701	47
2006-11-08	20.024680851063824	47
2006-11-09	19.997659574468084	47
2006-11-10	19.93170212765957	47
2006-11-11	20.22787234042553	47
2006-11-12	23.714468085106382	47
2006-11-13	22.939361702127663	47
2006-11-14	23.88042553191489	47
2006-11-15	23.904042553191495	47
2006-11-16	23.891702127659563	47
2006-11-17	23.66787234042553	47
2006-11-18	23.407659574468074	47
2006-11-19	23.391702127659578	47
2006-11-20	24.763404255319145	47
2006-11-21	24.97872340425532	47
2006-11-22	24.93127659574468	47
2006-11-23	24.070425531914907	47
2006-11-24	23.8895744680851	47
2006-11-25	23.98553191489362	47
2006-11-26	24.06340425531914	47
2006-11-27	23.863829787234042	47
2006-11-28	23.570425531914896	47
2006-11-29	23.548085106382977	47
2006-11-30	24.264893617021283	47
2006-12-01	23.520212765957453	47
2006-12-02	22.943829787234044	47
2006-12-03	22.766170212765953	47
2006-12-04	24.157659574468088	47
2006-12-05	24.620212765957444	47
2006-12-06	24.62531914893617	47
2006-12-07	23.48872340425532	47
2006-12-08	23.71744680851064	47
2006-12-09	24.948936170212768	47
2006-12-10	23.713191489361698	47
2006-12-11	23.103404255319155	47
2006-12-12	22.83829787234042	47
2006-12-13	22.714680851063832	47
2006-12-14	22.71936170212766	47
2006-12-15	22.82829787234042	47
2006-12-16	22.459999999999994	47
2006-12-17	22.377446808510637	47
2006-12-18	23.06276595744681	47
2006-12-19	22.805744680851078	47
2006-12-20	22.522978723404265	47
2006-12-21	22.307021276595737	47
2006-12-22	22.240851063829794	47
2006-12-23	22.124893617021282	47
2006-12-24	21.991063829787226	47
2006-12-25	21.760425531914905	47
2006-12-28	21.568333333333335	18
2006-12-29	21.551702127659567	47
2006-12-30	21.52808510638297	47
2006-12-31	21.836595744680853	47
2007-01-01	20.059148936170214	47
2007-01-02	20.408936170212765	47
2007-01-03	20.46851063829787	47
2007-01-04	20.142553191489363	47
2007-01-05	20.181914893617023	47
