time	value	nobs
2012-06-06	30.712765957446834	47
2012-06-07	30.143617021276597	47
2012-06-08	29.615957446808512	47
2012-06-09	29.22127659574466	47
2012-06-10	28.98723404255318	47
2012-06-11	28.796808510638307	47
2012-06-12	28.593617021276597	47
2012-06-13	28.39361702127659	47
2012-06-14	28.19361702127658	47
2012-06-15	27.91935483870967	31
2012-06-16	27.855319148936168	47
2012-06-17	27.71808510638298	47
2012-06-18	27.763829787234055	47
2012-06-19	27.878723404255332	47
2012-06-20	27.895744680851077	47
2012-06-21	27.971276595744662	47
2012-06-22	28.22978723404256	47
2012-06-23	28.086170212765953	47
2012-06-24	28.32553191489362	47
2012-06-25	28.585106382978715	47
2012-06-26	28.603191489361695	47
2012-06-27	28.4031914893617	47
2012-06-28	28.309574468085124	47
2012-06-29	28.360638297872327	47
2012-06-30	28.32340425531914	47
2012-07-01	28.31702127659573	47
2012-07-02	28.322340425531912	47
2012-07-04	28.45531914893616	47
2012-07-05	28.73936170212765	47
2012-07-06	28.91595744680851	47
2012-07-07	28.982978723404266	47
2012-07-08	28.827659574468093	47
2012-07-09	28.929787234042553	47
2012-07-10	29.054255319148925	47
2012-07-11	28.943617021276584	47
2012-07-12	28.72209302325582	43
2012-07-13	28.677777777777784	45
2012-07-14	28.684042553191492	47
2012-07-15	28.93510638297872	47
2012-07-16	29.147872340425543	47
2012-07-17	29.131914893617022	47
2012-07-18	28.86595744680851	47
2012-07-19	28.7308510638298	47
2012-07-20	28.69000000000001	40
2012-07-22	28.723404255319146	47
2012-07-23	28.95434782608695	46
2012-07-26	29.020212765957464	47
2012-07-27	28.818085106382988	47
2012-07-28	28.632978723404236	47
2012-07-29	28.603191489361684	47
2012-07-30	28.852127659574478	47
2012-07-31	29.022340425531894	47
2012-08-01	28.952127659574458	47
2012-08-02	28.74148936170214	47
2012-08-03	28.707446808510642	47
2012-08-04	28.96702127659573	47
2012-08-05	29.139361702127673	47
2012-08-06	29.14148936170211	47
2012-08-07	28.941489361702118	47
2012-08-09	28.743617021276606	47
2012-08-10	28.706666666666674	45
2012-08-11	28.7840425531915	47
2012-08-12	29.054255319148915	47
2012-08-13	29.179787234042564	47
2012-08-14	29.229999999999986	45
2012-08-15	29.222340425531915	47
2012-08-16	29.073404255319144	47
2012-08-17	29.16063829787235	47
2012-08-18	29.256382978723405	47
2012-08-19	29.324468085106403	47
2012-08-20	29.35531914893616	47
2012-08-21	29.23085106382976	47
2012-08-22	29.00425531914896	47
2012-08-23	28.92765957446811	47
2012-08-24	28.873404255319162	47
2012-08-25	29.10851063829788	47
2012-08-26	29.215957446808506	47
2012-08-27	29.26063829787235	47
2012-08-28	29.09787234042553	47
2012-08-29	28.885106382978712	47
2012-08-30	28.843617021276618	47
2012-08-31	28.889361702127648	47
2012-09-01	28.74148936170214	47
2012-09-02	28.647872340425508	47
2012-09-03	28.595744680851045	47
2012-09-04	28.524468085106385	47
2012-09-05	28.473404255319174	47
2012-09-07	28.419148936170235	47
2012-09-08	28.429787234042575	47
2012-09-09	28.40212765957449	47
2012-09-10	28.42340425531917	47
2012-09-11	28.43936170212767	47
2012-09-13	28.52340425531913	47
2012-09-14	28.54999999999998	47
2012-09-15	28.522340425531915	47
2012-09-18	28.42659574468087	47
2012-09-25	28.432978723404254	47
2012-09-29	28.45319148936172	47
2012-09-30	28.40744680851066	47
2012-10-02	28.382978723404275	47
2012-10-03	28.343333333333323	45
2012-10-04	28.25212765957448	47
2012-10-05	28.156382978723382	47
2012-10-06	28.060638297872345	47
2012-10-08	27.94361702127662	47
2012-10-09	27.859574468085093	47
2012-10-10	27.841489361702116	47
2012-10-11	27.75000000000001	47
2012-10-12	27.70111111111112	45
2012-10-13	27.781111111111098	45
2012-10-14	27.82872340425534	47
2012-10-19	27.882978723404275	47
2012-10-23	27.918085106382982	47
2012-10-25	28.02446808510636	47
2012-10-26	28.097872340425514	47
2012-10-29	28.02659574468085	47
2012-10-31	29.78297872340426	47
2012-11-01	48.019047619047626	42
2012-11-02	44.227659574468085	47
2012-11-03	42.98085106382978	47
2012-11-04	42.361702127659576	47
2012-11-05	42.06382978723404	47
2012-11-06	41.863829787234025	47
2012-11-07	41.678723404255294	47
2012-11-08	41.46595744680854	47
2012-11-09	41.248936170212765	47
2012-11-10	41.00638297872343	47
2012-11-11	40.82	20
2012-11-14	60.81489361702127	47
2012-11-15	56.37872340425531	47
2012-11-16	52.92978723404253	47
2012-11-17	50.4127659574468	47
2012-11-18	48.819148936170215	47
2012-11-19	47.66304347826088	46
2012-11-20	46.83829787234042	47
2012-11-21	46.15319148936172	47
2012-11-22	45.54893617021279	47
2012-11-23	45.04893617021278	47
2012-11-24	44.60638297872342	47
2012-11-25	44.24893617021275	47
2012-11-26	43.942553191489374	47
2012-11-27	43.70212765957444	47
2012-11-28	53.122222222222234	45
2012-11-29	59.606521739130386	46
2012-11-30	59.529787234042544	47
2012-12-01	58.34680851063829	47
2012-12-02	55.62127659574466	47
2012-12-03	54.15744680851064	47
2012-12-04	52.77021276595745	47
2012-12-05	50.84042553191491	47
2012-12-06	49.83829787234042	47
2012-12-07	49.28723404255317	47
2012-12-08	58.614893617021266	47
2012-12-09	54.30425531914895	47
2012-12-10	51.802127659574474	47
2012-12-11	49.96170212765959	47
2012-12-12	48.75106382978725	47
2012-12-13	48.02162162162162	37
2012-12-14	47.43404255319148	47
2012-12-15	46.92978723404256	47
2012-12-16	46.589361702127654	47
2012-12-17	46.4936170212766	47
2012-12-18	46.97234042553189	47
2012-12-19	47.06808510638297	47
2012-12-20	46.89148936170213	47
2012-12-21	46.836170212765964	47
2012-12-22	47.24468085106385	47
2012-12-23	47.391489361702156	47
2012-12-24	47.17021276595743	47
2012-12-25	46.85744680851062	47
2012-12-26	46.738297872340425	47
2012-12-27	48.52340425531916	47
2012-12-28	49.040425531914906	47
2012-12-29	48.62978723404256	47
2012-12-30	47.99130434782607	46
2012-12-31	47.27872340425531	47
2013-01-01	46.731914893617	47
2013-01-02	46.286956521739114	46
2013-01-03	45.817021276595746	47
2013-01-04	45.49361702127661	47
2013-01-05	45.22978723404255	47
2013-01-06	44.97234042553194	47
2013-01-07	44.71702127659573	47
2013-01-08	44.46382978723407	47
2013-01-09	44.27659574468086	47
2013-01-10	44.16595744680851	47
2013-01-11	44.57021276595745	47
2013-01-12	45.906382978723386	47
2013-01-13	47.52340425531915	47
2013-01-14	54.836170212765964	47
2013-01-15	55.638297872340424	47
2013-01-16	58.72127659574469	47
2013-01-17	57.01489361702127	47
2013-01-18	59.57021276595745	47
2013-01-19	58.034042553191476	47
2013-01-20	56.70851063829789	47
2013-01-21	59.693617021276545	47
2013-01-22	59.026666666666664	45
2013-01-23	57.21063829787234	47
2013-01-24	59.72127659574469	47
2013-01-25	57.49574468085106	47
2013-01-26	53.74042553191491	47
2013-01-27	51.75957446808511	47
2013-01-28	51.02978723404256	47
2013-01-29	52.72340425531916	47
2013-01-30	51.225531914893615	47
2013-01-31	49.9127659574468	47
2013-02-01	49.18723404255321	47
2013-02-02	48.77446808510638	47
2013-02-03	48.263829787234044	47
2013-02-04	47.63829787234044	47
2013-02-05	47.30851063829786	47
2013-02-06	47.155319148936144	47
2013-02-07	48.00425531914891	47
2013-02-08	48.21914893617023	47
2013-02-09	48.34468085106383	47
2013-02-10	48.08936170212767	47
2013-02-11	50.49574468085105	47
2013-02-12	57.32340425531915	47
2013-02-13	52.85319148936172	47
2013-02-14	50.88085106382979	47
2013-02-15	49.7276595744681	47
2013-02-16	48.83191489361701	47
2013-02-17	48.221276595744676	47
2013-02-18	47.75106382978722	47
2013-02-19	47.31276595744681	47
2013-02-20	46.95957446808514	47
2013-02-21	47.372340425531895	47
2013-02-22	54.974468085106345	47
2013-02-23	59.87659574468082	47
2013-02-24	60.87659574468088	47
2013-02-25	60.389361702127644	47
2013-02-26	57.79787234042554	47
2013-02-27	53.94680851063828	47
2013-02-28	51.993617021276584	47
2013-03-01	50.40638297872339	47
2013-03-02	49.51489361702127	47
2013-03-03	48.72127659574468	47
2013-03-04	48.0893617021277	47
2013-03-05	47.61914893617021	47
2013-03-06	47.59574468085104	47
2013-03-07	50.60851063829785	47
2013-03-08	51.48936170212768	47
2013-03-09	51.85106382978721	47
2013-03-10	52.52978723404256	47
2013-03-11	54.421276595744686	47
2013-03-12	56.02127659574468	47
2013-03-13	58.7723404255319	47
2013-03-14	58.18723404255319	47
2013-03-15	54.112765957446804	47
2013-03-16	51.53829787234043	47
2013-03-17	50.399999999999984	47
2013-03-18	52.14255319148937	47
2013-03-19	53.21063829787234	47
2013-03-20	51.22553191489362	47
2013-03-21	51.34255319148935	47
2013-03-22	50.70212765957449	47
2013-03-23	49.9255319148936	47
2013-03-24	49.36382978723404	47
2013-03-25	53.204255319148935	47
2013-03-26	52.67234042553192	47
2013-03-27	50.7659574468085	47
2013-03-28	49.697872340425555	47
2013-03-29	49.09574468085108	47
2013-03-30	48.71702127659573	47
2013-03-31	48.59361702127663	47
2013-04-01	48.19347826086955	46
2013-04-02	51.689361702127684	47
2013-04-03	53.60000000000001	47
2013-04-04	51.92978723404258	47
2013-04-05	50.806382978723384	47
2013-04-06	49.75106382978723	47
2013-04-07	49.19787234042553	47
2013-04-08	48.710638297872315	47
2013-04-09	48.50000000000003	47
2013-04-10	48.174468085106376	47
2013-04-11	47.885106382978734	47
2013-04-12	47.71489361702127	47
2013-04-13	47.48297872340428	47
2013-04-14	47.23191489361702	47
2013-04-15	47.051063829787246	47
2013-04-16	46.86382978723404	47
2013-04-17	46.69574468085104	47
2013-04-18	46.52978723404257	47
2013-04-19	46.35744680851063	47
2013-04-20	46.17659574468084	47
2013-04-21	46.04893617021277	47
2013-04-22	45.845652173913024	46
2013-04-23	45.61489361702128	47
2013-04-24	45.3723404255319	47
2013-04-25	45.12553191489361	47
2013-04-26	44.840425531914896	47
2013-04-27	44.68510638297873	47
2013-04-28	44.759574468085084	47
2013-04-29	44.46382978723404	47
2013-04-30	44.11063829787235	47
2013-05-01	43.82127659574468	47
2013-05-02	43.665957446808484	47
2013-05-03	43.465957446808495	47
2013-05-04	43.1085106382979	47
2013-05-05	42.80425531914894	47
2013-05-06	45.45531914893616	47
2013-05-07	49.730434782608704	46
2013-05-08	47.54893617021275	47
2013-05-09	46.55744680851063	47
2013-05-10	45.90212765957447	47
2013-05-11	45.41914893617022	47
2013-05-12	44.91276595744681	47
2013-05-13	44.41489361702128	47
2013-05-14	43.86595744680849	47
2013-05-15	43.45106382978722	47
2013-05-16	43.195744680851035	47
2013-05-17	42.98085106382978	47
2013-05-18	42.58085106382977	47
2013-05-19	42.11063829787236	47
2013-05-20	41.64680851063832	47
2013-05-21	41.27021276595746	47
2013-05-22	41.00851063829786	47
2013-05-23	41.16808510638297	47
2013-05-24	41.6	45
2013-05-25	41.36382978723405	47
2013-05-26	41.1	47
2013-05-27	40.759574468085084	47
2013-05-28	40.397826086956535	46
2013-05-30	39.653571428571425	28
2013-05-31	39.408695652173925	46
2013-06-04	38.37241379310343	29
2013-06-05	38.14255319148936	47
2013-06-06	37.77391304347826	46
2013-06-07	37.287234042553195	47
2013-06-08	36.74468085106385	47
2013-06-09	36.35319148936171	47
2013-06-10	36.053191489361716	47
2013-06-11	35.68936170212768	47
2013-06-12	35.11276595744682	47
2013-06-13	34.36170212765959	47
2013-06-14	33.61086956521739	46
2013-06-15	32.95957446808508	47
2013-06-16	32.32127659574469	47
2013-06-17	31.736170212765984	47
2013-06-18	31.148936170212757	47
2013-06-19	30.593617021276582	47
2013-06-20	30.11914893617022	47
2013-06-21	29.74468085106382	47
2013-06-22	29.480851063829782	47
2013-06-23	29.251063829787213	47
2013-06-24	29.074468085106396	47
2013-06-25	28.885106382978726	47
2013-06-26	28.752173913043492	46
2013-06-27	28.712500000000002	24
2013-06-28	28.493939393939396	33
2013-06-29	28.718181818181826	44
2013-06-30	28.617021276595754	47
2013-07-01	28.406382978723403	47
2013-07-02	28.212765957446788	47
2013-07-03	28.078723404255314	47
2013-07-04	28.265217391304365	46
2013-07-05	28.435555555555574	45
2013-07-06	28.329787234042563	47
2013-07-07	28.18510638297871	47
2013-07-08	28.099999999999977	47
2013-07-09	28.11914893617022	47
2013-07-10	28.40666666666667	45
2013-07-11	28.536956521739125	46
2013-07-12	28.438297872340424	47
2013-07-13	28.26382978723404	47
2013-07-14	28.14255319148935	47
2013-07-15	28.025531914893627	47
2013-07-16	27.919148936170224	47
2013-07-17	27.825531914893617	47
2013-07-18	27.761702127659575	47
2013-07-19	27.84255319148937	47
2013-07-20	28.134782608695662	46
2013-07-21	28.221276595744694	47
2013-07-22	28.312765957446814	47
2013-07-23	28.323913043478253	46
2013-07-24	28.240425531914884	47
2013-07-25	28.10851063829787	47
2013-07-26	28.006382978723412	47
2013-07-27	27.940425531914915	47
2013-07-28	27.91276595744682	47
2013-07-30	27.93191489361704	47
2013-07-31	27.85319148936169	47
2013-08-01	27.845454545454547	44
2013-08-03	27.908510638297884	47
2013-08-05	28.09361702127659	47
2013-08-06	28.266666666666662	21
2013-08-08	28.745454545454535	22
2013-08-09	28.73191489361702	47
2013-08-10	28.570212765957457	47
2013-08-11	28.40749999999999	40
2013-08-12	28.334042553191477	47
2013-08-18	28.329787234042538	47
2013-08-19	28.357446808510634	47
2013-08-20	28.395744680851067	47
2013-08-22	28.485106382978728	47
2013-08-23	28.57659574468083	47
2013-08-24	28.687234042553204	47
2013-08-26	28.778723404255306	47
2013-08-30	28.759574468085116	47
2013-08-31	28.663829787234018	47
2013-09-01	28.555319148936167	47
2013-09-02	28.417021276595733	47
2013-09-03	28.28297872340427	47
2013-09-04	28.148936170212746	47
2013-09-05	28.0468085106383	47
2013-09-06	27.968085106382993	47
2013-09-07	27.94468085106385	47
2013-09-08	27.908695652173932	46
2013-09-11	27.893478260869582	46
2013-09-12	27.844680851063817	47
2013-09-13	27.78297872340426	47
2013-09-14	27.738297872340436	47
2013-09-15	27.659574468085097	47
2013-09-16	27.75319148936169	47
2013-09-17	27.819148936170226	47
2013-09-20	27.906382978723418	47
2013-09-23	27.972340425531925	47
2013-09-24	27.951063829787255	47
2013-09-26	27.857446808510627	47
2013-09-27	27.814893617021266	47
2013-09-28	27.75744680851065	47
2013-09-29	27.741304347826098	46
2013-09-30	27.82340425531917	47
2013-10-03	27.98510638297872	47
2013-10-05	28.004347826086956	46
2013-10-06	28.00638297872341	47
2013-10-07	28.038297872340404	47
2013-10-08	30.278723404255324	47
2013-10-09	39.123404255319166	47
2013-10-10	40.08181818181816	44
2013-10-11	40.0595744680851	47
2013-10-12	41.66136363636363	44
2013-10-13	43.45319148936173	47
2013-10-14	43.17234042553191	47
2013-10-15	42.84722222222222	36
2013-10-16	42.61702127659574	47
2013-10-17	42.37872340425531	47
2013-10-18	42.15106382978722	47
2013-10-19	41.93829787234044	47
2013-10-20	41.75652173913045	46
2013-10-21	41.60851063829786	47
2013-10-22	41.46382978723407	47
2013-10-23	41.35744680851063	47
2013-10-24	41.31914893617021	47
2013-10-25	42.96808510638299	47
2013-10-26	43.623404255319144	47
2013-10-27	43.65106382978721	47
2013-10-28	43.55106382978724	47
2013-10-29	43.44722222222223	36
2013-10-30	43.32553191489361	47
2013-10-31	43.19361702127659	47
2013-11-01	43.06170212765958	47
2013-11-02	42.9489361702128	47
2013-11-03	42.82553191489361	47
2013-11-04	42.68510638297872	47
2013-11-05	42.5891304347826	46
2013-11-07	42.44255319148939	47
2013-11-08	42.36170212765956	47
2013-11-10	42.27446808510639	47
2013-11-11	47.704651162790704	43
2013-11-12	53.93191489361701	47
2013-11-13	50.95744680851064	47
2013-11-14	49.25531914893619	47
2013-11-15	51.057446808510626	47
2013-11-16	51.47872340425531	47
2013-11-17	50.34893617021278	47
2013-11-18	49.2148936170213	47
2013-11-19	56.31063829787234	47
2013-11-20	52.85957446808513	47
2013-11-21	51.70238095238095	42
2013-11-22	54.07659574468085	47
2013-11-23	55.834042553191495	47
2013-11-24	52.86595744680851	47
2013-11-25	51.13695652173912	46
2013-11-26	49.9063829787234	47
2013-11-27	48.925531914893604	47
2013-11-28	48.22340425531914	47
2013-11-29	47.659574468085104	47
2013-11-30	47.251063829787206	47
2013-12-01	46.864444444444445	45
2013-12-02	46.48936170212768	47
2013-12-03	46.123404255319166	47
2013-12-04	45.785106382978725	47
2013-12-05	45.54893617021277	47
2013-12-06	45.32553191489361	47
2013-12-07	45.0936170212766	47
2013-12-08	44.87872340425531	47
2013-12-09	44.68085106382977	47
2013-12-10	44.502127659574484	47
2013-12-11	44.33617021276594	47
2013-12-12	44.17446808510637	47
2013-12-13	44.04893617021277	47
2013-12-14	43.91063829787235	47
2013-12-15	43.76595744680852	47
2013-12-16	43.606382978723396	47
2013-12-17	43.468085106383	47
2013-12-18	43.29148936170214	47
2013-12-19	43.131914893617	47
2013-12-20	42.97872340425534	47
2013-12-21	42.855319148936154	47
2013-12-23	42.70638297872342	47
2013-12-24	42.66382978723402	47
2013-12-27	42.86808510638296	47
2013-12-28	43.22765957446808	47
2013-12-30	43.30851063829787	47
2013-12-31	43.47659574468082	47
2014-01-01	43.68936170212767	47
2014-01-04	43.653191489361696	47
2014-01-05	49.762790697674426	43
2014-01-06	51.32340425531913	47
2014-01-07	50.14468085106382	47
2014-01-08	49.257446808510636	47
2014-01-09	48.63829787234044	47
2014-01-10	48.13404255319149	47
2014-01-11	47.74893617021275	47
2014-01-12	47.410638297872346	47
2014-01-13	47.14893617021275	47
2014-01-14	54.12978723404256	47
2014-01-15	53.70000000000001	47
2014-01-16	51.89148936170213	47
2014-01-17	50.9340425531915	47
2014-01-18	49.95957446808507	47
2014-01-19	49.491489361702115	47
2014-01-20	49.83191489361703	47
2014-01-21	49.92340425531917	47
2014-01-22	50.8936170212766	47
2014-01-23	53.68297872340426	47
2014-01-24	58.88936170212765	47
2014-01-25	54.491489361702115	47
2014-01-26	52.76739130434782	46
2014-01-27	51.44255319148935	47
2014-01-28	50.4595744680851	47
2014-01-29	49.67659574468087	47
2014-01-30	58.09787234042554	47
2014-01-31	60.56595744680849	47
2014-02-01	61.785106382978775	47
2014-02-02	61.91914893617021	47
2014-02-03	62.0191489361702	47
2014-02-04	61.68936170212767	47
2014-02-05	60.023404255319136	47
2014-02-06	60.98510638297875	47
2014-02-07	58.18723404255321	47
2014-02-08	58.26170212765957	47
2014-02-09	59.96382978723407	47
2014-02-10	61.99148936170211	47
2014-02-11	62.161702127659524	47
2014-02-13	60.917021276595754	47
2014-02-14	57.10425531914894	47
2014-02-15	54.31702127659575	47
2014-02-16	52.338297872340455	47
2014-02-17	51.24255319148937	47
2014-02-18	50.4936170212766	47
2014-02-19	49.98297872340428	47
2014-02-20	49.72765957446807	47
2014-02-21	49.47021276595748	47
2014-02-22	49.20638297872339	47
2014-02-23	48.99787234042555	47
2014-02-24	48.70425531914891	47
2014-02-25	48.41063829787235	47
2014-02-26	48.165217391304324	46
2014-02-27	47.9489361702128	47
2014-02-28	47.78936170212763	47
2014-03-01	55.11489361702128	47
2014-03-02	54.01276595744682	47
2014-03-03	52.15333333333333	30
2014-03-04	59.79148936170213	47
2014-03-05	56.93191489361701	47
2014-03-06	53.897872340425515	47
2014-03-07	52.20638297872338	47
2014-03-08	51.18085106382981	47
2014-03-09	50.39574468085105	47
2014-03-10	49.889361702127644	47
2014-03-11	49.41489361702126	47
2014-03-12	49.00851063829789	47
2014-03-13	48.70425531914891	47
2014-03-14	48.45744680851067	47
2014-03-15	48.25531914893616	47
2014-03-16	48.11276595744679	47
2014-03-17	47.95106382978726	47
2014-03-18	47.78913043478259	46
2014-03-19	47.697872340425526	47
2014-03-20	47.58936170212765	47
2014-03-21	47.4808510638298	47
2014-03-22	47.44255319148939	47
2014-03-23	48.16595744680851	47
2014-03-24	48.71276595744679	47
2014-03-25	48.47234042553194	47
2014-03-26	48.32340425531916	47
2014-03-27	49.52340425531915	47
2014-03-28	53.36595744680851	47
2014-03-29	52.40851063829786	47
2014-03-30	51.31276595744679	47
2014-03-31	50.65531914893619	47
2014-04-01	50.06170212765959	47
2014-04-02	49.568085106382995	47
2014-04-03	49.308510638297854	47
2014-04-04	49.26170212765957	47
2014-04-05	51.95319148936168	47
2014-04-06	52.89574468085106	47
2014-04-07	52.00425531914891	47
2014-04-08	51.20851063829789	47
2014-04-09	50.52340425531918	47
2014-04-10	49.997872340425566	47
2014-04-11	49.642553191489355	47
2014-04-12	49.36382978723405	47
2014-04-13	49.14893617021275	47
2014-04-14	48.93829787234046	47
2014-04-15	48.76595744680849	47
2014-04-16	48.53191489361705	47
2014-04-17	48.29148936170211	47
2014-04-18	48.07234042553192	47
2014-04-19	51.38510638297872	47
2014-04-20	54.19148936170214	47
2014-04-21	52.31063829787236	47
2014-04-22	51.33829787234042	47
2014-04-23	50.63191489361704	47
2014-04-24	50.093617021276614	47
2014-04-25	49.757446808510615	47
2014-04-26	49.46595744680853	47
2014-04-27	49.30851063829788	47
2014-04-28	49.95531914893617	47
2014-04-29	57.55744680851065	47
2014-04-30	54.97234042553191	47
2014-05-01	56.14680851063829	47
2014-05-02	53.60000000000001	47
2014-05-03	53.96170212765957	47
2014-05-04	53.365957446808494	47
2014-05-05	51.95319148936171	47
2014-05-06	51.00425531914891	47
2014-05-07	50.43404255319148	47
2014-05-08	50.01063829787236	47
2014-05-09	49.65106382978724	47
2014-05-10	49.34680851063828	47
2014-05-11	49.04468085106386	47
2014-05-12	48.668085106383	47
2014-05-13	48.3595744680851	47
2014-05-14	48.019148936170225	47
2014-05-15	47.56382978723405	47
2014-05-16	47.15106382978724	47
2014-05-17	46.768085106382976	47
2014-05-18	46.321276595744656	47
2014-05-19	45.92340425531915	47
2014-05-20	45.468085106382986	47
2014-05-21	44.88936170212765	47
2014-05-22	44.24468085106386	47
2014-05-23	43.85957446808511	47
2014-05-24	43.38723404255321	47
2014-05-25	42.53191489361699	47
2014-05-26	41.67021276595742	47
2014-05-27	40.84680851063829	47
2014-05-28	40.40425531914895	47
2014-05-29	39.917021276595726	47
2014-05-30	39.27659574468088	47
2014-05-31	38.71063829787234	47
2014-06-01	38.18085106382978	47
2014-06-02	37.49787234042552	47
2014-06-03	36.861702127659576	47
2014-06-04	36.253191489361726	47
2014-06-05	35.68723404255319	47
2014-06-06	35.102127659574464	47
2014-06-07	34.474468085106366	47
2014-06-08	33.73617021276596	47
2014-06-09	33.004255319148925	47
2014-06-10	32.47446808510638	47
2014-06-11	32.0468085106383	47
2014-06-12	31.702173913043477	46
2014-06-13	31.504255319148946	47
2014-06-14	31.46808510638299	47
2014-06-15	35.66585365853658	41
2014-06-16	46.86521739130435	46
2014-06-17	47.25744680851063	47
2014-06-18	48.774468085106385	47
2014-06-19	50.306382978723406	47
2014-06-20	48.229787234042526	47
2014-06-21	47.23404255319151	47
2014-06-22	46.51702127659573	47
2014-06-23	46.01702127659575	47
2014-06-24	45.57872340425533	47
2014-06-25	45.187234042553186	47
2014-06-26	44.88510638297872	47
2014-06-27	44.531914893617014	47
2014-06-28	44.08723404255319	47
2014-06-29	43.60638297872342	47
2014-06-30	43.132608695652195	46
2014-07-01	42.67872340425534	47
2014-07-02	42.227659574468085	47
2014-07-03	41.731914893617045	47
2014-07-04	41.11489361702127	47
2014-07-05	40.48723404255317	47
2014-07-06	39.772340425531915	47
2014-07-07	39.06808510638299	47
2014-07-08	38.43617021276596	47
2014-07-09	37.634042553191506	47
2014-07-10	37.05000000000001	46
2014-07-11	36.617021276595736	47
2014-07-12	36.01489361702125	47
2014-07-13	35.38723404255319	47
2014-07-14	35.08297872340427	47
2014-07-15	34.6304347826087	46
2014-07-16	33.80638297872343	47
2014-07-17	33.1	47
2014-07-18	32.459574468085094	47
2014-07-19	31.889361702127644	47
2014-07-20	31.414893617021278	47
2014-07-21	31.159574468085083	47
2014-07-22	31.195652173913043	46
2014-07-23	31.91063829787234	47
2014-07-24	32.08085106382977	47
2014-07-25	32.12127659574466	47
2014-07-26	32.14893617021274	47
2014-07-27	32.13617021276594	47
2014-07-28	32.08297872340427	47
2014-07-29	32.08043478260867	46
2014-07-30	32.80425531914894	47
2014-07-31	33.87872340425533	47
2014-08-01	33.94680851063829	47
2014-08-02	33.81956521739131	46
2014-08-03	33.748936170212765	47
2014-08-04	33.563829787234056	47
2014-08-05	33.268085106382955	47
2014-08-06	32.93953488372094	43
2014-08-07	32.54893617021276	47
2014-08-08	32.16170212765959	47
2014-08-09	31.812765957446796	47
2014-08-10	31.48085106382979	47
2014-08-11	31.09787234042554	47
2014-08-12	30.817021276595742	47
2014-08-13	30.61702127659576	47
2014-08-14	30.363829787234046	47
2014-08-15	30.125531914893624	47
2014-08-16	29.89787234042553	47
2014-08-17	29.66382978723404	47
2014-08-18	29.46382978723405	47
2014-08-19	29.308510638297882	47
2014-08-20	29.15106382978722	47
