time	value	nobs
2007-03-06	26.501276595744685	47
2007-03-07	26.73617021276596	47
2007-03-08	27.6259574468085	47
2007-03-09	28.006808510638283	47
2007-03-10	28.059787234042542	47
2007-03-11	28.038085106382972	47
2007-03-12	27.998085106382984	47
2007-03-13	27.942340425531935	47
2007-03-14	27.87638297872339	47
2007-03-15	27.758510638297874	47
2007-03-16	27.789787234042567	47
2007-03-17	27.886170212765954	47
2007-03-18	28.11851063829787	47
2007-03-19	28.891914893617017	47
2007-03-20	28.72021276595746	47
2007-03-21	28.523617021276603	47
2007-03-22	28.371914893617006	47
2007-03-23	28.239787234042566	47
2007-03-24	28.111276595744673	47
2007-03-25	27.991063829787247	47
2007-03-26	27.889787234042533	47
2007-03-27	27.80744680851063	47
2007-03-28	27.738085106382986	47
2007-03-29	27.681702127659594	47
2007-03-30	27.619361702127648	47
2007-03-31	27.561063829787233	47
2007-04-01	27.493829787234038	47
2007-04-02	28.00234042553192	47
2007-04-03	28.78617021276596	47
2007-04-04	29.181276595744666	47
2007-04-05	28.98936170212766	47
2007-04-06	29.032553191489367	47
2007-04-07	29.543829787234046	47
2007-04-08	29.7595744680851	47
2007-04-09	29.48760869565216	46
2007-04-10	29.41978723404255	47
2007-04-11	29.412765957446798	47
2007-04-12	29.499361702127633	47
2007-04-13	29.50999999999999	47
2007-04-14	29.43148936170214	47
2007-04-15	29.317234042553185	47
2007-04-16	29.206170212765972	47
2007-04-17	28.829574468085113	47
2007-04-18	28.32659574468086	47
2007-04-19	28.06404255319151	47
2007-04-20	27.77042553191489	47
2007-04-21	27.53595744680853	47
2007-04-22	27.33468085106383	47
2007-04-23	27.170425531914873	47
2007-04-24	27.03234042553192	47
2007-04-25	26.89574468085105	47
2007-04-26	26.936808510638297	47
2007-04-27	28.059361702127646	47
2007-04-28	27.968936170212746	47
2007-04-29	27.806808510638305	47
2007-04-30	27.936595744680865	47
2007-05-01	27.825744680851052	47
2007-05-02	27.67510638297872	47
2007-05-03	27.511702127659575	47
2007-05-04	27.392978723404266	47
2007-05-05	27.63978723404255	47
2007-05-06	28.441702127659575	47
2007-05-07	28.730638297872353	47
2007-05-08	28.525531914893623	47
2007-05-09	28.644042553191476	47
2007-05-10	28.35276595744682	47
2007-05-11	28.00255319148935	47
2007-05-12	27.86829787234045	47
2007-05-13	27.48489361702127	47
2007-05-14	27.2363043478261	46
2007-05-15	27.12574468085106	47
2007-05-16	26.911702127659563	47
2007-05-17	28.058723404255318	47
2007-05-18	29.89510638297872	47
2007-05-19	29.151276595744683	47
2007-05-20	28.786170212765974	47
2007-05-21	28.559361702127653	47
2007-05-22	28.748297872340448	47
2007-05-23	28.515106382978733	47
2007-05-24	28.332978723404256	47
2007-05-25	29.360212765957442	47
2007-05-26	29.260000000000016	47
2007-05-27	29.00872340425531	47
2007-05-28	28.7076595744681	47
2007-05-29	28.78829787234042	47
2007-05-30	29.80829787234043	47
2007-05-31	29.906595744680843	47
2007-06-01	29.89085106382981	47
2007-06-02	29.882340425531904	47
2007-06-03	29.53297872340427	47
2007-06-04	29.201276595744663	47
2007-06-05	28.912127659574455	47
2007-06-06	28.67382978723402	47
2007-06-07	28.48021276595746	47
2007-06-08	28.426382978723424	47
2007-06-09	28.34425531914893	47
2007-06-10	28.903617021276602	47
2007-06-11	29.064893617021255	47
2007-06-12	29.071702127659574	47
2007-06-13	29.714042553191483	47
2007-06-14	30.129361702127664	47
2007-06-15	30.299999999999997	47
2007-06-16	30.29829787234043	47
2007-06-17	29.64234042553192	47
2007-06-18	29.62170212765959	47
2007-06-19	29.469361702127642	47
2007-06-20	29.156808510638292	47
2007-06-21	29.461489361702114	47
2007-06-22	30.137234042553196	47
2007-06-23	30.391914893617017	47
2007-06-24	29.78234042553191	47
2007-06-25	29.432127659574487	47
2007-06-26	30.554255319148936	47
2007-06-27	29.935531914893616	47
2007-06-28	29.473404255319135	47
2007-06-29	29.127446808510634	47
2007-06-30	28.88723404255318	47
2007-07-01	28.64617021276595	47
2007-07-02	30.604042553191487	47
2007-07-03	30.26021276595745	47
2007-07-04	30.223617021276596	47
2007-07-05	29.82787234042553	47
2007-07-06	29.773829787234046	47
2007-07-07	29.564347826086973	46
2007-07-08	29.26914893617023	47
2007-07-09	30.39659574468086	47
2007-07-10	30.53531914893617	47
2007-07-11	30.013829787234034	47
2007-07-12	30.105744680851064	47
2007-07-13	29.79319148936171	47
2007-07-14	29.421702127659564	47
2007-07-15	29.11553191489362	47
2007-07-16	28.792340425531936	47
2007-07-17	28.492340425531935	47
2007-07-18	28.280425531914904	47
2007-07-19	28.066808510638303	47
2007-07-20	27.85297872340425	47
2007-07-21	27.657659574468067	47
2007-07-22	27.725957446808504	47
2007-07-23	27.664680851063814	47
2007-07-24	27.827872340425532	47
2007-07-25	28.46361702127659	47
2007-07-26	28.437234042553186	47
2007-07-27	28.19617021276594	47
2007-07-28	27.977021276595757	47
2007-07-29	27.745106382978733	47
2007-07-30	27.59808510638298	47
2007-07-31	27.33468085106384	47
2007-08-01	27.084255319148937	47
2007-08-02	27.036595744680845	47
2007-08-03	27.86170212765958	47
2007-08-04	28.371276595744668	47
2007-08-05	28.235531914893638	47
2007-08-06	28.027446808510653	47
2007-08-07	27.85425531914893	47
2007-08-08	28.631276595744684	47
2007-08-09	29.611914893617026	47
2007-08-10	29.45851063829789	47
2007-08-11	29.268723404255333	47
2007-08-12	29.03361702127661	47
2007-08-13	28.811914893617022	47
2007-08-14	29.091702127659588	47
2007-08-15	29.300212765957458	47
2007-08-16	29.001276595744688	47
2007-08-17	29.901489361702144	47
2007-08-18	29.725319148936173	47
2007-08-19	29.426808510638296	47
2007-08-20	29.626170212765953	47
2007-08-21	30.053829787234058	47
2007-08-22	29.810851063829784	47
2007-08-23	29.531914893617035	47
2007-08-24	29.204468085106363	47
2007-08-25	28.93404255319147	47
2007-08-26	28.68106382978722	47
2007-08-27	28.37723404255319	47
2007-08-28	28.61765957446809	47
2007-08-29	30.2731914893617	47
2007-08-30	31.05239130434783	46
2007-08-31	30.23744680851063	47
2007-09-01	29.848723404255328	47
2007-09-02	29.509148936170206	47
2007-09-03	29.205319148936166	47
2007-09-04	29.35170212765959	47
2007-09-05	29.505531914893606	47
2007-09-06	29.59058823529412	34
2007-09-07	29.46829787234044	47
2007-09-08	29.234999999999985	42
2007-09-09	28.9904255319149	47
2007-09-10	28.683404255319143	47
2007-09-11	29.02787234042552	47
2007-09-12	28.92829787234041	47
2007-09-13	28.631489361702133	47
2007-09-14	28.281914893617042	47
2007-09-15	28.207021276595732	47
2007-09-16	27.93170212765956	47
2007-09-17	27.850851063829797	47
2007-09-18	29.62425531914894	47
2007-09-19	29.716808510638312	47
2007-09-20	29.159574468085108	47
2007-09-21	28.78957446808513	47
2007-09-22	28.49638297872342	47
2007-09-23	28.283191489361716	47
2007-09-24	28.088863636363644	44
2007-09-25	27.95765957446808	47
2007-09-26	28.227446808510635	47
2007-09-27	28.99042553191489	47
2007-09-28	29.722340425531925	47
2007-09-29	29.59468085106383	47
2007-09-30	29.20148936170211	47
2007-10-01	28.932978723404243	47
2007-10-02	28.69595744680852	47
2007-10-03	28.560425531914902	47
2007-10-04	29.497446808510634	47
2007-10-05	29.746382978723396	47
2007-10-06	29.34234042553192	47
2007-10-07	29.082978723404263	47
2007-10-08	28.820851063829796	47
2007-10-09	28.62574468085105	47
2007-10-10	28.491914893617032	47
2007-10-11	28.372127659574463	47
2007-10-12	28.205106382978745	47
2007-10-13	28.072765957446805	47
2007-10-14	27.939574468085127	47
2007-10-15	27.822978723404248	47
2007-10-16	27.732978723404266	47
2007-10-17	27.656382978723418	47
2007-10-18	27.6095744680851	47
2007-10-19	27.516170212765964	47
2007-10-20	27.450000000000006	47
2007-10-21	27.890212765957436	47
2007-10-22	27.984042553191507	47
2007-10-23	27.8359574468085	47
2007-10-24	27.745106382978733	47
2007-10-25	27.714042553191497	47
2007-10-26	27.645106382978707	47
2007-10-27	27.699787234042564	47
2007-10-28	27.775106382978723	47
2007-10-29	27.92127659574468	47
2007-10-30	28.013191489361695	47
2007-10-31	28.046170212765944	47
2007-11-01	27.95574468085108	47
2007-11-02	27.833617021276584	47
2007-11-03	27.906382978723393	47
2007-11-04	27.83340425531913	47
2007-11-05	27.956739130434798	46
2007-11-06	28.01886363636363	44
2007-11-07	28.027872340425525	47
2007-11-08	28.03978723404255	47
2007-11-09	27.949361702127653	47
2007-11-10	28.056595744680838	47
2007-11-11	28.015744680851068	47
2007-11-12	27.638723404255323	47
2007-11-13	27.542765957446793	47
2007-11-14	27.692340425531903	47
2007-11-15	28.002765957446805	47
2007-11-16	28.11531914893619	47
2007-11-17	28.200000000000006	47
2007-11-18	28.2659574468085	47
2007-11-19	28.287872340425526	47
2007-11-20	28.247021276595753	47
2007-11-21	28.49978723404255	47
2007-11-22	30.871063829787236	47
2007-11-23	32.467659574468094	47
2007-11-24	32.79042553191489	47
2007-11-25	32.18042553191488	47
2007-11-26	31.585957446808514	47
2007-11-27	31.318936170212766	47
2007-11-28	30.908936170212787	47
2007-11-29	30.59106382978722	47
2007-11-30	30.495319148936176	47
2007-12-01	30.234042553191504	47
2007-12-02	30.21574468085107	47
2007-12-03	30.246808510638292	47
2007-12-04	30.259787234042555	47
2007-12-05	30.223404255319164	47
2007-12-06	30.26148936170212	47
2007-12-07	30.729148936170212	47
2007-12-08	31.818510638297862	47
2007-12-09	31.63382978723403	47
2007-12-10	31.312340425531936	47
2007-12-11	31.066808510638285	47
2007-12-12	31.012978723404252	47
2007-12-13	30.89872340425529	47
2007-12-14	30.747872340425552	47
2007-12-15	30.45489361702126	47
2007-12-16	30.20085106382981	47
2007-12-17	30.13340425531912	47
2007-12-18	30.044255319148935	47
2007-12-19	29.945744680851085	47
2007-12-20	29.923829787234023	47
2007-12-21	29.799148936170212	47
2007-12-22	29.72680851063831	47
2007-12-23	29.690638297872365	47
2007-12-24	29.61212765957447	47
2007-12-25	29.503191489361704	47
2007-12-26	29.46680851063831	47
2007-12-27	29.404893617021305	47
2007-12-28	29.37553191489359	47
2007-12-29	29.32808510638296	47
2007-12-30	29.2704255319149	47
2007-12-31	29.198723404255336	47
2008-01-01	29.151063829787255	47
2008-01-02	29.132978723404246	47
2008-01-03	29.084255319148927	47
2008-01-04	29.003191489361708	47
2008-01-05	28.90468085106382	47
2008-01-06	28.750851063829803	47
2008-01-07	28.668936170212785	47
2008-01-08	28.6417021276596	47
2008-01-09	28.651276595744704	47
2008-01-10	28.60170212765956	47
2008-01-11	28.534680851063833	47
2008-01-12	28.422765957446835	47
2008-01-13	28.388936170212784	47
2008-01-14	28.365106382978706	47
2008-01-15	28.34659574468083	47
2008-01-16	28.347234042553172	47
2008-01-17	28.320425531914882	47
2008-01-18	28.307446808510615	47
2008-01-19	28.38021276595747	47
2008-01-20	28.403829787234052	47
2008-01-21	28.458085106382985	47
2008-01-22	28.521063829787224	47
2008-01-24	28.524468085106374	47
2008-01-25	28.529574468085098	47
2008-01-26	28.527446808510632	47
2008-01-27	28.52893617021276	47
2008-01-28	28.587872340425534	47
2008-01-29	28.672765957446817	47
2008-01-30	28.749999999999996	47
2008-01-31	28.828085106382957	47
2008-02-01	28.859999999999978	47
2008-02-02	28.866595744680826	47
2008-02-03	28.812127659574465	47
2008-02-04	28.70106382978725	47
2008-02-05	28.708723404255327	47
2008-02-06	28.747021276595742	47
2008-02-07	28.769148936170204	47
2008-02-08	28.758936170212767	47
2008-02-09	28.678936170212786	47
2008-02-10	28.624468085106358	47
2008-02-11	28.595106382978706	47
2008-02-12	28.54361702127659	47
2008-02-13	28.488723404255325	47
2008-02-14	28.447659574468098	47
2008-02-15	28.354042553191473	47
2008-02-16	28.327021276595737	47
2008-02-17	28.300425531914883	47
2008-02-18	28.271489361702127	47
2008-02-19	28.22680851063831	47
2008-02-20	28.169787234042573	47
2008-02-21	28.10638297872339	47
2008-02-22	28.021063829787238	47
2008-02-23	27.980000000000004	47
2008-02-24	28.03510638297872	47
2008-02-25	28.321914893617034	47
2008-02-26	28.65553191489361	47
2008-02-27	29.005319148936174	47
2008-02-28	29.602978723404245	47
2008-02-29	30.1595744680851	47
2008-03-01	31.569574468085097	47
2008-03-02	31.78042553191489	47
2008-03-03	31.807659574468097	47
2008-03-04	31.662978723404265	47
2008-03-05	31.413829787234032	47
2008-03-06	31.127659574468076	47
2008-03-07	30.8344680851064	47
2008-03-08	30.39765957446809	47
2008-03-09	30.040425531914906	47
2008-03-10	29.8623404255319	47
2008-03-11	29.81617021276594	47
2008-03-12	29.87489361702129	47
2008-03-13	30.482553191489384	47
2008-03-14	30.65148936170211	47
2008-03-15	30.853829787234066	47
2008-03-16	31.0455319148936	47
2008-03-17	31.039148936170214	47
2008-03-18	30.99659574468086	47
2008-03-19	30.907234042553185	47
2008-03-20	30.808723404255314	47
2008-03-21	30.602826086956526	46
2008-03-22	30.27148936170214	47
2008-03-23	29.95276595744679	47
2008-03-24	29.7117021276596	47
2008-03-25	29.55127659574468	47
2008-03-26	29.446170212765978	47
2008-03-27	29.331489361702115	47
2008-03-28	29.249148936170215	47
2008-03-29	29.197021276595763	47
2008-03-30	29.1731914893617	47
2008-03-31	29.46085106382979	47
2008-04-01	29.617021276595764	47
2008-04-02	29.831276595744704	47
2008-04-03	30.01680851063828	47
2008-04-04	30.063404255319135	47
2008-04-05	29.996595744680853	47
2008-04-06	29.988297872340425	47
2008-04-07	30.043191489361693	47
2008-04-08	30.103404255319123	47
2008-04-09	30.084042553191477	47
2008-04-10	30.44489361702128	47
2008-04-11	31.5404255319149	47
2008-04-12	31.872765957446823	47
2008-04-13	31.458510638297852	47
2008-04-14	31.19872340425531	47
2008-04-15	30.998085106382995	47
2008-04-16	30.850851063829772	47
2008-04-17	30.74531914893618	47
2008-04-18	30.771914893617016	47
2008-04-19	31.404255319148938	47
2008-04-20	31.902340425531907	47
2008-04-21	32.1755319148936	47
2008-04-22	31.865319148936162	47
2008-04-23	31.33595744680851	47
2008-04-24	31.55297872340425	47
2008-04-25	32.28468085106382	47
2008-04-26	32.01936170212767	47
2008-04-27	32.09659574468085	47
2008-04-28	32.40617021276597	47
2008-04-29	32.61404255319149	47
2008-04-30	32.317021276595725	47
2008-05-01	32.14212765957446	47
2008-05-02	32.21063829787234	47
2008-05-03	32.47021276595746	47
2008-05-04	32.604255319148926	47
2008-05-05	32.6708510638298	47
2008-05-06	32.6595744680851	47
2008-05-07	32.81978723404255	47
2008-05-08	32.835106382978715	47
2008-05-09	32.727659574468085	47
2008-05-10	32.032765957446806	47
2008-05-11	31.339361702127654	47
2008-05-12	30.871489361702142	47
2008-05-13	30.3648936170213	47
2008-05-14	29.9559574468085	47
2008-05-15	29.676595744680846	47
2008-05-16	29.439999999999998	47
2008-05-17	29.28510638297872	47
2008-05-18	31.77659574468085	47
2008-05-19	31.805957446808517	47
2008-05-20	31.077872340425554	47
2008-05-21	30.676170212765946	47
2008-05-22	30.391276595744678	47
2008-05-23	31.471489361702126	47
2008-05-24	30.956382978723397	47
2008-05-25	30.449787234042564	47
2008-05-26	29.970212765957434	47
2008-05-27	29.600425531914908	47
2008-05-28	29.347021276595743	47
2008-05-29	29.075319148936185	47
2008-05-30	29.32978723404256	47
2008-05-31	29.37319148936169	47
2008-06-01	29.105957446808524	47
2008-06-02	28.87765957446807	47
2008-06-03	28.98702127659574	47
2008-06-04	30.823191489361722	47
2008-06-05	30.898043478260867	46
2008-06-06	32.1868085106383	47
2008-06-07	32.16744680851065	47
2008-06-08	31.80765957446808	47
2008-06-09	32.29	47
2008-06-10	31.97191489361702	47
2008-06-11	31.609999999999992	47
2008-06-12	32.003404255319154	47
2008-06-13	31.566382978723418	47
2008-06-14	31.056382978723427	47
2008-06-15	30.8123404255319	47
2008-06-16	30.73255319148937	47
2008-06-17	32.189574468085105	47
2008-06-18	32.202765957446815	47
2008-06-19	31.51170212765958	47
2008-06-20	30.955957446808508	47
2008-06-21	30.55446808510641	47
2008-06-22	30.25829787234044	47
2008-06-23	30.066170212765975	47
2008-06-24	30.069032258064514	31
2008-06-25	29.763829787234027	47
2008-06-26	29.5344680851064	47
2008-06-27	29.49382978723402	47
2008-06-28	29.251276595744702	47
2008-06-29	29.2663829787234	47
2008-06-30	31.116382978723404	47
2008-07-01	31.093404255319133	47
2008-07-02	31.62191489361702	47
2008-07-03	32.060638297872345	47
2008-07-04	32.585319148936165	47
2008-07-05	31.627872340425522	47
2008-07-06	31.64702127659574	47
2008-07-07	33.471063829787234	47
2008-07-08	32.16829787234042	47
2008-07-09	31.36170212765958	47
2008-07-10	30.8744680851064	47
2008-07-11	30.51510638297873	47
2008-07-12	31.51468085106383	47
2008-07-13	33.87893617021277	47
2008-07-14	33.7731914893617	47
2008-07-15	32.15553191489361	47
2008-07-16	31.445531914893625	47
2008-07-17	31.09659574468084	47
2008-07-18	30.891489361702124	47
2008-07-19	30.579148936170217	47
2008-07-20	30.523404255319157	47
2008-07-21	32.28978723404255	47
2008-07-22	31.325531914893617	47
2008-07-23	31.006170212765976	47
2008-07-24	30.69	46
2008-07-25	30.323617021276615	47
2008-07-26	30.019148936170232	47
2008-07-27	29.87617021276596	47
2008-07-28	29.96765957446808	47
2008-07-29	30.267872340425516	47
2008-07-30	30.36446808510638	47
2008-07-31	30.606808510638274	47
2008-08-01	30.62425531914894	47
2008-08-02	32.01340425531915	47
2008-08-03	31.07234042553191	47
2008-08-04	30.516595744680842	47
2008-08-05	30.185319148936156	47
2008-08-06	30.188444444444446	45
2008-08-07	30.906170212765957	47
2008-08-08	31.10042553191489	47
2008-08-09	30.858936170212772	47
2008-08-10	29.844255319148925	47
2008-08-11	29.208510638297877	47
2008-08-12	28.82936170212767	47
2008-08-13	28.55297872340425	47
2008-08-14	28.371489361702114	47
2008-08-15	30.16978723404255	47
2008-08-16	30.28893617021276	47
2008-08-17	29.41468085106383	47
2008-08-18	29.288085106382983	47
2008-08-19	28.995744680851054	47
2008-08-20	28.902553191489353	47
2008-08-21	28.91936170212766	47
2008-08-22	28.480212765957436	47
2008-08-23	28.559574468085113	47
2008-08-24	28.445957446808535	47
2008-08-25	28.199148936170207	47
2008-08-26	27.857872340425537	47
2008-08-27	27.582127659574475	47
2008-08-28	27.34957446808511	47
2008-08-29	27.104680851063836	47
2008-08-30	26.84829787234043	47
2008-08-31	26.581063829787233	47
2008-09-01	27.061063829787233	47
2008-09-02	28.203191489361682	47
2008-09-03	27.904999999999994	46
2008-09-04	27.713617021276605	47
2008-09-05	28.698936170212765	47
2008-09-06	28.417659574468093	47
2008-09-07	28.296382978723397	47
2008-09-08	28.833829787234034	47
2008-09-09	28.49702127659574	47
2008-09-10	28.108510638297876	47
2008-09-11	28.291702127659576	47
2008-09-12	28.057446808510633	47
2008-09-13	28.70702127659574	47
2008-09-14	30.093191489361708	47
2008-09-15	29.10297872340425	47
2008-09-16	28.788936170212782	47
2008-09-17	28.481702127659577	47
2008-09-18	28.286808510638313	47
2008-09-19	28.010638297872354	47
2008-09-20	28.173617021276613	47
2008-09-21	28.068510638297862	47
2008-09-22	27.937446808510632	47
2008-09-23	27.78276595744681	47
2008-09-24	27.686595744680847	47
2008-09-25	27.54936170212767	47
2008-09-26	27.46787234042554	47
2008-09-27	27.417446808510622	47
2008-09-28	27.312340425531918	47
2008-09-29	27.172553191489346	47
2008-09-30	27.060638297872334	47
2008-10-01	27.007659574468093	47
2008-10-02	26.911702127659577	47
2008-10-03	27.114255319148935	47
2008-10-04	27.97382978723403	47
2008-10-05	28.02234042553193	47
2008-10-06	28.13531914893617	47
2008-10-07	28.88042553191488	47
2008-10-08	28.644130434782607	46
2008-10-09	28.36255319148936	47
2008-10-10	28.135106382978716	47
2008-10-11	27.936382978723394	47
2008-10-12	27.734255319148954	47
2008-10-13	27.558297872340425	47
2008-10-14	27.426595744680842	47
2008-10-15	27.312553191489357	47
2008-10-16	27.18340425531915	47
2008-10-17	27.209148936170205	47
2008-10-18	27.229787234042572	47
2008-10-19	27.038297872340433	47
2008-10-20	26.8495744680851	47
2008-10-21	26.67553191489361	47
2008-10-22	26.590851063829778	47
2008-10-23	26.5927659574468	47
2008-10-24	26.545106382978727	47
2008-10-25	26.44255319148938	47
2008-10-26	26.335957446808504	47
2008-10-27	26.30787234042552	47
2008-10-28	26.399148936170217	47
2008-10-29	26.23787234042554	47
2008-10-30	26.660212765957457	47
2008-10-31	27.023404255319143	47
2008-11-01	27.810212765957445	47
2008-11-02	29.02276595744681	47
2008-11-03	28.912553191489362	47
2008-11-04	29.108085106382976	47
2008-11-05	28.500851063829796	47
2008-11-06	28.279787234042566	47
2008-11-07	28.04574468085107	47
2008-11-08	27.874255319148926	47
2008-11-09	27.704893617021295	47
2008-11-10	27.558723404255318	47
2008-11-11	27.431489361702123	47
2008-11-12	27.270638297872345	47
2008-11-13	27.24446808510638	47
2008-11-14	27.37595744680852	47
2008-11-15	27.414042553191504	47
2008-11-16	27.371489361702118	47
2008-11-17	27.335106382978744	47
2008-11-18	27.372765957446788	47
2008-11-19	27.37423076923077	26
2008-11-21	27.269148936170225	47
2008-11-22	27.184468085106396	47
2008-11-23	27.136595744680868	47
2008-11-24	27.15297872340427	47
2008-11-25	27.14574468085108	47
2008-11-26	27.142978723404276	47
2008-11-27	27.14466666666666	30
2008-11-30	27.099487179487177	39
2008-12-01	27.131276595744698	47
2008-12-02	27.19063829787235	47
2008-12-03	27.225744680851072	47
2008-12-04	27.21617021276597	47
2008-12-05	27.221702127659576	47
2008-12-06	27.240851063829787	47
2008-12-07	27.265957446808507	47
2008-12-08	27.254893617021278	47
2008-12-09	27.227826086956526	23
2008-12-14	27.2195	20
2008-12-15	27.23872340425532	47
2008-12-16	27.24787234042553	47
2008-12-17	27.308510638297857	47
2008-12-18	27.347272727272728	22
2008-12-22	27.526399999999988	25
2008-12-23	27.594042553191507	47
2008-12-24	27.69382978723405	47
2008-12-25	27.757446808510633	47
2008-12-27	27.76851063829787	47
2008-12-28	27.70978723404257	47
2008-12-29	27.624468085106365	47
2008-12-30	27.561063829787223	47
2008-12-31	27.51063829787234	47
2009-01-01	27.480000000000004	47
2009-01-02	27.46255319148937	47
2009-01-03	27.437446808510646	47
2009-01-04	27.386170212765936	47
2009-01-05	27.34021276595744	47
2009-01-06	27.292765957446804	47
2009-01-07	27.24765957446808	47
2009-01-08	27.206086956521755	46
2009-01-09	27.154893617021287	47
2009-01-10	27.07489361702126	47
2009-01-11	27.023829787234046	47
2009-01-12	26.972978723404264	47
2009-01-13	26.92872340425533	47
2009-01-14	26.884468085106363	47
2009-01-15	26.838510638297866	47
2009-01-16	26.79787234042552	47
2009-01-17	26.757021276595744	47
2009-01-18	26.720638297872352	47
2009-01-19	26.675957446808525	47
2009-01-20	26.638510638297852	47
2009-01-21	26.60127659574467	47
2009-01-22	26.58191489361701	47
2009-01-23	26.579787234042545	47
2009-01-24	26.59319148936169	47
2009-01-25	26.636086956521748	46
2009-01-26	26.657872340425545	47
2009-01-27	26.671702127659582	47
2009-01-28	26.698297872340433	47
2009-01-29	26.720638297872345	47
2009-01-30	26.74787234042553	47
2009-01-31	26.754042553191486	47
2009-02-01	26.754255319148935	47
2009-02-02	26.74702127659575	47
2009-02-03	26.754255319148935	47
2009-02-04	26.742553191489364	47
2009-02-05	26.73936170212766	47
2009-02-06	26.75765957446808	47
2009-02-07	26.80531914893616	47
2009-02-08	26.90340425531916	47
2009-02-09	27.03999999999999	47
2009-02-10	27.150851063829794	47
2009-02-11	27.22212765957447	47
2009-02-12	27.22297872340426	47
2009-02-13	27.24085106382979	47
2009-02-14	27.22787234042554	47
2009-02-15	27.17425531914895	47
2009-02-16	27.10574468085105	47
2009-02-17	27.048297872340417	47
2009-02-18	27.020638297872342	47
2009-02-19	26.95531914893618	47
2009-02-20	26.916382978723416	47
2009-02-21	26.86638297872339	47
2009-02-22	26.826595744680844	47
2009-02-23	26.7863829787234	47
2009-02-24	26.757446808510636	47
2009-02-25	26.74340425531915	47
2009-02-26	26.75617021276595	47
2009-02-27	26.78808510638296	47
2009-02-28	26.83212765957445	47
2009-03-01	26.89680851063831	47
2009-03-02	27.008297872340414	47
2009-03-03	27.15276595744682	47
2009-03-04	27.33638297872342	47
2009-03-05	27.49787234042552	47
2009-03-06	27.640638297872346	47
2009-03-07	27.752978723404247	47
2009-03-08	27.82085106382977	47
2009-03-09	27.833617021276584	47
2009-03-10	27.81063829787233	47
2009-03-11	27.796595744680843	47
2009-03-12	27.77127659574468	47
2009-03-13	27.749787234042554	47
2009-03-14	27.746382978723403	47
2009-03-15	27.74702127659575	47
2009-03-16	27.744468085106384	47
2009-03-17	27.755531914893613	47
2009-03-18	27.844468085106392	47
2009-03-19	27.900212765957466	47
2009-03-20	27.91148936170214	47
2009-03-21	27.925319148936186	47
2009-03-23	27.92851063829789	47
2009-03-24	27.918723404255335	47
2009-03-25	27.88638297872342	47
2009-03-26	27.863617021276575	47
2009-03-27	27.85978723404255	47
2009-03-28	28.03063829787234	47
2009-03-29	28.902765957446814	47
2009-03-30	28.795744680851065	47
2009-03-31	28.668510638297874	47
2009-04-01	29.58404255319149	47
2009-04-02	30.587446808510638	47
2009-04-03	30.434680851063817	47
2009-04-04	30.463829787234047	47
2009-04-05	30.870638297872343	47
2009-04-06	30.574042553191493	47
2009-04-07	30.391489361702114	47
2009-04-08	30.38446808510639	47
2009-04-09	30.443191489361702	47
2009-04-10	30.655106382978726	47
2009-04-11	30.76510638297874	47
2009-04-12	30.74531914893617	47
2009-04-13	30.683404255319136	47
2009-04-14	30.79829787234043	47
2009-04-15	30.624255319148943	47
2009-04-16	31.316170212765954	47
2009-04-17	30.780212765957454	47
