time	value	nobs
2002-09-26	52.11117021276598	47
2002-09-27	52.232446808510645	47
2002-09-28	52.247340425531895	47
2002-09-29	51.04202127659577	47
2002-09-30	49.72553191489361	47
2002-10-01	45.38882978723404	47
2002-10-02	43.89627659574467	47
2002-10-03	43.806914893617034	47
2002-10-04	43.85372340425531	47
2002-10-05	43.977127659574464	47
2002-10-06	48.31968085106382	47
2002-10-07	51.50212765957448	47
2002-10-08	51.459574468085115	47
2002-10-09	50.14202127659577	47
2002-10-10	49.847872340425546	47
2002-10-11	47.49893617021277	47
2002-10-12	44.0063829787234	47
2002-10-13	43.97606382978724	47
2002-10-14	46.277659574468096	47
2002-10-15	51.65851063829786	47
2002-10-16	51.63989361702128	47
2002-10-17	51.64202127659575	47
2002-10-18	51.84574468085108	47
2002-10-19	52.02872340425529	47
2002-10-20	52.08085106382981	47
2002-10-21	52.10159574468085	47
2002-10-22	52.07500000000001	47
2002-10-23	52.05904255319146	47
2002-10-24	52.143617021276626	47
2002-10-25	52.16808510638298	47
2002-10-26	52.16329787234043	47
2002-10-27	52.12978723404255	47
2002-10-28	51.428723404255344	47
2002-10-29	50.48723404255321	47
2002-10-30	47.096276595744705	47
2002-10-31	44.21702127659575	47
2002-11-01	44.15425531914896	47
2002-11-02	48.47606382978725	47
2002-11-03	51.63882978723405	47
2002-11-04	51.77499999999999	47
2002-11-05	51.958510638297874	47
2002-11-06	52.00372340425531	47
2002-11-07	52.06595744680854	47
2002-11-08	52.21063829787232	47
2002-11-09	52.2127659574468	47
2002-11-10	52.2526595744681	47
2002-11-11	52.24361702127659	47
2002-11-12	52.25904255319149	47
2002-11-13	52.25	47
2002-11-14	52.240957446808515	47
2002-11-15	52.26702127659575	47
2002-11-16	52.271808510638316	47
2002-11-17	52.30425531914896	47
2002-11-18	52.300531914893625	47
2002-11-19	52.318617021276594	47
2002-11-20	52.323936170212754	47
2002-11-21	52.27553191489362	47
2002-11-22	52.3436170212766	47
2002-11-23	52.422872340425535	47
2002-11-24	52.4489361702128	47
2002-11-25	52.431382978723384	47
2002-11-26	52.50531914893619	47
2002-11-27	52.514361702127665	47
2002-11-28	52.51648936170213	47
2002-11-29	52.51968085106385	47
2002-11-30	52.545212765957416	47
2002-12-01	52.583510638297845	47
2002-12-02	52.65265957446811	47
2002-12-03	52.70106382978722	47
2002-12-04	52.76861702127662	47
2002-12-05	52.78297872340428	47
2002-12-06	52.82499999999998	47
2002-12-07	52.86861702127656	47
2002-12-08	52.84893617021276	47
2002-12-09	51.692021276595746	47
2002-12-10	44.9813829787234	47
2002-12-11	44.872340425531895	47
2002-12-12	44.697340425531905	47
2002-12-13	44.37606382978723	47
2002-12-14	44.29361702127661	47
2002-12-15	44.452127659574465	47
2002-12-16	47.72287234042554	47
2002-12-17	52.58670212765959	47
2002-12-18	52.58085106382978	47
2002-12-19	52.64042553191492	47
2002-12-20	52.65638297872342	47
2002-12-21	52.65797872340428	47
2002-12-22	52.622872340425516	47
2002-12-23	52.53351063829787	47
2002-12-24	52.4659574468085	47
2002-12-25	52.45585106382977	47
2002-12-26	52.460638297872315	47
2002-12-27	52.46808510638296	47
2002-12-28	52.47340425531914	47
2002-12-29	52.50212765957448	47
2002-12-30	52.47925531914891	47
2002-12-31	52.46595744680848	47
2003-01-01	52.46489361702125	47
2003-01-02	52.4404255319149	47
2003-01-03	52.409042553191505	47
2003-01-04	52.41755319148938	47
2003-01-05	52.459042553191495	47
2003-01-06	52.55265957446808	47
2003-01-07	52.400000000000006	47
2003-01-08	52.08563829787232	47
2003-01-09	46.73617021276595	47
2003-01-10	45.08670212765958	47
2003-01-11	45.140425531914914	47
2003-01-12	45.150000000000006	47
2003-01-13	45.16329787234042	47
2003-01-14	45.02499999999999	47
2003-01-15	45.07500000000001	47
2003-01-16	45.07606382978723	47
2003-01-17	45.03989361702128	47
2003-01-18	44.87446808510637	47
2003-01-19	44.84308510638297	47
2003-01-20	44.91170212765958	47
2003-01-21	47.88776595744681	47
2003-01-22	52.99042553191489	47
2003-01-23	53.05106382978725	47
2003-01-24	53.247872340425516	47
2003-01-25	53.22127659574466	47
2003-01-26	53.19202127659575	47
2003-01-27	53.137234042553196	47
2003-01-28	53.11329787234043	47
2003-01-29	53.12606382978725	47
2003-01-30	53.14946808510639	47
2003-01-31	53.20106382978721	47
2003-02-01	53.22446808510636	47
2003-02-02	53.225531914893594	47
2003-02-03	53.226063829787215	47
2003-02-04	53.22287234042551	47
2003-02-05	53.2468085106383	47
2003-02-06	53.26861702127662	47
2003-02-07	53.27978723404257	47
2003-02-08	53.27446808510641	47
2003-02-09	53.27287234042556	47
2003-02-10	53.279255319148966	47
2003-02-11	53.286170212765974	47
2003-02-12	53.286702127659595	47
2003-02-13	53.26489361702128	47
2003-02-14	51.42925531914891	47
2003-02-15	46.34255319148937	47
2003-02-16	45.96010638297872	47
2003-02-17	45.18882978723404	47
2003-02-18	45.05319148936172	47
2003-02-19	45.006914893617015	47
2003-02-20	44.985638297872335	47
2003-02-21	44.97021276595744	47
2003-02-22	44.92127659574469	47
2003-02-23	44.92606382978724	47
2003-02-24	44.906382978723414	47
2003-02-25	44.88457446808509	47
2003-02-26	44.860638297872335	47
2003-02-28	48.68512765957446	47
2003-03-01	53.35744680851063	47
2003-03-02	53.36595744680848	47
2003-03-03	53.31382978723407	47
2003-03-04	53.28882978723406	47
2003-03-05	53.219148936170235	47
2003-03-06	53.13617021276596	47
2003-03-07	53.106914893617024	47
2003-03-08	51.38244680851063	47
2003-03-09	46.44627659574468	47
2003-03-10	45.80106382978722	47
2003-03-11	45.66117021276595	47
2003-03-12	45.57074468085106	47
2003-03-13	45.48882978723403	47
2003-03-14	45.4441489361702	47
2003-03-15	45.480319148936175	47
2003-03-16	45.4462765957447	47
2003-03-17	45.324999999999974	47
2003-03-18	45.21436170212767	47
2003-03-19	45.2436170212766	47
2003-03-20	45.251063829787206	47
2003-03-21	45.236702127659576	47
2003-03-22	45.18829787234044	47
2003-03-23	45.207978723404274	47
2003-03-24	45.55372340425531	47
2003-03-25	45.28351063829785	47
2003-03-26	45.189361702127684	47
2003-03-27	45.09840425531916	47
2003-03-28	45.01063829787231	47
2003-03-29	44.911702127659574	47
2003-03-30	44.92553191489362	47
2003-03-31	45.0553191489362	47
2003-04-01	44.92021276595746	47
2003-04-02	44.85212765957447	47
2003-04-03	44.837765957446805	47
2003-04-04	44.785638297872346	47
2003-04-05	44.7281914893617	47
2003-04-06	44.67180851063832	47
2003-04-07	44.60053191489361	47
2003-04-08	44.513297872340424	47
2003-04-09	44.454255319148935	47
2003-04-10	44.42765957446807	47
2003-04-11	44.406382978723414	47
2003-04-12	44.39840425531916	47
2003-04-13	44.37287234042552	47
2003-04-14	44.32819148936169	47
2003-04-15	44.22553191489362	47
2003-04-16	44.010106382978705	47
2003-04-17	43.55691489361701	47
2003-04-18	42.77127659574467	47
2003-04-19	41.94946808510639	47
2003-04-20	41.089893617021275	47
2003-04-21	40.607446808510645	47
2003-04-22	40.87393617021275	47
2003-04-23	40.74148936170213	47
2003-04-24	40.28457446808511	47
2003-04-25	39.62446808510638	47
2003-04-26	39.10691489361702	47
2003-04-27	38.98244680851063	47
2003-04-28	38.547872340425535	47
2003-04-29	38.142553191489355	47
2003-04-30	38.295744680851065	47
2003-05-01	38.788297872340436	47
2003-05-02	38.72446808510639	47
2003-05-03	38.885106382978734	47
2003-05-04	38.71063829787235	47
2003-05-05	38.59042553191489	47
2003-05-06	38.43457446808512	47
2003-05-07	38.06382978723405	47
2003-05-08	37.557978723404254	47
2003-05-09	37.46648936170214	47
2003-05-10	37.46755319148937	47
2003-05-11	37.3436170212766	47
2003-05-12	37.58617021276597	47
2003-05-13	37.52978723404256	47
2003-05-14	37.5101063829787	47
2003-05-15	37.40159574468084	47
2003-05-16	37.24521276595745	47
2003-05-17	37.16968085106385	47
2003-05-18	37.10691489361703	47
2003-05-19	37.041489361702126	47
2003-05-20	36.98989361702127	47
2003-05-21	36.955851063829776	47
2003-05-22	36.92978723404256	47
2003-05-23	36.93457446808509	47
2003-05-24	36.914361702127664	47
2003-05-25	36.89840425531915	47
2003-05-26	36.884574468085106	47
2003-05-27	36.95425531914893	47
2003-05-28	36.94627659574468	47
2003-05-29	36.799468085106376	47
2003-05-30	36.57393617021276	47
2003-05-31	36.321808510638306	47
2003-06-01	36.180851063829785	47
2003-06-02	35.961170212765964	47
2003-06-03	35.74734042553192	47
2003-06-04	35.61117021276595	47
2003-06-05	35.418085106382975	47
2003-06-06	35.639893617021265	47
2003-06-07	35.394680851063846	47
2003-06-08	35.04308510638298	47
2003-06-09	34.722872340425525	47
2003-06-10	34.43351063829787	47
2003-06-11	34.134574468085106	47
2003-06-12	33.87553191489361	47
2003-06-13	33.615957446808515	47
2003-06-14	33.36063829787235	47
2003-06-15	33.09521276595744	47
2003-06-16	32.81542553191489	47
2003-06-17	32.47446808510638	47
2003-06-18	32.13882978723405	47
2003-06-19	31.77978723404254	47
2003-06-20	31.495212765957465	47
2003-06-21	31.137765957446806	47
2003-06-22	30.75212765957447	47
2003-06-23	30.431382978723406	47
2003-06-24	30.09521276595745	47
2003-06-25	29.827659574468083	47
2003-06-26	29.59787234042555	47
2003-06-27	29.33191489361703	47
2003-06-28	29.096808510638308	47
2003-06-29	28.84787234042554	47
2003-06-30	28.644680851063814	47
2003-07-01	29.093617021276597	47
2003-07-02	28.656382978723393	47
2003-07-03	28.72074468085107	47
2003-07-04	28.5377659574468	47
2003-07-05	28.417021276595744	47
2003-07-06	28.392553191489373	47
2003-07-07	28.400531914893623	47
2003-07-08	28.37340425531915	47
2003-07-09	28.284574468085108	47
2003-07-10	28.181382978723395	47
2003-07-11	28.099468085106366	47
2003-07-12	27.996276595744682	47
2003-07-13	27.89148936170213	47
2003-07-14	27.78244680851066	47
2003-07-15	27.676595744680846	47
2003-07-16	28.854787234042547	47
2003-07-17	29.41914893617022	47
2003-07-18	28.54946808510638	47
2003-07-19	27.97925531914893	47
2003-07-20	27.66329787234043	47
2003-07-21	27.996808510638292	47
2003-07-22	27.68882978723405	47
2003-07-23	29.747872340425523	47
2003-07-24	28.918617021276596	47
2003-07-25	28.31010638297871	47
2003-07-26	27.88297872340426	47
2003-07-27	28.198404255319144	47
2003-07-28	28.132978723404257	47
2003-07-29	27.632978723404246	47
2003-07-30	27.36914893617022	47
2003-07-31	28.595212765957445	47
2003-08-01	28.268085106382998	47
2003-08-02	28.044680851063827	47
2003-08-03	27.877127659574462	47
2003-08-04	27.751063829787217	47
2003-08-05	27.619680851063816	47
2003-08-06	27.501063829787235	47
2003-08-07	27.348936170212774	47
2003-08-08	27.131914893617033	47
2003-08-09	26.930851063829788	47
2003-08-10	26.77712765957447	47
2003-08-11	26.626063829787224	47
2003-08-12	26.463829787234037	47
2003-08-13	26.346276595744676	47
2003-08-14	26.23670212765958	47
2003-08-15	26.084042553191484	47
2003-08-16	25.955319148936173	47
2003-08-17	25.98563829787233	47
2003-08-18	26.224468085106388	47
2003-08-19	26.17553191489361	47
2003-08-20	26.133510638297885	47
2003-08-21	26.094680851063842	47
2003-08-22	26.05531914893616	47
2003-08-23	25.996276595744693	47
2003-08-24	25.90797872340425	47
2003-08-25	25.84255319148936	47
2003-08-26	25.759042553191502	47
2003-08-27	25.68776595744681	47
2003-08-28	25.631914893617022	47
2003-08-29	26.261702127659575	47
2003-08-30	25.86063829787234	47
2003-08-31	26.264361702127655	47
2003-09-01	26.098404255319146	47
2003-09-02	26.030851063829793	47
2003-09-03	25.952659574468072	47
2003-09-04	25.89627659574467	47
2003-09-05	25.92765957446807	47
2003-09-06	25.991489361702122	47
2003-09-07	26.029787234042544	47
2003-09-08	26.617553191489364	47
2003-09-09	26.412234042553198	47
2003-09-10	26.335638297872343	47
2003-09-11	26.71010638297872	47
2003-09-12	26.439361702127655	47
2003-09-13	26.327659574468083	47
2003-09-14	26.33989361702127	47
2003-09-15	26.253191489361704	47
2003-09-16	26.196808510638288	47
2003-09-17	26.16117021276596	47
2003-09-18	26.09734042553192	47
2003-09-19	26.080319148936173	47
2003-09-20	26.076595744680844	47
2003-09-21	26.059574468085106	47
2003-09-22	26.02074468085107	47
2003-09-23	26.053723404255315	47
2003-09-24	25.8090425531915	47
2003-09-25	25.656914893617024	47
2003-09-26	25.61914893617022	47
2003-09-27	25.649999999999988	47
2003-09-28	25.71329787234042	47
2003-09-29	25.714361702127665	47
2003-09-30	25.567553191489367	47
2003-10-01	25.496276595744686	47
2003-10-02	25.50585106382978	47
2003-10-03	26.083510638297877	47
2003-10-04	27.33936170212766	47
2003-10-05	28.48989361702127	47
2003-10-06	27.795212765957448	47
2003-10-07	33.712765957446805	47
2003-10-08	34.40212765957447	47
2003-10-09	35.88989361702128	47
2003-10-10	34.60851063829787	47
2003-10-11	33.8936170212766	47
2003-10-12	33.347872340425546	47
2003-10-13	32.96170212765958	47
2003-10-14	32.66329787234043	47
2003-10-15	32.2563829787234	47
2003-10-16	31.813297872340428	47
2003-10-17	31.479255319148937	47
2003-10-18	31.26010638297874	47
2003-10-19	31.210638297872336	47
2003-10-20	31.385638297872354	47
2003-10-21	36.94308510638298	47
2003-10-22	35.953191489361714	47
2003-10-23	36.52978723404256	47
2003-10-24	39.66702127659574	47
2003-10-25	38.78670212765958	47
2003-10-26	38.41329787234042	47
2003-10-27	38.209574468085115	47
2003-10-28	37.94734042553191	47
2003-10-29	37.88297872340426	47
2003-10-30	40.87765957446808	47
2003-10-31	41.18723404255319	47
2003-11-01	42.21117021276595	47
2003-11-04	41.252941176470586	17
2003-11-05	41.18510638297873	47
2003-11-06	41.08510638297873	47
2003-11-07	40.9462765957447	47
2003-11-08	40.84627659574467	47
2003-11-09	40.762234042553175	47
2003-11-10	40.70797872340426	47
2003-11-11	40.685638297872345	47
2003-11-12	40.66117021276596	47
2003-11-13	42.297340425531914	47
2003-11-14	42.104787234042554	47
2003-11-15	41.93191489361702	47
2003-11-16	41.920212765957444	47
2003-11-17	43.42872340425533	47
2003-11-18	42.76436170212765	47
2003-11-19	42.490957446808494	47
2003-11-20	42.31436170212764	47
2003-11-21	42.46382978723403	47
2003-11-22	42.38936170212766	47
2003-11-23	42.31170212765959	47
2003-11-24	42.2058510638298	47
2003-11-25	42.18670212765959	47
2003-11-26	42.19680851063831	47
2003-11-27	42.40691489361703	47
2003-11-28	44.20797872340426	47
2003-11-29	43.84308510638298	47
2003-11-30	43.484042553191486	47
2003-12-01	43.303191489361694	47
2003-12-02	43.11861702127659	47
2003-12-03	43.07021276595746	47
2003-12-04	42.987765957446825	47
2003-12-05	42.92340425531916	47
2003-12-06	42.902659574468096	47
2003-12-07	42.85265957446808	47
2003-12-08	42.7691489361702	47
2003-12-09	42.76170212765957	47
2003-12-10	42.51595744680851	47
2003-12-11	42.37925531914891	47
2003-12-12	42.348404255319146	47
2003-12-13	42.397340425531915	47
2003-12-14	44.15797872340426	47
2003-12-15	43.941489361702125	47
2003-12-16	43.854787234042554	47
2003-12-17	43.623936170212765	47
2003-12-18	43.34308510638298	47
2003-12-19	43.16648936170212	47
2003-12-20	43.06808510638297	47
2003-12-21	44.32021276595745	47
2003-12-22	46.55531914893617	47
2003-12-23	44.56063829787235	47
2003-12-24	43.83829787234042	47
2003-12-25	43.52872340425534	47
2003-12-26	43.31117021276596	47
2003-12-27	43.199468085106396	47
2003-12-28	43.234042553191486	47
2003-12-29	43.23882978723404	47
2003-12-30	43.147340425531915	47
2003-12-31	43.10585106382977	47
2004-01-01	43.21131914893618	47
2004-01-02	43.176106382978716	47
2004-01-03	43.17744680851063	47
2004-01-04	43.187361702127646	47
2004-01-05	43.16399999999999	47
2004-01-06	43.140425531914886	47
2004-01-07	43.09714893617021	47
2004-01-08	43.073702127659566	47
2004-01-09	50.378680851063805	47
2004-01-10	51.728319148936166	47
2004-01-11	51.68878723404252	47
2004-01-12	51.66963829787232	47
2004-01-13	51.664723404255284	47
2004-01-14	51.65963829787231	47
2004-01-15	51.770957446808524	47
2004-01-16	51.84323404255321	47
2004-01-17	51.87753191489364	47
2004-01-18	51.90912765957447	47
2004-01-19	51.946595744680856	47
2004-01-20	52.02617021276595	47
2004-01-21	52.089468085106354	47
2004-01-22	52.13742553191487	47
2004-01-23	52.13236170212764	47
2004-01-24	52.12817021276594	47
2004-01-25	52.14674468085104	47
2004-01-26	52.01765957446811	47
2004-01-27	50.86238297872341	47
2004-01-28	46.60493617021278	47
2004-01-29	45.536191489361705	47
2004-01-30	45.152446808510625	47
2004-01-31	45.55953191489361	47
2004-02-01	51.746872340425554	47
2004-02-02	51.8340425531915	47
2004-02-03	51.902085106382984	47
2004-02-04	51.93376595744681	47
2004-02-05	51.980914893617026	47
2004-02-06	51.994340425531924	47
2004-02-07	52.07440425531914	47
2004-02-08	52.10910638297871	47
2004-02-09	52.111936170212736	47
2004-02-10	52.13170212765956	47
2004-02-11	52.14599999999997	47
2004-02-12	52.16104255319146	47
2004-02-13	51.57231914893616	47
2004-02-14	47.878680851063834	47
2004-02-15	45.46525531914894	47
2004-02-16	44.99155319148938	47
2004-02-17	44.72636170212764	47
2004-02-18	44.46663829787236	47
2004-02-19	44.186553191489345	47
2004-02-20	44.024936170212776	47
2004-02-21	43.95444680851064	47
2004-02-22	43.89006382978722	47
2004-02-23	44.505042553191494	47
2004-02-24	44.52614893617021	47
2004-02-25	44.45953191489364	47
2004-02-26	44.387212765957464	47
2004-02-27	44.34817021276596	47
2004-02-28	44.3587659574468	47
2004-02-29	44.292978723404275	47
2004-03-01	44.27736170212765	47
2004-03-02	44.21697872340425	47
2004-03-03	44.41970212765957	47
2004-03-04	44.43129787234044	47
2004-03-05	44.39929787234045	47
2004-03-06	44.76378723404254	47
2004-03-07	44.47378723404256	47
2004-03-08	44.36229787234044	47
2004-03-09	44.33897872340426	47
2004-03-10	44.26451063829787	47
2004-03-11	44.1347234042553	47
2004-03-12	44.06746808510637	47
2004-03-13	44.06389361702128	47
2004-03-14	44.975212765957444	47
2004-03-15	44.49136170212766	47
2004-03-16	44.338340425531925	47
2004-03-17	44.20161702127659	47
2004-03-18	44.122106382978714	47
2004-03-19	44.03970212765957	47
2004-03-20	43.98876595744683	47
2004-03-21	43.9264255319149	47
2004-03-22	43.90763829787235	47
2004-03-23	44.06240425531914	47
2004-03-24	44.80921276595745	47
2004-03-25	44.77297872340425	47
2004-03-26	44.53476595744684	47
2004-03-27	44.349531914893625	47
2004-03-28	44.193382978723406	47
2004-03-29	44.11619148936169	47
2004-03-30	44.041255319148945	47
2004-03-31	44.02846808510639	47
2004-04-01	44.001425531914904	47
2004-04-02	43.912829787234045	47
2004-04-03	43.81919148936172	47
2004-04-04	43.757425531914876	47
2004-04-05	43.572574468085136	47
2004-04-06	43.505829787234056	47
2004-04-07	43.502914893617024	47
2004-04-08	43.456723404255314	47
2004-04-09	43.37365957446809	47
2004-04-10	43.3105319148936	47
2004-04-11	43.27242553191491	47
2004-04-12	43.257617021276594	47
2004-04-13	43.202787234042546	47
2004-04-14	43.12406382978722	47
2004-04-15	43.024127659574475	47
2004-04-16	42.92678723404257	47
2004-04-17	42.78361702127661	47
2004-04-18	42.67870212765957	47
2004-04-19	42.61342553191487	47
2004-04-20	42.50706382978724	47
2004-04-21	42.34902127659576	47
2004-04-22	42.1357021276596	47
2004-04-23	41.805085106382975	47
2004-04-24	41.28306382978725	47
2004-04-25	40.41495744680851	47
2004-04-26	39.139765957446826	47
