time	value	nobs
2013-02-26	11.826086956521738	46
2013-02-27	10.91304347826087	46
2013-03-01	9.063829787234043	47
2013-03-04	12.127659574468085	47
2013-03-06	10.170212765957446	47
2013-03-07	9.702127659574469	47
2013-03-08	8.76086956521739	46
2013-03-12	7.956521739130435	46
2013-03-14	6.212765957446808	47
2013-03-18	5.760869565217392	46
2013-03-19	5.239130434782608	46
2013-03-20	5.2	45
2013-03-27	5.695652173913044	46
2013-03-28	12.934782608695652	46
2013-03-29	12.25531914893617	47
2013-03-30	12.869565217391305	46
2013-03-31	12.55813953488372	43
2013-04-01	12.46808510638298	47
2013-04-03	10.478260869565217	46
2013-04-05	9.27659574468085	47
2013-04-07	8.808510638297872	47
2013-04-09	7.319148936170213	47
2013-04-10	6.851063829787234	47
2013-04-12	5.9361702127659575	47
2013-04-13	5.25531914893617	47
2013-04-27	4.787234042553192	47
2013-04-28	4.76595744680851	47
2013-04-29	4.74468085106383	47
2013-04-30	4.617021276595745	47
2013-05-01	4.531914893617022	47
2013-05-02	4.574468085106383	47
2013-05-03	4.553191489361702	47
2013-05-04	4.446808510638298	47
2013-05-05	4.361702127659575	47
2013-05-06	4.340425531914893	47
2013-05-07	4.25531914893617	47
2013-05-08	4.212765957446808	47
2013-05-09	4.212765957446808	47
2013-05-10	4.212765957446808	47
2013-05-11	4.170212765957447	47
2013-05-12	4.191489361702128	47
2013-05-13	4.042553191489362	47
