time	value	nobs
2005-11-12	10.66582978723404	47
2005-11-13	10.7707659574468	47
2005-11-14	10.847404255319152	47
2005-11-15	10.878404255319142	47
2005-11-16	10.931595744680848	47
2005-11-17	10.964574468085106	47
2005-11-19	11.010319148936171	47
2005-11-20	11.104787234042545	47
2005-11-21	11.10702127659574	47
2005-11-22	11.081404255319146	47
2005-11-25	11.102829787234045	47
2005-11-26	12.225914893617025	47
2005-11-27	13.196489361702127	47
2005-11-28	13.28151063829787	47
2005-11-29	14.584021276595749	47
2005-11-30	14.304021276595744	47
2005-12-01	13.861702127659576	47
2005-12-02	13.576063829787227	47
2005-12-03	13.546276595744683	47
2005-12-04	14.74370212765957	47
2005-12-05	15.427319148936169	47
2005-12-06	15.994255319148937	47
2005-12-07	15.424340425531907	47
2005-12-08	15.619404255319154	47
2005-12-09	15.37934042553191	47
2005-12-10	14.93206382978723	47
2005-12-11	14.776680851063825	47
2005-12-12	14.766234042553183	47
2005-12-13	14.702468085106384	47
2005-12-14	14.481404255319141	47
2005-12-15	14.416723404255327	47
2005-12-16	14.436808510638299	47
2005-12-18	14.42602127659574	47
2005-12-20	14.513659574468093	47
2005-12-21	14.50363829787233	47
2005-12-23	14.540531914893618	47
2005-12-25	14.576425531914897	47
2005-12-27	14.597936170212778	47
2005-12-28	14.50370212765958	47
2005-12-29	14.454127659574457	47
2005-12-30	14.467468085106379	47
2005-12-31	14.57027659574468	47
2006-01-01	15.919787234042555	47
2006-01-02	18.381893617021277	47
2006-01-03	20.52463829787234	47
2006-01-04	21.69089361702128	47
2006-01-05	22.52614893617021	47
2006-01-06	23.020468085106394	47
2006-01-07	23.19357446808511	47
2006-01-08	23.316723404255317	47
2006-01-09	25.316936170212767	47
2006-01-10	31.904595744680858	47
2006-01-11	35.9793829787234	47
2006-01-12	38.339085106382974	47
2006-01-13	39.6366170212766	47
2006-01-14	40.04157446808509	47
2006-01-15	40.30553191489359	47
2006-01-16	40.380765957446805	47
2006-01-17	40.387170212765945	47
2006-01-18	40.796042553191484	47
2006-01-19	41.618723404255306	47
2006-01-20	41.98723404255318	47
2006-01-21	42.15025531914895	47
2006-01-22	42.16119148936172	47
2006-01-23	42.14953191489363	47
2006-01-24	42.199446808510636	47
2006-01-26	42.190191489361716	47
2006-01-27	42.12763829787233	47
2006-01-28	42.08859574468086	47
2006-01-29	41.9909574468085	47
2006-01-30	42.09651063829785	47
2006-01-31	42.288765957446785	47
2006-02-02	42.28640425531915	47
2006-02-03	42.26425531914893	47
2006-02-04	42.23425531914892	47
2006-02-05	42.14885106382978	47
2006-02-06	42.08344680851065	47
2006-02-07	41.99051063829786	47
2006-02-08	41.89561702127657	47
2006-02-09	41.66274468085107	47
2006-02-10	41.4250425531915	47
2006-02-11	41.19046808510638	47
2006-02-12	41.0128085106383	47
2006-02-13	40.85685106382979	47
2006-02-14	40.649148936170214	47
2006-02-15	40.49036170212764	47
2006-02-16	42.52019148936169	47
2006-02-17	44.6793404255319	47
2006-02-18	55.426765957446825	47
2006-02-19	58.66878723404256	47
2006-02-20	58.96691489361697	47
2006-02-21	59.164382978723424	47
2006-02-22	59.30791489361699	47
2006-02-23	59.41763829787233	47
2006-02-24	59.40006382978725	47
2006-02-25	59.431595744680855	47
2006-02-26	59.51391489361702	47
2006-02-27	59.625638297872335	47
2006-02-28	59.71689361702128	47
2006-03-01	59.77478723404251	47
2006-03-02	59.879978723404264	47
2006-03-03	59.9002340425532	47
2006-03-04	59.79263829787228	47
2006-03-05	59.874659574468055	47
2006-03-06	60.012851063829835	47
2006-03-07	60.075191489361714	47
2006-03-08	60.142404255319114	47
2006-03-09	60.038829787234086	47
2006-03-10	60.007148936170225	47
2006-03-11	60.10699999999999	47
2006-03-12	60.18772340425531	47
2006-03-13	60.15540425531914	47
2006-03-14	60.17944680851066	47
2006-03-15	60.17963829787234	47
2006-03-16	60.13536170212763	47
2006-03-17	60.029829787234064	47
2006-03-18	59.970617021276645	47
2006-03-19	59.935680851063815	47
2006-03-20	60.06334042553189	47
2006-03-21	60.06163829787232	47
2006-03-22	59.988191489361654	47
2006-03-23	59.917127659574504	47
2006-03-24	59.88131914893617	47
2006-03-25	59.90557446808511	47
2006-03-26	59.76340425531919	47
2006-03-27	59.61972340425534	47
2006-03-28	59.69959574468082	47
2006-03-29	59.68565957446812	47
2006-03-30	59.648957446808524	47
2006-03-31	59.80248936170212	47
2006-04-01	59.7025744680851	47
2006-04-03	59.60927659574473	47
2006-04-04	59.49280851063831	47
2006-04-06	59.515595744680866	47
2006-04-07	59.59614893617026	47
2006-04-08	59.650957446808555	47
2006-04-09	59.67427906976742	43
2006-04-25	59.282513513513514	37
2006-04-26	59.240404255319184	47
2006-04-27	59.203212765957446	47
2006-04-28	59.16044680851065	47
2006-04-29	59.09923404255318	47
2006-04-30	59.08923404255317	47
2006-05-01	59.106829787234055	47
2006-05-02	59.1126595744681	47
2006-05-03	58.99740425531913	47
2006-05-05	58.89548936170209	47
2006-05-06	58.822553191489355	47
2006-05-07	58.82963829787238	47
2006-05-08	58.985978723404195	47
2006-05-10	58.95853191489365	47
2006-05-12	58.8509574468085	47
2006-05-13	58.94608510638293	47
2006-05-14	58.89102127659579	47
2006-05-15	58.791702127659605	47
2006-05-16	58.61142553191485	47
2006-05-17	58.4238723404255	47
2006-05-18	58.28268085106385	47
2006-05-19	58.14404255319151	47
2006-05-20	57.987638297872316	47
2006-05-21	57.96082978723408	47
2006-05-22	57.82887234042554	47
2006-05-23	57.67578723404259	47
2006-05-24	57.28600000000001	47
2006-05-25	56.39038297872337	47
2006-05-26	55.18591489361701	47
2006-05-27	53.663148936170195	47
2006-05-28	52.01823404255321	47
2006-05-29	50.831425531914896	47
2006-05-30	49.59753191489362	47
2006-05-31	48.283872340425525	47
2006-06-01	46.99253191489361	47
2006-06-02	46.27282978723406	47
2006-06-03	45.64491489361703	47
2006-06-04	45.08470212765959	47
2006-06-05	44.434212765957454	47
2006-06-06	43.63131914893615	47
2006-06-07	42.53234042553191	47
2006-06-08	40.941914893617025	47
2006-06-09	38.567468085106384	47
2006-06-10	35.10191489361702	47
2006-06-11	32.411489361702124	47
2006-06-12	30.160829787234032	47
2006-06-13	28.2835744680851	47
2006-06-14	26.49957446808511	47
2006-06-15	24.370510638297873	47
2006-06-16	22.195000000000004	47
2006-06-17	20.48527659574468	47
2006-06-18	19.23563829787234	47
2006-06-19	18.22068085106382	47
2006-06-20	17.390255319148928	47
2006-06-21	16.657191489361697	47
2006-06-22	15.92753191489362	47
2006-06-23	15.320021276595744	47
2006-06-24	14.726893617021286	47
2006-06-25	14.220553191489357	47
2006-06-26	13.77617021276596	47
2006-06-27	13.412978723404247	47
2006-06-28	13.039978723404252	47
2006-06-29	12.622106382978721	47
2006-06-30	12.223468085106392	47
2006-07-01	11.825063829787235	47
2006-07-02	11.423297872340425	47
2006-07-03	11.08114893617021	47
2006-07-04	10.827319148936168	47
2006-07-05	10.698404255319147	47
2006-07-06	10.512212765957441	47
2006-07-07	10.365212765957455	47
2006-07-08	10.21293617021276	47
2006-07-09	10.016595744680847	47
2006-07-10	9.857340425531913	47
2006-07-11	9.659021276595748	47
2006-07-12	9.470787234042556	47
2006-07-13	9.315744680851067	47
2006-07-14	9.144872340425527	47
2006-07-15	9.000042553191495	47
2006-07-16	9.085319148936172	47
2006-07-17	9.32780851063829	47
2006-07-18	9.418212765957447	47
2006-07-19	9.309702127659579	47
2006-07-20	9.215297872340422	47
2006-07-21	9.148161290322575	31
2006-07-22	9.074	47
2006-07-23	8.95289361702128	47
2006-07-24	8.897446808510644	47
2006-07-25	8.783978723404262	47
2006-07-26	8.682489361702128	47
2006-07-27	8.572307692307687	39
2006-08-09	7.790850000000001	20
2006-08-10	7.742439024390249	41
2006-08-11	7.665021276595747	47
2006-08-12	7.630723404255314	47
2006-08-13	7.5665531914893664	47
2006-08-14	7.505148936170211	47
2006-08-17	7.378361702127667	47
2006-08-18	7.3529148936170285	47
2006-08-19	7.297659574468088	47
2006-08-20	7.242063829787238	47
2006-08-21	7.232212765957452	47
2006-08-22	7.193489361702127	47
2006-08-23	7.161404255319143	47
2006-08-24	7.130425531914897	47
2006-08-25	7.388382978723401	47
2006-08-26	7.997425531914898	47
2006-08-27	8.259170212765962	47
2006-08-28	8.35197872340426	47
2006-08-29	8.405148936170212	47
2006-08-30	8.445297872340422	47
2006-08-31	8.530085106382984	47
2006-09-02	8.54295744680852	47
2006-09-04	8.45614893617021	47
2006-09-05	8.386127659574463	47
2006-09-06	8.293085106382971	47
2006-09-07	8.180702127659572	47
2006-09-08	8.067255319148934	47
2006-09-09	7.944553191489359	47
2006-09-10	7.839340425531912	47
2006-09-11	7.798617021276597	47
2006-09-12	9.696212765957446	47
2006-09-13	9.230872340425531	47
2006-09-14	9.450787234042552	47
2006-09-15	9.891489361702124	47
2006-09-16	10.447787234042554	47
2006-09-17	10.696212765957446	47
2006-09-18	10.536574468085107	47
2006-09-19	10.377787234042556	47
2006-09-20	10.232212765957447	47
2006-09-21	10.139510638297871	47
2006-09-22	11.071404255319148	47
2006-09-23	11.25131914893617	47
2006-09-24	11.005234042553196	47
2006-09-25	11.037404255319144	47
2006-09-26	11.278361702127667	47
2006-09-27	11.305574468085108	47
2006-09-28	11.240170212765953	47
2006-09-29	11.152085106382975	47
2006-09-30	11.046148936170216	47
2006-10-01	10.936021276595751	47
2006-10-02	10.803085106382984	47
2006-10-03	10.71236170212766	47
2006-10-04	10.846191489361702	47
2006-10-05	11.934468085106387	47
2006-10-06	12.156765957446805	47
2006-10-07	12.326851063829784	47
2006-10-08	12.673361702127655	47
2006-10-09	13.166893617021278	47
2006-10-10	13.58704255319149	47
2006-10-11	13.38291489361702	47
2006-10-12	13.358914893617023	47
2006-10-13	13.568361702127657	47
2006-10-14	13.515489361702127	47
2006-10-15	13.271446808510639	47
2006-10-16	12.972489361702127	47
2006-10-17	12.750021276595744	47
2006-10-18	12.554936170212759	47
2006-10-19	12.326255319148935	47
2006-10-20	12.196936170212766	47
2006-10-21	12.06287234042553	47
2006-10-22	11.860446808510641	47
2006-10-23	11.68017021276596	47
2006-10-24	11.460382978723402	47
2006-10-25	11.25995744680851	47
2006-10-26	11.114574468085108	47
2006-10-27	10.9884255319149	47
2006-10-28	10.839680851063827	47
2006-10-29	10.691127659574464	47
2006-10-30	10.567851063829787	47
2006-10-31	10.469680851063837	47
2006-11-01	10.359000000000002	47
2006-11-02	10.239468085106385	47
2006-11-03	10.027957446808509	47
2006-11-04	9.908595744680857	47
2006-11-05	9.826127659574466	47
2006-11-06	9.732808510638298	47
2006-11-07	9.675297872340433	47
2006-11-08	9.568531914893619	47
2006-11-09	9.491893617021276	47
2006-11-10	9.420787234042558	47
2006-11-12	9.328680851063837	47
2006-11-13	9.223978723404253	47
2006-11-14	9.160659574468092	47
2006-11-15	9.045021276595744	47
2006-11-16	8.983170212765957	47
2006-11-17	8.97665957446809	47
2006-11-19	8.895276595744683	47
2006-11-20	8.887680851063834	47
2006-11-21	8.918063829787235	47
2006-11-22	9.343595744680853	47
2006-11-23	11.69659574468085	47
2006-11-24	12.301319148936173	47
2006-11-25	12.556510638297878	47
2006-11-26	12.62051063829787	47
2006-11-27	12.536276595744674	47
2006-11-28	12.464510638297872	47
2006-11-29	12.420127659574467	47
2006-11-30	12.348191489361703	47
2006-12-01	12.348021276595745	47
2006-12-02	12.256042553191493	47
2006-12-03	12.228936170212771	47
2006-12-04	12.194893617021272	47
2006-12-05	12.171489361702122	47
2006-12-06	12.416936170212766	47
2006-12-07	13.2233829787234	47
2006-12-08	13.919957446808512	47
2006-12-09	15.523170212765958	47
2006-12-10	15.614234042553186	47
2006-12-11	15.129255319148937	47
2006-12-12	14.729404255319155	47
2006-12-13	14.46448936170213	47
2006-12-14	14.290851063829782	47
2006-12-15	14.158468085106371	47
2006-12-16	14.118787234042568	47
2006-12-17	14.07623404255319	47
2006-12-18	14.01878723404256	47
2006-12-19	14.01134042553192	47
2006-12-20	13.952106382978721	47
2006-12-22	13.984468085106386	47
2006-12-25	13.996723404255317	47
2006-12-26	13.945255319148943	47
2006-12-28	13.923276595744692	47
2006-12-29	13.876042553191487	47
2006-12-30	13.756765957446811	47
2006-12-31	13.62710638297872	47
2007-01-01	13.499170212765963	47
2007-01-02	13.355893617021286	47
2007-01-03	13.287808510638309	47
2007-01-04	13.283553191489363	47
2007-01-05	13.243127659574464	47
2007-01-06	13.279297872340436	47
2007-01-07	13.302468085106389	47
2007-01-08	13.37612765957447	47
2007-01-09	15.743212765957445	47
2007-01-10	15.907340425531915	47
2007-01-11	15.669063829787232	47
2007-01-12	15.585382978723407	47
2007-01-13	15.607404255319153	47
2007-01-14	15.607212765957444	47
2007-01-15	15.6428510638298	47
2007-01-16	15.756319148936159	47
2007-01-17	15.734808510638299	47
2007-01-18	15.629340425531911	47
2007-01-19	15.47608510638299	47
2007-01-20	15.499021276595755	47
2007-01-21	15.446744680851051	47
2007-01-22	15.61123404255319	47
2007-01-23	16.99274468085107	47
2007-01-24	18.194361702127658	47
2007-01-25	19.163829787234047	47
2007-01-26	20.146404255319137	47
2007-01-27	20.774170212765956	47
2007-01-28	21.326808510638294	47
2007-01-29	21.872276595744683	47
2007-01-30	22.277255319148935	47
2007-01-31	22.541212765957443	47
2007-02-01	22.754638297872344	47
2007-02-02	23.107787234042554	47
2007-02-03	23.409595744680846	47
2007-02-04	23.61485106382977	47
2007-02-05	23.667170212765953	47
2007-02-06	23.83317021276596	47
2007-02-07	28.59091489361702	47
2007-02-08	44.03755319148935	47
2007-02-09	45.80810638297872	47
2007-02-10	46.895638297872324	47
2007-02-11	53.88897872340425	47
2007-02-12	59.96268085106386	47
2007-02-13	60.17287234042551	47
2007-02-14	60.192574468085105	47
2007-02-15	60.289893617021264	47
2007-02-16	60.2792765957447	47
2007-02-17	60.34212765957451	47
2007-02-18	60.39829787234043	47
2007-02-19	60.43321276595746	47
2007-02-20	60.4246170212766	47
2007-02-21	60.47393617021272	47
2007-02-22	60.40140425531918	47
2007-02-23	60.40100000000005	47
2007-02-24	60.57085106382975	47
2007-02-25	60.595404255319195	47
2007-02-26	60.71693617021283	47
2007-03-05	60.72389999999999	20
2007-03-07	60.728638297872294	47
2007-03-08	60.95595744680852	47
2007-03-09	61.041936170212715	47
2007-03-10	61.09578723404259	47
2007-03-12	61.11691489361708	47
2007-03-13	61.14631914893616	47
2007-03-15	61.13629787234044	47
2007-03-16	61.11259574468088	47
2007-03-18	61.106787234042585	47
2007-03-19	61.12423404255325	47
2007-03-20	61.1844042553191	47
2007-03-21	61.29410638297875	47
2007-03-22	61.36889361702131	47
2007-03-23	61.43276595744682	47
2007-03-24	61.485276595744736	47
2007-03-25	61.490255319148936	47
2007-03-27	61.45789361702128	47
2007-03-29	61.486744680851054	47
2007-03-30	61.53993617021276	47
2007-04-01	61.52991489361701	47
2007-04-02	61.64974468085112	47
2007-04-03	61.539744680851044	47
2007-04-04	61.453829787234014	47
2007-04-06	61.505127659574455	47
2007-04-07	61.50938297872337	47
2007-04-08	61.44295744680851	47
2007-04-09	61.37895744680854	47
2007-04-10	61.336127659574494	47
2007-04-11	61.24112765957441	47
2007-04-12	61.17448936170212	47
2007-04-13	61.140893617021256	47
2007-04-15	61.11070212765962	47
2007-04-16	61.00259574468082	47
2007-04-17	60.96276595744684	47
2007-04-18	60.90010638297869	47
2007-04-19	60.828191489361714	47
2007-04-20	60.71093617021273	47
2007-04-22	60.697148936170215	47
2007-04-23	60.651680851063844	47
2007-04-24	60.464659574468094	47
2007-04-25	60.36961702127665	47
2007-04-26	60.28342553191485	47
2007-04-27	60.2715106382979	47
2007-04-28	59.99204255319148	47
2007-04-29	59.587851063829795	47
2007-04-30	59.08544680851064	47
2007-05-01	59.11374468085106	47
2007-05-02	60.26544680851064	47
2007-05-03	60.3527021276596	47
2007-05-04	60.36280851063829	47
2007-05-05	60.3953404255319	47
2007-05-06	60.376574468085096	47
2007-05-07	60.34729787234041	47
2007-05-08	60.32417021276596	47
2007-05-09	60.30789361702128	47
2007-05-10	60.21280851063826	47
2007-05-11	60.120787234042496	47
2007-05-12	60.03806382978728	47
2007-05-13	59.84429787234042	47
2007-05-14	59.73434042553194	47
2007-05-15	59.53431914893618	47
2007-05-16	59.60682978723405	47
2007-05-17	59.63293617021276	47
2007-05-18	59.61955319148938	47
2007-05-19	59.54846808510635	47
2007-05-20	59.49451063829793	47
2007-05-21	59.48395744680854	47
2007-05-22	59.35370212765957	47
2007-05-23	59.01114893617024	47
2007-05-24	58.283872340425525	47
2007-05-25	57.01993617021277	47
2007-05-26	57.50338297872342	47
2007-05-27	58.901446808510684	47
2007-05-28	59.10297872340424	47
2007-05-29	59.27568085106385	47
2007-05-30	59.348617021276645	47
2007-05-31	59.38538297872335	47
2007-06-01	59.5053404255319	47
2007-06-02	59.55382978723401	47
2007-06-03	59.50089361702131	47
2007-06-04	59.52746808510641	47
2007-06-06	59.46963829787229	47
2007-06-07	59.41668085106378	47
2007-06-08	59.335297872340405	47
2007-06-09	59.19246808510636	47
2007-06-10	59.10957446808511	47
2007-06-11	58.98848936170211	47
2007-06-12	58.945574468085084	47
2007-06-13	58.89325531914893	47
2007-06-14	58.792170212765946	47
2007-06-16	58.76204255319145	47
2007-06-17	58.68659574468085	47
2007-06-18	58.56117021276594	47
2007-06-19	58.01591489361702	47
2007-06-20	56.61959574468085	47
2007-06-21	54.81778723404257	47
2007-06-22	54.34342553191485	47
