time	value	nobs
2003-05-22	29.35127659574467	47
2003-05-23	28.58659574468085	47
2003-05-24	27.575531914893627	47
2003-05-25	26.56191489361702	47
2003-05-26	25.675531914893632	47
2003-05-27	24.945957446808517	47
2003-05-28	23.88	47
2003-05-29	22.59148936170213	47
2003-05-30	21.34617021276595	47
2003-05-31	21.992978723404256	47
2003-06-01	26.751063829787235	47
2003-06-02	26.253404255319136	47
2003-06-03	25.29212765957448	47
2003-06-04	24.318936170212766	47
2003-06-05	23.126808510638302	47
2003-06-06	27.24617021276595	47
2003-06-07	29.585106382978722	47
2003-06-08	28.392978723404262	47
2003-06-09	27.144680851063832	47
2003-06-10	25.804680851063818	47
2003-06-11	24.949999999999992	47
2003-06-12	24.18170212765957	47
2003-06-13	23.58234042553192	47
2003-06-14	22.893404255319144	47
2003-06-15	22.06617021276596	47
2003-06-16	21.03255319148936	47
2003-06-17	20.147659574468083	47
2003-06-18	19.717872340425536	47
2003-06-19	19.555319148936174	47
2003-06-20	19.31489361702127	47
2003-06-21	18.931914893617027	47
2003-06-22	18.64489361702128	47
2003-06-23	18.512127659574478	47
2003-06-24	18.283617021276598	47
2003-06-25	17.974893617021273	47
2003-06-26	17.710851063829775	47
2003-06-27	17.515744680851068	47
2003-06-28	17.350425531914897	47
2003-06-29	17.267659574468084	47
2003-06-30	17.13489361702127	47
2003-07-01	17.160212765957436	47
2003-07-02	17.146170212765966	47
2003-07-03	17.152978723404264	47
2003-07-04	17.162765957446823	47
2003-07-05	17.13255319148936	47
2003-07-06	17.07595744680852	47
2003-07-07	17.015531914893607	47
2003-07-08	16.93382978723405	47
2003-07-09	16.97468085106383	47
2003-07-10	16.93063829787235	47
2003-07-11	16.827659574468075	47
2003-07-12	16.85212765957447	47
2003-07-13	16.744680851063823	47
2003-07-14	16.652765957446814	47
2003-07-15	16.63319148936171	47
2003-07-16	16.61978723404256	47
2003-07-17	16.690851063829797	47
2003-07-18	16.632978723404264	47
2003-07-19	16.61574468085107	47
2003-07-20	16.658936170212762	47
2003-07-21	16.699148936170214	47
2003-07-22	16.698723404255315	47
2003-07-23	16.64659574468086	47
2003-07-24	16.60127659574468	47
2003-07-25	16.610212765957456	47
2003-07-26	16.65340425531916	47
2003-07-27	16.739787234042563	47
2003-07-28	16.772127659574455	47
2003-07-29	16.730425531914893	47
2003-07-30	16.71702127659575	47
2003-07-31	16.787234042553195	47
2003-08-01	16.766170212765957	47
2003-08-02	16.81936170212765	47
2003-08-03	16.860212765957453	47
2003-08-04	16.894468085106386	47
2003-08-05	16.87574468085107	47
2003-08-06	16.823191489361694	47
2003-08-07	16.78553191489361	47
2003-08-08	16.78999999999999	47
2003-08-09	16.791489361702116	47
2003-08-10	16.799574468085098	47
2003-08-11	16.77276595744681	47
2003-08-12	16.771702127659577	47
2003-08-13	16.952340425531915	47
2003-08-14	16.882127659574465	47
2003-08-15	16.664680851063824	47
2003-08-16	16.665957446808516	47
2003-08-17	16.718297872340425	47
2003-08-18	16.844042553191493	47
2003-08-19	16.834255319148934	47
2003-08-20	16.791702127659576	47
2003-08-21	16.71638297872341	47
2003-08-22	16.751276595744677	47
2003-08-23	16.761063829787236	47
2003-08-24	16.574680851063835	47
2003-08-25	16.59276595744681	47
2003-08-26	16.59127659574468	47
2003-08-27	16.57723404255319	47
2003-08-28	16.52255319148937	47
2003-08-29	16.551489361702128	47
2003-08-30	16.394042553191486	47
2003-08-31	16.273829787234042	47
2003-09-01	16.188936170212767	47
2003-09-02	16.143829787234043	47
2003-09-03	16.137234042553196	47
2003-09-04	16.21425531914894	47
2003-09-05	16.255319148936174	47
2003-09-06	16.310851063829794	47
2003-09-07	16.41829787234042	47
2003-09-08	16.32234042553192	47
2003-09-09	16.20787234042553	47
2003-09-10	16.269574468085107	47
2003-09-11	16.162127659574473	47
2003-09-12	16.341914893617023	47
2003-09-13	18.40340425531915	47
2003-09-14	20.142765957446812	47
2003-09-15	20.761276595744686	47
2003-09-16	20.96021276595745	47
2003-09-17	20.938936170212767	47
2003-09-18	20.807234042553187	47
2003-09-19	20.619999999999997	47
2003-09-20	20.357659574468084	47
2003-09-21	20.02063829787234	47
2003-09-22	19.59085106382979	47
2003-09-23	19.14765957446808	47
2003-09-24	18.625106382978725	47
2003-09-25	18.245106382978726	47
2003-09-26	17.950638297872345	47
2003-09-27	17.757446808510643	47
2003-09-28	17.546595744680847	47
2003-09-29	17.445319148936168	47
2003-09-30	17.273829787234042	47
2003-10-01	17.16595744680851	47
2003-10-02	17.301914893617024	47
2003-10-03	17.258085106382975	47
2003-10-04	17.307872340425533	47
2003-10-05	17.197234042553195	47
2003-10-06	17.0663829787234	47
2003-10-07	17.019999999999992	47
2003-10-08	17.011063829787233	47
2003-10-09	19.60234042553191	47
2003-10-10	23.860851063829784	47
2003-10-11	24.35446808510638	47
2003-10-12	24.192553191489353	47
2003-10-13	23.882340425531915	47
2003-10-14	23.636382978723407	47
2003-10-15	23.431489361702127	47
2003-10-16	23.252127659574477	47
2003-10-17	23.03978723404255	47
2003-10-18	22.840000000000007	47
2003-10-19	22.68489361702128	47
2003-10-20	22.584468085106387	47
2003-10-21	22.558510638297882	47
2003-10-22	22.52510638297872	47
2003-10-23	22.395744680851067	47
2003-10-24	22.216595744680866	47
2003-10-25	22.173191489361713	47
2003-10-26	22.187872340425546	47
2003-10-27	22.16425531914893	47
2003-10-28	22.03297872340425	47
2003-10-29	21.970212765957445	47
2003-10-30	22.111702127659573	47
2003-10-31	22.56531914893617	47
2003-11-01	23.28808510638298	47
2003-11-02	23.704680851063817	47
2003-11-03	23.897872340425536	47
2003-11-04	25.262127659574457	47
2003-11-05	26.135319148936183	47
2003-11-06	26.12425531914895	47
2003-11-07	26.107021276595734	47
2003-11-08	26.06936170212765	47
2003-11-09	25.93829787234044	47
2003-11-10	25.83787234042553	47
2003-11-11	25.787234042553187	47
2003-11-12	25.651914893617008	47
2003-11-13	25.506595744680858	47
2003-11-14	25.448510638297872	47
2003-11-15	25.523829787234032	47
2003-11-16	25.477234042553192	47
2003-11-17	28.23595744680852	47
2003-11-18	28.892978723404237	47
2003-11-19	28.74191489361704	47
2003-11-20	28.491914893617025	47
2003-11-21	28.159361702127644	47
2003-11-22	27.90361702127657	47
2003-11-23	27.75957446808511	47
2003-11-24	27.66617021276597	47
2003-11-25	27.6844680851064	47
2003-11-26	27.81191489361702	47
2003-11-27	27.786808510638295	47
2003-11-28	30.252978723404258	47
2003-11-29	31.845531914893613	47
2003-11-30	30.907234042553203	47
2003-12-01	30.377446808510637	47
2003-12-02	29.98936170212767	47
2003-12-03	29.80255319148936	47
2003-12-04	29.74361702127658	47
2003-12-05	29.82659574468084	47
2003-12-06	29.720638297872352	47
2003-12-07	29.522765957446822	47
2003-12-08	29.025531914893612	47
2003-12-09	28.409361702127676	47
2003-12-10	27.821489361702117	47
2003-12-11	27.193829787234044	47
2003-12-12	26.918085106382982	47
2003-12-13	27.09382978723404	47
2003-12-14	30.89489361702129	47
2003-12-15	31.990212765957452	47
2003-12-16	31.878297872340426	47
2003-12-17	32.25446808510638	47
2003-12-18	31.214468085106382	47
2003-12-19	30.12361702127659	47
2003-12-20	30.033829787234044	47
2003-12-21	31.323404255319154	47
2003-12-22	31.285957446808517	47
2003-12-23	30.3863829787234	47
2003-12-24	29.36936170212766	47
2003-12-25	28.683191489361697	47
2003-12-26	28.72170212765958	47
2003-12-27	30.20021276595745	47
2003-12-28	31.03851063829789	47
2003-12-29	30.842553191489365	47
2003-12-30	29.8895744680851	47
2003-12-31	29.14127659574469	47
2004-01-01	35.810212765957445	47
2004-01-02	35.59553191489362	47
2004-01-03	35.33914893617021	47
2004-01-04	35.09744680851063	47
2004-01-05	34.8368085106383	47
2004-01-06	34.7087234042553	47
2004-01-07	36.993404255319156	47
2004-01-08	37.0185106382979	47
2004-01-09	37.15106382978724	47
2004-01-10	38.03212765957446	47
2004-01-11	38.06446808510638	47
2004-01-12	37.72702127659574	47
2004-01-13	38.0936170212766	47
2004-01-14	37.81787234042553	47
2004-01-15	37.873191489361695	47
2004-01-16	37.66978723404255	47
2004-01-17	37.40851063829786	47
2004-01-18	36.92680851063828	47
2004-01-19	36.551914893617045	47
2004-01-20	36.33106382978721	47
2004-01-21	36.29978723404255	47
2004-01-22	36.16680851063832	47
2004-01-23	36.003617021276604	47
2004-01-24	35.85085106382977	47
2004-01-25	35.7308510638298	47
2004-01-27	35.67872340425533	47
2004-01-28	35.609361702127636	47
2004-01-29	35.54808510638297	47
2004-01-31	35.74063829787234	47
2004-02-01	38.22553191489362	47
2004-02-02	38.25723404255319	47
2004-02-03	37.90340425531915	47
2004-02-04	36.96638297872338	47
2004-02-05	36.65744680851061	47
2004-02-06	36.49851063829789	47
2004-02-07	36.67382978723403	47
2004-02-08	37.024893617021256	47
2004-02-09	37.33085106382978	47
2004-02-10	37.25553191489361	47
2004-02-11	37.341702127659566	47
2004-02-12	37.3014893617021	47
2004-02-13	37.38255319148937	47
2004-02-14	38.40106382978723	47
2004-02-15	37.59468085106383	47
2004-02-16	36.935957446808494	47
2004-02-17	36.64425531914892	47
2004-02-18	36.50063829787234	47
2004-02-19	36.395319148936146	47
2004-02-20	36.15106382978722	47
2004-02-21	35.90361702127658	47
2004-02-22	35.66340425531913	47
2004-02-23	35.461063829787214	47
2004-02-24	35.303829787234044	47
2004-02-25	35.128510638297854	47
2004-02-26	34.96553191489364	47
2004-02-27	34.871063829787225	47
2004-02-28	34.753191489361726	47
2004-02-29	34.535531914893625	47
2004-03-01	34.39553191489359	47
2004-03-02	34.247659574468095	47
2004-03-03	34.14936170212763	47
2004-03-05	34.163829787234064	47
2004-03-06	34.127659574468055	47
2004-03-07	34.068085106382966	47
2004-03-08	33.99808510638298	47
2004-03-09	33.986595744680855	47
2004-03-10	33.90914893617019	47
2004-03-11	33.74702127659576	47
2004-03-12	32.78638297872343	47
2004-03-13	32.231702127659574	47
2004-03-14	35.61936170212764	47
2004-03-15	38.61276595744681	47
2004-03-16	37.7723404255319	47
2004-03-17	37.39595744680849	47
2004-03-18	37.513404255319145	47
2004-03-19	37.50851063829789	47
2004-03-20	38.505319148936174	47
2004-03-21	39.143829787234054	47
2004-03-22	39.05808510638298	47
2004-03-23	38.455319148936155	47
2004-03-24	38.09319148936171	47
2004-03-25	37.83659574468085	47
2004-03-26	37.63085106382976	47
2004-03-27	37.530851063829786	47
2004-03-28	37.439574468085134	47
2004-03-29	37.34914893617019	47
2004-03-30	37.26468085106383	47
2004-03-31	37.13978723404253	47
2004-04-01	37.01978723404255	47
2004-04-02	36.99148936170214	47
2004-04-03	36.895319148936146	47
2004-04-04	36.772553191489365	47
2004-04-05	36.99212765957446	47
2004-04-06	38.540212765957456	47
2004-04-07	38.31553191489362	47
2004-04-08	39.17659574468084	47
2004-04-09	38.66914893617022	47
2004-04-10	38.28148936170213	47
2004-04-11	38.156808510638285	47
2004-04-12	37.89851063829785	47
2004-04-13	37.712127659574485	47
2004-04-14	37.57893617021276	47
2004-04-15	37.39489361702125	47
2004-04-16	37.180425531914864	47
2004-04-17	36.95382978723403	47
2004-04-18	36.72531914893618	47
2004-04-19	36.68936170212766	47
2004-04-20	36.677435897435885	39
2004-04-21	36.515744680851085	47
2004-04-22	36.24765957446811	47
2004-04-23	37.00255319148936	47
2004-04-24	37.974042553191474	47
2004-04-25	37.568085106382995	47
2004-04-26	37.261489361702125	47
2004-04-27	36.963617021276576	47
2004-04-28	36.66127659574467	47
2004-04-29	36.37042553191489	47
2004-04-30	36.10808510638298	47
2004-05-01	36.911702127659574	47
2004-05-02	39.04489361702128	47
2004-05-03	38.21829787234042	47
2004-05-04	37.77744680851064	47
2004-05-05	38.18659574468087	47
2004-05-06	39.59808510638297	47
2004-05-07	48.09510638297873	47
2004-05-08	51.524680851063806	47
2004-05-09	50.304893617021264	47
2004-05-10	41.236382978723405	47
2004-05-11	38.94531914893618	47
2004-05-12	38.74510638297874	47
2004-05-13	38.4887234042553	47
2004-05-14	39.28978723404255	47
2004-05-15	38.69936170212765	47
2004-05-16	38.34914893617022	47
2004-05-17	38.08234042553192	47
2004-05-18	37.85936170212766	47
2004-05-19	37.61127659574468	47
2004-05-20	37.27425531914892	47
2004-05-21	38.30574468085106	47
2004-05-22	38.825957446808516	47
2004-05-23	38.4423404255319	47
2004-05-24	38.1291489361702	47
2004-05-25	37.87702127659574	47
2004-05-26	37.62297872340425	47
2004-05-27	37.32234042553193	47
2004-05-28	37.036595744680874	47
2004-05-29	36.71914893617019	47
2004-05-30	36.2931914893617	47
2004-05-31	35.83382978723405	47
2004-06-01	45.00936170212766	47
2004-06-02	44.941063829787254	47
2004-06-03	44.80744680851063	47
2004-06-04	44.68042553191491	47
2004-06-05	44.61106382978721	47
2004-06-06	44.55212765957447	47
2004-06-07	44.434042553191475	47
2004-06-08	44.20702127659573	47
2004-06-09	43.88340425531916	47
2004-06-10	43.575106382978724	47
2004-06-11	43.29000000000002	47
2004-06-12	43.04510638297874	47
2004-06-13	42.83510638297872	47
2004-06-14	42.55638297872339	47
2004-06-15	42.2295744680851	47
2004-06-16	41.93744680851063	47
2004-06-17	41.67446808510639	47
2004-06-18	41.54489361702128	47
2004-06-19	41.39042553191488	47
2004-06-20	41.18170212765956	47
2004-06-21	40.96468085106385	47
2004-06-22	40.85404255319148	47
2004-06-23	40.70255319148939	47
2004-06-24	40.59978723404254	47
2004-06-25	40.42659574468083	47
2004-06-26	40.269787234042575	47
2004-06-27	40.111914893617005	47
2004-06-28	40.15425531914891	47
2004-06-29	40.06489361702128	47
2004-06-30	39.92808510638296	47
2004-07-01	39.813617021276585	47
2004-07-02	39.7308510638298	47
2004-07-03	39.69063829787235	47
2004-07-04	39.722340425531925	47
2004-07-05	39.81361702127662	47
2004-07-06	39.88468085106382	47
2004-07-07	39.799148936170205	47
2004-07-10	39.757021276595744	47
2004-07-11	39.70510638297874	47
2004-07-12	39.69042553191491	47
2004-07-14	39.66021276595742	47
2004-07-15	39.67914893617022	47
2004-07-16	39.72893617021276	47
2004-07-17	39.742765957446814	47
2004-07-18	40.27489361702127	47
2004-07-19	41.53787234042552	47
2004-07-20	41.334042553191495	47
2004-07-21	41.36999999999999	47
2004-07-22	44.440212765957455	47
2004-07-23	44.74361702127657	47
2004-07-24	44.46872340425531	47
2004-07-25	44.0759574468085	47
2004-07-26	43.725106382978744	47
2004-07-27	43.5489361702128	47
2004-07-28	43.10723404255317	47
2004-07-29	42.53255319148936	47
2004-07-30	41.900638297872334	47
2004-07-31	41.20446808510638	47
2004-08-01	40.6931914893617	47
2004-08-02	40.21595744680852	47
2004-08-03	39.71510638297874	47
2004-08-04	39.221489361702126	47
2004-08-05	38.76021276595744	47
2004-08-06	38.26574468085106	47
2004-08-07	37.79787234042552	47
2004-08-08	37.38893617021279	47
2004-08-09	37.036382978723374	47
2004-08-10	36.688936170212756	47
2004-08-11	36.43787234042553	47
2004-08-12	36.25191489361705	47
2004-08-13	36.120638297872325	47
2004-08-14	36.05936170212765	47
2004-08-15	36.011702127659575	47
2004-08-16	35.944042553191515	47
2004-08-17	35.874255319148965	47
2004-08-18	35.853617021276584	47
2004-08-19	36.73531914893617	47
2004-08-20	36.66702127659575	47
2004-08-21	36.94212765957446	47
2004-08-22	36.47425531914894	47
2004-08-23	35.50765957446808	47
2004-08-24	34.69234042553192	47
2004-08-25	34.29085106382978	47
2004-08-26	34.0123404255319	47
2004-08-27	33.81042553191488	47
2004-08-28	33.848297872340396	47
2004-08-29	34.3714893617021	47
2004-08-30	34.670425531914915	47
2004-08-31	34.64659574468082	47
2004-09-01	34.534255319148954	47
2004-09-02	34.27361702127657	47
2004-09-03	34.04382978723406	47
2004-09-04	33.867446808510635	47
2004-09-05	33.71382978723404	47
2004-09-06	33.49638297872344	47
2004-09-07	33.30574468085107	47
2004-09-08	33.09127659574469	47
2004-09-09	32.8863829787234	47
2004-09-10	32.63404255319149	47
2004-09-12	32.48680851063831	47
2004-09-13	32.39893617021275	47
2004-09-14	32.30191489361701	47
2004-09-15	32.22063829787236	47
2004-09-16	32.09446808510637	47
2004-09-17	31.945531914893586	47
2004-09-18	31.812127659574465	47
2004-09-19	31.72893617021278	47
2004-09-20	31.69702127659576	47
2004-09-21	31.623829787234023	47
2004-09-22	31.491063829787226	47
2004-09-23	30.99702127659575	47
2004-09-24	31.764893617021286	47
2004-09-25	32.13723404255319	47
2004-09-26	32.41531914893618	47
2004-09-27	32.566382978723375	47
2004-09-28	32.669787234042566	47
2004-09-29	32.76170212765956	47
2004-09-30	32.78978723404255	47
2004-10-01	32.717021276595766	47
2004-10-03	32.66680851063828	47
2004-10-04	32.60893617021275	47
2004-10-05	32.569787234042536	47
2004-10-07	32.53872340425532	47
2004-10-08	32.44765957446811	47
2004-10-09	32.37382978723402	47
2004-10-10	32.29382978723404	47
2004-10-11	32.191276595744704	47
2004-10-12	32.07489361702127	47
2004-10-13	31.982978723404262	47
2004-10-16	31.948297872340444	47
2004-10-17	31.919361702127645	47
2004-10-20	31.843191489361693	47
2004-10-21	32.01361702127658	47
2004-10-22	32.09531914893615	47
2004-10-23	32.09063829787232	47
2004-10-25	32.136595744680875	47
2004-10-26	32.12808510638295	47
2004-10-27	32.08425531914893	47
2004-11-01	32.03361702127659	47
2004-11-03	31.940851063829804	47
2004-11-06	31.94170212765959	47
2004-11-07	31.861489361702105	47
2004-11-08	31.80787234042552	47
2004-11-09	31.742553191489378	47
2004-11-10	31.670638297872365	47
2004-11-11	31.606382978723385	47
2004-11-12	31.524255319148942	47
2004-11-13	31.467872340425536	47
2004-11-15	31.524468085106374	47
2004-11-16	31.535531914893603	47
2004-11-17	31.61255319148938	47
2004-11-18	36.328936170212764	47
2004-11-19	44.87063829787233	47
2004-11-20	44.733404255319165	47
2004-11-21	44.860638297872335	47
2004-11-22	45.424893617021276	47
2004-11-23	45.66276595744681	47
2004-11-24	45.29851063829788	47
2004-11-25	45.16297872340428	47
2004-11-26	45.06021276595744	47
2004-11-27	45.232553191489366	47
2004-11-28	45.42787234042555	47
2004-11-29	45.339148936170204	47
2004-11-30	45.25872340425533	47
2004-12-01	45.17340425531917	47
2004-12-02	45.11531914893615	47
2004-12-04	45.00851063829787	47
2004-12-06	44.947446808510655	47
2004-12-08	44.92234042553192	47
2004-12-09	44.920212765957466	47
2004-12-13	44.894680851063825	47
2004-12-14	44.821914893617006	47
2004-12-17	44.87085106382978	47
2004-12-18	45.737021276595755	47
2004-12-19	45.59042553191488	47
2004-12-20	45.48276595744682	47
2004-12-21	45.36829787234041	47
2004-12-22	45.278510638297874	47
2004-12-23	45.26255319148935	47
2004-12-24	45.91468085106383	47
2004-12-25	45.722553191489375	47
2004-12-26	45.625106382978714	47
2004-12-28	45.541276595744684	47
2004-12-30	45.44085106382981	47
2004-12-31	45.67617021276595	47
2005-01-01	37.373191489361695	47
2005-01-02	37.39744680851064	47
2005-01-03	37.19085106382979	47
2005-01-04	37.208297872340424	47
2005-01-05	36.8359574468085	47
2005-01-06	36.82744680851063	47
2005-01-07	36.64361702127657	47
2005-01-08	36.50936170212767	47
2005-01-09	36.351914893617	47
2005-01-10	36.22829787234044	47
2005-01-11	36.148723404255335	47
2005-01-13	36.034680851063825	47
2005-01-14	35.965957446808524	47
2005-01-16	35.830851063829776	47
2005-01-17	35.68489361702127	47
2005-01-18	37.472340425531904	47
2005-01-19	37.39574468085106	47
2005-01-20	38.372553191489374	47
2005-01-21	38.8095744680851	47
2005-01-22	37.72319148936171	47
2005-01-23	37.350212765957444	47
2005-01-24	37.19595744680852	47
2005-01-25	37.14021276595743	47
2005-01-26	37.0172340425532	47
2005-01-27	36.868723404255306	47
2005-01-28	36.71531914893619	47
2005-01-29	36.57978723404255	47
2005-01-30	36.45765957446812	47
2005-01-31	36.401276595744704	47
2005-02-01	36.66914893617021	47
2005-02-02	36.86531914893617	47
2005-02-03	37.82361702127659	47
2005-02-04	37.670212765957416	47
2005-02-05	37.374468085106386	47
2005-02-06	36.9587234042553	47
2005-02-07	36.586170212765964	47
2005-02-08	36.31638297872341	47
2005-02-09	36.101489361702114	47
2005-02-10	35.98446808510639	47
2005-02-11	39.25617021276596	47
2005-02-12	43.8304255319149	47
2005-02-13	51.56723404255319	47
2005-02-14	41.79148936170212	47
2005-02-15	38.511276595744675	47
2005-02-16	37.61978723404256	47
2005-02-17	35.88106382978721	47
2005-02-18	34.53553191489361	47
2005-02-19	34.47297872340427	47
2005-02-20	34.52744680851064	47
2005-02-22	34.4704255319149	47
2005-02-23	34.42106382978723	47
2005-02-24	34.3159574468085	47
2005-02-25	34.253617021276604	47
2005-02-26	34.19702127659576	47
2005-02-27	34.208936170212766	47
2005-02-28	34.28170212765956	47
2005-03-01	34.27914893617021	47
2005-03-03	34.253617021276604	47
2005-03-04	34.22595744680852	47
2005-03-06	34.17063829787233	47
2005-03-10	34.24808510638296	47
2005-03-11	34.46659574468086	47
2005-03-12	34.53638297872339	47
2005-03-13	34.63893617021278	47
2005-03-14	34.81531914893614	47
2005-03-15	34.97148936170212	47
2005-03-16	35.45553191489362	47
2005-03-17	43.91170212765956	47
2005-03-18	52.8155319148936	47
2005-03-19	50.83702127659575	47
2005-03-20	40.33659574468086	47
2005-03-21	37.28978723404256	47
2005-03-22	36.126595744680856	47
2005-03-23	36.151276595744676	47
2005-03-24	36.033404255319155	47
2005-03-25	36.458723404255316	47
2005-03-26	34.96085106382977	47
2005-03-27	34.83148936170212	47
2005-03-28	34.631276595744666	47
2005-03-29	34.6504255319149	47
2005-03-30	34.60063829787234	47
2005-03-31	34.57765957446807	47
2005-04-01	34.44829787234044	47
2005-04-02	34.48021276595743	47
2005-04-03	34.46744680851066	47
2005-04-04	34.38319148936168	47
2005-04-05	34.76936170212764	47
2005-04-06	35.42106382978722	47
2005-04-07	35.98936170212766	47
2005-04-08	35.772765957446786	47
2005-04-09	35.94042553191489	47
2005-04-10	35.96914893617024	47
2005-04-11	35.77744680851065	47
2005-04-12	35.55617021276596	47
2005-04-13	35.374255319148915	47
2005-04-14	35.21468085106384	47
2005-04-15	35.05723404255318	47
2005-04-16	33.434042553191475	47
2005-04-17	32.726808510638314	47
2005-04-18	34.02042553191488	47
2005-04-19	36.04382978723403	47
2005-04-20	35.23617021276594	47
2005-04-21	34.827659574468086	47
2005-04-22	34.58404255319148	47
2005-04-23	34.390851063829764	47
2005-04-24	34.225106382978744	47
2005-04-25	34.13021276595742	47
2005-04-26	35.30936170212765	47
2005-04-27	36.06340425531915	47
2005-04-28	35.326808510638294	47
2005-04-29	34.88489361702126	47
2005-04-30	34.690000000000005	47
2005-05-01	34.5304255319149	47
2005-05-02	34.18999999999998	47
2005-05-03	33.836170212765964	47
2005-05-04	33.68425531914893	47
2005-05-05	34.36808510638296	47
2005-05-06	34.48425531914896	47
2005-05-07	34.969361702127664	47
2005-05-08	35.45297872340426	47
2005-05-09	35.39127659574468	47
2005-05-10	35.16978723404256	47
2005-05-11	34.62446808510638	47
2005-05-12	34.39595744680848	47
2005-05-13	34.195319148936136	47
2005-05-14	35.997021276595746	47
2005-05-15	35.89021276595744	47
2005-05-16	34.9191489361702	47
2005-05-17	34.92531914893618	47
2005-05-18	35.08999999999999	47
2005-05-19	34.61638297872341	47
2005-05-20	34.328936170212764	47
2005-05-21	34.378085106382954	47
2005-05-22	35.94021276595744	47
2005-05-23	35.76957446808511	47
2005-05-24	35.42595744680852	47
2005-05-25	34.78297872340424	47
2005-05-26	34.42765957446808	47
2005-05-27	33.99106382978722	47
2005-05-28	33.56744680851064	47
2005-05-29	32.9595744680851	47
2005-05-30	35.34	47
2005-05-31	34.29085106382978	47
2005-06-01	33.66468085106385	47
2005-06-02	33.194680851063815	47
2005-06-03	32.90021276595744	47
2005-06-04	32.32893617021276	47
2005-06-05	31.77829787234044	47
2005-06-06	32.078723404255314	47
2005-06-07	32.97893617021277	47
2005-06-08	34.19021276595744	47
