time	value	nobs
2004-07-07	28.010638297872344	47
2004-07-08	28.702127659574458	47
2004-07-09	28.9468085106383	47
2004-07-10	27.25957446808511	47
2004-07-11	31.775555555555552	45
2004-07-12	29.98043478260869	46
2004-07-13	27.442553191489353	47
2004-07-14	25.874468085106386	47
2004-07-15	24.32553191489361	47
2004-07-16	23.097872340425535	47
2004-07-17	21.88510638297873	47
2004-07-18	25.96170212765957	47
2004-07-19	25.89361702127659	47
2004-07-20	24.0595744680851	47
2004-07-21	26.378723404255314	47
2004-07-22	27.40212765957447	47
2004-07-23	28.52391304347826	46
2004-07-24	26.938297872340428	47
2004-07-25	27.629787234042553	47
2004-07-26	29.699999999999996	47
2004-07-27	29.491489361702126	47
2004-07-28	27.465957446808524	47
2004-07-29	25.72978723404256	47
2004-07-30	26.178723404255326	47
2004-07-31	29.82553191489362	47
2004-08-01	27.39787234042553	47
2004-08-02	29.313043478260873	46
2004-08-03	28.274468085106374	47
2004-08-04	26.229787234042558	47
2004-08-05	24.465957446808513	47
2004-08-06	22.851063829787233	47
2004-08-07	21.800000000000004	47
2004-08-08	22.838297872340423	47
2004-08-09	23.578723404255324	47
2004-08-10	21.73829787234042	47
2004-08-11	20.434042553191478	47
2004-08-12	19.417021276595737	47
2004-08-13	18.410638297872335	47
2004-08-14	17.44255319148936	47
2004-08-15	20.104255319148937	47
2004-08-16	23.10212765957447	47
2004-08-17	23.763829787234044	47
2004-08-18	23.621276595744682	47
2004-08-19	21.75744680851064	47
2004-08-20	20.35744680851064	47
2004-08-21	19.061702127659572	47
2004-08-22	17.959574468085105	47
2004-08-23	17.05319148936171	47
2004-08-24	16.291489361702123	47
2004-08-25	15.623404255319148	47
2004-08-26	16.50425531914894	47
2004-08-27	17.10212765957447	47
2004-08-28	16.03829787234043	47
2004-08-29	15.240425531914887	47
2004-08-30	14.657446808510631	47
2004-08-31	14.865957446808524	47
2004-09-01	14.93829787234042	47
2004-09-02	15.206382978723395	47
2004-09-03	14.59999999999999	47
2004-09-04	14.168085106382977	47
2004-09-05	13.791489361702133	47
2004-09-06	13.442553191489365	47
2004-09-07	13.125531914893617	47
2004-09-08	12.880851063829795	47
2004-09-09	12.617021276595745	47
2004-09-10	13.22765957446809	47
2004-09-11	12.859574468085112	47
2004-09-12	12.608510638297872	47
2004-09-13	14.191489361702132	47
2004-09-14	16.57021276595744	47
2004-09-15	15.327659574468075	47
2004-09-16	14.444680851063834	47
2004-09-17	14.129787234042558	47
2004-09-18	14.265957446808505	47
2004-09-19	13.631914893617013	47
2004-09-20	13.087234042553183	47
2004-09-21	12.672340425531912	47
2004-09-22	12.406382978723402	47
2004-09-23	12.202127659574476	47
2004-09-24	12.008510638297867	47
2004-09-25	11.851063829787234	47
2004-09-26	11.704255319148942	47
2004-09-27	11.555319148936169	47
2004-09-28	11.480851063829787	47
2004-09-29	11.453191489361696	47
2004-09-30	11.717021276595748	47
2004-10-01	12.27872340425532	47
2004-10-02	11.787234042553196	47
2004-10-03	11.50425531914893	47
2004-10-04	11.255319148936175	47
2004-10-05	12.138297872340424	47
2004-10-06	13.519148936170215	47
2004-10-07	12.576595744680859	47
2004-10-08	11.92553191489362	47
2004-10-09	11.506382978723398	47
2004-10-10	12.37446808510638	47
2004-10-11	13.157446808510628	47
2004-10-12	12.529787234042555	47
2004-10-13	12.038297872340422	47
2004-10-14	11.663829787234043	47
2004-10-15	11.414893617021276	47
2004-10-16	11.270212765957446	47
2004-10-17	11.155319148936176	47
2004-10-18	11.057446808510639	47
2004-10-19	10.970212765957443	47
2004-10-20	10.94680851063829	47
2004-10-21	10.85957446808511	47
2004-10-22	10.840425531914898	47
2004-10-23	11.204255319148936	47
2004-10-24	13.129787234042558	47
2004-10-25	12.368085106382983	47
2004-10-26	12.740425531914898	47
2004-10-27	13.765957446808503	47
2004-10-28	13.010638297872342	47
2004-10-29	12.342553191489365	47
2004-10-30	14.125531914893608	47
2004-10-31	13.39787234042553	47
2004-11-01	12.570212765957454	47
2004-11-02	11.887234042553194	47
2004-11-03	11.457446808510639	47
2004-11-04	11.193617021276603	47
2004-11-05	11.238297872340427	47
2004-11-06	11.055319148936169	47
2004-11-07	10.955319148936164	47
2004-11-08	10.857446808510643	47
2004-11-09	10.821276595744683	47
2004-11-10	10.753191489361699	47
2004-11-11	10.665957446808516	47
2004-11-12	10.646808510638301	47
2004-11-13	10.557446808510639	47
2004-11-14	10.580851063829787	47
2004-11-15	11.214893617021271	47
2004-11-16	12.180851063829786	47
2004-11-17	11.819148936170217	47
2004-11-18	11.46808510638298	47
2004-11-19	11.257446808510636	47
2004-11-20	11.112765957446808	47
2004-11-21	10.968085106382974	47
2004-11-22	11.899999999999997	47
2004-11-23	11.851063829787227	47
2004-11-24	11.619148936170205	47
2004-11-25	11.308510638297872	47
2004-11-26	11.153191489361708	47
2004-11-27	11.053191489361701	47
2004-11-28	10.957446808510634	47
2004-11-29	10.863829787234046	47
2004-11-30	10.834042553191495	47
2004-12-01	10.753191489361699	47
2004-12-03	10.653191489361708	47
2004-12-05	10.714893617021273	47
2004-12-06	10.793617021276598	47
2004-12-07	10.791489361702132	47
2004-12-08	10.753191489361699	47
2004-12-09	10.653191489361708	47
2004-12-10	11.087234042553192	47
2004-12-11	10.823404255319149	47
2004-12-12	10.753191489361699	47
2004-12-13	10.657446808510644	47
2004-12-14	10.629787234042558	47
2004-12-15	10.689361702127663	47
2004-12-16	10.723404255319151	47
2004-12-17	10.648936170212771	47
2004-12-19	10.568085106382979	47
2004-12-20	10.551063829787234	47
2004-12-21	10.53404255319149	47
2004-12-23	10.540425531914893	47
2004-12-24	10.553191489361701	47
2004-12-25	10.795744680851058	47
2004-12-26	10.857446808510643	47
2004-12-27	10.821276595744685	47
2004-12-28	10.942553191489361	47
2004-12-29	10.929787234042552	47
2004-12-30	10.893617021276599	47
2004-12-31	10.889361702127662	47
2005-01-01	10.876595744680854	47
2005-01-02	11.163829787234041	47
2005-01-03	11.087234042553192	47
2005-01-04	10.91489361702128	47
2005-01-05	12.302127659574472	47
2005-01-06	12.908510638297873	47
2005-01-07	14.055319148936178	47
2005-01-08	13.24680851063829	47
2005-01-09	12.617021276595738	47
2005-01-10	12.157446808510635	47
2005-01-11	11.77234042553192	47
2005-01-12	11.702127659574469	47
2005-01-13	11.697872340425539	47
2005-01-14	13.076595744680851	47
2005-01-15	15.097872340425537	47
2005-01-16	14.58297872340426	47
2005-01-17	14.95957446808511	47
2005-01-18	15.542553191489358	47
2005-01-19	16.387234042553196	47
2005-01-20	14.921276595744676	47
2005-01-21	16.56808510638298	47
2005-01-22	17.442553191489363	47
2005-01-23	19.22978723404255	47
2005-01-24	20.491489361702126	47
2005-01-25	20.017021276595745	47
2005-01-26	20.706382978723404	47
2005-01-27	22.674468085106383	47
2005-01-28	20.15957446808511	47
2005-01-29	20.13829787234043	47
2005-01-30	19.44255319148936	47
2005-01-31	21.523404255319143	47
2005-02-01	21.527659574468085	47
2005-02-02	20.982978723404255	47
2005-02-03	22.934042553191492	47
2005-02-04	22.355319148936175	47
2005-02-05	22.651063829787233	47
2005-02-06	21.13404255319149	47
2005-02-07	19.26382978723404	47
2005-02-08	20.434042553191485	47
2005-02-09	19.102127659574464	47
2005-02-10	20.144680851063836	47
2005-02-11	19.019148936170215	47
2005-02-12	17.361702127659576	47
2005-02-13	15.921276595744676	47
2005-02-14	14.797872340425522	47
2005-02-15	13.927659574468088	47
2005-02-16	14.227659574468081	47
2005-02-17	18.47659574468085	47
2005-02-18	21.278723404255324	47
2005-02-19	20.089361702127665	47
2005-02-20	20.019148936170215	47
2005-02-21	19.09148936170213	47
2005-02-22	17.729787234042547	47
2005-02-23	16.368085106382978	47
2005-02-24	20.27021276595745	47
2005-02-25	21.548936170212766	47
2005-02-26	20.623404255319148	47
2005-02-27	19.29361702127659	47
2005-02-28	20.27021276595745	47
2005-03-01	19.357446808510645	47
2005-03-02	19.017021276595738	47
2005-03-03	18.538297872340426	47
2005-03-04	16.842553191489365	47
2005-03-05	15.678723404255312	47
2005-03-06	14.857446808510636	47
2005-03-07	16.727659574468085	47
2005-03-08	16.50212765957447	47
2005-03-09	15.121276595744687	47
2005-03-10	14.344680851063835	47
2005-03-11	15.572340425531909	47
2005-03-12	17.38936170212767	47
2005-03-13	16.65106382978723	47
2005-03-14	15.229787234042558	47
2005-03-15	14.125531914893628	47
2005-03-16	13.344680851063831	47
2005-03-17	12.75531914893617	47
2005-03-18	16.995744680851054	47
2005-03-19	16.721276595744676	47
2005-03-20	15.340425531914883	47
2005-03-21	14.497872340425532	47
2005-03-22	14.382978723404248	47
2005-03-23	13.523404255319157	47
2005-03-24	13.02765957446808	47
2005-03-25	12.891489361702135	47
2005-03-26	12.563829787234038	47
2005-03-27	12.353191489361695	47
2005-03-28	12.251063829787238	47
2005-03-29	12.046808510638295	47
2005-03-30	13.172340425531905	47
2005-03-31	14.319148936170215	47
2005-04-01	15.304255319148933	47
2005-04-02	18.940425531914897	47
2005-04-03	17.846808510638304	47
2005-04-04	16.49361702127659	47
2005-04-05	15.636170212765947	47
2005-04-06	18.210638297872343	47
2005-04-07	19.819148936170212	47
2005-04-08	18.189361702127655	47
2005-04-09	16.66170212765958	47
2005-04-10	20.08723404255319	47
2005-04-11	24.868085106382978	47
2005-04-12	22.591489361702127	47
2005-04-13	21.661702127659574	47
2005-04-14	19.248936170212758	47
2005-04-15	17.646808510638298	47
2005-04-16	24.402127659574465	47
2005-04-17	24.270212765957453	47
2005-04-18	23.82127659574469	47
2005-04-19	23.10638297872341	47
2005-04-20	22.989361702127656	47
2005-04-21	23.908510638297873	47
2005-04-22	23.427659574468077	47
2005-04-23	21.97872340425531	47
2005-04-24	24.646808510638294	47
2005-04-25	24.86595744680851	47
2005-04-26	24.429787234042553	47
2005-04-27	25.30212765957447	47
2005-04-28	22.804255319148936	47
2005-04-29	23.325531914893627	47
2005-04-30	23.131914893617022	47
2005-05-01	21.93617021276596	47
2005-05-02	20.374468085106386	47
2005-05-03	18.887234042553196	47
2005-05-04	18.289361702127664	47
2005-05-05	27.404255319148938	47
2005-05-06	27.970212765957456	47
2005-05-07	27.176595744680856	47
2005-05-08	25.536170212765963	47
2005-05-09	23.436170212765962	47
2005-05-10	21.47021276595745	47
2005-05-11	19.78085106382979	47
2005-05-12	24.28510638297872	47
2005-05-13	24.75531914893617	47
2005-05-14	25.67021276595745	47
2005-05-15	25.819148936170212	47
2005-05-16	26.470212765957456	47
2005-05-17	26.96382978723404	47
2005-05-18	27.09787234042553	47
2005-05-19	26.321276595744674	47
2005-05-20	26.21489361702127	47
2005-05-21	25.55744680851064	47
2005-05-22	24.22978723404255	47
2005-05-23	21.974468085106388	47
2005-05-24	20.2468085106383	47
2005-05-25	23.66170212765958	47
2005-05-26	22.006382978723405	47
2005-05-27	25.193617021276598	47
2005-05-28	24.987234042553183	47
2005-05-29	25.246808510638296	47
2005-05-30	26.755319148936167	47
2005-05-31	26.4531914893617	47
2005-06-01	25.561702127659576	47
2005-06-02	27.155319148936165	47
2005-06-03	27.440425531914894	47
2005-06-04	26.389361702127655	47
2005-06-05	24.306382978723402	47
2005-06-06	23.321276595744685	47
2005-06-07	21.980851063829785	47
2005-06-08	25.53829787234043	47
2005-06-09	25.72553191489362	47
2005-06-10	25.29574468085107	47
2005-06-11	24.32978723404255	47
2005-06-12	23.895744680851067	47
2005-06-13	26.008510638297874	47
2005-06-14	24.59148936170214	47
2005-06-15	22.606382978723403	47
2005-06-16	21.034042553191487	47
2005-06-17	21.070212765957447	47
2005-06-18	22.41489361702127	47
2005-06-19	22.09148936170213	47
2005-06-20	20.44893617021277	47
2005-06-21	25.223404255319146	47
2005-06-22	25.989361702127663	47
2005-06-23	24.859574468085103	47
2005-06-24	23.555319148936178	47
2005-06-25	25.936170212765962	47
2005-06-26	26.989361702127656	47
2005-06-27	26.380851063829784	47
2005-06-28	24.131914893617022	47
2005-06-29	27.976595744680854	47
2005-06-30	25.46808510638298	47
2005-07-01	24.66595744680851	47
2005-07-02	27.414893617021278	47
2005-07-03	25.763829787234048	47
2005-07-04	25.285106382978725	47
2005-07-05	24.961702127659574	47
2005-07-06	23.204255319148935	47
2005-07-07	22.385106382978716	47
2005-07-08	25.631914893617022	47
2005-07-09	23.661702127659577	47
2005-07-10	27.261702127659568	47
2005-07-11	26.98936170212766	47
2005-07-12	25.89148936170211	47
2005-07-13	25.72340425531915	47
2005-07-14	27.010638297872344	47
2005-07-15	25.306382978723406	47
2005-07-16	24.88297872340425	47
2005-07-17	27.753191489361708	47
2005-07-18	28.07872340425532	47
2005-07-19	27.899999999999995	47
2005-07-20	27.710638297872343	47
2005-07-21	27.62127659574468	47
2005-07-22	27.544680851063834	47
2005-07-23	26.912765957446805	47
2005-07-24	26.874468085106386	47
2005-07-25	24.810638297872337	47
2005-07-26	23.023404255319146	47
2005-07-27	21.600000000000005	47
2005-07-28	22.848936170212763	47
2005-07-29	23.62978723404256	47
2005-07-30	21.87872340425533	47
2005-07-31	23.844680851063824	47
2005-08-01	25.52765957446808	47
2005-08-02	23.782978723404256	47
2005-08-03	22.25744680851064	47
2005-08-04	21.05319148936169	47
2005-08-05	19.878723404255307	47
2005-08-06	18.82127659574467	47
2005-08-07	17.991489361702136	47
2005-08-08	17.27446808510637	47
2005-08-09	16.48297872340426	47
2005-08-10	15.738297872340416	47
2005-08-11	15.078723404255305	47
2005-08-12	16.80638297872341	47
2005-08-13	17.991489361702122	47
2005-08-14	16.838297872340434	47
2005-08-15	15.719148936170221	47
2005-08-16	14.936170212765965	47
2005-08-17	15.776595744680842	47
2005-08-18	14.887234042553185	47
2005-08-19	14.236170212765954	47
2005-08-20	14.344680851063833	47
2005-08-21	14.738297872340427	47
2005-08-22	14.314893617021283	47
2005-08-23	13.934042553191498	47
2005-08-24	13.614893617021272	47
2005-08-25	13.26170212765958	47
2005-08-26	12.980851063829784	47
2005-08-27	12.804255319148943	47
2005-08-28	12.61914893617021	47
2005-08-29	12.50425531914893	47
2005-08-30	12.344680851063826	47
2005-08-31	12.95744680851064	47
2005-09-01	12.459574468085101	47
2005-09-02	12.208510638297879	47
2005-09-03	12.053191489361701	47
2005-09-04	11.953191489361696	47
2005-09-05	11.851063829787234	47
2005-09-06	11.751063829787235	47
2005-09-07	11.651063829787239	47
2005-09-08	11.555319148936169	47
2005-09-09	11.691489361702123	47
2005-09-10	14.229787234042554	47
2005-09-11	13.544680851063832	47
2005-09-12	12.710638297872334	47
2005-09-13	12.219148936170214	47
2005-09-14	11.910638297872337	47
2005-09-15	11.751063829787235	47
2005-09-16	11.63404255319149	47
2005-09-17	11.548936170212764	47
2005-09-18	11.453191489361696	47
2005-09-19	11.357446808510643	47
2005-09-20	11.265957446808509	47
2005-09-21	11.248936170212765	47
2005-09-22	11.157446808510644	47
2005-09-23	11.091489361702132	47
2005-09-24	11.053191489361701	47
2005-09-25	11.004255319148937	47
2005-09-26	10.953191489361696	47
2005-09-27	10.910638297872335	47
2005-09-28	10.857446808510643	47
2005-09-29	10.83617021276596	47
2005-09-30	10.782978723404256	47
2005-10-01	10.753191489361699	47
2005-10-02	10.719148936170209	47
2005-10-03	10.661702127659579	47
2005-10-04	10.646808510638301	47
2005-10-06	10.576595744680853	47
2005-10-07	10.553191489361701	47
2005-10-09	10.472340425531911	47
2005-10-10	10.453191489361696	47
2005-10-11	10.406382978723398	47
2005-10-13	10.393617021276592	47
2005-10-14	10.355319148936173	47
2005-10-15	10.329787234042557	47
2005-10-17	10.27872340425532	47
2005-10-18	10.253191489361699	47
2005-10-19	10.22978723404255	47
2005-10-20	10.212765957446805	47
2005-10-21	10.989361702127665	47
2005-10-22	10.408510638297875	47
2005-10-23	10.261702127659571	47
2005-10-24	10.240425531914891	47
2005-10-26	10.153191489361708	47
2005-10-27	10.129787234042558	47
2005-10-28	10.121276595744687	47
2005-10-29	10.121276595744687	47
2005-11-01	10.065957446808511	47
2005-11-02	10.057446808510639	47
2005-11-03	10.03404255319149	47
2005-11-07	9.997872340425532	47
2005-11-08	9.972340425531911	47
2005-11-09	9.957446808510632	47
2005-11-10	9.953191489361696	47
2005-11-11	9.931914893617016	47
2005-11-17	9.895744680851058	47
2005-11-18	10.1404255319149	47
2005-11-19	10.057446808510639	47
2005-11-20	10.287234042553191	47
2005-11-21	10.259574468085104	47
2005-11-22	10.227659574468083	47
2005-11-23	10.155319148936176	47
2005-11-24	10.123404255319155	47
2005-11-25	10.076595744680853	47
2005-11-26	10.053191489361701	47
2005-11-27	10.027659574468087	47
2005-11-28	10.77021276595745	47
2005-11-29	10.789361702127659	47
2005-11-30	10.314893617021275	47
2005-12-01	10.2595744680851	47
2005-12-02	10.451063829787236	47
2005-12-03	10.785106382978725	47
2005-12-04	12.465957446808515	47
2005-12-05	12.627659574468085	47
2005-12-06	11.651063829787232	47
2005-12-07	11.13829787234042	47
2005-12-08	12.204255319148931	47
2005-12-09	13.642553191489363	47
2005-12-10	13.453191489361698	47
2005-12-11	13.385106382978732	47
2005-12-12	12.63829787234043	47
2005-12-13	13.319148936170214	47
2005-12-14	15.240425531914891	47
2005-12-15	14.844680851063835	47
2005-12-16	14.519148936170213	47
2005-12-17	16.51914893617021	47
2005-12-18	17.17659574468085	47
2005-12-19	17.323404255319154	47
2005-12-20	17.14468085106383	47
2005-12-21	19.914893617021278	47
2005-12-22	20.195744680851064	47
2005-12-23	22.848936170212767	47
2005-12-24	22.929787234042553	47
2005-12-25	21.489361702127663	47
2005-12-26	19.08510638297873	47
2005-12-27	20.146808510638298	47
2005-12-28	22.619148936170212	47
2005-12-29	20.49787234042553	47
2005-12-30	21.914893617021278	47
2005-12-31	21.965957446808506	47
2006-01-01	20.742553191489353	47
2006-01-02	23.217021276595744	47
2006-01-03	24.006382978723405	47
2006-01-04	23.825531914893617	47
2006-01-05	22.714893617021275	47
2006-01-06	22.291489361702123	47
2006-01-07	21.953191489361696	47
2006-01-08	21.559574468085106	47
2006-01-09	19.7	47
2006-01-10	18.355319148936175	47
2006-01-11	20.17021276595745	47
2006-01-12	23.25531914893617	47
2006-01-13	23.8404255319149	47
2006-01-14	24.210638297872336	47
2006-01-15	22.693617021276598	47
2006-01-16	23.319148936170212	47
2006-01-17	25.459574468085105	47
2006-01-18	24.170212765957448	47
2006-01-19	26.11063829787234	47
2006-01-20	25.908510638297873	47
2006-01-21	25.327659574468083	47
2006-01-22	26.653191489361703	47
2006-01-23	23.80425531914893	47
2006-01-24	26.223404255319153	47
2006-01-25	27.693617021276594	47
2006-01-26	26.436170212765962	47
2006-01-27	26.668085106382975	47
2006-01-28	26.41914893617021	47
2006-01-29	26.5468085106383	47
2006-01-30	26.461702127659574	47
2006-01-31	27.891489361702124	47
2006-02-01	27.89148936170213	47
2006-02-02	25.87659574468085	47
2006-02-03	27.15531914893617	47
2006-02-04	24.991489361702126	47
2006-02-05	22.831914893617025	47
2006-02-06	22.002127659574462	47
2006-02-07	21.397872340425526	47
2006-02-08	20.708510638297877	47
2006-02-09	21.38936170212766	47
2006-02-10	23.182978723404254	47
2006-02-11	24.7936170212766	47
2006-02-12	22.593617021276593	47
2006-02-13	20.497872340425538	47
2006-02-14	19.042553191489358	47
2006-02-15	21.9531914893617	47
2006-02-16	24.082978723404253	47
2006-02-17	22.561702127659576	47
2006-02-18	25.604255319148944	47
2006-02-19	26.22340425531915	47
2006-02-20	26.017021276595745	47
2006-02-21	27.540425531914885	47
2006-02-22	27.210638297872343	47
2006-02-23	24.282978723404256	47
2006-02-24	24.15744680851065	47
2006-02-25	25.919148936170213	47
2006-02-26	26.142553191489366	47
2006-02-27	24.572340425531912	47
2006-02-28	22.73829787234042	47
2006-03-01	21.010638297872347	47
2006-03-02	22.770212765957442	47
2006-03-03	24.24893617021276	47
2006-03-04	26.353191489361706	47
2006-03-05	24.217021276595744	47
2006-03-06	26.112765957446797	47
2006-03-07	24.576595744680844	47
2006-03-08	22.763829787234034	47
2006-03-09	21.25957446808511	47
2006-03-10	21.040425531914888	47
2006-03-11	21.106382978723403	47
2006-03-12	24.336170212765957	47
2006-03-13	24.478723404255316	47
2006-03-14	22.380851063829788	47
2006-03-15	22.86170212765958	47
2006-03-16	25.331914893617025	47
2006-03-17	28.725531914893615	47
2006-03-18	29.463829787234037	47
2006-03-19	28.923404255319156	47
2006-03-20	27.314893617021276	47
2006-03-21	25.895744680851063	47
2006-03-22	23.82340425531915	47
2006-03-23	26.085106382978722	47
2006-03-24	26.67446808510639	47
2006-03-25	24.54893617021276	47
2006-03-26	22.8531914893617	47
2006-03-27	22.25531914893617	47
2006-03-28	20.77446808510639	47
2006-03-29	19.485106382978714	47
2006-03-30	18.317021276595753	47
2006-03-31	17.272340425531915	47
2006-04-01	16.33404255319148	47
2006-04-02	15.521276595744691	47
2006-04-03	14.872340425531922	47
2006-04-04	14.404255319148946	47
2006-04-05	15.912765957446814	47
2006-04-06	15.578723404255328	47
2006-04-07	14.821276595744681	47
2006-04-08	17.951063829787227	47
2006-04-09	21.3531914893617	47
2006-04-10	22.772340425531915	47
2006-04-11	22.20851063829787	47
2006-04-12	21.255319148936177	47
2006-04-13	19.955319148936173	47
2006-04-14	18.621276595744682	47
2006-04-15	17.53404255319149	47
2006-04-16	24.087234042553185	47
2006-04-17	23.31914893617021	47
2006-04-18	21.39787234042553	47
2006-04-19	19.744680851063833	47
2006-04-20	18.406382978723403	47
