time	value	nobs
2006-01-16	62.931851063829804	47
2006-01-17	62.87625531914892	47
2006-01-18	62.79838297872341	47
2006-01-19	62.751106382978705	47
2006-01-20	62.704255319148956	47
2006-01-21	62.67504255319149	47
2006-01-22	62.654382978723405	47
2006-01-23	62.63244680851066	47
2006-01-24	62.62414893617022	47
2006-01-25	62.63134042553194	47
2006-01-26	62.63395744680851	47
2006-01-27	62.646617021276576	47
2006-01-28	62.6818510638298	47
2006-01-29	63.167893617021285	47
2006-01-30	63.344191489361684	47
2006-01-31	63.261553191489355	47
2006-02-01	63.219297872340434	47
2006-02-02	63.18485106382979	47
2006-02-03	63.15257446808511	47
2006-02-04	63.13917021276594	47
2006-02-05	63.11410638297872	47
2006-02-06	63.07927659574467	47
2006-02-07	63.04444680851063	47
2006-02-08	62.99280851063829	47
2006-02-09	62.95646808510639	47
2006-02-10	62.922404255319144	47
2006-02-11	62.886936170212756	47
2006-02-12	62.852978723404256	47
2006-02-13	62.81251063829787	47
2006-02-14	62.7661914893617	47
2006-02-15	62.72717021276596	47
2006-02-16	63.293000000000006	47
2006-02-17	63.664936170212755	47
2006-02-18	63.47327659574469	47
2006-02-19	63.50146808510638	47
2006-02-20	63.800595744680855	47
2006-02-21	63.81023404255318	47
2006-02-22	63.68897872340424	47
2006-02-23	63.48287234042552	47
2006-02-24	63.42542553191489	47
2006-02-25	63.383595744680854	47
2006-02-26	63.338914893617016	47
2006-02-27	63.30570212765959	47
2006-02-28	63.272957446808505	47
2006-03-01	63.233936170212786	47
2006-03-02	63.21282978723404	47
2006-03-03	63.19287234042552	47
2006-03-04	63.80717021276597	47
2006-03-05	63.78880851063829	47
2006-03-06	63.68312765957447	47
2006-03-07	63.63644680851063	47
2006-03-08	63.73029787234043	47
2006-03-09	64.12593617021275	47
2006-03-10	64.10893617021276	47
2006-03-11	63.93785106382978	47
2006-03-12	63.77172340425531	47
2006-03-13	63.71429787234043	47
2006-03-14	63.6598510638298	47
2006-03-15	63.60976595744681	47
2006-03-16	63.537191489361675	47
2006-03-17	63.50355319148936	47
2006-03-18	63.46527659574469	47
2006-03-19	63.43761702127661	47
2006-03-20	63.4863829787234	47
2006-03-21	64.07578723404254	47
2006-03-22	64.26682978723403	47
2006-03-23	64.29755319148938	47
2006-03-24	64.30161702127658	47
2006-03-25	64.29678723404255	47
2006-03-26	64.15855319148936	47
2006-03-27	63.72619148936169	47
2006-03-28	64.44102127659576	47
2006-03-29	63.9828085106383	47
2006-03-30	63.795978723404254	47
2006-03-31	64.28904255319148	47
2006-04-01	63.76957446808511	47
2006-04-02	63.556361702127674	47
2006-04-03	64.00602127659575	47
2006-04-04	63.725340425531925	47
2006-04-05	63.907085106382986	47
2006-04-06	64.21544680851065	47
2006-04-07	64.28493617021277	47
2006-04-08	64.16078723404254	47
2006-04-09	64.25836170212764	47
2006-04-10	64.33382978723405	47
2006-04-11	64.21497872340424	47
2006-04-12	63.99421276595745	47
2006-04-13	64.12987234042554	47
2006-04-14	64.64606382978725	47
2006-04-15	64.03810638297871	47
2006-04-16	64.42319148936171	47
2006-04-17	64.21770212765959	47
2006-04-18	63.70168085106381	47
2006-04-19	63.56625531914896	47
2006-04-20	63.390617021276604	47
2006-04-21	63.201787234042534	47
2006-04-22	63.00463829787235	47
2006-04-23	62.83400000000001	47
2006-04-24	62.72402127659574	47
2006-04-25	62.563340425531905	47
2006-04-26	62.44591489361703	47
2006-04-27	62.8058085106383	47
2006-04-28	63.71012765957446	47
2006-04-29	63.65534042553191	47
2006-04-30	63.39736170212766	47
2006-05-01	63.13791489361702	47
2006-05-02	62.948239130434786	46
2006-05-03	62.73797872340426	47
2006-05-04	62.51823404255318	47
2006-05-05	62.36499999999999	47
2006-05-06	61.928446808510614	47
2006-05-07	61.33655319148936	47
2006-05-08	61.224829787234036	47
2006-05-09	61.47389361702129	47
2006-05-10	62.471914893617	47
2006-05-11	62.60331914893619	47
2006-05-12	62.216957446808536	47
2006-05-13	62.16402127659572	47
2006-05-14	62.81412765957446	47
2006-05-15	62.2467659574468	47
2006-05-16	62.09004255319151	47
2006-05-17	62.629659574468086	47
2006-05-18	62.51921276595747	47
2006-05-19	62.72768085106383	47
2006-05-20	62.31085106382978	47
2006-05-21	62.345021276595745	47
2006-05-22	62.23197872340427	47
2006-05-23	62.784085106382996	47
2006-05-24	62.82331914893618	47
2006-05-25	62.402191489361705	47
2006-05-26	62.17029787234042	47
2006-05-27	61.95129787234044	47
2006-05-28	61.78042553191491	47
2006-05-29	63.00697872340425	47
2006-05-30	63.1285744680851	47
2006-05-31	63.41159574468086	47
2006-06-01	63.265680851063834	47
2006-06-02	63.29953191489361	47
2006-06-03	62.84380851063829	47
2006-06-04	62.633425531914895	47
2006-06-05	62.50736170212768	47
2006-06-06	62.91453191489361	47
2006-06-07	62.73504255319149	47
2006-06-08	62.427425531914885	47
2006-06-09	62.15225531914894	47
2006-06-10	61.57172340425534	47
2006-06-11	61.10053191489362	47
2006-06-12	60.746617021276585	47
2006-06-13	60.370297872340416	47
2006-06-14	59.56925531914894	47
2006-06-15	58.986255319148945	47
2006-06-16	58.6432	45
2006-06-17	58.678851063829775	47
2006-06-18	59.054893617021264	47
2006-06-19	58.9725744680851	47
2006-06-20	58.91163829787234	47
2006-06-21	59.44263829787234	47
2006-06-22	60.74897872340424	47
2006-06-23	60.52153191489358	47
2006-06-24	60.376085106382966	47
2006-06-25	60.11765957446809	47
2006-06-26	59.869553191489345	47
2006-06-27	59.96374468085105	47
2006-06-28	61.11010638297873	47
2006-06-29	60.90897872340426	47
2006-06-30	60.929382978723396	47
2006-07-01	60.55893617021277	47
2006-07-02	60.2444255319149	47
2006-07-03	59.831170212765976	47
2006-07-04	59.4665744680851	47
2006-07-05	59.0673829787234	47
2006-07-06	59.496510638297885	47
2006-07-07	61.161851063829786	47
2006-07-08	60.95723404255319	47
2006-07-09	60.6594255319149	47
2006-07-10	60.45759574468086	47
2006-07-11	60.126489361702134	47
2006-07-12	59.77223404255317	47
2006-07-13	59.440361702127674	47
2006-07-14	59.150978723404265	47
2006-07-15	59.052595744680865	47
2006-07-16	58.77134042553191	47
2006-07-17	58.0706595744681	47
2006-07-18	57.44308510638297	47
2006-07-19	56.79531914893617	47
2006-07-20	55.98044680851064	47
2006-07-21	55.006586956521744	46
2006-07-22	54.02789361702127	47
2006-07-23	53.43551063829787	47
2006-07-24	52.50702127659574	47
2006-07-25	51.4468510638298	47
2006-07-26	50.776170212765955	47
2006-07-27	50.039765957446804	47
2006-07-28	49.449723404255316	47
2006-07-29	49.369255319148934	47
2006-07-30	49.17668085106383	47
2006-07-31	48.92246808510638	47
2006-08-01	48.93104255319148	47
2006-08-02	48.98263829787234	47
2006-08-03	49.00991489361703	47
2006-08-04	48.997553191489345	47
2006-08-05	57.495106382978726	47
2006-08-06	59.613702127659565	47
2006-08-07	58.980042553191474	47
2006-08-08	58.56129787234044	47
2006-08-09	58.878617021276604	47
2006-08-10	58.86302127659576	47
2006-08-11	59.67963829787235	47
2006-08-12	60.62827659574468	47
2006-08-13	61.10395744680851	47
2006-08-14	60.02176595744681	47
2006-08-15	59.56063829787233	47
2006-08-16	59.27876595744681	47
2006-08-17	59.17670212765958	47
2006-08-18	58.58189361702126	47
2006-08-19	58.104170212765965	47
2006-08-20	59.54993617021277	47
2006-08-21	59.75689361702128	47
2006-08-22	59.27782978723403	47
2006-08-23	59.03102127659574	47
2006-08-24	58.814127659574474	47
2006-08-25	59.05619148936169	47
2006-08-26	59.206276595744676	47
2006-08-27	61.31225531914893	47
2006-08-28	61.05076595744681	47
2006-08-29	61.12338297872339	47
2006-08-30	60.97059574468084	47
2006-08-31	59.957702127659566	47
2006-09-01	59.62393617021278	47
2006-09-02	59.22906382978721	47
2006-09-03	58.68155319148938	47
2006-09-04	58.35491489361702	47
2006-09-05	58.064021276595724	47
2006-09-06	57.850744680851065	47
2006-09-07	57.64934042553191	47
2006-09-08	60.42012765957446	47
2006-09-09	59.72857446808509	47
2006-09-10	59.5173829787234	47
2006-09-11	59.372893617021276	47
2006-09-12	58.95372340425531	47
2006-09-13	58.50465957446808	47
2006-09-14	58.35170212765958	47
2006-09-15	58.27086666666667	30
2007-01-01	62.662361702127654	47
2007-01-02	62.31878723404257	47
2007-01-03	61.64506382978725	47
2007-01-04	61.87810638297873	47
2007-01-05	62.48427659574469	47
2007-01-06	61.56174468085104	47
2007-01-07	61.443021276595736	47
2007-01-08	61.635851063829804	47
2007-01-09	62.13795744680852	47
2007-01-10	61.725361702127664	47
2007-01-11	61.3186170212766	47
2007-01-12	62.16621276595746	47
2007-01-13	61.66191489361702	47
2007-01-14	61.29861702127661	47
2007-01-15	61.147489361702135	47
2007-01-16	61.06917021276594	47
2007-01-17	60.96142553191489	47
2007-01-18	60.88048936170211	47
2007-01-19	60.78206382978723	47
2007-01-20	60.69836170212766	47
2007-01-21	60.60685106382979	47
2007-01-22	60.56661702127659	47
2007-01-23	60.54410638297871	47
2007-01-24	60.53748936170215	47
2007-01-25	60.50404255319149	47
2007-01-26	60.4476170212766	47
2007-01-27	60.4312765957447	47
2007-01-28	60.42865957446809	47
2007-01-29	60.429978723404254	47
2007-01-30	60.558127659574446	47
2007-01-31	60.550127659574464	47
2007-02-01	60.60444680851065	47
2007-02-02	60.65780851063828	47
2007-02-03	60.76319148936171	47
2007-02-04	61.57704255319149	47
2007-02-05	61.91708510638298	47
2007-02-06	62.681744680851054	47
2007-02-07	62.22763829787234	47
2007-02-08	61.85993617021275	47
2007-02-09	62.82668085106383	47
2007-02-10	62.189659574468074	47
2007-02-11	63.07593617021278	47
2007-02-12	63.293212765957435	47
2007-02-13	62.22427659574466	47
2007-02-14	61.822361702127644	47
2007-02-15	63.071702127659584	47
2007-02-16	62.015446808510625	47
2007-02-17	61.769680851063846	47
2007-02-18	61.57429787234043	47
2007-02-19	61.388723404255316	47
2007-02-20	61.22419148936171	47
2007-02-21	61.0948085106383	47
2007-02-22	61.0141914893617	47
2007-02-23	60.914978723404246	47
2007-02-24	60.817489361702116	47
2007-02-25	60.76087234042553	47
2007-02-26	60.72014893617022	47
2007-02-27	60.702872340425536	47
2007-02-28	61.85087234042553	47
2007-03-01	61.616212765957435	47
2007-03-02	63.16023404255319	47
2007-03-03	63.29970212765957	47
2007-03-04	62.23825531914894	47
2007-03-05	61.712148936170216	47
2007-03-06	61.51276595744682	47
2007-03-07	62.056404255319144	47
2007-03-08	62.1893829787234	47
2007-03-09	61.81412765957446	47
2007-03-10	61.98780851063831	47
2007-03-11	63.099170212765976	47
2007-03-12	63.11408510638298	47
2007-03-13	62.334425531914874	47
2007-03-14	61.75306382978724	47
2007-03-15	61.531106382978734	47
2007-03-16	61.34725531914892	47
2007-03-17	61.18468085106382	47
2007-03-18	61.08721276595747	47
2007-03-19	60.998085106383	47
2007-03-20	60.982404255319146	47
2007-03-21	61.399659574468075	47
2007-03-22	62.30131914893619	47
2007-03-23	62.47346808510638	47
2007-03-24	62.48338297872341	47
2007-03-25	62.480489361702126	47
2007-03-26	62.462276595744676	47
2007-03-27	62.50985106382978	47
2007-03-28	62.6467659574468	47
2007-03-29	62.81336170212768	47
2007-03-30	63.26393617021276	47
2007-03-31	62.78351063829787	47
2007-04-01	63.33468085106382	47
2007-04-02	63.140085106382976	47
2007-04-03	62.203723404255335	47
2007-04-04	62.89297872340424	47
2007-04-05	62.37229787234045	47
2007-04-06	61.86031914893618	47
2007-04-07	61.59776595744681	47
2007-04-08	61.3661914893617	47
2007-04-09	61.205468085106396	47
2007-04-10	61.05348936170213	47
2007-04-11	60.90753191489364	47
2007-04-12	60.75614893617022	47
2007-04-13	59.547361702127645	47
2007-04-14	59.302851063829785	47
2007-04-15	59.03704255319147	47
2007-04-16	58.75985106382978	47
2007-04-17	58.52093617021274	47
2007-04-18	58.31712765957446	47
2007-04-19	58.12695652173913	46
2007-04-20	57.8884255319149	47
2007-04-21	57.62478723404256	47
2007-04-22	57.32521276595745	47
2007-04-23	56.96827659574469	47
2007-04-24	56.50559574468086	47
2007-04-25	55.98906382978722	47
2007-04-26	55.4108085106383	47
2007-04-27	54.84748936170212	47
2007-04-28	54.42053191489362	47
2007-04-29	53.999872340425526	47
2007-04-30	53.679872340425526	47
2007-05-01	53.277702127659566	47
2007-05-02	52.77323404255319	47
2007-05-03	52.38872340425534	47
2007-05-04	52.045957446808515	47
2007-05-05	51.94289361702129	47
2007-05-06	52.83008510638296	47
2007-05-07	55.12921276595744	47
2007-05-08	55.780085106382984	47
2007-05-09	55.887319148936164	47
2007-05-10	55.80606382978723	47
2007-05-11	55.685893617021286	47
2007-05-12	55.557085106382985	47
2007-05-13	55.31140425531914	47
2007-05-14	55.086085106382995	47
2007-05-15	55.839702127659585	47
2007-05-16	58.33993617021275	47
2007-05-17	60.52170212765957	47
2007-05-18	60.03799999999999	47
2007-05-19	59.18223404255319	47
2007-05-20	58.53634042553192	47
2007-05-21	58.193276595744685	47
2007-05-22	57.949936170212744	47
2007-05-23	57.68291489361702	47
2007-05-24	57.33565957446809	47
2007-05-25	56.913170212765955	47
2007-05-26	56.46963829787235	47
2007-05-27	56.18568085106383	47
2007-05-28	59.124617021276585	47
2007-05-29	60.21421276595745	47
2007-05-30	59.37906382978725	47
2007-05-31	58.8798510638298	47
2007-06-01	59.795744680851065	47
2007-06-02	60.94702127659575	47
2007-06-03	59.91661702127661	47
2007-06-04	59.41034042553191	47
2007-06-05	58.94972340425533	47
2007-06-06	58.50734042553191	47
2007-06-07	58.34659574468086	47
2007-06-08	59.997851063829785	47
2007-06-09	59.03170212765956	47
2007-06-10	58.51731914893617	47
2007-06-11	59.05110638297872	47
2007-06-12	59.75474468085106	47
2007-06-13	59.21442553191489	47
2007-06-14	58.519085106382974	47
2007-06-15	59.204723404255304	47
2007-06-16	59.65287234042554	47
2007-06-17	58.98908510638297	47
2007-06-18	60.21425531914895	47
2007-06-19	60.29687234042553	47
2007-06-20	59.20929787234043	47
2007-06-21	59.07455319148937	47
2007-06-22	59.776170212765976	47
2007-06-23	59.75574468085107	47
2007-06-24	59.09614893617021	47
2007-06-25	59.22351063829788	47
2007-06-26	60.04827659574469	47
2007-06-27	59.622574468085105	47
2007-06-28	59.52051063829788	47
2007-06-29	59.05791489361702	47
2007-06-30	58.575723404255335	47
2007-07-01	58.199	47
2007-07-02	59.551638297872344	47
2007-07-03	60.46804255319148	47
2007-07-04	60.969617021276605	47
2007-07-05	60.05185106382979	47
2007-07-06	59.85627659574468	47
2007-07-07	59.32270212765958	47
2007-07-08	58.835127659574475	47
2007-07-09	60.415914893617014	47
2007-07-10	60.94363829787233	47
2007-07-11	61.00293617021276	47
2007-07-12	60.3633829787234	47
2007-07-13	59.51721276595744	47
2007-07-14	58.85897872340427	47
2007-07-15	58.42044680851064	47
2007-07-16	57.8955744680851	47
2007-07-17	57.44470212765957	47
2007-07-18	57.12531914893616	47
2007-07-19	57.62382978723403	47
2007-07-20	59.12446808510637	47
2007-07-21	59.69644680851065	47
2007-07-22	61.10327659574469	47
2007-07-23	60.167936170212776	47
2007-07-24	60.991957446808506	47
2007-07-25	60.66457446808511	47
2007-07-26	59.79006382978722	47
2007-07-27	59.17523404255321	47
2007-07-28	58.81527659574468	47
2007-07-29	58.591404255319155	47
2007-07-30	60.54889361702129	47
2007-07-31	59.761021276595734	47
2007-08-01	59.35485106382979	47
2007-08-02	58.98661702127661	47
2007-08-03	60.682617021276585	47
2007-08-04	59.75821276595744	47
2007-08-05	59.17527659574467	47
2007-08-06	58.78374468085107	47
2007-08-07	59.87802127659576	47
2007-08-08	61.95865957446808	47
2007-08-09	61.579978723404245	47
2007-08-10	60.324723404255316	47
2007-08-11	59.921489361702115	47
2007-08-12	59.53508510638298	47
2007-08-13	59.12557446808512	47
2007-08-14	58.89261702127659	47
2007-08-15	58.629659574468086	47
2007-08-16	58.452638297872355	47
2007-08-17	58.77136170212765	47
2007-08-18	59.08472340425532	47
2007-08-19	58.95446808510638	47
2007-08-20	60.39955319148936	47
2007-08-21	60.826851063829785	47
2007-08-22	60.1733829787234	47
2007-08-23	59.82934042553192	47
2007-08-24	59.25755319148935	47
2007-08-25	59.00365957446809	47
2007-08-26	58.77504255319149	47
2007-08-27	58.6006170212766	47
2007-08-28	58.4894255319149	47
2007-08-29	60.22608510638296	47
2007-08-30	61.67312765957448	47
2007-08-31	60.562553191489364	47
2007-09-01	60.08358695652174	46
2007-09-02	59.71085106382979	47
2007-09-03	59.36846808510638	47
2007-09-04	61.791617021276586	47
2007-09-05	61.06708510638296	47
2007-09-06	60.27414893617022	47
2007-09-07	59.89827659574466	47
2007-09-08	59.52310638297873	47
2007-09-09	59.33723404255319	47
2007-09-10	59.1465319148936	47
2007-09-11	59.00446808510638	47
2007-09-12	58.843042553191474	47
2007-09-13	58.6868510638298	47
2007-09-14	58.55808510638298	47
2007-09-15	58.455042553191504	47
2007-09-16	58.33531914893617	47
2007-09-17	58.19008510638297	47
2007-09-18	60.2426170212766	47
2007-09-19	60.89470212765957	47
2007-09-20	60.31365957446809	47
2007-09-21	60.089319148936156	47
2007-09-22	59.875191489361704	47
2007-09-23	59.513744680851055	47
2007-09-24	59.26553191489363	47
2007-09-25	59.433638297872335	47
2007-09-26	60.567680851063834	47
2007-09-27	61.597021276595754	47
2007-09-28	60.601468085106376	47
2007-09-29	60.33248936170214	47
2007-09-30	60.158000000000015	47
2007-10-01	60.08002127659574	47
2007-10-02	59.983872340425556	47
2007-10-03	59.44891489361702	47
2007-10-04	60.90508510638298	47
2007-10-05	60.5561914893617	47
2007-10-06	60.16506382978722	47
2007-10-07	59.91453191489363	47
2007-10-08	59.79272340425533	47
2007-10-09	59.54717021276595	47
2007-10-10	59.33297872340426	47
2007-10-11	59.23255319148936	47
2007-10-12	59.10678723404258	47
2007-10-13	59.00944680851064	47
2007-10-14	58.92551063829786	47
2007-10-15	58.83602127659573	47
2007-10-16	58.74385106382981	47
2007-10-17	58.653531914893605	47
2007-10-18	59.06017021276595	47
2007-10-19	60.18546808510637	47
2007-10-20	60.14253191489362	47
2007-10-21	60.077914893617034	47
2007-10-22	59.99463829787234	47
2007-10-23	59.89040425531917	47
2007-10-24	59.85913043478263	46
2007-10-25	59.827148936170225	47
2007-10-26	59.69776595744681	47
2007-10-27	59.450617021276585	47
2007-10-28	59.37789361702128	47
2007-10-29	59.2958085106383	47
2007-10-30	59.931425531914876	47
2007-10-31	61.00031914893618	47
2007-11-01	60.472744680851065	47
2007-11-02	60.3185744680851	47
2007-11-03	60.161085106382984	47
2007-11-04	60.08466666666667	42
2007-11-05	60.016891304347816	46
2007-11-06	59.954978723404274	47
2007-11-07	59.935617021276606	47
2007-11-08	60.06672340425533	47
2007-11-09	60.61689361702128	47
2007-11-10	60.81268085106382	47
2007-11-11	61.23580851063832	47
2007-11-12	61.63151063829786	47
2007-11-13	61.53578723404255	47
2007-11-14	61.10827659574468	47
2007-11-15	60.9970425531915	47
2007-11-16	61.16959574468088	47
2007-11-17	61.250851063829785	47
2007-11-18	61.26499999999998	47
2007-11-19	61.24212765957448	47
2007-11-20	61.29836170212765	47
2007-11-21	62.40925531914895	47
2007-11-22	62.61857446808509	47
2007-11-23	61.822553191489355	47
2007-11-24	62.20757446808512	47
2007-11-25	61.569021276595755	47
2007-11-26	61.21508510638298	47
2007-11-27	61.02259574468085	47
2007-11-28	60.98425531914894	47
2007-11-29	60.9411489361702	47
2007-11-30	60.89782978723404	47
2007-12-01	60.859106382978716	47
2007-12-02	60.80855319148936	47
2007-12-03	61.29436170212764	47
2007-12-04	62.09493617021277	47
2007-12-05	62.337574468085094	47
2007-12-06	62.100574468085114	47
2007-12-07	63.36404255319149	47
2007-12-08	62.88274468085108	47
2007-12-09	63.105638297872346	47
2007-12-10	62.90312765957447	47
2007-12-11	62.281638297872334	47
2007-12-12	61.98744680851063	47
2007-12-13	61.99385106382978	47
2007-12-14	62.04004255319149	47
2007-12-15	62.05351063829787	47
2007-12-16	62.02419148936171	47
2007-12-17	61.94489361702127	47
2007-12-18	61.860319148936156	47
2007-12-19	61.793680851063826	47
2007-12-20	61.62625531914893	47
2007-12-21	61.55355319148935	47
2007-12-22	61.53093617021276	47
2007-12-23	61.51202127659577	47
2007-12-24	61.49355319148936	47
2007-12-25	61.47004255319151	47
2007-12-26	61.44191489361703	47
2007-12-27	61.406914893617014	47
2007-12-28	61.37036170212769	47
2007-12-29	61.3403829787234	47
2007-12-30	61.30612765957448	47
2007-12-31	61.27061702127661	47
2008-01-01	61.250170212765944	47
2008-01-02	61.248340425531886	47
2008-01-03	61.25944680851064	47
2008-01-04	61.27721276595748	47
2008-01-05	61.41665957446808	47
2008-01-06	63.00563829787234	47
2008-01-07	63.58663829787233	47
2008-01-08	62.60089361702128	47
2008-01-09	62.08463829787235	47
2008-01-10	61.915702127659586	47
2008-01-11	61.85876595744679	47
2008-01-12	61.72204255319149	47
2008-01-13	61.59367391304348	46
2008-01-14	61.56489361702128	47
2008-01-15	61.55478723404256	47
2008-01-16	61.688744680851045	47
2008-01-17	62.68493617021277	47
2008-01-18	63.19846808510639	47
2008-01-19	62.665446808510644	47
2008-01-20	62.092127659574444	47
2008-01-21	61.877212765957445	47
2008-01-22	61.744617021276625	47
2008-01-23	61.76410638297872	47
2008-01-24	61.78325531914895	47
2008-01-25	61.70112765957449	47
2008-01-26	61.65351063829785	47
2008-01-27	61.61587234042555	47
2008-01-28	61.57276595744681	47
2008-01-29	61.51368085106383	47
2008-01-30	61.445276595744666	47
2008-01-31	61.386276595744675	47
2008-02-01	61.36002127659574	47
2008-02-02	61.291680851063816	47
2008-02-03	61.29031914893617	47
2008-02-04	61.32987234042553	47
2008-02-05	61.41855319148936	47
2008-02-06	62.431042553191496	47
2008-02-07	63.112744680851065	47
2008-02-08	62.431191489361716	47
2008-02-09	62.04921276595743	47
2008-02-10	61.88229787234042	47
2008-02-11	61.71512765957448	47
2008-02-12	61.603829787234034	47
2008-02-13	61.519936170212766	47
2008-02-14	61.45078723404256	47
2008-02-15	61.38836170212765	47
2008-02-16	60.99814893617021	47
2008-02-17	60.292957446808515	47
2008-02-18	60.226765957446794	47
2008-02-19	60.1670425531915	47
2008-02-20	60.09127659574466	47
2008-02-21	60.01899999999999	47
2008-02-22	59.893170212765945	47
2008-02-23	59.7866170212766	47
2008-02-24	59.72514893617021	47
2008-02-25	59.683957446808506	47
2008-02-26	59.65187234042553	47
2008-02-27	59.920829787234055	47
2008-02-28	60.93861702127659	47
2008-02-29	61.140510638297876	47
2008-03-01	61.58270212765959	47
2008-03-02	61.23214893617021	47
2008-03-03	61.045553191489375	47
2008-03-04	60.91527659574468	47
2008-03-05	61.093255319148945	47
2008-03-06	61.39976595744681	47
2008-03-07	61.41197872340427	47
2008-03-08	61.36489361702129	47
2008-03-09	61.45778723404255	47
2008-03-10	62.27789361702127	47
2008-03-11	62.827914893617006	47
2008-03-12	62.769851063829776	47
2008-03-13	61.87812765957447	47
2008-03-14	62.19555319148936	47
2008-03-15	61.73825531914894	47
2008-03-16	61.30778723404254	47
2008-03-17	62.54463829787234	47
2008-03-18	62.661085106382984	47
2008-03-19	61.93127659574469	47
2008-03-20	61.62704255319149	47
2008-03-21	61.62670212765957	47
2008-03-22	61.61791489361704	47
2008-03-23	61.854893617021254	47
2008-03-24	61.87348936170215	47
2008-03-25	61.718531914893624	47
2008-03-26	61.620276595744706	47
