time	value	nobs
2014-09-30	22.453999999999994	47
2014-10-01	24.205723404255327	47
2014-10-02	24.28446808510638	47
2014-10-03	24.066744680851073	47
2014-10-04	23.823191489361704	47
2014-10-05	23.514234042553188	47
2014-10-06	23.254659574468086	47
2014-10-07	22.990893617021275	47
2014-10-08	23.047617021276597	47
2014-10-09	23.024319148936172	47
2014-10-10	22.980000000000004	47
2014-10-11	22.84308510638297	47
2014-10-12	22.87931914893617	47
2014-10-13	23.627680851063833	47
2014-10-14	24.897148936170215	47
2014-10-15	25.529765957446816	47
2014-10-16	25.446042553191482	47
2014-10-17	24.897851063829787	47
2014-10-18	24.586510638297863	47
2014-10-19	26.434787234042563	47
2014-10-20	25.710638297872354	47
2014-10-21	25.058808510638297	47
2014-10-22	25.480170212765962	47
2014-10-23	24.931255319148935	47
2014-10-24	24.66808510638299	47
2014-10-25	24.548319148936173	47
2014-10-26	24.496531914893623	47
2014-10-27	24.48795744680851	47
2014-10-28	24.383744680851056	47
2014-10-29	24.141063829787235	47
2014-10-30	23.966042553191492	47
2014-10-31	23.883276595744675	47
2014-11-01	23.897893617021282	47
2014-11-02	23.92774468085107	47
2014-11-03	23.913361702127656	47
2014-11-04	23.975000000000005	47
2014-11-05	24.72693617021277	47
2014-11-06	25.209319148936174	47
2014-11-07	24.89508510638297	47
2014-11-08	24.66740425531916	47
2014-11-09	24.542446808510633	47
2014-11-10	24.452553191489372	47
2014-11-11	24.381659574468088	47
2014-11-12	24.3301914893617	47
2014-11-14	24.21825531914895	47
2014-11-15	24.1866595744681	47
2014-11-17	24.46725531914894	47
2014-11-18	24.47682978723405	47
2014-11-19	24.431042553191496	47
2014-11-20	24.371531914893623	47
2014-11-21	24.298595744680863	47
2014-11-22	24.25010638297872	47
2014-11-23	25.21765957446809	47
2014-11-24	25.431234042553186	47
2014-11-25	25.2453829787234	47
2014-11-26	24.961659574468076	47
2014-11-27	24.785127659574457	47
2014-11-28	24.65682978723405	47
2014-11-29	24.548191489361695	47
2014-11-30	24.47682978723405	47
2014-12-01	24.417702127659567	47
2014-12-02	24.366276595744676	47
2014-12-03	24.300021276595757	47
2014-12-05	24.283787234042542	47
2014-12-06	24.501361702127653	47
2014-12-07	24.817021276595753	47
2014-12-08	25.7574255319149	47
2014-12-09	25.20210638297873	47
2014-12-10	25.617765957446807	47
2014-12-13	26.63044680851063	47
2014-12-14	26.07734042553193	47
2014-12-15	26.140425531914897	47
2014-12-16	26.073723404255308	47
2014-12-29	27.006234042553196	47
2014-12-30	26.979382978723393	47
2015-01-01	27.314521739130438	46
2015-01-02	25.97872340425533	47
2015-01-03	26.633382978723404	47
2015-01-04	24.733999999999995	47
2015-01-05	24.089255319148936	47
2015-01-06	23.672957446808518	47
2015-01-07	23.271638297872347	47
2015-01-08	23.21768085106382	47
2015-01-09	32.23046808510638	47
2015-01-10	39.602127659574464	47
2015-01-11	29.685829787234045	47
2015-01-12	25.5028085106383	47
2015-01-13	25.378744680851064	47
2015-01-14	26.053276595744673	47
2015-01-15	33.50278723404255	47
2015-01-16	41.49008510638298	47
2015-01-17	29.597106382978726	47
2015-01-18	25.590085106382986	47
2015-01-19	24.409957446808512	47
2015-01-20	24.16804255319149	47
2015-01-21	24.014212765957446	47
2015-01-22	23.46659574468085	47
2015-01-23	22.99717021276596	47
2015-01-24	22.724148936170213	47
2015-01-25	22.339659574468076	47
2015-01-26	22.521234042553193	47
2015-01-27	23.841808510638298	47
2015-01-28	23.948893617021277	47
2015-01-29	27.89574468085107	47
2015-01-30	25.375914893617026	47
2015-01-31	24.20855319148936	47
2015-02-01	23.387276595744687	47
2015-02-02	22.78082978723404	47
2015-02-03	22.302085106382986	47
2015-02-04	21.96380851063829	47
2015-02-05	21.672382978723405	47
2015-02-06	21.44827659574467	47
2015-02-07	21.434106382978722	47
2015-02-08	21.408531914893608	47
2015-02-09	21.256787234042566	47
2015-02-10	21.08004255319149	47
2015-02-11	20.897893617021268	47
2015-02-12	20.74040425531916	47
2015-02-13	20.61617021276596	47
2015-02-14	20.47934042553191	47
2015-02-15	20.33829787234042	47
2015-02-16	20.204212765957458	47
2015-02-17	20.075085106382986	47
2015-02-18	19.98104255319149	47
2015-02-19	19.970255319148933	47
2015-02-20	19.943936170212762	47
2015-02-21	20.476595744680854	47
2015-02-22	21.62208510638299	47
2015-02-23	22.267297872340432	47
2015-02-24	22.67168085106383	47
2015-02-25	22.112063829787235	47
2015-02-26	21.734851063829797	47
2015-02-27	21.497936170212753	47
2015-02-28	21.327808510638306	47
2015-03-01	21.442702127659583	47
2015-03-02	22.334744680851056	47
2015-03-03	22.65034042553192	47
2015-03-04	23.532595744680854	47
2015-03-05	25.295042553191482	47
2015-03-06	23.529787234042544	47
2015-03-07	22.879446808510643	47
2015-03-08	22.43334042553192	47
2015-03-09	22.036382352941175	34
2015-03-23	19.5460425531915	47
2015-03-24	19.459574468085105	47
2015-03-25	19.484510638297873	47
2015-03-26	19.49502127659575	47
2015-03-27	19.451787234042552	47
2015-03-28	19.253127659574467	47
2015-03-29	19.655319148936176	47
2015-03-30	21.17089361702128	47
2015-03-31	21.75746808510638	47
2015-04-01	23.013510638297877	47
2015-04-02	22.07448936170213	47
2015-04-03	21.430489361702126	47
2015-04-04	21.100000000000005	47
2015-04-05	20.864617021276587	47
2015-04-06	20.635425531914905	47
2015-04-07	20.470936170212763	47
2015-04-08	20.343148936170206	47
2015-04-09	20.236255319148942	47
2015-04-10	20.136829787234053	47
2015-04-11	20.031127659574473	47
2015-04-12	19.892191489361696	47
2015-04-13	20.606319148936166	47
2015-04-14	20.41142553191489	47
2015-04-15	20.308489361702122	47
2015-04-16	20.224170212765973	47
2015-04-17	20.162531914893627	47
2015-04-18	20.018531914893618	47
2015-04-19	19.90523404255318	47
2015-04-20	19.801617021276613	47
2015-04-21	19.691574468085115	47
2015-04-22	19.631063829787244	47
2015-04-23	19.592978723404258	47
2015-04-24	19.527063829787235	47
2015-04-25	19.476000000000003	47
2015-04-26	19.524212765957444	47
2015-04-27	19.441723404255317	47
2015-04-28	19.370234042553186	47
2015-04-29	19.300063829787224	47
2015-04-30	19.17668085106383	47
2015-05-01	19.295829787234034	47
2015-05-02	19.413489361702126	47
2015-05-03	19.404936170212764	47
2015-05-04	20.037702127659575	47
2015-05-05	19.975808510638295	47
2015-05-06	19.92046808510637	47
2015-05-07	19.749574468085104	47
2015-05-08	19.679468085106397	47
2015-05-09	19.55597872340425	47
2015-05-10	19.423531914893612	47
2015-05-11	19.356744680851055	47
2015-05-12	19.246234042553194	47
2015-05-13	19.302170212765947	47
2015-05-14	19.26095744680852	47
2015-05-15	19.12531914893618	47
2015-05-16	19.042680851063828	47
2015-05-17	18.953276595744676	47
2015-05-18	18.860978723404248	47
2015-05-19	19.07029787234043	47
2015-05-20	19.06736170212766	47
2015-05-21	18.957978723404253	47
2015-05-22	18.87359574468084	47
2015-05-23	18.71621276595745	47
2015-05-24	18.665936170212774	47
2015-05-25	18.558170212765962	47
2015-05-26	18.524957446808507	47
2015-05-27	18.459042553191484	47
2015-05-28	18.370872340425525	47
2015-05-29	18.255425531914888	47
2015-05-30	18.18151063829788	47
2015-05-31	18.103446808510643	47
2015-06-01	18.453829787234042	47
2015-06-02	18.554553191489372	47
2015-06-03	19.651765957446806	47
2015-06-04	19.25536170212767	47
2015-06-05	18.989425531914883	47
2015-06-06	18.753148936170223	47
2015-06-07	18.52402127659574	47
2015-06-08	18.329340425531928	47
2015-06-09	18.17155319148937	47
2015-06-10	17.995851063829775	47
2015-06-11	17.80982978723405	47
2015-06-12	17.65314893617022	47
2015-06-13	17.409914893617017	47
2015-06-14	17.26021276595745	47
2015-06-15	17.088127659574468	47
2015-06-16	16.897978723404243	47
2015-06-17	16.767404255319143	47
2015-06-18	16.8041489361702	47
2015-06-19	16.808617021276586	47
2015-06-20	16.790744680851073	47
2015-06-21	16.64970212765958	47
2015-06-22	16.584404255319154	47
2015-06-23	16.594957446808515	47
2015-06-24	16.55397872340426	47
2015-06-25	16.46934042553191	47
2015-06-26	16.304425531914887	47
2015-06-27	16.192425531914907	47
2015-06-28	16.205680851063835	47
2015-06-29	16.0595744680851	47
2015-06-30	15.814234042553197	47
2015-07-01	15.472404255319146	47
2015-07-02	15.01434042553192	47
2015-07-03	14.529659574468075	47
2015-07-04	14.034744680851075	47
2015-07-05	13.535446808510644	47
2015-07-06	13.233957446808512	47
2015-07-07	12.876680851063833	47
2015-07-08	12.739021276595748	47
2015-07-09	12.698574468085104	47
2015-07-10	13.13244680851063	47
2015-07-11	13.244744680851067	47
2015-07-12	13.158085106382982	47
2015-07-13	13.072382978723402	47
2015-07-14	12.869489361702133	47
2015-07-15	12.622021276595742	47
2015-07-16	12.30336170212766	47
2015-07-17	11.985659574468086	47
2015-07-18	11.711936170212772	47
2015-07-19	11.487936170212766	47
2015-07-20	11.480808510638294	47
2015-07-21	11.348829787234042	47
2015-07-22	11.145446808510638	47
2015-07-23	10.88459574468085	47
2015-07-24	10.66225531914894	47
2015-07-25	10.824893617021274	47
2015-07-26	12.024106382978726	47
2015-07-27	12.856021276595738	47
2015-07-28	13.087191489361706	47
2015-07-29	13.054787234042553	47
2015-07-30	12.946723404255316	47
2015-07-31	12.792276595744685	47
2015-08-01	12.635446808510638	47
2015-08-02	12.397021276595742	47
2015-08-03	12.085042553191487	47
2015-08-04	11.767404255319148	47
2015-08-05	12.02334042553192	47
2015-08-06	12.098042553191485	47
2015-08-07	11.938361702127658	47
2015-08-08	11.804872340425531	47
2015-08-09	11.599234042553187	47
2015-08-10	11.27159574468085	47
2015-08-11	11.212617021276593	47
2015-08-12	11.097212765957446	47
2015-08-13	10.885744680851065	47
2015-08-14	10.636787234042552	47
2015-08-15	10.502829787234042	47
2015-08-16	10.383042553191489	47
2015-08-17	10.106319148936167	47
2015-08-18	9.85153191489362	47
2015-08-19	9.610702127659572	47
2015-08-20	9.390851063829789	47
2015-08-21	9.17025531914894	47
2015-08-22	8.962340425531911	47
2015-08-23	8.80140425531915	47
2015-08-24	10.18436170212766	47
2015-08-25	10.515595744680848	47
2015-08-26	10.307744680851062	47
2015-08-27	10.27525531914894	47
2015-08-28	10.397212765957446	47
2015-08-29	10.326914893617023	47
2015-08-30	10.214744680851059	47
2015-08-31	10.242638297872343	47
2015-09-01	10.253914893617015	47
2015-09-02	10.140425531914897	47
2015-09-03	10.02478723404255	47
2015-09-04	9.877851063829794	47
2015-09-05	9.910489361702126	47
2015-09-06	10.036851063829786	47
2015-09-07	10.411425531914892	47
2015-09-08	10.5148085106383	47
2015-09-09	10.48221276595744	47
2015-09-10	10.373659574468089	47
2015-09-11	10.33887234042554	47
2015-09-12	10.26948936170213	47
2015-09-13	10.287978723404256	47
2015-09-14	10.265191489361706	47
2015-09-15	10.251808510638297	47
2015-09-16	10.266680851063835	47
2015-09-17	10.264404255319148	47
2015-09-18	10.23553191489361	47
2015-09-19	10.178829787234035	47
2015-09-20	10.238234042553186	47
2015-09-21	10.248914893617023	47
2015-09-22	10.521148936170214	47
2015-09-23	10.632063829787239	47
2015-09-24	10.732574468085106	47
2015-09-25	10.831872340425532	47
2015-09-26	10.738340425531911	47
2015-09-27	10.688063829787223	47
2015-09-28	10.612106382978725	47
2015-09-29	10.517042553191487	47
2015-09-30	10.411276595744688	47
2015-10-01	10.307021276595744	47
2015-10-02	10.214957446808505	47
2015-10-03	10.077212765957448	47
2015-10-04	10.010531914893617	47
2015-10-05	9.94761702127659	47
2015-10-06	9.870404255319157	47
2015-10-07	9.80840425531915	47
2015-10-08	9.922489361702123	47
2015-10-09	9.785744680851062	47
2015-10-10	9.72678723404255	47
2015-10-11	9.70842553191489	47
2015-10-12	9.709829787234039	47
2015-10-13	9.741872340425536	47
2015-10-14	9.82612765957447	47
2015-10-15	9.744063829787228	47
2015-10-16	9.724127659574464	47
2015-10-17	9.895085106382973	47
2015-10-18	9.90351063829787	47
2015-10-19	9.841234042553195	47
2015-10-20	9.810531914893621	47
2015-10-21	9.792319148936173	47
2015-10-22	9.94910638297872	47
2015-10-23	9.83753191489362	47
2015-10-24	9.800702127659578	47
2015-10-27	9.792978723404255	47
2015-10-28	9.798595744680854	47
2015-11-02	9.800702127659578	47
2015-11-03	9.89853191489362	47
2015-11-05	9.941255319148937	47
2015-11-07	10.382191489361698	47
2015-11-08	12.413468085106388	47
2015-11-09	13.234021276595747	47
2015-11-10	14.206978723404259	47
2015-11-11	14.82972340425532	47
2015-11-12	15.265106382978715	47
2015-11-13	15.390085106382973	47
2015-11-14	15.792914893617027	47
2015-11-15	16.25887234042552	47
2015-11-16	16.678021276595743	47
2015-11-17	17.642553191489355	47
2015-11-18	18.683659574468088	47
2015-11-19	18.746127659574476	47
2015-11-20	18.846063829787234	47
2015-11-21	18.492276595744684	47
2015-11-22	18.26740425531915	47
2015-11-23	18.38089361702128	47
2015-11-24	18.590765957446802	47
2015-11-25	18.80563829787234	47
2015-11-26	18.519276595744678	47
2015-11-27	18.341765957446793	47
2015-11-28	18.17310638297873	47
2015-11-29	18.553978723404256	47
2015-11-30	18.782319148936168	47
2015-12-01	18.735297872340425	47
2015-12-02	18.632000000000012	47
2015-12-03	18.62412765957448	47
2015-12-04	18.740425531914894	47
2015-12-05	18.885148936170207	47
2015-12-06	18.859531914893605	47
2015-12-07	18.75897872340426	47
2015-12-08	18.627659574468094	47
2015-12-09	18.60068085106384	47
2015-12-10	18.66608510638299	47
2015-12-11	18.66734042553191	47
2015-12-12	18.811957446808503	47
2015-12-13	18.929127659574473	47
2015-12-14	19.04406382978723	47
2015-12-15	19.04463829787235	47
2015-12-16	19.1232340425532	47
2015-12-17	19.013468085106386	47
2015-12-18	19.124127659574473	47
2015-12-19	19.10825531914894	47
2015-12-20	19.050234042553196	47
2015-12-21	19.00334042553191	47
2015-12-22	19.009872340425538	47
2015-12-23	21.325531914893613	47
2015-12-24	20.429808510638292	47
2015-12-25	20.1092340425532	47
2015-12-26	33.936191489361704	47
2015-12-27	46.20285106382978	47
2015-12-28	35.933297872340425	47
2015-12-29	27.019872340425522	47
2015-12-30	24.69146808510639	47
2015-12-31	23.95674468085106	47
2016-01-01	23.347065217391297	46
2016-01-02	23.05376595744681	47
2016-01-03	22.72268085106383	47
2016-01-04	22.466127659574457	47
2016-01-05	22.097191489361702	47
2016-01-06	21.748978723404264	47
2016-01-07	21.51282978723404	47
2016-01-08	21.463000000000005	47
2016-01-09	21.37672340425531	47
2016-01-10	21.356744680851055	47
2016-01-11	21.633404255319135	47
2016-01-12	22.04895744680852	47
2016-01-13	23.15246808510638	47
2016-01-14	22.997086956521745	46
2016-01-15	22.507260869565215	46
2016-01-16	22.628758620689663	29
2016-01-17	20.410900000000005	40
2016-01-18	19.2375	20
2016-01-19	19.168085106382982	47
2016-02-04	21.693548387096772	31
2016-02-05	20.864893617021277	47
2016-02-06	20.629787234042553	47
2016-02-07	20.776595744680858	47
2016-02-08	20.390425531914893	47
2016-02-09	20.83510638297872	47
2016-02-10	30.471276595744676	47
2016-02-11	23.418085106382975	47
2016-02-12	22.332978723404263	47
2016-02-13	21.622340425531917	47
2016-02-14	21.19361702127659	47
2016-02-15	20.640425531914893	47
2016-02-16	20.109574468085114	47
2016-02-17	19.85851063829787	47
2016-02-18	19.74042553191489	47
2016-02-19	19.622340425531913	47
2016-02-20	19.577659574468083	47
2016-02-21	19.81702127659575	47
2016-02-22	22.924418604651162	43
2016-02-23	27.857446808510627	47
2016-03-05	20.24843749999999	32
2016-03-06	31.8372340425532	47
2016-03-07	37.97234042553191	47
2016-03-08	24.672340425531907	47
2016-03-09	22.804255319148936	47
2016-03-10	21.811702127659576	47
2016-03-11	21.12127659574468	47
2016-03-12	20.81029411764706	34
2016-03-23	12.134042553191495	47
2016-03-24	12.04468085106383	47
2016-03-25	12.02340425531915	47
2016-03-26	11.951063829787227	47
2016-03-27	11.882978723404253	47
2016-03-28	11.88723404255319	47
2016-03-29	11.908510638297866	47
2016-03-30	11.948936170212772	47
2016-03-31	11.997872340425532	47
2016-04-01	11.978723404255314	47
2016-04-03	11.887234042553187	47
2016-04-04	11.812765957446807	47
2016-04-05	11.806382978723404	47
2016-04-06	12.171111111111115	45
2016-04-07	12.22765957446809	47
2016-04-08	12.221276595744676	47
2016-04-09	12.116216216216214	37
2016-04-12	11.889361702127669	47
2016-04-13	11.90212765957447	47
2016-04-14	11.689361702127659	47
2016-04-15	11.77659574468085	47
2016-04-16	11.793617021276598	47
2016-04-17	11.568085106382979	47
2016-04-18	11.538297872340424	47
2016-04-19	11.574468085106378	47
2016-04-20	11.374468085106383	47
2016-04-21	11.308510638297875	47
2016-04-23	11.33617021276596	47
2016-04-24	11.491489361702127	47
2016-04-25	11.719148936170209	47
2016-04-26	12.208510638297865	47
2016-04-27	12.610638297872343	47
2016-04-28	13.19361702127659	47
2016-04-29	13.18510638297872	47
2016-04-30	12.80652173913044	46
2016-05-01	12.559574468085106	47
2016-05-02	12.374468085106379	47
2016-05-03	12.259574468085109	47
2016-05-04	12.112765957446813	47
2016-05-05	11.965957446808506	47
2016-05-06	11.851063829787236	47
2016-05-07	11.678723404255324	47
2016-05-08	11.570212765957447	47
2016-05-09	11.414893617021272	47
2016-05-10	11.274468085106383	47
2016-05-11	11.223404255319146	47
2016-05-12	11.155319148936174	47
2016-05-13	11.068085106382979	47
2016-05-14	10.98510638297872	47
2016-05-15	11.19574468085106	47
2016-05-16	11.16382978723404	47
2016-05-19	10.868085106382981	47
2016-05-20	10.782978723404257	47
2016-06-02	9.586666666666668	30
2016-06-03	9.453191489361702	47
2016-06-04	9.370212765957449	47
2016-06-05	9.268085106382976	47
2016-06-06	9.161702127659579	47
2016-06-07	9.019148936170211	47
2016-06-08	8.893617021276592	47
2016-06-09	8.797872340425535	47
2016-06-10	8.651063829787232	47
2016-06-11	8.365957446808515	47
2016-06-12	8.257446808510634	47
2016-06-13	8.12765957446809	47
2016-06-14	8.076595744680851	47
2016-06-15	8.17872340425532	47
2016-06-16	8.646808510638298	47
2016-06-17	8.693617021276602	47
2016-06-18	8.489361702127658	47
2016-06-19	8.244680851063832	47
2016-06-20	8.104255319148939	47
2016-06-21	8.33191489361702	47
2016-06-22	8.2063829787234	47
2016-06-23	8.612765957446806	47
2016-06-24	11.610638297872338	47
2016-06-25	11.36382978723404	47
2016-06-26	12.365957446808505	47
2016-06-27	11.495744680851063	47
2016-06-28	11.11702127659574	47
2016-06-29	10.874468085106386	47
2016-06-30	10.829787234042557	47
2016-07-01	10.821276595744685	47
2016-07-02	11.795744680851065	47
2016-07-03	11.868085106382983	47
2016-07-04	11.417021276595746	47
2016-07-05	11.197872340425532	47
2016-09-04	8.421276595744684	47
2016-09-05	8.517021276595749	47
2016-09-06	8.623404255319146	47
2016-09-07	8.702127659574465	47
2016-09-08	8.542553191489358	47
2016-09-09	8.353191489361706	47
2016-09-10	8.259574468085104	47
2016-09-11	8.202127659574465	47
2016-09-12	8.157446808510644	47
2016-09-13	8.11489361702128	47
2016-09-14	8.038297872340426	47
2016-09-15	8.002439024390245	41
2016-10-10	14.320000000000004	30
2016-10-11	14.402127659574461	47
2016-10-12	14.302127659574458	47
2016-10-13	14.310638297872329	47
2016-10-14	14.208510638297879	47
2016-10-15	14.031914893617031	47
2016-10-16	14.13191489361703	47
2016-10-17	14.229787234042561	47
2016-10-18	14.287234042553182	47
2016-10-20	16.700000000000003	47
2016-10-21	17.708510638297884	47
2016-10-22	18.280851063829775	47
2016-10-23	18.44893617021277	47
2016-10-24	18.768085106382966	47
2016-10-25	18.729787234042565	47
2016-10-26	18.510638297872333	47
2016-10-27	18.361702127659566	47
2016-10-28	18.344680851063824	47
2016-10-29	18.359574468085093	47
2016-10-30	18.25744680851065	47
2016-11-01	17.942553191489367	47
2016-11-02	17.763829787234048	47
2016-11-03	17.736170212765956	47
2016-11-04	17.81063829787234	47
2016-11-05	18.38085106382979	47
2016-11-06	19.1063829787234	47
2016-11-07	19.104255319148944	47
2016-11-08	19.221276595744694	47
2016-11-09	18.904255319148938	47
2016-11-10	19.104255319148937	47
2016-11-11	19.05957446808511	47
2016-11-12	18.995744680851057	47
2016-11-13	18.891489361702117	47
2016-11-14	18.759574468085116	47
2016-11-15	19.5595744680851	47
2016-11-16	19.715217391304357	46
2016-11-17	19.561702127659583	47
2016-11-18	19.60638297872341	47
2016-11-19	19.748936170212772	47
2016-11-20	19.655319148936176	47
2016-11-21	19.659574468085115	47
2016-11-22	19.4595744680851	47
2016-11-23	19.348936170212752	47
2016-11-24	19.172340425531928	47
2016-11-25	19.144680851063836	47
2016-11-26	19.021276595744673	47
2016-11-27	18.806382978723416	47
2016-11-28	19.008510638297874	47
2016-11-29	18.84468085106383	47
2016-11-30	18.74680851063829	47
2016-12-01	19.027659574468096	47
2016-12-02	19.138297872340427	47
2016-12-03	19.227659574468085	47
2016-12-04	19.010638297872344	47
2016-12-06	19.025531914893605	47
2016-12-07	19.0	47
2016-12-08	19.14680851063831	47
2016-12-09	19.14468085106384	47
2016-12-10	20.612765957446815	47
2016-12-11	20.321276595744692	47
2016-12-12	19.965957446808506	47
2016-12-13	19.751063829787245	47
2016-12-14	19.60638297872341	47
2016-12-15	19.40212765957446	47
2016-12-16	19.374468085106376	47
2016-12-17	19.353191489361695	47
2016-12-21	19.11063829787235	47
2016-12-22	19.087234042553195	47
2016-12-23	19.229787234042536	47
