time	value	nobs
2015-07-30	15.353191489361715	47
2015-07-31	14.634042553191499	47
2015-08-01	13.536170212765956	47
2015-08-02	12.336170212765953	47
2015-08-03	11.110638297872347	47
2015-08-04	10.455319148936168	47
2015-08-05	9.708510638297875	47
2015-08-06	8.980851063829784	47
2015-08-07	8.455319148936166	47
2015-08-08	8.004255319148939	47
2015-08-09	7.602127659574468	47
2015-08-10	7.376595744680855	47
2015-08-11	7.1510638297872395	47
2015-08-12	7.002127659574462	47
2015-08-13	8.36808510638298	47
2015-08-14	14.272340425531914	47
2015-08-15	16.457446808510625	47
2015-08-16	16.361702127659566	47
2015-08-17	15.825531914893618	47
2015-08-18	17.98723404255319	47
2015-08-19	16.53617021276596	47
2015-08-20	15.408510638297873	47
2015-08-21	14.261702127659584	47
2015-08-22	12.889361702127665	47
2015-08-23	14.85531914893618	47
2015-08-24	19.25957446808511	47
2015-08-25	20.272340425531922	47
2015-08-26	19.28297872340425	47
2015-08-27	20.99361702127658	47
2015-08-28	20.163829787234043	47
2015-08-29	18.75957446808509	47
2015-08-30	18.429787234042564	47
2015-08-31	20.908510638297866	47
2015-09-01	21.314893617021283	47
2015-09-02	22.86382978723405	47
2015-09-03	24.30212765957447	47
2015-09-04	23.18936170212765	47
2015-09-05	23.544680851063827	47
2015-09-06	21.585106382978726	47
2015-09-07	20.53191489361703	47
2015-09-08	19.706382978723397	47
2015-09-09	18.78297872340425	47
2015-09-10	17.73404255319148	47
2015-09-11	16.834042553191484	47
2015-09-12	16.24468085106383	47
2015-09-13	16.776595744680865	47
2015-09-14	19.323404255319137	47
2015-09-15	20.538297872340422	47
2015-09-16	21.931914893617012	47
2015-09-17	23.831914893617032	47
2015-09-18	23.163829787234043	47
2015-09-19	21.834042553191484	47
2015-09-20	20.78297872340425	47
2015-09-21	20.002127659574462	47
2015-09-22	23.9659574468085	47
2015-09-23	25.88723404255318	47
2015-09-24	23.034042553191487	47
2015-09-25	22.008510638297874	47
2015-09-26	21.157446808510624	47
2015-09-27	20.40638297872341	47
2015-09-28	19.75531914893617	47
2015-09-29	19.057446808510647	47
2015-09-30	18.306382978723402	47
2015-10-01	17.631914893617008	47
2015-10-02	16.980851063829803	47
2015-10-03	16.429787234042568	47
2015-10-04	15.95531914893618	47
2015-10-05	16.0936170212766	47
2015-10-06	22.98936170212765	47
2015-10-07	21.7063829787234	47
2015-10-08	21.32978723404256	47
2015-10-09	20.75531914893617	47
2015-10-10	20.22978723404255	47
2015-10-11	19.706382978723397	47
2015-10-12	19.10425531914893	47
2015-10-13	18.776595744680865	47
2015-10-14	22.846808510638294	47
2015-10-15	25.72553191489363	47
2015-10-16	25.925531914893632	47
2015-10-17	25.465957446808524	47
2015-10-18	23.882978723404257	47
2015-10-19	23.029787234042544	47
2015-10-20	22.50425531914892	47
2015-10-21	22.095744680851055	47
2015-10-22	22.9468085106383	47
2015-10-23	22.580851063829776	47
2015-10-24	21.904255319148945	47
2015-10-25	21.453191489361693	47
2015-10-26	21.127659574468087	47
2015-10-27	20.753191489361708	47
2015-10-28	20.376595744680838	47
2015-10-29	20.127659574468087	47
2015-10-30	19.778723404255324	47
2015-10-31	19.378723404255332	47
2015-11-01	19.02765957446808	47
2015-11-02	18.802127659574477	47
2015-11-03	18.453191489361693	47
2015-11-04	18.127659574468087	47
2015-11-06	17.951063829787227	47
2015-11-07	18.042553191489354	47
2015-11-08	18.402127659574454	47
2015-11-09	18.253191489361708	47
2015-11-11	17.85319148936171	47
2015-11-12	17.578723404255314	47
2015-11-13	17.938297872340435	47
2015-11-14	20.08936170212765	47
2015-11-15	23.485106382978728	47
2015-11-16	22.406382978723407	47
2015-11-17	26.546808510638293	47
2015-11-18	24.359574468085114	47
2015-11-19	25.76595744680852	47
2015-11-20	25.314893617021266	47
2015-11-21	26.00425531914893	47
2015-11-22	25.274468085106374	47
2015-11-23	24.582978723404263	47
2015-11-24	25.7340425531915	47
2015-11-25	26.778723404255302	47
2015-11-26	25.53829787234044	47
2015-11-27	24.25531914893617	47
2015-11-28	25.031914893617035	47
2015-11-29	26.791489361702116	47
2015-11-30	27.848936170212788	47
2015-12-01	26.568085106382988	47
2015-12-02	24.585106382978715	47
2015-12-03	23.580851063829776	47
2015-12-04	24.559574468085096	47
2015-12-05	23.606382978723396	47
2015-12-06	22.97872340425531	47
2015-12-07	22.529787234042544	47
2015-12-08	22.22340425531914	47
2015-12-09	22.176595744680856	47
2015-12-10	21.95106382978723	47
2015-12-11	27.302127659574477	47
2015-12-12	25.76382978723403	47
2015-12-13	25.97446808510638	47
2015-12-14	25.23404255319148	47
2015-12-15	24.306382978723406	47
2015-12-16	25.919148936170224	47
2015-12-17	25.336170212765946	47
2015-12-18	24.306382978723406	47
2015-12-19	23.678723404255322	47
2015-12-20	23.129787234042556	47
2015-12-21	22.727659574468092	47
2015-12-22	23.17659574468085	47
2015-12-23	22.727659574468092	47
2015-12-24	22.376595744680838	47
2015-12-25	22.151063829787237	47
2015-12-26	21.976595744680846	47
2015-12-27	21.702127659574476	47
2015-12-28	21.427659574468073	47
2015-12-29	21.176595744680856	47
2015-12-30	20.976595744680846	47
2015-12-31	21.02553191489362	47
2016-01-02	22.423404255319145	47
2016-01-03	25.73404255319148	47
2016-01-04	26.844680851063845	47
2016-01-05	25.157446808510624	47
2016-01-06	24.825531914893606	47
2016-01-07	26.90425531914895	47
2016-01-08	26.238297872340407	47
2016-01-09	25.029787234042544	47
2016-01-10	24.70425531914894	47
2016-01-11	24.748936170212758	47
2016-01-12	25.24042553191491	47
2016-01-13	27.182978723404243	47
2016-01-14	27.180851063829778	47
2016-01-15	29.395744680851077	47
2016-01-16	26.231914893617038	47
2016-01-17	25.406382978723393	47
2016-01-18	24.75531914893617	47
2016-01-19	24.178723404255322	47
2016-01-20	23.874468085106386	47
2016-01-21	23.825531914893606	47
2016-01-22	24.802127659574463	47
2016-01-23	26.68723404255317	47
2016-01-24	25.77659574468086	47
2016-01-25	25.28085106382979	47
2016-01-26	24.604255319148944	47
2016-01-27	24.470212765957456	47
2016-01-28	25.557446808510647	47
2016-01-29	24.70425531914894	47
2016-01-30	27.934042553191492	47
2016-01-31	26.404255319148945	47
2016-02-01	25.729787234042558	47
2016-02-02	25.793617021276585	47
2016-02-03	26.221276595744694	47
2016-02-04	26.825531914893606	47
2016-02-05	26.082978723404263	47
2016-02-06	25.25531914893617	47
2016-02-07	24.70212765957446	47
2016-02-08	24.70000000000001	47
2016-02-09	27.88936170212768	47
2016-02-10	28.680851063829806	47
2016-02-11	26.9127659574468	47
2016-02-12	25.75531914893617	47
2016-02-13	25.07872340425533	47
2016-02-14	26.13829787234044	47
2016-02-15	27.289361702127643	47
2016-02-16	25.906382978723393	47
2016-02-17	25.20425531914894	47
2016-02-18	24.776595744680865	47
2016-02-19	25.431914893617012	47
2016-02-20	27.278723404255317	47
2016-02-21	27.540425531914885	47
2016-02-22	29.304255319148915	47
2016-02-23	27.463829787234037	47
2016-02-24	26.182978723404243	47
2016-02-25	25.47872340425531	47
2016-02-26	25.05531914893616	47
2016-02-27	24.627659574468087	47
2016-02-28	24.20425531914894	47
2016-02-29	23.85319148936171	47
2016-03-01	25.019148936170215	47
2016-03-02	28.404255319148955	47
2016-03-03	28.568085106382988	47
2016-03-04	28.961702127659596	47
2016-03-05	27.208510638297863	47
2016-03-06	26.746808510638314	47
2016-03-07	27.008510638297857	47
2016-03-08	26.129787234042567	47
2016-03-09	25.529787234042544	47
2016-03-10	24.904255319148945	47
2016-03-11	24.427659574468073	47
2016-03-12	24.002127659574477	47
2016-03-13	23.653191489361703	47
2016-03-14	23.253191489361704	47
2016-03-15	22.976595744680854	47
2016-03-16	22.653191489361703	47
2016-03-17	22.253191489361708	47
2016-03-18	22.002127659574466	47
2016-03-19	21.75319148936171	47
2016-03-20	21.427659574468073	47
2016-03-21	21.202127659574476	47
2016-03-22	20.85319148936171	47
2016-03-23	20.60212765957447	47
2016-03-24	20.327659574468093	47
2016-03-25	25.434042553191496	47
2016-03-26	25.210638297872354	47
2016-03-27	27.917021276595722	47
2016-03-28	27.61063829787232	47
2016-03-29	26.60425531914895	47
2016-03-30	25.85744680851064	47
2016-03-31	25.15531914893618	47
2016-04-01	24.580851063829776	47
2016-04-02	23.90425531914895	47
2016-04-03	24.28723404255318	47
2016-04-04	26.110638297872327	47
2016-04-05	25.48510638297874	47
2016-04-06	25.657446808510624	47
2016-04-07	25.187234042553182	47
2016-04-08	25.331914893617018	47
2016-04-09	24.55531914893616	47
2016-04-10	24.178723404255322	47
2016-04-11	23.580851063829776	47
2016-04-12	23.00425531914893	47
2016-04-13	22.455319148936177	47
2016-04-14	21.929787234042564	47
2016-04-15	28.095744680851062	47
2016-04-16	27.638297872340427	47
2016-04-17	26.65106382978722	47
2016-04-18	26.006382978723412	47
2016-04-19	25.057446808510644	47
2016-04-20	24.306382978723406	47
2016-04-21	23.53191489361703	47
2016-04-22	22.78085106382979	47
2016-04-23	22.155319148936165	47
2016-04-24	22.14680851063829	47
2016-04-25	25.080851063829787	47
2016-04-26	26.636170212765943	47
2016-04-27	29.15531914893618	47
2016-04-28	27.382978723404257	47
2016-04-29	26.480851063829796	47
2016-04-30	25.657446808510624	47
2016-05-01	24.831914893617018	47
2016-05-02	23.9808510638298	47
2016-05-03	23.75744680851064	47
2016-05-04	22.93191489361702	47
2016-05-05	22.057446808510644	47
2016-05-06	21.059574468085106	47
2016-05-07	19.934042553191492	47
2016-05-08	18.71063829787235	47
2016-05-09	17.410638297872335	47
2016-05-10	18.070212765957443	47
2016-05-11	20.789361702127664	47
2016-05-12	19.212765957446813	47
2016-05-13	17.761702127659582	47
2016-05-14	16.78085106382979	47
2016-05-15	16.12978723404255	47
2016-05-16	15.480851063829798	47
2016-05-17	14.731914893617017	47
2016-05-18	13.908510638297871	47
2016-05-19	13.082978723404265	47
2016-05-20	12.380851063829791	47
2016-05-21	11.680851063829783	47
2016-05-22	14.172340425531921	47
2016-05-23	20.423404255319152	47
2016-05-24	20.17872340425532	47
2016-05-25	19.827659574468097	47
2016-05-26	19.33191489361702	47
2016-05-27	18.929787234042564	47
2016-05-28	18.33191489361702	47
2016-05-29	18.017021276595738	47
2016-05-30	25.451063829787227	47
2016-05-31	24.617021276595736	47
2016-06-01	23.37872340425533	47
2016-06-02	22.87872340425533	47
2016-06-03	26.02127659574468	47
2016-06-04	24.2595744680851	47
2016-06-05	23.13404255319149	47
2016-06-06	22.034042553191494	47
2016-06-07	20.8595744680851	47
2016-06-08	19.808510638297868	47
2016-06-09	18.785106382978714	47
2016-06-10	17.68510638297873	47
2016-06-11	16.95531914893618	47
2016-06-12	16.355319148936175	47
2016-06-13	23.836170212765968	47
2016-06-14	24.16382978723404	47
2016-06-15	23.68723404255319	47
2016-06-16	24.261702127659582	47
2016-06-17	23.993617021276588	47
2016-06-18	25.0	47
2016-06-19	24.187234042553182	47
2016-06-20	26.106382978723413	47
2016-06-21	26.953191489361693	47
2016-06-22	25.640425531914907	47
2016-06-23	25.023404255319146	47
2016-06-24	25.84255319148936	47
2016-06-25	24.406382978723396	47
2016-06-26	25.621276595744668	47
2016-06-27	25.361702127659566	47
2016-06-28	25.71702127659575	47
2016-06-29	27.344680851063845	47
2016-06-30	25.906382978723393	47
2016-07-01	25.423404255319145	47
2016-07-02	24.587234042553188	47
2016-07-03	23.408510638297873	47
2016-07-04	22.336170212765946	47
2016-07-05	21.431914893617027	47
2016-07-06	20.361702127659562	47
2016-07-07	19.059574468085113	47
2016-07-08	17.936170212765955	47
2016-07-09	16.687234042553197	47
2016-07-10	15.261702127659584	47
2016-07-11	14.01063829787234	47
2016-07-12	13.938297872340426	47
2016-07-13	17.889361702127648	47
2016-07-14	20.457446808510646	47
2016-07-15	19.53617021276596	47
2016-07-16	18.48723404255319	47
2016-07-17	17.410638297872335	47
2016-07-18	16.040425531914885	47
2016-07-19	14.489361702127649	47
2016-07-20	13.0127659574468	47
2016-07-21	11.859574468085103	47
2016-07-22	13.24468085106383	47
2016-07-23	13.378723404255329	47
2016-07-24	12.785106382978718	47
2016-07-25	12.204255319148936	47
2016-07-26	11.606382978723401	47
2016-07-27	11.102127659574467	47
2016-07-28	10.755319148936172	47
2016-07-29	10.576595744680851	47
2016-07-30	10.3531914893617	47
2016-07-31	11.172340425531916	47
2016-08-01	11.153191489361703	47
2016-08-02	18.77659574468085	47
2016-08-03	23.965957446808517	47
2016-08-04	22.86595744680851	47
2016-08-05	21.436170212765955	47
2016-08-06	20.410638297872335	47
2016-08-07	19.408510638297873	47
2016-08-08	18.336170212765943	47
2016-08-09	23.927659574468077	47
2016-08-10	23.968085106382976	47
2016-08-11	24.21914893617022	47
2016-08-12	24.291489361702123	47
2016-08-13	22.636170212765958	47
2016-08-14	21.508510638297878	47
2016-08-15	20.336170212765946	47
2016-08-16	19.136170212765965	47
2016-08-17	17.887234042553178	47
2016-08-18	16.561702127659576	47
2016-08-19	15.629787234042546	47
2016-08-20	14.88510638297872	47
2016-08-21	15.597872340425528	47
2016-08-22	16.959574468085105	47
2016-08-23	15.71276595744681	47
2016-08-24	14.238297872340432	47
2016-08-25	12.86170212765957	47
2016-08-26	11.85744680851064	47
2016-08-27	11.055319148936173	47
2016-08-28	10.406382978723407	47
2016-08-29	10.82553191489362	47
2016-08-30	10.308510638297868	47
2016-08-31	9.580851063829789	47
2016-09-01	9.12978723404255	47
2016-09-02	8.802127659574465	47
2016-09-03	8.651063829787239	47
2016-09-04	8.52765957446808	47
2016-09-05	8.327659574468083	47
2016-09-06	8.225531914893613	47
2016-09-07	8.053191489361698	47
2016-09-08	7.802127659574466	47
2016-09-09	7.602127659574468	47
2016-09-10	7.451063829787228	47
2016-09-12	7.376595744680853	47
2016-09-13	7.2255319148936135	47
2016-09-14	7.176595744680856	47
2016-09-17	10.42978723404255	47
2016-09-18	9.806382978723406	47
2016-09-19	9.180851063829783	47
2016-09-20	8.555319148936173	47
2016-09-21	8.12978723404255	47
2016-09-22	7.778723404255325	47
2016-09-23	7.5021276595744615	47
2016-09-24	7.276595744680849	47
2016-09-25	7.051063829787234	47
2016-09-27	6.851063829787238	47
2016-09-28	6.776595744680849	47
2016-09-30	6.676595744680855	47
2016-10-01	6.62553191489362	47
2016-10-05	6.476595744680848	47
2016-10-08	6.325531914893619	47
2016-10-09	6.2255319148936135	47
2016-10-14	6.351063829787234	47
2016-10-15	11.948936170212766	47
2016-10-16	11.606382978723405	47
2016-10-17	11.155319148936167	47
2016-10-18	12.442553191489361	47
2016-10-19	15.310638297872332	47
2016-10-20	14.576595744680851	47
2016-10-21	14.353191489361715	47
2016-10-22	14.076595744680851	47
2016-10-23	13.851063829787224	47
2016-10-24	13.676595744680858	47
2016-10-25	13.502127659574464	47
2016-10-26	13.251063829787244	47
2016-10-27	13.151063829787239	47
2016-10-28	13.025531914893618	47
2016-10-29	12.876595744680847	47
2016-10-30	12.602127659574467	47
2016-10-31	12.353191489361706	47
2016-11-01	12.174468085106387	47
2016-11-02	13.727659574468086	47
2016-11-03	15.804255319148943	47
2016-11-04	15.278723404255327	47
2016-11-05	14.976595744680846	47
2016-11-06	18.34893617021276	47
2016-11-07	18.353191489361713	47
2016-11-08	17.727659574468092	47
2016-11-09	19.05319148936171	47
2016-11-10	19.91489361702128	47
2016-11-11	19.510638297872344	47
2016-11-12	18.70425531914894	47
2016-11-13	18.899999999999995	47
2016-11-14	18.768085106382983	47
2016-11-15	21.051063829787246	47
2016-11-16	22.785106382978725	47
2016-11-17	22.551063829787243	47
2016-11-18	23.591489361702116	47
2016-11-19	21.559574468085106	47
2016-11-20	21.921276595744693	47
2016-11-21	22.863829787234057	47
2016-11-22	21.48297872340426	47
2016-11-23	20.70425531914894	47
2016-11-24	20.20425531914894	47
2016-11-25	19.804255319148943	47
2016-11-26	19.451063829787227	47
2016-11-27	19.20212765957448	47
2016-11-28	19.002127659574462	47
2016-11-29	18.802127659574477	47
2016-11-30	18.65106382978724	47
2016-12-01	18.523404255319154	47
2016-12-02	18.551063829787235	47
2016-12-03	18.451063829787227	47
2016-12-04	18.376595744680838	47
2016-12-05	18.225531914893633	47
2016-12-06	18.10212765957447	47
2016-12-09	17.976595744680846	47
2016-12-11	18.0	47
2016-12-13	18.42978723404255	47
2016-12-14	19.42553191489361	47
2016-12-15	19.20212765957448	47
2016-12-16	19.002127659574462	47
2016-12-17	18.802127659574477	47
2016-12-18	18.676595744680856	47
2016-12-19	18.502127659574462	47
2016-12-20	18.302127659574477	47
2016-12-21	19.061702127659583	47
2016-12-22	24.50425531914893	47
2016-12-23	22.30851063829787	47
2016-12-24	21.678723404255322	47
2016-12-25	21.274468085106374	47
2016-12-26	21.600000000000005	47
2016-12-27	21.25319148936171	47
2016-12-28	20.92553191489361	47
2016-12-29	20.751063829787245	47
2016-12-30	20.502127659574462	47
2016-12-31	20.27659574468086	47
2017-01-01	20.148936170212778	47
2017-01-02	22.4	47
2017-01-03	21.955319148936177	47
2017-01-04	22.56808510638298	47
2017-01-05	22.406382978723407	47
2017-01-06	21.755319148936174	47
2017-01-07	21.299999999999994	47
2017-01-08	23.187234042553182	47
2017-01-09	23.523404255319136	47
2017-01-10	24.019148936170204	47
2017-01-11	22.529787234042544	47
2017-01-12	23.951063829787245	47
2017-01-13	25.50851063829786	47
2017-01-14	24.34255319148937	47
2017-01-15	23.95531914893618	47
2017-01-16	23.05531914893616	47
2017-01-17	22.32978723404256	47
2017-01-18	21.70425531914894	47
2017-01-19	21.153191489361703	47
2017-01-20	20.778723404255324	47
2017-01-21	20.476595744680846	47
2017-01-22	20.127659574468087	47
2017-01-24	20.54042553191489	47
2017-01-25	20.876595744680838	47
2017-01-26	20.52765957446808	47
2017-01-27	20.10212765957447	47
2017-01-28	20.07446808510639	47
2017-01-29	20.048936170212773	47
2017-01-30	24.489361702127646	47
2017-01-31	22.98297872340425	47
2017-02-01	22.178723404255322	47
2017-02-02	21.75319148936171	47
2017-02-03	21.427659574468073	47
2017-02-04	22.27446808510638	47
2017-02-05	22.882978723404257	47
2017-02-06	22.078723404255314	47
2017-02-07	22.2659574468085	47
2017-02-08	24.440425531914904	47
2017-02-09	23.106382978723396	47
2017-02-10	22.404255319148945	47
2017-02-11	21.953191489361693	47
2017-02-12	22.474468085106388	47
2017-02-13	22.129787234042553	47
2017-02-14	21.678723404255322	47
2017-02-15	21.25319148936171	47
2017-02-16	20.976595744680846	47
2017-02-17	20.727659574468092	47
2017-02-18	20.476595744680846	47
2017-02-19	20.176595744680856	47
2017-02-20	20.14680851063829	47
2017-02-21	22.278723404255317	47
2017-02-22	24.272340425531915	47
2017-02-23	25.27446808510637	47
2017-02-24	23.731914893617024	47
2017-02-25	22.85531914893617	47
2017-02-26	22.253191489361708	47
2017-02-27	24.01914893617021	47
2017-02-28	25.236170212765966	47
2017-03-01	25.67659574468086	47
2017-03-02	23.810638297872334	47
2017-03-03	22.78085106382979	47
2017-03-04	22.551063829787246	47
2017-03-05	24.585106382978715	47
2017-03-06	26.11914893617022	47
2017-03-07	24.0595744680851	47
2017-03-08	27.340425531914878	47
2017-03-09	24.88723404255319	47
2017-03-10	23.582978723404263	47
2017-03-11	22.73191489361702	47
2017-03-12	22.05531914893616	47
2017-03-13	21.47872340425531	47
2017-03-14	21.078723404255314	47
2017-03-15	20.72978723404255	47
2017-03-16	20.204255319148935	47
2017-03-17	19.804255319148943	47
2017-03-18	26.557446808510626	47
2017-03-19	25.621276595744668	47
2017-03-20	23.806382978723406	47
2017-03-21	23.229787234042558	47
2017-03-22	22.55531914893616	47
2017-03-23	21.955319148936177	47
2017-03-24	21.429787234042568	47
2017-03-25	20.85531914893618	47
2017-03-26	20.404255319148945	47
2017-03-27	19.929787234042564	47
2017-03-28	19.353191489361716	47
2017-03-29	19.053191489361698	47
2017-03-30	18.604255319148926	47
2017-03-31	18.053191489361698	47
2017-04-01	17.874468085106376	47
2017-04-02	17.60425531914893	47
2017-04-03	17.327659574468093	47
2017-04-04	16.97872340425531	47
2017-04-05	16.653191489361703	47
2017-04-06	16.327659574468097	47
2017-04-07	16.002127659574462	47
2017-04-08	15.655319148936167	47
2017-04-09	15.055319148936158	47
2017-04-10	14.504255319148925	47
2017-04-11	14.029787234042542	47
2017-04-12	13.653191489361703	47
2017-04-13	13.30425531914894	47
2017-04-14	12.92765957446808	47
2017-04-15	12.578723404255312	47
2017-04-16	12.485106382978728	47
2017-04-17	19.39574468085106	47
2017-04-18	17.85744680851064	47
2017-04-19	17.03191489361703	47
2017-04-20	16.331914893617025	47
2017-04-21	15.704255319148936	47
2017-04-22	15.155319148936167	47
2017-04-23	14.529787234042542	47
2017-04-24	13.929787234042564	47
2017-04-25	13.553191489361698	47
2017-04-26	13.204255319148936	47
2017-04-27	12.729787234042552	47
2017-04-28	13.276595744680861	47
2017-04-29	12.880851063829791	47
2017-04-30	12.157446808510633	47
2017-05-01	11.504255319148935	47
2017-05-02	13.199999999999994	47
2017-05-03	17.285106382978714	47
2017-05-04	17.910638297872335	47
2017-05-05	16.980851063829796	47
2017-05-06	16.159574468085115	47
2017-05-07	15.404255319148946	47
2017-05-08	14.782978723404252	47
2017-05-09	13.93404255319149	47
2017-05-10	13.057446808510646	47
2017-05-11	15.448936170212772	47
2017-05-12	18.936170212765948	47
2017-05-13	19.81063829787233	47
2017-05-14	18.51063829787234	47
2017-05-15	17.308510638297864	47
2017-05-16	16.11063829787234	47
