time	value	nobs
2011-10-17	33.51382978723402	47
2011-10-18	33.25957446808509	47
2011-10-19	33.05652173913041	46
2011-10-20	33.0304347826087	46
2011-10-21	32.786170212765946	47
2011-10-22	32.3968085106383	47
2011-10-23	32.23297872340424	47
2011-10-24	32.240425531914894	47
2011-10-25	32.41304347826088	46
2011-10-26	40.17765957446808	47
2011-10-27	42.181914893617034	47
2011-10-28	41.69148936170214	47
2011-10-29	41.296808510638286	47
2011-10-30	40.91702127659576	47
2011-10-31	40.51063829787235	47
2011-11-01	40.07872340425531	47
2011-11-02	39.68510638297874	47
2011-11-03	39.30319148936168	47
2011-11-04	39.24042553191487	47
2011-11-05	39.06595744680851	47
2011-11-06	39.075531914893595	47
2011-11-07	39.3191489361702	47
2011-11-08	41.19468085106383	47
2011-11-09	41.25106382978725	47
2011-11-10	40.75744680851066	47
2011-11-11	40.277659574468096	47
2011-11-12	39.79574468085106	47
2011-11-13	39.14680851063828	47
2011-11-14	38.631914893617	47
2011-11-15	38.20319148936171	47
2011-11-16	37.95744680851065	47
2011-11-17	37.61595744680853	47
2011-11-18	37.29680851063828	47
2011-11-19	37.0223404255319	47
2011-11-20	36.80744680851061	47
2011-11-21	36.61170212765958	47
2011-11-22	36.57872340425529	47
2011-11-23	36.612765957446825	47
2011-11-24	36.47553191489362	47
2011-11-25	36.22127659574468	47
2011-11-26	35.97234042553191	47
2011-11-27	35.660638297872346	47
2011-11-28	35.47127659574466	47
2011-11-29	35.31489361702129	47
2011-11-30	35.180851063829785	47
2011-12-01	35.14787234042551	47
2011-12-02	35.34042553191488	47
2011-12-03	35.67127659574466	47
2011-12-04	35.820212765957464	47
2011-12-05	35.923404255319134	47
2011-12-06	35.827659574468086	47
2011-12-07	35.36914893617023	47
2011-12-08	35.37021276595745	47
2011-12-09	35.28913043478262	46
2011-12-10	35.599999999999994	45
2011-12-11	35.55957446808512	47
2011-12-12	38.37446808510638	47
2011-12-13	39.72340425531916	47
2011-12-14	39.48936170212767	47
2011-12-15	39.909574468085104	47
2011-12-16	39.58936170212767	47
2011-12-17	39.640425531914914	47
2011-12-18	39.392553191489384	47
2011-12-19	39.23617021276596	47
2011-12-20	38.777659574468096	47
2011-12-21	38.671276595744686	47
2011-12-22	38.359574468085086	47
2011-12-23	38.19361702127659	47
2011-12-24	38.15425531914894	47
2011-12-25	38.446808510638284	47
2011-12-26	38.36914893617022	47
2011-12-27	38.36382978723406	47
2011-12-28	38.05744680851062	47
2011-12-29	37.912765957446794	47
2011-12-30	38.10638297872342	47
2011-12-31	37.89130434782606	46
2012-01-01	37.63191489361702	47
2012-01-02	38.145744680851074	47
2012-01-03	41.710638297872315	47
2012-01-04	41.13510638297874	47
2012-01-05	40.90957446808512	47
2012-01-06	41.95106382978724	47
2012-01-07	40.59148936170213	47
2012-01-08	40.05744680851065	47
2012-01-09	39.86595744680852	47
2012-01-10	39.49999999999999	47
2012-01-11	39.41702127659573	47
2012-01-12	39.32978723404256	47
2012-01-13	39.2936170212766	47
2012-01-14	39.388043478260876	46
2012-01-15	39.13404255319151	47
2012-01-16	38.9404255319149	47
2012-01-17	38.73936170212766	47
2012-01-18	38.63191489361701	47
2012-01-19	38.64893617021277	47
2012-01-20	39.176595744680846	47
2012-01-21	39.2913043478261	46
2012-01-22	39.42000000000001	45
2012-01-23	39.726595744680864	47
2012-01-24	39.89777777777779	45
2012-01-26	38.80851063829787	47
2012-01-27	38.53191489361703	47
2012-01-28	38.474468085106395	47
2012-01-31	38.590909090909086	22
2012-02-01	40.6576923076923	39
2012-02-02	40.10425531914894	47
2012-02-03	39.631914893617015	47
2012-02-04	39.57765957446809	47
2012-02-05	39.776595744680854	47
2012-02-06	39.91489361702128	47
2012-02-07	39.711956521739125	46
2012-02-08	40.5436170212766	47
2012-02-09	39.97021276595745	47
2012-02-10	39.5858695652174	46
2012-02-11	39.75744680851064	47
2012-02-12	40.293103448275865	29
2012-02-13	40.23448275862068	29
2012-02-14	40.05106382978723	47
2012-02-15	40.43191489361703	47
2012-02-16	41.056382978723406	47
2012-02-17	40.66170212765956	47
2012-02-18	40.34512195121951	41
2012-02-19	40.529787234042544	47
2012-02-20	42.51578947368421	38
2012-02-21	41.89255319148937	47
2012-02-22	41.24574468085105	47
2012-02-23	40.98936170212765	47
2012-02-24	40.86595744680853	47
2012-02-25	40.885555555555555	45
2012-02-26	40.84148936170213	47
2012-02-27	40.65531914893616	47
2012-02-28	40.46808510638297	47
2012-02-29	40.58085106382979	47
2012-03-01	41.497727272727275	44
2012-03-02	42.41808510638298	47
2012-03-03	42.40638297872341	47
2012-03-04	42.27978723404254	47
2012-03-05	42.30531914893617	47
2012-03-06	42.13404255319149	47
2012-03-07	41.71276595744681	47
2012-03-08	41.368085106382985	47
2012-03-09	41.31808510638297	47
2012-03-10	41.118085106382985	47
2012-03-11	40.82872340425532	47
2012-03-12	40.6	47
2012-03-13	40.61914893617021	47
2012-03-14	40.70319148936171	47
2012-03-15	40.62021276595744	47
2012-03-16	40.47727272727273	44
2012-03-17	40.66382978723405	47
2012-03-18	40.70319148936169	47
2012-03-19	40.525531914893605	47
2012-03-20	40.50106382978722	47
2012-03-21	40.28617021276596	47
2012-03-22	40.09468085106383	47
2012-03-23	39.63297872340425	47
2012-03-24	39.43936170212766	47
2012-03-25	39.212765957446805	47
2012-03-26	39.12234042553192	47
2012-03-27	38.767021276595734	47
2012-03-28	38.475531914893615	47
2012-03-29	38.33936170212766	47
2012-03-30	38.21276595744681	47
2012-03-31	38.168085106382975	47
2012-04-01	37.968085106382986	47
2012-04-02	37.875000000000014	46
2012-04-03	37.90744680851063	47
2012-04-04	37.607142857142854	35
2012-04-05	37.778	25
2012-04-06	37.68936170212765	47
2012-04-07	37.605000000000004	20
2012-04-08	37.11739130434783	23
2012-04-09	36.40425531914893	47
2012-04-10	36.27872340425532	47
2012-04-11	36.417021276595754	47
2012-04-12	36.02553191489362	47
2012-04-13	36.05531914893614	47
2012-04-14	35.946808510638306	47
2012-04-15	36.53617021276594	47
2012-04-16	36.96914893617021	47
2012-04-17	37.3095744680851	47
2012-04-18	37.46170212765958	47
2012-04-19	37.615957446808515	47
2012-04-20	41.24255319148936	47
2012-04-21	41.85	47
2012-04-22	42.006382978723416	47
2012-04-23	42.01808510638297	47
2012-04-24	41.84893617021275	47
2012-04-25	41.58510638297872	47
2012-04-26	41.78829787234042	47
2012-04-27	42.11808510638297	47
2012-04-28	42.346808510638304	47
2012-04-29	42.10744680851063	47
2012-04-30	41.54787234042555	47
2012-05-01	41.32978723404256	47
2012-05-02	41.113829787234046	47
2012-05-03	40.98617021276596	47
2012-05-04	40.70638297872341	47
2012-05-05	40.38404255319149	47
2012-05-06	40.634042553191485	47
2012-05-07	42.110638297872335	47
2012-05-08	41.89680851063829	47
2012-05-09	41.90744680851064	47
2012-05-10	41.93085106382979	47
2012-05-11	41.91382978723404	47
2012-05-12	41.68723404255319	47
2012-05-13	41.36595744680851	47
2012-05-14	40.34893617021277	47
2012-05-15	39.49574468085106	47
2012-05-16	39.02872340425531	47
2012-05-17	38.30744680851063	47
2012-05-18	37.840425531914896	47
2012-05-19	37.43297872340425	47
2012-05-20	36.98723404255319	47
2012-05-21	36.62446808510639	47
2012-05-22	40.44893617021276	47
2012-05-23	43.631914893617015	47
2012-05-24	43.047872340425535	47
2012-05-25	42.37765957446808	47
2012-05-26	41.363829787234046	47
2012-05-27	40.19255319148935	47
2012-05-28	39.21489361702128	47
2012-05-29	38.43695652173912	46
2012-05-30	38.22978723404256	47
2012-05-31	37.90531914893617	47
2012-06-01	37.32553191489362	47
2012-06-02	36.93297872340425	47
2012-06-03	36.51170212765957	47
2012-06-04	35.87021276595744	47
2012-06-05	35.40319148936171	47
2012-06-06	35.4436170212766	47
2012-06-07	35.389361702127665	47
2012-06-08	35.32872340425533	47
2012-06-09	34.96382978723405	47
2012-06-10	34.90212765957447	47
2012-06-11	34.71489361702128	47
2012-06-12	34.41489361702128	47
2012-06-13	34.11702127659575	47
2012-06-14	34.00957446808509	47
2012-06-15	34.12758620689655	29
2012-06-16	34.13043478260869	46
2012-06-17	34.269148936170225	47
2012-06-18	34.36808510638298	47
2012-06-19	34.354444444444454	45
2012-06-20	34.219148936170214	47
2012-06-21	34.02659574468085	47
2012-06-22	34.03085106382979	47
2012-06-23	33.91489361702128	47
2012-06-24	33.712765957446805	47
2012-06-25	33.596808510638304	47
2012-06-26	33.5968085106383	47
2012-06-27	33.72127659574468	47
2012-06-28	33.712765957446805	47
2012-06-29	33.61063829787234	47
2012-06-30	33.458510638297874	47
2012-07-01	33.32021276595745	47
2012-07-02	33.2	47
2012-07-03	32.929787234042564	47
2012-07-04	32.58723404255319	47
2012-07-05	32.550000000000004	47
2012-07-06	32.5695652173913	46
2012-07-07	32.53404255319149	47
2012-07-08	32.41914893617022	47
2012-07-09	32.34468085106383	47
2012-07-10	32.44893617021277	47
2012-07-11	32.43297872340426	47
2012-07-12	32.3406976744186	43
2012-07-13	32.06739130434782	46
2012-07-14	31.901063829787233	47
2012-07-15	32.011702127659575	47
2012-07-16	31.706382978723415	47
2012-07-17	31.57340425531915	47
2012-07-18	31.49787234042553	47
2012-07-19	31.412765957446812	47
2012-07-20	31.360256410256408	39
2012-07-21	31.028723404255324	47
2012-07-22	30.8404255319149	47
2012-07-23	30.234782608695635	46
2012-07-24	29.68085106382978	47
2012-07-25	29.832978723404263	47
2012-07-26	30.232978723404248	47
2012-07-27	30.487234042553194	47
2012-07-28	30.60851063829787	47
2012-07-29	30.620212765957454	47
2012-07-30	30.628723404255318	47
2012-07-31	30.578723404255307	47
2012-08-01	30.582978723404256	47
2012-08-02	30.554255319148936	47
2012-08-03	30.385106382978712	47
2012-08-04	30.28829787234043	47
2012-08-05	30.184042553191492	47
2012-08-06	30.189361702127663	47
2012-08-07	30.151063829787226	47
2012-08-08	30.008510638297874	47
2012-08-09	29.90744680851063	47
2012-08-10	29.892391304347825	46
2012-08-11	29.71808510638297	47
2012-08-12	29.476595744680846	47
2012-08-13	29.228723404255316	47
2012-08-14	29.09891304347826	46
2012-08-15	29.26170212765958	47
2012-08-16	29.252127659574477	47
2012-08-17	29.271276595744684	47
2012-08-18	29.36063829787233	47
2012-08-19	29.36595744680851	47
2012-08-20	29.323404255319154	47
2012-08-21	29.26595744680852	47
2012-08-22	29.25106382978724	47
2012-08-23	29.15744680851063	47
2012-08-24	29.050000000000008	47
2012-08-25	28.90212765957447	47
2012-08-26	28.84361702127659	47
2012-08-27	28.481914893617024	47
2012-08-28	28.348936170212752	47
2012-08-29	28.42340425531913	47
2012-08-30	28.513829787234048	47
2012-08-31	28.431914893617027	47
2012-09-01	28.04468085106382	47
2012-09-02	27.513829787234055	47
2012-09-03	27.29468085106382	47
2012-09-04	27.454255319148952	47
2012-09-05	28.44255319148936	47
2012-09-06	40.83191489361702	47
2012-09-07	40.80212765957446	47
2012-09-08	40.723404255319146	47
2012-09-09	40.57340425531915	47
2012-09-10	40.596808510638304	47
2012-09-11	40.50957446808511	47
2012-09-12	40.070212765957436	47
2012-09-13	40.137234042553196	47
2012-09-14	40.26063829787235	47
2012-09-15	40.87872340425531	47
2012-09-16	40.68191489361702	47
2012-09-17	40.15638297872341	47
2012-09-18	39.86808510638299	47
2012-09-19	39.46914893617022	47
2012-09-20	38.991489361702115	47
2012-09-21	37.928723404255315	47
2012-09-22	37.39255319148937	47
2012-09-23	37.354255319148926	47
2012-09-24	36.92234042553192	47
2012-09-25	36.21489361702129	47
2012-09-26	35.72340425531914	47
2012-09-27	35.2808510638298	47
2012-09-28	34.863829787234025	47
2012-09-29	34.16914893617023	47
2012-09-30	33.87340425531915	47
2012-10-01	33.22659574468082	47
2012-10-02	33.001063829787235	47
2012-10-03	32.60543478260869	46
2012-10-04	32.23617021276596	47
2012-10-05	32.02553191489362	47
2012-10-06	31.70744680851064	47
2012-10-07	31.568085106382984	47
2012-10-08	31.50531914893617	47
2012-10-09	31.343617021276597	47
2012-10-10	31.103191489361695	47
2012-10-11	30.953191489361696	47
2012-10-12	36.09347826086956	46
2012-10-13	36.84891304347828	46
2012-10-14	36.279787234042544	47
2012-10-15	36.95425531914893	47
2012-10-16	38.58723404255319	47
2012-10-17	37.86063829787235	47
2012-10-18	37.42553191489362	47
2012-10-19	37.00326086956523	46
2012-10-20	36.79148936170213	47
2012-10-21	36.589361702127654	47
2012-10-22	36.51382978723406	47
2012-10-23	36.460638297872336	47
2012-10-24	35.97872340425533	47
2012-10-25	35.26489361702128	47
2012-10-26	34.88297872340426	47
2012-10-27	37.205319148936155	47
2012-10-28	37.15744680851064	47
2012-10-29	38.30957446808511	47
2012-10-30	37.565957446808525	47
2012-10-31	38.583333333333336	45
2012-11-01	43.97976190476191	42
2012-11-02	43.25212765957447	47
2012-11-03	42.769148936170225	47
2012-11-04	42.945744680851064	47
2012-11-05	43.43297872340425	47
2012-11-06	42.93191489361703	47
2012-11-07	42.64468085106383	47
2012-11-08	41.885106382978734	47
2012-11-09	41.51914893617023	47
2012-11-10	41.44148936170213	47
2012-11-11	41.67	20
2012-11-14	44.769148936170204	47
2012-11-15	44.04787234042552	47
2012-11-16	43.37340425531915	47
2012-11-17	42.903191489361696	47
2012-11-18	42.934042553191496	47
2012-11-19	43.03804347826088	46
2012-11-20	42.98936170212766	47
2012-11-21	42.7063829787234	47
2012-11-22	42.34574468085107	47
2012-11-23	42.32021276595744	47
2012-11-24	42.08191489361703	47
2012-11-25	41.86914893617021	47
2012-11-26	41.61595744680851	47
2012-11-27	41.70106382978725	47
2012-11-28	44.01222222222222	45
2012-11-29	45.592391304347835	46
2012-11-30	44.9563829787234	47
2012-12-01	44.81489361702127	47
2012-12-02	44.255319148936174	47
2012-12-03	44.33617021276595	47
2012-12-04	43.18510638297871	47
2012-12-05	43.36702127659574	47
2012-12-06	43.31808510638299	47
2012-12-07	42.71063829787235	47
2012-12-08	43.844680851063835	47
2012-12-09	42.4	47
2012-12-10	41.94148936170213	47
2012-12-11	42.420212765957444	47
2012-12-12	41.9436170212766	47
2012-12-13	41.60540540540541	37
2012-12-14	42.137234042553175	47
2012-12-15	43.186170212765965	47
2012-12-16	44.00425531914894	47
2012-12-17	43.840425531914896	47
2012-12-18	43.70638297872341	47
2012-12-19	42.90851063829787	47
2012-12-20	42.31063829787234	47
2012-12-21	43.425531914893625	47
2012-12-22	43.28191489361703	47
2012-12-23	42.83191489361702	47
2012-12-24	42.70319148936169	47
2012-12-25	43.10531914893618	47
2012-12-26	43.67978723404256	47
2012-12-27	44.53191489361703	47
2012-12-28	43.91063829787233	47
2012-12-29	43.15106382978724	47
2012-12-30	42.44999999999999	46
2012-12-31	42.103191489361706	47
2013-01-01	41.808510638297875	47
2013-01-02	42.18510638297873	47
2013-01-03	42.33510638297873	47
2013-01-04	42.03510638297874	47
2013-01-05	41.88617021276594	47
2013-01-06	41.82659574468084	47
2013-01-07	41.90851063829787	47
2013-01-08	41.74999999999999	47
2013-01-09	42.05425531914894	47
2013-01-10	42.72659574468084	47
2013-01-11	43.36702127659574	47
2013-01-12	43.18297872340425	47
2013-01-13	43.59468085106383	47
2013-01-14	44.77021276595745	47
2013-01-15	44.67127659574467	47
2013-01-16	44.63829787234044	47
2013-01-17	43.73191489361702	47
2013-01-18	43.99574468085107	47
2013-01-19	43.20744680851064	47
2013-01-20	44.56808510638299	47
2013-01-21	45.279787234042566	47
2013-01-22	44.239999999999995	45
2013-01-23	44.10851063829787	47
2013-01-24	44.76063829787234	47
2013-01-25	43.851063829787236	47
2013-01-26	43.06914893617021	47
2013-01-27	42.52765957446809	47
2013-01-28	43.14255319148937	47
2013-01-29	43.952127659574465	47
2013-01-30	43.477659574468085	47
2013-01-31	43.5595744680851	47
2013-02-01	43.63297872340427	47
2013-02-02	43.82234042553193	47
2013-02-03	43.811702127659565	47
2013-02-04	43.171276595744686	47
2013-02-05	43.111702127659555	47
2013-02-06	43.319148936170215	47
2013-02-07	43.74468085106385	47
2013-02-08	43.50957446808512	47
2013-02-09	42.93085106382979	47
2013-02-10	42.481914893617024	47
2013-02-11	42.86914893617021	47
2013-02-12	44.05425531914894	47
2013-02-13	43.40319148936171	47
2013-02-14	43.113829787234046	47
2013-02-15	42.95744680851065	47
2013-02-16	43.05744680851065	47
2013-02-17	42.79893617021278	47
2013-02-18	42.84148936170212	47
2013-02-19	42.51489361702128	47
2013-02-20	42.21489361702129	47
2013-02-21	42.40212765957447	47
2013-02-22	43.976595744680864	47
2013-02-23	44.46170212765957	47
2013-02-24	44.46489361702128	47
2013-02-25	44.33936170212767	47
2013-02-26	43.89680851063829	47
2013-02-27	43.63829787234044	47
2013-02-28	43.53404255319149	47
2013-03-01	43.45744680851062	47
2013-03-02	43.56170212765957	47
2013-03-03	43.325531914893624	47
2013-03-04	43.26063829787234	47
2013-03-05	43.1159574468085	47
2013-03-06	43.808510638297875	47
2013-03-07	45.30425531914894	47
2013-03-08	45.54893617021276	47
2013-03-09	45.906382978723414	47
2013-03-10	45.8159574468085	47
2013-03-11	46.2712765957447	47
2013-03-12	46.36063829787235	47
2013-03-13	46.18617021276596	47
2013-03-14	46.14255319148937	47
2013-03-15	45.112765957446825	47
2013-03-16	44.537234042553195	47
2013-03-17	44.243617021276584	47
2013-03-18	45.204255319148935	47
2013-03-19	45.599999999999994	47
2013-03-20	45.2436170212766	47
2013-03-21	45.87553191489361	47
2013-03-22	45.60760869565218	46
2013-03-23	45.52127659574468	47
2013-03-24	45.51808510638297	47
2013-03-25	45.921276595744686	47
2013-03-26	45.78191489361703	47
2013-03-27	45.791489361702126	47
2013-03-28	45.68723404255318	47
2013-03-29	45.664893617021285	47
2013-03-30	45.578723404255335	47
2013-03-31	45.94255319148937	47
2013-04-01	45.78222222222222	45
2013-04-02	46.421276595744665	47
2013-04-03	46.52340425531915	47
2013-04-04	45.96914893617023	47
2013-04-05	46.025531914893605	47
2013-04-06	46.0	47
2013-04-07	46.35425531914894	47
2013-04-08	46.05106382978725	47
2013-04-09	46.10531914893617	47
2013-04-10	46.18191489361701	47
2013-04-11	46.03617021276595	47
2013-04-12	45.729787234042554	47
2013-04-13	45.46702127659574	47
2013-04-14	45.23085106382978	47
2013-04-15	44.889361702127665	47
2013-04-16	44.384042553191485	47
2013-04-17	43.682978723404254	47
2013-04-18	42.853191489361706	47
2013-04-19	41.9	47
2013-04-20	40.62021276595746	47
2013-04-21	39.33936170212767	47
2013-04-22	38.52127659574467	47
2013-04-23	37.69787234042552	47
2013-04-24	37.164893617021264	47
2013-04-25	36.80319148936171	47
2013-04-26	36.20531914893618	47
2013-04-27	35.62021276595745	47
2013-04-28	35.84468085106383	47
2013-04-29	36.12765957446807	47
2013-04-30	36.15106382978724	47
2013-05-01	35.84574468085108	47
2013-05-02	35.68510638297872	47
2013-05-03	35.43936170212766	47
2013-05-04	35.39255319148937	47
2013-05-05	35.107446808510645	47
2013-05-06	36.522340425531915	47
2013-05-07	40.72391304347827	46
2013-05-08	40.68085106382979	47
2013-05-09	40.446808510638306	47
2013-05-10	40.047872340425506	47
2013-05-11	39.72446808510639	47
2013-05-12	39.18723404255319	47
2013-05-13	38.51595744680852	47
2013-05-14	37.74893617021278	47
2013-05-15	37.089361702127654	47
2013-05-16	36.79787234042555	47
2013-05-17	36.92234042553192	47
2013-05-18	36.72234042553191	47
2013-05-19	36.5595744680851	47
2013-05-20	36.143617021276604	47
2013-05-21	35.63404255319147	47
2013-05-22	35.420212765957444	47
2013-05-23	38.87234042553193	47
2013-05-24	39.666666666666664	45
2013-05-25	39.03404255319149	47
2013-05-26	38.75638297872341	47
2013-05-27	38.618085106382985	47
2013-05-28	38.63478260869566	46
2013-05-30	37.698214285714286	28
2013-05-31	37.19999999999998	47
2013-06-04	37.493103448275875	29
2013-06-05	37.22553191489361	47
2013-06-06	36.85217391304347	46
2013-06-07	36.54787234042554	47
2013-06-08	36.241489361702136	47
2013-06-09	35.79787234042552	47
2013-06-10	35.43936170212766	47
2013-06-11	35.30106382978723	47
2013-06-12	35.29468085106383	47
2013-06-13	35.107446808510645	47
2013-06-14	34.77282608695651	46
2013-06-15	34.596808510638304	47
2013-06-16	34.39042553191489	47
2013-06-17	34.19468085106382	47
2013-06-18	34.10638297872341	47
2013-06-19	33.90957446808511	47
2013-06-20	33.691489361702125	47
2013-06-21	33.42234042553192	47
2013-06-22	33.05957446808511	47
2013-06-23	32.77234042553192	47
2013-06-24	32.45744680851065	47
2013-06-25	32.039361702127664	47
2013-06-26	31.619148936170216	47
2013-06-27	31.045833333333338	24
2013-06-28	30.992424242424235	33
2013-06-29	30.73863636363636	44
2013-06-30	30.89042553191491	47
2013-07-01	31.156382978723403	47
2013-07-02	31.28723404255318	47
2013-07-03	31.397872340425536	47
2013-07-04	31.61489361702125	47
2013-07-05	31.640217391304354	46
2013-07-06	31.93191489361702	47
2013-07-07	32.05319148936171	47
2013-07-08	32.01276595744681	47
2013-07-09	31.847872340425525	47
2013-07-10	31.92555555555557	45
2013-07-11	32.07500000000002	46
2013-07-12	32.011702127659575	47
2013-07-13	32.07978723404256	47
2013-07-14	32.10106382978724	47
2013-07-15	32.079787234042556	47
2013-07-16	32.088297872340426	47
2013-07-17	32.15531914893619	47
2013-07-18	32.00531914893619	47
2013-07-19	31.641489361702124	47
2013-07-20	31.226086956521748	46
2013-07-21	31.500000000000004	47
2013-07-22	31.70425531914894	47
2013-07-23	31.900000000000006	46
2013-07-24	32.135106382978705	47
2013-07-25	32.17446808510639	47
2013-07-26	32.3063829787234	47
2013-07-27	32.35212765957447	47
2013-07-28	32.32234042553191	47
2013-07-29	32.12021276595745	47
2013-07-30	31.959574468085115	47
2013-07-31	31.85531914893617	47
2013-08-01	31.835227272727263	44
2013-08-02	31.715957446808506	47
2013-08-03	31.6436170212766	47
2013-08-04	31.5840425531915	47
2013-08-05	31.48936170212765	47
2013-08-06	31.21190476190477	21
2013-08-08	31.447727272727274	22
2013-08-09	30.97021276595744	47
2013-08-10	30.72553191489362	47
2013-08-11	30.581707317073167	41
2013-08-12	30.388297872340427	47
2013-08-13	30.191489361702132	47
2013-08-14	29.98191489361702	47
2013-08-15	29.963829787234047	47
2013-08-16	29.827659574468072	47
2013-08-17	29.651063829787226	47
2013-08-18	29.444680851063836	47
2013-08-19	29.313829787234035	47
2013-08-20	28.97872340425533	47
2013-08-21	28.54999999999999	47
2013-08-22	28.79574468085106	47
2013-08-23	28.876595744680852	47
2013-08-24	28.997872340425534	47
2013-08-25	29.16976744186047	43
2013-08-26	29.018085106382987	47
2013-08-27	29.21382978723405	47
2013-08-28	29.203191489361696	47
2013-08-29	29.204347826086952	46
2013-08-30	29.315957446808522	47
2013-08-31	29.409574468085115	47
2013-09-01	29.4372340425532	47
2013-09-02	29.436170212765973	47
2013-09-03	29.531914893617017	47
2013-09-04	29.546808510638293	47
2013-09-05	29.554255319148936	47
2013-09-06	29.53191489361702	47
2013-09-07	29.465957446808513	47
2013-09-08	29.258695652173923	46
2013-09-09	29.184042553191492	47
2013-09-10	28.88936170212767	47
2013-09-11	28.559782608695656	46
2013-09-12	28.239361702127656	47
2013-09-13	27.91063829787234	47
2013-09-14	27.904255319148923	47
2013-09-15	27.938297872340424	47
2013-09-16	29.130851063829788	47
2013-09-17	29.25212765957445	47
2013-09-18	29.237234042553204	47
2013-09-19	29.362765957446797	47
2013-09-20	29.548936170212784	47
2013-09-21	29.6063829787234	47
2013-09-22	29.662765957446805	47
2013-09-23	29.512765957446817	47
2013-09-24	29.44148936170213	47
2013-09-25	29.35744680851064	47
2013-09-26	29.35106382978724	47
2013-09-27	29.41595744680851	47
