time	value	nobs
2009-12-17	21.557872340425536	47
2009-12-18	21.313404255319146	47
2009-12-19	21.21085106382979	47
2009-12-20	21.10829787234043	47
2009-12-21	21.173404255319152	47
2009-12-22	20.960851063829786	47
2009-12-23	20.683191489361704	47
2009-12-24	20.677659574468088	47
2009-12-25	20.851914893617025	47
2009-12-26	21.277659574468085	47
2009-12-27	21.37531914893617	47
2009-12-28	21.419361702127652	47
2009-12-29	21.253617021276593	47
2009-12-30	21.726595744680857	47
2009-12-31	24.515744680851068	47
2010-01-01	23.437021276595743	47
2010-01-02	22.48723404255319	47
2010-01-03	22.224255319148934	47
2010-01-04	21.934042553191492	47
2010-01-05	21.878297872340426	47
2010-01-06	21.48723404255319	47
2010-01-07	21.307659574468087	47
2010-01-08	21.54148936170213	47
2010-01-09	21.314468085106384	47
2010-01-10	20.894042553191486	47
2010-01-11	20.806382978723402	47
2010-01-12	20.85765957446809	47
2010-01-13	20.71893617021277	47
2010-01-14	20.649574468085103	47
2010-01-15	20.643404255319144	47
2010-01-16	20.555531914893617	47
2010-01-17	20.564042553191488	47
2010-01-18	20.541276595744684	47
2010-01-19	20.47787234042553	47
2010-01-20	20.428936170212758	47
2010-01-21	20.501489361702127	47
2010-01-22	20.531914893617024	47
2010-01-23	20.422127659574468	47
2010-01-24	20.42553191489362	47
2010-01-25	20.450851063829788	47
2010-01-26	20.430638297872342	47
2010-01-27	20.501276595744677	47
2010-01-28	20.337021276595745	47
2010-01-29	20.353404255319152	47
2010-01-30	20.286382978723402	47
2010-01-31	20.312978723404257	47
2010-02-01	20.467872340425526	47
2010-02-02	20.49872340425532	47
2010-02-03	20.504680851063835	47
2010-02-04	20.45042553191489	47
2010-02-05	20.426808510638296	47
2010-02-06	20.423404255319152	47
2010-02-07	20.199999999999996	47
2010-02-08	20.278085106382974	47
2010-02-09	20.389361702127655	47
2010-02-10	20.55446808510638	47
2010-02-11	20.56659574468085	47
2010-02-12	20.178723404255315	47
2010-02-13	20.117872340425528	47
2010-02-14	20.050212765957443	47
2010-02-15	20.05063829787234	47
2010-02-16	20.037446808510644	47
2010-02-17	20.001489361702127	47
2010-02-18	20.049999999999997	47
2010-02-19	20.104468085106383	47
2010-02-20	20.195957446808514	47
2010-02-21	20.0968085106383	47
2010-02-22	20.062553191489364	47
2010-02-23	20.112765957446815	47
2010-02-24	20.456382978723404	47
2010-02-25	20.86574468085107	47
2010-02-26	20.975744680851065	47
2010-02-27	21.349999999999998	47
2010-02-28	21.467446808510637	47
2010-03-01	22.4404255319149	47
2010-03-02	22.583404255319145	47
2010-03-03	22.14021276595745	47
2010-03-04	22.14212765957447	47
2010-03-05	22.511489361702125	47
2010-03-06	22.50042553191489	47
2010-03-07	22.061489361702126	47
2010-03-08	21.89063829787234	47
2010-03-09	21.963617021276594	47
2010-03-10	22.016382978723403	47
2010-03-11	21.670851063829787	47
2010-03-12	21.563617021276592	47
2010-03-13	21.417446808510633	47
2010-03-14	21.292978723404254	47
2010-03-15	21.268510638297872	47
2010-03-16	21.061063829787233	47
2010-03-17	21.16021276595745	47
2010-03-18	21.42170212765958	47
2010-03-19	22.498936170212765	47
2010-03-20	25.165106382978724	47
2010-03-21	25.51468085106383	47
2010-03-22	23.886170212765958	47
2010-03-23	24.365531914893612	47
2010-03-24	24.8363829787234	47
2010-03-25	25.845744680851062	47
2010-03-26	26.039787234042556	47
2010-03-27	24.928723404255326	47
2010-03-28	24.517659574468084	47
2010-03-29	25.133191489361707	47
2010-03-30	25.550638297872332	47
2010-03-31	23.783191489361705	47
2010-04-01	22.767446808510638	47
2010-04-02	22.321276595744685	47
2010-04-03	21.955957446808508	47
2010-04-04	21.70531914893617	47
2010-04-05	21.557446808510633	47
2010-04-06	21.535531914893614	47
2010-04-07	21.44148936170213	47
2010-04-08	21.299148936170216	47
2010-04-09	21.099361702127663	47
2010-04-10	21.11170212765958	47
2010-04-11	21.150000000000002	47
2010-04-12	24.082340425531918	47
2010-04-13	22.996382978723403	47
2010-04-14	22.611489361702123	47
2010-04-15	24.25276595744681	47
2010-04-16	22.43957446808511	47
2010-04-17	21.887872340425528	47
2010-04-18	21.621276595744686	47
2010-04-19	21.243617021276595	47
2010-04-20	21.24787234042553	47
2010-04-21	21.188297872340428	47
2010-04-22	21.270851063829788	47
2010-04-23	21.171063829787233	47
2010-04-24	21.0563829787234	47
2010-04-25	20.966382978723413	47
2010-04-26	20.742978723404253	47
2010-04-27	20.727021276595742	47
2010-04-28	20.8	47
2010-04-29	20.65659574468085	47
2010-04-30	20.6595744680851	47
2010-05-01	20.397659574468083	47
2010-05-02	20.9868085106383	47
2010-05-03	23.009787234042548	47
2010-05-04	21.79936170212766	47
2010-05-05	22.075531914893617	47
2010-05-06	23.402553191489357	47
2010-05-07	22.441063829787236	47
2010-05-08	21.697234042553188	47
2010-05-09	21.475744680851065	47
2010-05-10	21.428510638297876	47
2010-05-11	21.532340425531913	47
2010-05-12	21.63297872340425	47
2010-05-13	21.577446808510636	47
2010-05-14	22.827659574468083	47
2010-05-15	22.9263829787234	47
2010-05-16	22.124893617021268	47
2010-05-17	21.617021276595743	47
2010-05-18	21.38297872340425	47
2010-05-19	22.695744680851064	47
2010-05-20	22.61510638297872	47
2010-05-21	21.979361702127658	47
2010-05-22	21.785957446808514	47
2010-05-23	21.591914893617027	47
2010-05-24	23.91978723404256	47
2010-05-25	22.686595744680847	47
2010-05-26	21.77425531914894	47
2010-05-27	21.445319148936168	47
2010-05-28	22.428723404255315	47
2010-05-29	22.301489361702128	47
2010-05-30	21.654468085106384	47
2010-05-31	21.760638297872337	47
2010-06-01	23.539574468085114	47
2010-06-02	24.237872340425533	47
2010-06-03	23.817021276595742	47
2010-06-04	22.299148936170205	47
2010-06-05	21.77148936170213	47
2010-06-06	21.51212765957447	47
2010-06-07	21.43148936170213	47
2010-06-08	21.21659574468085	47
2010-06-09	21.236595744680855	47
2010-06-10	21.01553191489361	47
2010-06-11	20.864042553191492	47
2010-06-12	20.847659574468086	47
2010-06-13	20.829574468085113	47
2010-06-14	20.680851063829788	47
2010-06-15	20.62978723404256	47
2010-06-16	20.548085106382974	47
2010-06-17	20.497234042553195	47
2010-06-18	20.35063829787234	47
2010-06-19	20.314893617021276	47
2010-06-20	20.207446808510632	47
2010-06-21	20.045957446808504	47
2010-06-22	20.022340425531922	47
2010-06-23	19.91914893617022	47
2010-06-24	19.78617021276596	47
2010-06-25	19.794468085106384	47
2010-06-26	19.594893617021274	47
2010-06-27	19.514255319148933	47
2010-06-28	19.413191489361704	47
2010-06-29	19.277234042553193	47
2010-06-30	19.054680851063825	47
2010-07-01	18.911063829787235	47
2010-07-02	18.729361702127658	47
2010-07-03	18.57	47
2010-07-04	18.253829787234043	47
2010-07-05	18.107659574468087	47
2010-07-06	24.21489361702128	47
2010-07-07	21.451276595744677	47
2010-07-08	20.754680851063824	47
2010-07-09	20.33765957446808	47
2010-07-10	20.44212765957446	47
2010-07-11	20.054255319148936	47
2010-07-12	19.67851063829787	47
2010-07-13	19.462765957446805	47
2010-07-14	19.240212765957445	47
2010-07-15	18.934680851063828	47
2010-07-16	18.671489361702132	47
2010-07-17	21.124680851063825	47
2010-07-18	21.118936170212763	47
2010-07-19	20.46617021276596	47
2010-07-20	20.077021276595744	47
2010-07-21	19.734893617021275	47
2010-07-22	21.209148936170212	47
2010-07-23	25.05085106382979	47
2010-07-24	23.862978723404254	47
2010-07-25	21.95297872340425	47
2010-07-26	21.37553191489362	47
2010-07-27	21.00340425531915	47
2010-07-28	20.90553191489361	47
2010-07-29	20.9204255319149	47
2010-07-30	20.704893617021273	47
2010-07-31	20.380851063829795	47
2010-08-01	20.253829787234046	47
2010-08-02	20.353617021276595	47
2010-08-03	24.46234042553192	47
2010-08-04	21.851914893617025	47
2010-08-05	21.403829787234045	47
2010-08-06	23.09255319148936	47
2010-08-07	25.71191489361702	47
2010-08-08	22.451063829787234	47
2010-08-09	21.825744680851063	47
2010-08-10	21.68978723404256	47
2010-08-11	21.223404255319153	47
2010-08-12	21.793829787234046	47
2010-08-13	21.808936170212764	47
2010-08-14	22.406808510638296	47
2010-08-15	22.587234042553195	47
2010-08-16	23.47531914893617	47
2010-08-17	21.91191489361702	47
2010-08-18	21.972340425531915	47
2010-08-19	21.57191489361702	47
2010-08-20	21.480851063829792	47
2010-08-21	21.24085106382979	47
2010-08-22	20.957021276595746	47
2010-08-23	20.774680851063827	47
2010-08-24	20.777021276595743	47
2010-08-25	20.847391304347827	46
2010-08-26	21.61191489361702	47
2010-08-27	23.672978723404253	47
2010-08-28	24.084680851063826	47
2010-08-29	22.500000000000004	47
2010-08-30	22.817659574468088	47
2010-08-31	24.97872340425532	47
2010-09-01	23.758085106382975	47
2010-09-02	23.914255319148936	47
2010-09-03	22.83936170212766	47
2010-09-04	22.082978723404253	47
2010-09-05	21.49468085106383	47
2010-09-06	21.49	47
2010-09-07	21.36085106382978	47
2010-09-08	21.363829787234046	47
2010-09-09	21.049361702127662	47
2010-09-10	21.07212765957447	47
2010-09-11	21.328936170212764	47
2010-09-12	21.101276595744682	47
2010-09-13	20.70617021276596	47
2010-09-14	21.52063829787234	47
2010-09-15	22.757234042553193	47
2010-09-16	22.08255319148936	47
2010-09-17	21.532340425531906	47
2010-09-18	21.4268085106383	47
2010-09-19	21.325744680851063	47
2010-09-20	21.32617021276596	47
2010-09-21	21.227021276595742	47
2010-09-22	20.93042553191489	47
2010-09-23	20.9368085106383	47
2010-09-24	20.737021276595744	47
2010-09-25	22.38574468085106	47
2010-09-26	25.41148936170213	47
2010-09-27	26.21574468085107	47
2010-09-28	26.322424242424248	33
2010-10-02	21.69951219512195	41
2010-10-03	21.56808510638298	47
2010-10-04	21.48085106382979	47
2010-10-05	21.438936170212763	47
2010-10-06	21.43382978723404	47
2010-10-07	21.27723404255319	47
2010-10-08	21.161489361702124	47
2010-10-09	21.20978723404255	47
2010-10-10	21.135531914893615	47
2010-10-11	20.88595744680851	47
2010-10-12	20.78255319148936	47
2010-10-13	20.60425531914894	47
2010-10-14	20.577872340425525	47
2010-10-15	20.572553191489362	47
2010-10-16	20.623191489361705	47
2010-10-17	20.607659574468087	47
2010-10-18	20.440851063829786	47
2010-10-19	20.422765957446806	47
2010-10-20	20.81468085106383	47
2010-10-21	21.279565217391305	46
2010-10-22	20.949787234042553	47
2010-10-23	20.870638297872343	47
2010-10-24	20.84851063829787	47
2010-10-25	20.722127659574465	47
2010-10-26	20.64340425531915	47
2010-10-27	20.772127659574473	47
2010-10-28	20.60510638297872	47
2010-10-29	20.57063829787234	47
2010-10-30	20.458297872340427	47
2010-10-31	20.411914893617027	47
2010-11-01	20.419148936170213	47
2010-11-02	20.354893617021272	47
2010-11-03	20.327021276595737	47
2010-11-04	20.47659574468085	47
2010-11-05	20.47851063829787	47
2010-11-06	20.91638297872341	47
2010-11-07	23.25765957446809	47
2010-11-08	23.198936170212768	47
2010-11-09	23.574042553191486	47
2010-11-10	22.865319148936173	47
2010-11-11	22.22553191489362	47
2010-11-12	22.902340425531907	47
2010-11-13	22.555531914893614	47
2010-11-14	21.854680851063822	47
2010-11-15	21.682978723404258	47
2010-11-16	23.98	47
2010-11-17	23.130851063829788	47
2010-11-18	22.982340425531913	47
2010-11-19	22.59191489361702	47
2010-11-20	21.841276595744684	47
2010-11-21	21.805957446808513	47
2010-11-22	24.02297872340425	47
2010-11-23	22.558723404255318	47
2010-11-24	22.25914893617021	47
2010-11-25	22.10191489361702	47
2010-11-26	21.964042553191483	47
2010-11-27	21.926595744680856	47
2010-11-28	21.79787234042554	47
2010-11-29	21.79510638297872	47
2010-11-30	21.841063829787235	47
2010-12-01	21.92468085106383	47
2010-12-02	21.89404255319149	47
2010-12-03	21.752553191489362	47
2010-12-04	21.61893617021277	47
2010-12-05	21.602765957446803	47
2010-12-06	21.671276595744683	47
2010-12-07	21.57212765957447	47
2010-12-08	22.636595744680843	47
2010-12-09	23.720425531914895	47
2010-12-10	22.645744680851067	47
2010-12-11	22.438297872340417	47
2010-12-12	22.205319148936177	47
2010-12-13	22.192765957446806	47
2010-12-14	22.405957446808507	47
2010-12-15	22.317872340425524	47
2010-12-16	22.13191489361702	47
2010-12-17	21.998936170212765	47
2010-12-18	21.988297872340432	47
2010-12-19	21.959148936170205	47
2010-12-20	21.961702127659574	47
2010-12-21	21.99085106382978	47
2010-12-22	22.543829787234046	47
2010-12-23	25.28957446808511	47
2010-12-25	22.83361702127659	47
2010-12-26	22.542127659574472	47
2010-12-27	22.578936170212778	47
2010-12-28	22.7104255319149	47
2010-12-29	22.61212765957447	47
2010-12-30	22.402765957446807	47
2010-12-31	22.347659574468093	47
2011-01-01	22.328510638297875	47
2011-01-02	22.249787234042564	47
2011-01-03	22.258085106382975	47
2011-01-04	22.16297872340426	47
2011-01-05	22.25872340425532	47
2011-01-06	22.16468085106383	47
2011-01-07	24.26106382978724	47
2011-01-08	24.801914893617024	47
2011-01-09	24.573617021276593	47
2011-01-10	23.75212765957447	47
2011-01-11	22.988085106382986	47
2011-01-12	22.685531914893623	47
2011-01-13	24.106170212765957	47
2011-01-14	25.61808510638298	47
2011-01-15	24.67319148936171	47
2011-01-16	23.96468085106383	47
2011-01-17	23.85340425531914	47
2011-01-18	24.076382978723412	47
2011-01-19	23.690851063829783	47
2011-01-20	23.131702127659572	47
2011-01-21	22.815957446808504	47
2011-01-22	22.647872340425522	47
2011-01-23	22.696170212765953	47
2011-01-24	22.394255319148936	47
2011-01-25	22.285531914893625	47
2011-01-26	22.32489361702128	47
2011-01-27	22.284893617021275	47
2011-01-28	22.11255319148936	47
2011-01-29	22.19404255319149	47
2011-01-30	22.133191489361703	47
2011-01-31	22.087234042553188	47
2011-02-01	22.00127659574468	47
2011-02-02	21.946595744680852	47
2011-02-03	21.907234042553192	47
2011-02-04	21.81765957446808	47
2011-02-05	21.89893617021276	47
2011-02-06	22.27957446808511	47
2011-02-07	22.757872340425536	47
2011-02-08	23.030212765957447	47
2011-02-09	23.07255319148937	47
2011-02-10	22.766808510638295	47
2011-02-11	24.811489361702126	47
2011-02-12	23.899787234042552	47
2011-02-13	22.817234042553192	47
2011-02-14	22.430638297872342	47
2011-02-15	22.218297872340436	47
2011-02-16	22.090638297872346	47
2011-02-17	22.063617021276592	47
2011-02-18	21.923829787234038	47
2011-02-19	21.793829787234042	47
2011-02-20	21.882340425531922	47
2011-02-21	21.632127659574472	47
2011-02-22	21.493829787234045	47
2011-02-23	21.65851063829787	47
2011-02-24	21.861489361702123	47
2011-02-25	21.728723404255323	47
2011-02-26	21.53510638297872	47
2011-02-27	21.47212765957447	47
2011-02-28	21.48659574468085	47
2011-03-01	21.50851063829787	47
2011-03-02	21.46531914893617	47
2011-03-03	21.407446808510635	47
2011-03-04	21.310638297872337	47
2011-03-05	21.298297872340427	47
2011-03-06	21.150212765957452	47
2011-03-07	21.099361702127663	47
2011-03-08	21.223191489361703	47
2011-03-09	21.154893617021276	47
2011-03-10	21.085744680851064	47
2011-03-11	21.60978723404255	47
2011-03-12	21.855744680851064	47
2011-03-13	22.290212765957445	47
2011-03-14	23.10489361702127	47
2011-03-15	24.292978723404254	47
2011-03-16	24.76723404255319	47
2011-03-17	25.253829787234036	47
2011-03-18	24.01489361702128	47
2011-03-19	22.911276595744678	47
2011-03-20	22.531702127659575	47
2011-03-21	22.488510638297875	47
2011-03-22	22.562127659574465	47
2011-03-23	24.36574468085106	47
2011-03-24	23.328936170212764	47
2011-03-25	22.725106382978723	47
2011-03-26	22.421914893617025	47
2011-03-27	22.286382978723406	47
2011-03-28	22.198510638297876	47
2011-03-29	22.15808510638298	47
2011-03-30	21.996382978723403	47
2011-03-31	21.713829787234047	47
2011-04-01	21.43872340425532	47
2011-04-02	21.250638297872342	47
2011-04-03	21.0763829787234	47
2011-04-04	22.530638297872336	47
2011-04-05	22.768297872340423	47
2011-04-06	21.663617021276593	47
2011-04-07	21.603829787234044	47
2011-04-08	21.349148936170213	47
2011-04-09	21.327659574468086	47
2011-04-10	21.066808510638293	47
2011-04-11	20.942340425531913	47
2011-04-12	20.86659574468085	47
2011-04-13	20.89382978723405	47
2011-04-14	21.994468085106384	47
2011-04-15	24.612340425531908	47
2011-04-16	24.68255319148937	47
2011-04-17	23.341063829787227	47
2011-04-18	22.149574468085106	47
2011-04-19	21.652765957446807	47
2011-04-20	21.306170212765956	47
2011-04-21	21.20042553191489	47
2011-04-22	21.23744680851064	47
2011-04-23	21.08170212765958	47
2011-04-24	20.812978723404257	47
2011-04-25	20.569787234042554	47
2011-04-26	20.8231914893617	47
2011-04-27	20.881276595744684	47
2011-04-28	20.97553191489361	47
2011-04-29	20.99765957446808	47
2011-04-30	20.873829787234044	47
2011-05-01	20.73510638297872	47
2011-05-02	20.664680851063828	47
2011-05-03	22.638723404255323	47
2011-05-04	23.05659574468086	47
2011-05-05	22.4968085106383	47
2011-05-06	21.70468085106383	47
2011-05-07	21.47574468085106	47
2011-05-08	21.021063829787234	47
2011-05-09	21.10787234042553	47
2011-05-10	21.03212765957447	47
2011-05-11	20.913617021276597	47
2011-05-12	20.951914893617023	47
2011-05-13	20.98191489361702	47
2011-05-14	20.981489361702128	47
2011-05-15	22.678723404255322	47
2011-05-16	22.078510638297868	47
2011-05-17	21.44170212765958	47
2011-05-18	21.21829787234043	47
2011-05-19	21.1968085106383	47
2011-05-20	21.62468085106383	47
2011-05-21	21.54021276595745	47
2011-05-22	21.020425531914896	47
2011-05-23	20.872127659574474	47
2011-05-24	21.127446808510637	47
2011-05-25	20.752340425531916	47
2011-05-26	20.6195744680851	47
2011-05-27	20.586382978723396	47
2011-05-28	20.3763829787234	47
2011-05-29	20.355106382978725	47
2011-05-30	20.299361702127662	47
2011-05-31	20.423191489361695	47
2011-06-01	23.86468085106383	47
2011-06-02	22.13808510638297	47
2011-06-03	21.28808510638298	47
2011-06-04	21.047659574468085	47
2011-06-05	20.958723404255316	47
2011-06-06	20.812978723404253	47
2011-06-07	20.782765957446802	47
2011-06-08	20.92391304347826	46
2011-06-09	20.60063829787234	47
2011-06-10	20.698936170212768	47
2011-06-11	20.567021276595742	47
2011-06-12	20.523191489361697	47
2011-06-13	20.550851063829786	47
2011-06-14	20.455957446808508	47
2011-06-15	20.381489361702123	47
2011-06-16	20.371914893617024	47
2011-06-17	20.30829787234042	47
2011-06-18	20.27723404255319	47
2011-06-19	19.99744680851064	47
2011-06-20	20.109787234042553	47
2011-06-21	20.32468085106383	47
2011-06-22	20.92702127659574	47
2011-06-23	21.460212765957444	47
2011-06-24	20.98978723404255	47
2011-06-25	20.820638297872343	47
2011-06-26	20.948297872340422	47
2011-06-27	21.168936170212767	47
2011-06-28	20.7063829787234	47
2011-06-29	20.44744680851064	47
2011-06-30	20.32297872340425	47
2011-07-01	20.597234042553193	47
2011-07-02	20.34085106382979	47
2011-07-03	23.124893617021275	47
2011-07-04	23.45744680851064	47
2011-07-05	23.364255319148935	47
2011-07-06	21.985744680851063	47
2011-07-07	21.475319148936173	47
2011-07-08	23.005106382978724	47
2011-07-09	21.71851063829787	47
2011-07-10	21.511702127659568	47
2011-07-11	22.803404255319144	47
2011-07-12	21.934893617021277	47
2011-07-13	21.590212765957446	47
2011-07-14	21.220851063829787	47
2011-07-15	20.92446808510638	47
2011-07-16	20.986595744680848	47
2011-07-17	21.04255319148936	47
2011-07-18	22.122553191489363	47
2011-07-19	21.145744680851067	47
2011-07-20	23.75468085106383	47
2011-07-21	23.772765957446808	47
2011-07-22	22.431489361702127	47
2011-07-23	21.92893617021277	47
2011-07-24	21.64340425531915	47
2011-07-25	21.349999999999998	47
2011-07-26	21.25276595744681	47
2011-07-27	21.164680851063828	47
2011-07-28	21.223617021276596	47
2011-07-29	20.994680851063833	47
2011-07-30	24.451276595744677	47
2011-07-31	24.13936170212766	47
2011-08-01	22.624255319148933	47
2011-08-02	21.989574468085102	47
2011-08-03	21.962978723404255	47
2011-08-04	21.78276595744681	47
2011-08-05	22.55595744680851	47
2011-08-06	22.40127659574468	47
2011-08-07	21.840212765957446	47
2011-08-08	21.98531914893617	47
2011-08-09	22.03255319148936	47
2011-08-10	21.675531914893615	47
2011-08-11	21.87468085106383	47
2011-08-12	21.56744680851064	47
2011-08-13	22.768297872340423	47
2011-08-14	22.34276595744681	47
2011-08-15	22.3404255319149	47
2011-08-16	22.85829787234043	47
2011-08-17	22.56297872340425	47
2011-08-18	22.083829787234038	47
2011-08-19	21.764468085106387	47
2011-08-20	21.694468085106383	47
2011-08-21	21.28489361702127	47
2011-08-22	21.263404255319152	47
2011-08-23	21.261063829787233	47
2011-08-24	21.30744680851064	47
2011-08-25	21.206595744680847	47
2011-08-26	21.247872340425538	47
2011-08-27	21.26638297872341	47
2011-08-28	21.347659574468082	47
2011-08-29	21.077659574468086	47
2011-08-30	21.02914893617021	47
2011-08-31	20.714255319148936	47
2011-09-01	20.639787234042558	47
2011-09-02	20.39723404255319	47
2011-09-03	20.332765957446814	47
2011-09-04	20.08191489361702	47
2011-09-05	22.19191489361702	47
2011-09-06	21.511914893617018	47
2011-09-07	21.152978723404257	47
2011-09-08	20.917659574468086	47
2011-09-09	22.535531914893614	47
2011-09-10	21.345531914893616	47
2011-09-11	21.451702127659576	47
2011-09-12	22.08106382978723	47
2011-09-13	21.175319148936172	47
2011-09-14	21.044468085106388	47
2011-09-15	20.92255319148936	47
2011-09-16	20.70893617021277	47
