time	value	nobs
2003-07-12	25.272340425531908	47
2003-07-13	25.448936170212754	47
2003-07-14	25.42978723404256	47
2003-07-15	25.676595744680856	47
2003-07-16	25.9	47
2003-07-17	25.7659574468085	47
2003-07-18	25.34255319148937	47
2003-07-19	25.246808510638292	47
2003-07-20	25.338297872340423	47
2003-07-21	25.302127659574456	47
2003-07-22	25.072340425531912	47
2003-07-23	24.617021276595754	47
2003-07-24	24.108510638297876	47
2003-07-25	23.670212765957448	47
2003-07-26	23.485106382978728	47
2003-07-27	24.070212765957447	47
2003-07-28	24.023404255319143	47
2003-07-29	23.512765957446806	47
2003-07-30	27.604255319148937	47
2003-07-31	29.965957446808503	47
2003-08-01	29.172340425531917	47
2003-08-02	29.012765957446817	47
2003-08-03	28.30425531914894	47
2003-08-04	27.56595744680852	47
2003-08-05	26.78723404255319	47
2003-08-06	26.414893617021267	47
2003-08-07	26.914893617021278	47
2003-08-08	27.825531914893602	47
2003-08-09	32.297872340425535	47
2003-08-10	31.0468085106383	47
2003-08-11	29.663829787234047	47
2003-08-12	28.89148936170211	47
2003-08-13	28.408510638297884	47
2003-08-14	28.017021276595745	47
2003-08-15	28.270212765957442	47
2003-08-16	27.561702127659576	47
2003-08-17	26.897872340425536	47
2003-08-18	26.22553191489361	47
2003-08-19	25.327659574468097	47
2003-08-20	24.6468085106383	47
2003-08-21	25.37446808510639	47
2003-08-22	26.170212765957434	47
2003-08-23	25.79999999999999	47
2003-08-24	25.342553191489376	47
2003-08-25	25.685106382978713	47
2003-08-26	27.248936170212747	47
2003-08-27	26.74468085106383	47
2003-08-28	26.442553191489374	47
2003-08-29	30.834042553191484	47
2003-08-30	29.968085106382976	47
2003-08-31	31.914893617021278	47
2003-09-01	30.648936170212753	47
2003-09-02	29.482978723404237	47
2003-09-03	28.79787234042552	47
2003-09-04	29.012765957446803	47
2003-09-05	28.44042553191489	47
2003-09-06	27.99361702127658	47
2003-09-07	27.474468085106373	47
2003-09-08	27.06170212765959	47
2003-09-09	26.644680851063843	47
2003-09-10	26.070212765957436	47
2003-09-11	25.370212765957433	47
2003-09-12	24.86170212765957	47
2003-09-13	24.285106382978725	47
2003-09-14	23.72765957446808	47
2003-09-15	23.189361702127663	47
2003-09-16	23.380851063829784	47
2003-09-17	30.791489361702137	47
2003-09-18	31.276595744680854	47
2003-09-19	31.442553191489374	47
2003-09-20	30.53617021276596	47
2003-09-21	29.436170212765948	47
2003-09-22	28.708510638297884	47
2003-09-23	28.061702127659565	47
2003-09-24	27.429787234042564	47
2003-09-25	26.94255319148936	47
2003-09-26	26.810638297872345	47
2003-09-27	27.38510638297871	47
2003-09-28	27.534042553191483	47
2003-09-29	28.6723404255319	47
2003-09-30	29.061702127659576	47
2003-10-01	29.091489361702106	47
2003-10-02	29.142553191489352	47
2003-10-03	29.004255319148953	47
2003-10-04	28.74042553191489	47
2003-10-05	28.531914893617046	47
2003-10-06	28.08723404255321	47
2003-10-07	27.631914893617026	47
2003-10-08	27.2127659574468	47
2003-10-09	26.829787234042563	47
2003-10-10	26.542553191489368	47
2003-10-11	26.40638297872341	47
2003-10-12	26.548936170212755	47
2003-10-13	26.77234042553193	47
2003-10-15	26.770212765957456	47
2003-10-16	26.491489361702143	47
2003-10-17	26.26595744680852	47
2003-10-18	26.034042553191494	47
2003-10-19	25.81914893617021	47
2003-10-20	25.629787234042556	47
2003-10-21	25.395744680851053	47
2003-10-22	25.231914893617034	47
2003-10-23	25.063829787234038	47
2003-10-24	24.976595744680854	47
2003-10-25	24.92978723404255	47
2003-10-26	24.868085106382964	47
2003-10-27	24.74468085106384	47
2003-10-28	24.570212765957447	47
2003-10-29	24.597872340425525	47
2003-10-30	24.47234042553192	47
2003-10-31	24.282978723404263	47
2003-11-01	24.146808510638294	47
2003-11-02	24.0468085106383	47
2003-11-03	23.908510638297862	47
2003-11-04	23.75531914893618	47
2003-11-05	23.736170212765966	47
2003-11-06	23.72978723404257	47
2003-11-07	23.6872340425532	47
2003-11-08	23.86808510638299	47
2003-11-10	23.857446808510637	47
2003-11-12	23.491489361702122	47
2003-11-13	23.055319148936164	47
2003-11-14	22.548936170212755	47
2003-11-15	22.265957446808525	47
2003-11-16	22.336170212765957	47
2003-11-17	22.431914893617016	47
2003-11-18	22.378723404255307	47
2003-11-19	22.39361702127659	47
2003-11-20	22.45106382978723	47
2003-11-21	22.012765957446817	47
2003-11-22	21.123404255319144	47
2003-11-23	20.365957446808515	47
2003-11-24	19.689361702127655	47
2003-11-25	18.895744680851067	47
2003-11-26	16.829787234042545	47
2003-11-27	12.751063829787226	47
2003-11-28	10.944680851063831	47
2003-11-29	9.738297872340427	47
2003-11-30	9.248936170212763	47
2003-12-01	9.000000000000005	47
2003-12-02	8.734042553191486	47
2003-12-03	8.570212765957447	47
2003-12-04	8.66382978723404	47
2003-12-05	8.363829787234039	47
2003-12-06	8.112765957446806	47
2003-12-07	7.997872340425534	47
2003-12-08	7.9510638297872385	47
2003-12-09	7.936170212765962	47
2003-12-10	7.8468085106382945	47
2003-12-11	7.71914893617021	47
2003-12-12	7.702127659574464	47
2003-12-13	7.665957446808513	47
2003-12-14	7.636170212765959	47
2003-12-15	7.651063829787236	47
2003-12-16	7.625531914893614	47
2003-12-17	7.538297872340432	47
2003-12-18	7.602127659574467	47
2003-12-19	7.448936170212766	47
2003-12-20	7.3638297872340415	47
2003-12-21	7.304255319148932	47
2003-12-22	7.289361702127654	47
2003-12-23	7.19148936170213	47
2003-12-24	7.1085106382978696	47
2003-12-25	7.02765957446809	47
2003-12-26	6.929787234042554	47
2003-12-27	6.906382978723404	47
2003-12-28	6.946808510638298	47
2003-12-29	6.985106382978729	47
2003-12-30	6.974468085106383	47
2003-12-31	6.8936170212765955	47
2004-01-02	6.861702127659571	47
2004-01-03	6.75957446808511	47
2004-01-04	6.72553191489362	47
2004-01-05	6.791489361702124	47
2004-01-06	6.791489361702124	47
2004-01-07	6.776595744680847	47
2004-01-08	6.7617021276595715	47
2004-01-09	6.7212765957446825	47
2004-01-10	6.642553191489358	47
2004-01-11	6.659574468085102	47
2004-01-12	6.551063829787234	47
2004-01-13	6.538297872340423	47
2004-01-14	6.687234042553194	47
2004-01-15	6.7744680851063865	47
2004-01-16	6.689361702127656	47
2004-01-17	6.661702127659571	47
2004-01-18	6.648936170212764	47
2004-01-19	6.572340425531913	47
2004-01-20	6.6276595744680815	47
2004-01-21	6.551063829787236	47
2004-01-22	6.455319148936169	47
2004-01-23	6.3765957446808486	47
2004-01-24	6.346808510638295	47
2004-01-25	6.346808510638295	47
2004-01-26	6.374468085106383	47
2004-01-27	6.380851063829787	47
2004-01-28	6.361702127659572	47
2004-01-29	6.397872340425533	47
2004-01-30	6.455319148936172	47
2004-01-31	6.485106382978726	47
2004-02-01	6.440425531914891	47
2004-02-03	6.357446808510636	47
2004-02-04	6.282978723404258	47
2004-02-05	6.2510638297872365	47
2004-02-06	6.208510638297874	47
2004-02-07	6.1851063829787245	47
2004-02-08	6.187234042553194	47
2004-02-09	6.244680851063829	47
2004-02-10	6.329787234042553	47
2004-02-11	6.444680851063833	47
2004-02-12	6.491489361702131	47
2004-02-13	6.4978723404255305	47
2004-02-14	6.631914893617019	47
2004-02-15	6.717021276595747	47
2004-02-16	6.704255319148933	47
2004-02-17	6.748936170212764	47
2004-02-18	6.8425531914893645	47
2004-02-19	7.04255319148936	47
2004-02-20	7.157446808510639	47
2004-02-21	7.055319148936169	47
2004-02-22	6.98297872340426	47
2004-02-23	6.948936170212769	47
2004-02-24	6.863829787234038	47
2004-02-25	6.7276595744680865	47
2004-02-26	6.774468085106385	47
2004-02-27	6.987234042553189	47
2004-02-28	7.072340425531913	47
2004-02-29	7.2531914893617015	47
2004-03-01	7.208510638297874	47
2004-03-02	7.1340425531914935	47
2004-03-03	6.8021276595744675	47
2004-03-04	6.802127659574467	47
2004-03-05	6.780851063829788	47
2004-03-06	6.8914893617021304	47
2004-03-07	7.070212765957445	47
2004-03-08	7.055319148936169	47
2004-03-09	7.385106382978725	47
2004-03-10	7.748936170212764	47
2004-03-11	7.9936170212766	47
2004-03-12	8.153191489361701	47
2004-03-13	8.057446808510642	47
2004-03-14	8.055319148936173	47
2004-03-15	8.265957446808512	47
2004-03-16	8.376595744680847	47
2004-03-17	8.595744680851064	47
2004-03-18	8.831914893617016	47
2004-03-19	9.038297872340431	47
2004-03-20	9.28510638297872	47
2004-03-21	9.46808510638298	47
2004-03-22	9.634042553191485	47
2004-03-23	9.799999999999997	47
2004-03-24	9.997872340425538	47
2004-03-25	10.734042553191491	47
2004-03-26	11.587234042553186	47
2004-03-27	12.036170212765954	47
2004-03-28	12.691489361702125	47
2004-03-29	13.663829787234047	47
2004-03-30	15.01276595744681	47
2004-03-31	16.77446808510638	47
2004-04-01	18.055319148936167	47
2004-04-02	18.89787234042553	47
2004-04-03	19.85531914893617	47
2004-04-04	21.53617021276596	47
2004-04-05	24.10638297872341	47
2004-04-06	24.993617021276595	47
2004-04-07	24.240425531914898	47
2004-04-08	24.26808510638298	47
2004-04-09	24.393617021276597	47
2004-04-10	24.993617021276595	47
2004-04-11	25.83617021276596	47
2004-04-12	25.90212765957446	47
2004-04-13	25.151063829787223	47
2004-04-14	24.474468085106377	47
2004-04-15	25.727659574468085	47
2004-04-16	28.98936170212766	47
2004-04-17	30.938297872340424	47
2004-04-18	31.863829787234035	47
2004-04-19	32.35957446808512	47
2004-04-20	32.60638297872342	47
2004-04-21	32.27872340425531	47
2004-04-22	31.757446808510622	47
2004-04-23	31.474468085106373	47
2004-04-24	31.091489361702145	47
2004-04-25	30.682978723404254	47
2004-04-26	30.000000000000004	47
2004-04-27	29.3659574468085	47
2004-04-28	28.806382978723395	47
2004-04-29	28.30425531914894	47
2004-04-30	28.040425531914895	47
2004-05-01	27.693617021276573	47
2004-05-02	27.63404255319149	47
2004-05-03	28.03191489361703	47
2004-05-04	27.86170212765958	47
2004-05-05	27.395744680851056	47
2004-05-06	26.97872340425533	47
2004-05-07	26.88936170212767	47
2004-05-08	26.525531914893634	47
2004-05-09	26.059574468085106	47
2004-05-10	25.744680851063833	47
2004-05-11	26.13829787234043	47
2004-05-12	27.365957446808515	47
2004-05-13	27.91276595744682	47
2004-05-14	27.685106382978706	47
2004-05-15	27.421276595744676	47
2004-05-16	27.019148936170225	47
2004-05-17	26.525531914893623	47
2004-05-18	25.98936170212765	47
2004-05-19	25.444680851063822	47
2004-05-20	24.876595744680863	47
2004-05-21	24.391489361702124	47
2004-05-22	23.993617021276588	47
2004-05-23	23.58510638297873	47
2004-05-24	23.37659574468084	47
2004-05-25	23.863829787234035	47
2004-05-26	24.089361702127672	47
2004-05-27	24.193617021276598	47
2004-05-28	24.11702127659574	47
2004-05-29	23.95744680851064	47
2004-05-30	24.01063829787234	47
2004-05-31	23.802127659574477	47
2004-06-01	23.497872340425534	47
2004-06-02	23.129787234042553	47
2004-06-03	22.927659574468084	47
2004-06-04	22.982978723404255	47
2004-06-05	22.95744680851064	47
2004-06-06	22.727659574468085	47
2004-06-07	22.353191489361716	47
2004-06-08	21.953191489361693	47
2004-06-09	21.525531914893605	47
2004-06-10	21.14468085106383	47
2004-06-11	20.906382978723396	47
2004-06-12	21.482978723404255	47
2004-06-13	23.444680851063833	47
2004-06-14	24.255319148936174	47
2004-06-15	24.21702127659574	47
2004-06-16	23.808510638297868	47
2004-06-17	23.0531914893617	47
2004-06-18	22.104255319148947	47
2004-06-19	21.310638297872345	47
2004-06-20	20.797872340425545	47
2004-06-21	20.4659574468085	47
2004-06-22	20.17659574468086	47
2004-06-23	20.097872340425535	47
2004-06-24	19.974468085106373	47
2004-06-25	19.67446808510638	47
2004-06-26	19.41489361702127	47
2004-06-27	19.427659574468077	47
2004-06-28	19.421276595744676	47
2004-06-29	20.302127659574467	47
2004-06-30	22.568085106382973	47
2004-07-01	22.778723404255327	47
2004-07-02	23.044680851063827	47
2004-07-03	22.878723404255332	47
2004-07-04	22.289361702127664	47
2004-07-05	21.321276595744674	47
2004-07-06	20.408510638297876	47
2004-07-07	19.76808510638298	47
2004-07-08	19.523404255319154	47
2004-07-09	20.470212765957445	47
2004-07-10	20.94468085106382	47
2004-07-11	20.431914893617027	47
2004-07-12	19.740425531914887	47
2004-07-13	19.172340425531907	47
2004-07-14	18.87872340425531	47
2004-07-15	19.02127659574469	47
2004-07-16	19.22340425531914	47
2004-07-17	19.3531914893617	47
2004-07-18	19.5872340425532	47
2004-07-19	19.485106382978714	47
2004-07-20	19.123404255319144	47
2004-07-21	18.729787234042558	47
2004-07-22	18.39787234042553	47
2004-07-23	24.668085106382975	47
2004-07-24	26.753191489361704	47
2004-07-25	25.86170212765956	47
2004-07-26	25.0808510638298	47
2004-07-27	25.7468085106383	47
2004-07-28	29.840425531914892	47
2004-07-29	29.987234042553197	47
2004-07-30	28.619148936170205	47
2004-07-31	27.512765957446803	47
2004-08-01	26.508510638297857	47
2004-08-02	25.52127659574467	47
2004-08-03	24.56808510638297	47
2004-08-04	23.670212765957455	47
2004-08-05	22.79574468085105	47
2004-08-06	25.48510638297872	47
2004-08-07	29.05106382978722	47
2004-08-08	28.0191489361702	47
2004-08-09	27.199999999999992	47
2004-08-10	27.291489361702116	47
2004-08-11	29.65531914893617	47
2004-08-12	29.680851063829788	47
2004-08-13	29.002127659574462	47
2004-08-14	30.00000000000001	47
2004-08-15	29.357446808510634	47
2004-08-16	28.529787234042555	47
2004-08-17	28.029787234042576	47
2004-08-18	27.66808510638296	47
2004-08-19	27.77872340425533	47
2004-08-20	27.64255319148938	47
2004-08-21	27.04042553191488	47
2004-08-22	26.493617021276602	47
2004-08-23	27.72340425531916	47
2004-08-24	30.56808510638297	47
2004-08-25	29.61914893617022	47
2004-08-26	29.214893617021293	47
2004-08-27	28.580851063829776	47
2004-08-28	27.887234042553175	47
2004-08-29	27.21702127659576	47
2004-08-30	26.59787234042555	47
2004-08-31	26.04255319148935	47
2004-09-01	25.453191489361714	47
2004-09-02	27.2744680851064	47
2004-09-03	28.87872340425532	47
2004-09-04	31.508510638297874	47
2004-09-05	30.45744680851065	47
2004-09-06	30.006382978723405	47
2004-09-07	29.693617021276584	47
2004-09-08	29.180851063829795	47
2004-09-09	28.56170212765956	47
2004-09-10	28.036170212765967	47
2004-09-11	28.348936170212767	47
2004-09-12	29.44042553191489	47
2004-09-13	30.031914893617017	47
2004-09-14	29.15531914893618	47
2004-09-15	28.46808510638299	47
2004-09-16	27.921276595744676	47
2004-09-17	27.66595744680851	47
2004-09-18	27.68510638297873	47
2004-09-19	27.923404255319145	47
2004-09-20	29.731914893617027	47
2004-09-21	29.7404255319149	47
2004-09-22	29.072340425531923	47
2004-09-23	28.793617021276614	47
2004-09-24	29.704255319148935	47
2004-09-25	30.15744680851064	47
2004-09-26	29.582978723404278	47
2004-09-27	29.202127659574458	47
2004-09-28	28.734042553191475	47
2004-09-29	28.29148936170211	47
2004-09-30	27.951063829787234	47
2004-10-01	27.702127659574447	47
2004-10-02	27.404255319148923	47
2004-10-03	27.08936170212766	47
2004-10-04	26.81489361702129	47
2004-10-05	26.629787234042535	47
2004-10-06	26.5531914893617	47
2004-10-07	26.39787234042552	47
2004-10-08	26.22978723404257	47
2004-10-09	26.0531914893617	47
2004-10-10	26.034042553191476	47
2004-10-11	26.008510638297874	47
2004-10-12	25.91276595744682	47
2004-10-13	25.812765957446796	47
2004-10-14	25.729787234042547	47
2004-10-15	25.927659574468084	47
2004-10-16	26.012765957446796	47
2004-10-17	26.263829787234044	47
2004-10-18	26.30638297872339	47
2004-10-19	26.276595744680836	47
2004-10-20	26.17446808510639	47
2004-10-21	26.508510638297878	47
2004-10-22	26.829787234042566	47
2004-10-23	26.876595744680838	47
2004-10-24	27.165957446808516	47
2004-10-25	27.078723404255324	47
2004-10-26	26.927659574468073	47
2004-10-27	26.719148936170196	47
2004-10-28	26.491489361702143	47
2004-10-30	26.376595744680856	47
2004-10-31	26.563829787234027	47
2004-11-01	26.561702127659576	47
2004-11-02	26.436170212765948	47
2004-11-03	26.219148936170203	47
2004-11-04	25.965957446808503	47
2004-11-05	25.695744680851064	47
2004-11-06	25.370212765957454	47
2004-11-07	25.04042553191489	47
2004-11-08	24.648936170212774	47
2004-11-09	24.278723404255317	47
2004-11-10	23.93617021276595	47
2004-11-11	23.502127659574462	47
2004-11-12	23.00851063829786	47
2004-11-13	22.58510638297872	47
2004-11-14	22.05531914893616	47
2004-11-15	21.376595744680852	47
2004-11-16	20.427659574468088	47
2004-11-17	19.48510638297873	47
2004-11-18	18.57872340425533	47
2004-11-19	17.4659574468085	47
2004-11-20	15.33617021276597	47
2004-11-21	13.387234042553187	47
2004-11-22	13.021276595744684	47
2004-11-23	12.121276595744684	47
2004-11-24	10.946808510638299	47
2004-11-25	9.729787234042554	47
2004-11-26	8.974468085106382	47
2004-11-27	8.700000000000003	47
2004-11-28	8.574468085106384	47
2004-11-29	8.491489361702133	47
2004-11-30	8.406382978723407	47
2004-12-01	8.400000000000002	47
2004-12-02	8.41276595744681	47
2004-12-03	8.457446808510639	47
2004-12-04	8.217021276595746	47
2004-12-05	8.068085106382986	47
2004-12-06	7.944680851063829	47
2004-12-07	7.755319148936174	47
2004-12-08	7.674468085106384	47
2004-12-09	7.659574468085108	47
2004-12-10	7.638297872340428	47
2004-12-11	7.655319148936168	47
2004-12-12	7.56595744680851	47
2004-12-13	7.587234042553191	47
2004-12-14	7.661702127659574	47
2004-12-15	7.60851063829787	47
2004-12-16	7.508510638297877	47
2004-12-17	7.47234042553192	47
2004-12-18	7.476595744680855	47
2004-12-19	7.563829787234049	47
2004-12-20	7.514893617021283	47
2004-12-21	7.599999999999997	47
2004-12-24	7.570212765957452	47
2004-12-25	7.438297872340425	47
2004-12-28	7.387234042553185	47
2004-12-29	7.351063829787233	47
2004-12-30	7.165957446808516	47
2004-12-31	6.9914893617021265	47
2005-01-01	6.961702127659574	47
2005-01-02	7.00425531914894	47
2005-01-03	7.110638297872338	47
2005-01-04	7.0787234042553235	47
2005-01-05	7.068085106382983	47
2005-01-06	7.076595744680857	47
2005-01-07	7.038297872340431	47
2005-01-08	7.034042553191494	47
2005-01-09	6.963829787234043	47
2005-01-10	6.861702127659571	47
2005-01-11	6.761702127659577	47
2005-01-12	6.734042553191491	47
2005-01-13	6.702127659574464	47
2005-01-14	6.655319148936168	47
2005-01-15	6.578723404255323	47
2005-01-16	6.563829787234045	47
2005-01-17	6.553191489361705	47
2005-01-18	6.491489361702128	47
2005-01-19	6.451063829787234	47
2005-01-20	6.463829787234042	47
2005-01-21	6.455319148936169	47
2005-01-22	6.448936170212766	47
2005-01-23	6.529787234042557	47
2005-01-24	6.529787234042557	47
2005-01-25	6.5319148936170235	47
2005-01-26	6.62978723404255	47
2005-01-27	6.599999999999997	47
2005-01-28	6.604255319148933	47
2005-01-29	6.58723404255319	47
2005-01-30	6.6148936170212735	47
2005-01-31	6.580851063829785	47
2005-02-01	6.6446808510638276	47
2005-02-02	6.574468085106383	47
2005-02-03	6.576595744680849	47
2005-02-04	6.595744680851062	47
2005-02-05	6.706382978723402	47
2005-02-06	6.78510638297872	47
2005-02-07	6.755319148936173	47
2005-02-08	6.627659574468082	47
2005-02-09	6.727659574468088	47
2005-02-10	6.7361702127659555	47
2005-02-11	6.778723404255316	47
2005-02-12	6.706382978723407	47
2005-02-13	6.746808510638295	47
2005-02-14	6.836170212765954	47
2005-02-15	6.9234042553191495	47
2005-02-16	6.8659574468085065	47
2005-02-17	6.804255319148939	47
2005-02-18	6.7255319148936135	47
2005-02-19	6.689361702127656	47
2005-02-20	6.610638297872345	47
2005-02-21	6.5617021276595775	47
2005-02-22	6.636170212765956	47
2005-02-23	6.680851063829788	47
2005-02-24	6.7744680851063785	47
2005-02-25	6.82127659574468	47
2005-02-26	7.055319148936171	47
2005-02-27	7.074468085106382	47
2005-02-28	7.038297872340427	47
2005-03-01	7.0191489361702155	47
2005-03-02	6.938297872340426	47
2005-03-03	6.780851063829783	47
2005-03-04	6.768085106382975	47
2005-03-05	6.7957446808510635	47
2005-03-06	6.825714285714286	35
2005-03-25	11.023809523809522	21
2005-03-26	11.255319148936168	47
2005-03-27	15.148936170212766	47
2005-03-28	20.906382978723414	47
2005-03-29	20.976595744680843	47
2005-03-30	20.444680851063826	47
2005-03-31	19.970212765957434	47
2005-04-01	19.597872340425532	47
2005-04-02	19.3659574468085	47
2005-04-03	19.56808510638298	47
2005-04-04	21.32340425531915	47
2005-04-05	26.268085106382973	47
2005-04-06	31.19787234042553	47
2005-04-07	34.312765957446814	47
2005-04-08	36.36808510638299	47
2005-04-09	35.25106382978722	47
2005-04-10	34.99148936170212	47
2005-04-11	33.66382978723405	47
2005-04-12	33.58085106382978	47
2005-04-13	33.87021276595745	47
2005-04-14	33.57021276595745	47
2005-04-15	34.18723404255319	47
2005-04-16	36.04042553191489	47
2005-04-17	37.55531914893618	47
2005-04-18	39.23617021276595	47
2005-04-19	38.410638297872346	47
2005-04-20	38.0595744680851	47
2005-04-21	38.30425531914894	47
2005-04-22	38.04893617021279	47
2005-04-23	37.59148936170215	47
2005-04-24	37.16170212765958	47
2005-04-25	36.53404255319152	47
2005-04-26	36.17021276595746	47
2005-04-27	35.68510638297873	47
2005-04-28	35.26170212765956	47
2005-04-29	34.795744680851044	47
2005-04-30	34.376595744680856	47
2005-05-01	33.9744680851064	47
2005-05-02	33.78723404255319	47
