time	value	nobs
2004-06-26	26.670212765957434	47
2004-06-27	26.76382978723404	47
2004-06-28	26.565957446808522	47
2004-06-29	26.327659574468083	47
2004-06-30	26.19787234042553	47
2004-07-01	26.01702127659576	47
2004-07-02	25.882978723404264	47
2004-07-03	25.88936170212767	47
2004-07-04	25.829787234042545	47
2004-07-05	25.876595744680852	47
2004-07-06	25.721276595744673	47
2004-07-07	25.953191489361696	47
2004-07-08	27.61914893617022	47
2004-07-09	30.057446808510647	47
2004-07-10	29.92978723404255	47
2004-07-11	29.47872340425531	47
2004-07-12	29.27872340425533	47
2004-07-13	29.138297872340416	47
2004-07-14	28.45744680851065	47
2004-07-15	28.13191489361702	47
2004-07-16	27.753191489361704	47
2004-07-17	27.117021276595754	47
2004-07-18	26.763829787234044	47
2004-07-19	26.457446808510632	47
2004-07-20	28.58510638297873	47
2004-07-21	28.48723404255318	47
2004-07-22	27.6063829787234	47
2004-07-23	30.985106382978728	47
2004-07-24	28.700000000000006	47
2004-07-25	27.98297872340425	47
2004-07-26	27.638297872340434	47
2004-07-27	27.20425531914893	47
2004-07-28	26.812765957446803	47
2004-07-29	26.49574468085107	47
2004-07-30	26.274468085106385	47
2004-07-31	26.09787234042553	47
2004-08-01	25.90425531914895	47
2004-08-02	25.821276595744674	47
2004-08-03	25.693617021276594	47
2004-08-04	25.623404255319144	47
2004-08-05	25.570212765957447	47
2004-08-06	25.45744680851065	47
2004-08-07	26.593617021276597	47
2004-08-08	26.338297872340434	47
2004-08-09	25.617021276595754	47
2004-08-10	25.276595744680836	47
2004-08-11	25.285106382978714	47
2004-08-12	25.119148936170205	47
2004-08-13	27.000000000000004	47
2004-08-14	30.872340425531913	47
2004-08-15	28.29787234042552	47
2004-08-16	27.706382978723415	47
2004-08-17	27.287234042553198	47
2004-08-18	28.534042553191487	47
2004-08-19	28.704255319148945	47
2004-08-20	28.12765957446808	47
2004-08-21	28.802127659574474	47
2004-08-22	27.831914893617014	47
2004-08-23	27.080851063829787	47
2004-08-24	27.00638297872341	47
2004-08-25	28.387234042553192	47
2004-08-26	29.051063829787225	47
2004-08-27	29.219148936170207	47
2004-08-28	29.497872340425523	47
2004-08-29	28.063829787234027	47
2004-08-30	27.417021276595744	47
2004-08-31	27.66808510638296	47
2004-09-01	27.336956521739122	46
2004-09-02	26.880851063829773	47
2004-09-03	26.51063829787233	47
2004-09-04	26.189361702127655	47
2004-09-05	25.938297872340424	47
2004-09-06	25.62765957446809	47
2004-09-07	25.399999999999988	47
2004-09-08	25.23191489361702	47
2004-09-09	25.104255319148937	47
2004-09-10	24.92978723404256	47
2004-09-11	26.59787234042554	47
2004-09-12	27.138297872340427	47
2004-09-13	26.406382978723403	47
2004-09-14	26.709302325581394	43
2004-09-15	26.140425531914882	47
2004-09-16	25.97021276595744	47
2004-09-17	25.634042553191502	47
2004-09-18	25.21489361702128	47
2004-09-19	24.925531914893607	47
2004-09-21	24.593617021276597	47
2004-09-22	24.670212765957448	47
2004-09-23	29.57021276595745	47
2004-09-24	30.099999999999998	47
2004-09-25	29.61702127659575	47
2004-09-26	29.14468085106383	47
2004-09-27	28.531914893617017	47
2004-09-28	28.359574468085093	47
2004-09-29	28.125531914893628	47
2004-09-30	27.670212765957448	47
2004-10-01	27.28510638297871	47
2004-10-02	26.9531914893617	47
2004-10-03	26.55744680851063	47
2004-10-04	26.1340425531915	47
2004-10-05	27.648936170212757	47
2004-10-06	29.014893617021258	47
2004-10-07	27.840425531914892	47
2004-10-08	27.359574468085093	47
2004-10-09	26.968085106382983	47
2004-10-10	26.489361702127656	47
2004-10-11	26.100000000000016	47
2004-10-12	25.72765957446807	47
2004-10-13	25.482978723404266	47
2004-10-14	25.30638297872339	47
2004-10-15	25.69787234042553	47
2004-10-16	26.31063829787235	47
2004-10-17	27.699999999999992	47
2004-10-18	28.172340425531907	47
2004-10-19	27.527659574468075	47
2004-10-20	29.151063829787237	47
2004-10-21	29.7212765957447	47
2004-10-22	28.144444444444435	45
2004-10-23	27.706382978723404	47
2004-10-24	27.312765957446803	47
2004-10-25	26.9340425531915	47
2004-10-26	26.636170212765958	47
2004-10-27	26.463829787234054	47
2004-10-28	27.385106382978716	47
2004-10-29	27.329787234042566	47
2004-10-30	27.314893617021287	47
2004-10-31	27.148936170212757	47
2004-11-01	26.970212765957445	47
2004-11-02	27.278723404255317	47
2004-11-03	27.45531914893616	47
2004-11-04	27.14468085106383	47
2004-11-05	26.914893617021267	47
2004-11-06	26.79148936170213	47
2004-11-07	27.27446808510637	47
2004-11-08	26.944680851063833	47
2004-11-09	26.740425531914884	47
2004-11-10	26.876595744680866	47
2004-11-12	27.099999999999998	27
2004-11-13	27.942553191489367	47
2004-11-14	27.717021276595744	47
2004-11-15	27.33404255319148	47
2004-11-16	27.1723404255319	47
2004-11-17	27.255319148936167	47
2004-11-18	31.321276595744674	47
2004-11-19	30.597500000000004	40
2004-11-20	28.18085106382979	47
2004-11-21	28.512765957446817	47
2004-11-22	29.872413793103448	29
2004-11-25	28.361538461538455	26
2004-11-26	28.444680851063847	47
2004-11-27	30.306382978723413	47
2004-11-28	29.745454545454546	44
2004-12-02	29.011111111111106	27
2004-12-03	28.272340425531915	47
2004-12-04	27.961111111111105	36
2004-12-07	28.273333333333337	30
2004-12-08	28.157446808510617	47
2004-12-09	28.051063829787235	47
2004-12-10	27.82127659574469	47
2004-12-11	27.995744680851068	47
2004-12-12	27.763829787234034	47
2004-12-13	27.108510638297876	47
2004-12-14	25.829787234042563	47
2004-12-15	25.725531914893615	47
2004-12-16	28.602325581395345	43
2004-12-17	32.085106382978715	47
2004-12-18	31.03191489361703	47
2004-12-19	30.389361702127655	47
2004-12-20	26.748936170212765	47
2004-12-21	21.968181818181815	44
2004-12-22	23.797826086956523	46
2004-12-23	33.14255319148936	47
2004-12-24	31.546808510638293	47
2004-12-25	31.723404255319146	47
2004-12-26	29.797872340425542	47
2004-12-27	26.406382978723407	47
2004-12-28	27.721276595744687	47
2004-12-29	31.83600000000001	25
2004-12-30	32.018181818181816	22
2004-12-31	31.960000000000004	25
2005-01-02	30.389361702127662	47
2005-01-03	29.152173913043463	46
2005-01-04	28.64054054054054	37
2005-01-05	29.189361702127666	47
2005-01-06	29.28666666666667	30
2005-01-07	28.725531914893615	47
2005-01-08	28.261702127659575	47
2005-01-09	27.940425531914887	47
2005-01-10	27.699999999999996	47
2005-01-11	28.87021276595744	47
2005-01-12	30.32127659574469	47
2005-01-13	28.80851063829787	47
2005-01-14	28.17021276595744	47
2005-01-15	27.60212765957447	47
2005-01-16	26.540425531914895	47
2005-01-17	27.885106382978726	47
2005-01-18	35.10425531914893	47
2005-01-19	30.593617021276593	47
2005-01-20	31.665957446808516	47
2005-01-21	31.163829787234057	47
2005-01-22	29.068085106382966	47
2005-01-23	28.7063829787234	47
2005-01-24	29.021276595744677	47
2005-01-25	26.780851063829797	47
2005-01-26	27.029787234042544	47
2005-01-27	26.536170212765963	47
2005-01-28	27.502127659574477	47
2005-01-29	28.676595744680846	47
2005-01-30	32.178723404255315	47
2005-01-31	32.763829787234044	47
2005-02-01	30.988235294117644	34
2005-02-04	28.97692307692307	26
2005-02-05	28.012765957446817	47
2005-02-06	27.897872340425536	47
2005-02-07	27.119148936170212	47
2005-02-08	26.842553191489355	47
2005-02-09	27.47021276595744	47
2005-02-10	31.90425531914893	47
2005-02-11	35.68510638297872	47
2005-02-12	36.09148936170212	47
2005-02-13	32.0063829787234	47
2005-02-14	33.45531914893617	47
2005-02-15	31.05531914893618	47
2005-02-16	27.338297872340423	47
2005-02-17	26.963829787234047	47
2005-02-18	28.446808510638302	47
2005-02-19	36.246808510638296	47
2005-02-20	33.87872340425532	47
2005-02-21	30.57872340425532	47
2005-02-22	28.793617021276596	47
2005-02-23	26.26595744680852	47
2005-02-24	26.291489361702133	47
2005-02-25	26.019148936170204	47
2005-02-26	26.391489361702124	47
2005-02-27	27.008510638297874	47
2005-02-28	25.876595744680852	47
2005-03-01	23.14893617021277	47
2005-03-02	20.96595744680851	47
2005-03-03	23.138297872340427	47
2005-03-04	24.10851063829787	47
2005-03-05	24.859574468085093	47
2005-03-06	25.204255319148924	47
2005-03-07	28.9531914893617	47
2005-03-08	39.30425531914894	47
2005-03-09	32.64893617021277	47
2005-03-10	30.138297872340445	47
2005-03-11	29.323404255319165	47
2005-03-12	33.182978723404254	47
2005-03-13	29.11702127659572	47
2005-03-14	28.37446808510636	47
2005-03-15	27.54893617021276	47
2005-03-16	26.644680851063832	47
2005-03-17	25.717021276595737	47
2005-03-18	25.195744680851075	47
2005-03-19	24.96382978723404	47
2005-03-20	24.855319148936168	47
2005-03-21	24.53939393939394	33
2005-03-22	23.9925925925926	27
2005-03-23	24.210638297872343	47
2005-03-24	24.212765957446802	47
2005-03-25	25.557446808510644	47
2005-03-26	25.019148936170218	47
2005-03-27	25.455319148936177	47
2005-03-28	25.597872340425546	47
2005-03-29	25.312765957446814	47
2005-03-30	25.07659574468084	47
2005-03-31	24.982978723404248	47
2005-04-01	24.597872340425535	47
2005-04-02	24.008510638297874	47
2005-04-03	23.60851063829787	47
2005-04-04	23.291489361702133	47
2005-04-05	23.493617021276595	47
2005-04-06	23.278723404255327	47
2005-04-07	23.21276595744681	47
2005-04-08	23.12340425531915	47
2005-04-09	23.385106382978712	47
2005-04-10	23.278723404255306	47
2005-04-11	23.274468085106385	47
2005-04-12	23.127500000000005	40
2005-04-13	23.0531914893617	47
2005-04-14	23.05744680851064	47
2005-04-15	22.89787234042553	47
2005-04-16	24.227659574468092	47
2005-04-17	26.234042553191475	47
2005-04-18	25.79148936170213	47
2005-04-19	25.342553191489355	47
2005-04-20	24.895744680851067	47
2005-04-21	24.459574468085115	47
2005-04-22	23.753191489361708	47
2005-04-23	23.325531914893602	47
2005-04-24	23.989361702127656	47
2005-04-25	27.13829787234043	47
2005-04-26	26.82553191489361	47
2005-04-27	27.482978723404255	47
2005-04-28	26.97234042553192	47
2005-04-29	29.67446808510639	47
2005-04-30	27.134042553191502	47
2005-05-01	25.895744680851067	47
2005-05-02	25.046808510638304	47
2005-05-03	25.178723404255322	47
2005-05-04	25.906382978723396	47
2005-05-05	26.438297872340424	47
2005-05-06	26.055319148936167	47
2005-05-07	31.114893617021277	47
2005-05-08	28.78723404255318	47
2005-05-09	27.36595744680851	47
2005-05-10	26.45957446808511	47
2005-05-11	26.076595744680844	47
2005-05-12	25.54042553191489	47
2005-05-13	24.948936170212765	47
2005-05-14	24.953191489361696	47
2005-05-15	24.676595744680856	47
2005-05-16	24.059574468085113	47
2005-05-17	23.591489361702127	47
2005-05-18	23.20851063829787	47
2005-05-19	22.57234042553191	47
2005-05-20	22.346808510638294	47
2005-05-21	22.45531914893616	47
2005-05-22	22.04255319148935	47
2005-05-23	21.63191489361702	47
2005-05-24	21.22978723404255	47
2005-05-25	20.6936170212766	47
2005-05-26	19.774468085106385	47
2005-05-27	18.859574468085107	47
2005-05-28	18.010638297872344	47
2005-05-29	17.57021276595744	47
2005-05-31	17.394594594594594	37
2005-06-01	17.321276595744692	47
2005-06-02	17.176595744680856	47
2005-06-03	17.023404255319143	47
2005-06-06	16.885106382978712	47
2005-06-07	16.76808510638299	47
2005-06-08	16.629787234042553	47
2005-06-09	16.361702127659576	47
2005-06-10	16.087234042553195	47
2005-06-11	15.94680851063829	47
2005-06-12	15.87872340425531	47
2005-06-13	15.723404255319151	47
2005-06-14	15.480851063829778	47
2005-06-15	15.182978723404261	47
2005-06-16	15.068085106382977	47
2005-06-18	14.81702127659575	47
2005-06-19	14.44468085106383	47
2005-06-20	14.138297872340424	47
2005-06-21	13.878723404255311	47
2005-06-22	13.693617021276598	47
2005-06-23	13.523404255319146	47
2005-06-24	13.344680851063824	47
2005-06-26	13.129787234042556	47
2005-06-27	13.02127659574468	47
2005-06-28	12.921276595744677	47
2005-06-29	17.21063829787234	47
2005-06-30	25.491489361702136	47
2005-07-01	25.242553191489367	47
2005-07-02	24.191489361702136	47
2005-07-03	23.365957446808512	47
2005-07-04	22.642105263157898	19
2005-07-05	24.633333333333333	18
2005-07-06	25.268085106382976	47
2005-07-07	27.42978723404255	47
2005-07-08	27.531914893617024	47
2005-07-09	26.985106382978717	47
2005-07-10	25.38936170212766	47
2005-07-11	24.229787234042544	47
2005-07-12	23.251063829787228	47
2005-07-13	22.489361702127663	47
2005-07-14	21.6404255319149	47
2005-07-15	20.746808510638303	47
2005-07-16	19.753191489361704	47
2005-07-17	18.717021276595744	47
2005-07-18	17.744680851063823	47
2005-07-19	17.478723404255312	47
2005-07-20	17.189361702127655	47
2005-07-21	16.74893617021276	47
2005-07-22	16.29787234042554	47
2005-07-23	15.846808510638303	47
2005-07-24	15.397872340425518	47
2005-07-25	15.357446808510627	47
2005-07-26	15.431914893617016	47
2005-07-27	15.457446808510634	47
2005-07-28	15.412765957446796	47
2005-07-29	15.765957446808512	47
2005-07-30	22.708510638297867	47
2005-07-31	23.46808510638298	47
2005-08-01	22.995744680851057	47
2005-08-02	21.551063829787243	47
2005-08-03	20.01702127659575	47
2005-08-04	18.60425531914893	47
2005-08-05	17.687234042553197	47
2005-08-06	17.519148936170218	47
2005-08-07	17.087234042553185	47
2005-08-08	16.780851063829783	47
2005-08-09	16.1468085106383	47
2005-08-10	15.555319148936158	47
2005-08-11	15.253191489361713	47
2005-08-12	15.151063829787239	47
2005-08-13	15.03829787234042	47
2005-08-14	21.061702127659576	47
2005-08-15	24.30425531914894	47
2005-08-16	22.857446808510637	47
2005-08-17	21.321276595744685	47
2005-08-18	19.344680851063835	47
2005-08-19	19.638297872340424	47
2005-08-20	23.125531914893624	47
2005-08-21	22.695744680851075	47
2005-08-22	21.57021276595744	47
2005-08-23	20.89361702127659	47
2005-08-24	20.49574468085107	47
2005-08-25	22.800000000000004	47
2005-08-26	24.799999999999997	47
2005-08-27	23.6	47
2005-08-28	22.61276595744681	47
2005-08-29	21.50212765957446	47
2005-08-30	20.25957446808511	47
2005-08-31	18.72926829268292	41
2005-09-01	17.802127659574474	47
2005-09-02	17.602127659574457	47
2005-09-03	17.14255319148935	47
2005-09-04	16.5340425531915	47
2005-09-05	15.976595744680862	47
2005-09-06	15.655319148936176	47
2005-09-07	15.489361702127649	47
2005-09-08	15.253191489361711	47
2005-09-12	15.913793103448276	29
2005-09-13	16.242553191489375	47
2005-09-14	16.176595744680856	47
2005-09-15	16.870212765957447	47
2005-09-16	24.989361702127663	47
2005-09-17	23.44042553191489	47
2005-09-18	22.246808510638292	47
2005-09-19	21.227659574468092	47
2005-09-20	20.29999999999999	47
2005-09-21	19.42978723404255	47
2005-09-22	18.55744680851064	47
2005-09-23	17.65957446808511	47
2005-09-24	16.955319148936173	47
2005-09-25	16.534042553191476	47
2005-09-26	16.223404255319156	47
2005-09-27	15.995744680851056	47
2005-09-28	15.876595744680843	47
2005-09-29	20.53617021276596	47
2005-09-30	22.238297872340425	47
2005-10-01	22.403914893617024	47
2005-10-02	22.107297872340418	47
2005-10-03	21.589234042553198	47
2005-10-04	21.217297872340424	47
2005-10-05	20.973276595744675	47
2005-10-06	20.791063829787234	47
2005-10-07	20.628297872340433	47
2005-10-08	20.396765957446807	47
2005-10-09	20.121297872340435	47
2005-10-10	19.739446808510635	47
2005-10-11	19.23506382978724	47
2005-10-12	18.76414893617021	47
2005-10-13	18.31389361702128	47
2005-10-14	17.95508510638297	47
2005-10-15	17.6568085106383	47
2005-10-16	17.36821276595744	47
2005-10-17	17.094574468085103	47
2005-10-18	16.843255319148934	47
2005-10-19	16.644510638297866	47
2005-10-20	16.499702127659578	47
2005-10-21	16.461553191489365	47
2005-10-22	20.827021276595747	47
2005-10-23	25.264617021276603	47
2005-10-24	27.284723404255317	47
2005-10-25	27.81040425531915	47
2005-10-26	26.238446808510634	47
2005-10-27	25.29378723404256	47
2005-10-28	24.615999999999985	47
2005-10-29	24.11802127659575	47
2005-10-30	23.64882978723404	47
2005-10-31	23.283425531914887	47
2005-11-01	22.980148936170202	47
2005-11-02	23.510638297872337	47
2005-11-03	27.057446808510647	47
2005-11-04	26.010638297872337	47
2005-11-05	25.414893617021267	47
2005-11-06	25.055319148936178	47
2005-11-07	25.423404255319145	47
2005-11-08	25.448936170212757	47
2005-11-09	25.038297872340426	47
2005-11-10	25.049999999999994	46
2005-11-11	25.561702127659576	47
2005-11-12	26.265957446808507	47
2005-11-13	26.48297872340425	47
2005-11-14	26.08085106382979	47
2005-11-15	26.938235294117646	34
2005-11-16	28.664285714285718	28
2005-11-17	28.55319148936169	47
2005-11-18	27.612765957446808	47
2005-11-19	27.023404255319168	47
2005-11-20	26.729787234042544	47
2005-11-21	26.538297872340415	47
2005-11-22	26.40212765957446	47
2005-11-23	26.136170212765954	47
2005-11-24	27.14255319148936	47
2005-11-25	29.263829787234044	47
2005-11-26	28.21276595744682	47
2005-11-27	29.625531914893614	47
2005-11-28	32.189361702127655	47
2005-11-29	32.11914893617021	47
2005-11-30	31.338297872340423	47
2005-12-01	30.07446808510639	47
2005-12-02	32.03404255319149	47
2005-12-03	29.59148936170213	47
2005-12-04	32.110638297872335	47
2005-12-05	30.185106382978724	47
2005-12-06	29.159574468085122	47
2005-12-07	29.072340425531916	47
2005-12-08	29.27659574468085	47
2005-12-09	28.621276595744696	47
2005-12-10	28.18936170212765	47
2005-12-11	27.806382978723413	47
2005-12-12	27.830303030303025	33
2005-12-13	28.407407407407394	27
2005-12-14	28.2659574468085	47
2005-12-15	28.248936170212776	47
2005-12-16	32.38297872340426	47
2005-12-17	31.238297872340432	47
2005-12-18	30.529787234042555	47
2005-12-19	31.419148936170213	47
2005-12-20	29.438297872340414	47
2005-12-21	28.78085106382977	47
2005-12-22	28.9340425531915	47
2005-12-23	28.842553191489355	47
2005-12-24	28.453191489361725	47
2005-12-25	28.36170212765957	47
2005-12-26	28.5	36
2005-12-28	28.238461538461554	26
2005-12-29	27.780851063829804	47
2005-12-30	27.455319148936177	47
2005-12-31	31.53617021276596	47
2006-01-01	30.576595744680844	47
2006-01-04	28.276923076923083	26
2006-01-05	27.538297872340426	47
2006-01-06	27.031914893617003	47
2006-01-07	27.257446808510622	47
2006-01-08	27.70638297872341	47
2006-01-09	27.353191489361706	47
2006-01-10	27.080851063829797	47
2006-01-11	28.593617021276593	47
2006-01-12	29.98936170212766	47
2006-01-13	28.863829787234046	47
2006-01-14	27.90212765957447	47
2006-01-15	27.151063829787237	47
2006-01-16	26.361904761904764	21
2006-01-17	32.225	20
2006-01-18	29.863829787234057	47
2006-01-19	29.070212765957464	47
2006-01-20	29.993617021276595	47
2006-01-21	29.751063829787217	47
2006-01-23	28.09642857142857	28
2006-01-24	26.876595744680856	47
2006-01-25	26.17021276595744	47
2006-01-26	26.404255319148938	47
2006-01-27	24.380851063829788	47
2006-01-28	16.502127659574462	47
2006-01-29	14.474468085106382	47
2006-01-30	14.26595744680851	47
2006-01-31	16.400000000000006	47
2006-02-01	14.838297872340428	47
2006-02-02	14.697872340425532	47
2006-02-03	14.110638297872331	47
2006-02-04	15.193617021276594	47
2006-02-05	17.83191489361702	47
2006-02-06	23.763829787234044	47
2006-02-07	28.965957446808513	47
2006-02-10	32.148148148148145	27
2006-02-11	30.597872340425546	47
2006-02-12	29.963829787234037	47
2006-02-13	31.240425531914884	47
2006-02-14	31.151063829787223	47
2006-02-15	32.59574468085106	47
2006-02-16	32.00212765957448	47
2006-02-17	31.082978723404256	47
2006-02-18	32.40851063829788	47
2006-02-19	30.96170212765957	47
2006-02-20	31.780434782608697	46
2006-02-21	31.94042553191489	47
2006-02-22	30.289361702127668	47
2006-02-23	29.64468085106383	47
2006-02-24	28.836170212765946	47
2006-02-25	28.102127659574467	47
2006-02-26	26.700000000000006	47
2006-02-27	26.09787234042554	47
2006-02-28	29.676595744680842	47
2006-03-01	30.691489361702132	47
2006-03-02	29.942553191489356	47
2006-03-03	29.81702127659576	47
2006-03-04	29.342553191489365	47
2006-03-05	29.089361702127654	47
2006-03-06	28.891304347826086	23
2006-03-07	32.6	28
2006-03-08	33.43829787234043	47
2006-03-09	32.57826086956522	46
2006-03-13	27.946428571428573	28
2006-03-14	28.04042553191491	47
2006-03-15	28.37021276595743	47
2006-03-16	27.651063829787226	47
2006-03-17	27.344680851063845	47
2006-03-18	27.131914893617036	47
2006-03-19	26.79999999999999	47
2006-03-20	26.7468085106383	47
2006-03-21	26.941860465116278	43
2006-03-22	26.574074074074073	27
2006-03-23	26.19347826086957	46
2006-03-24	26.43191489361702	47
2006-03-25	28.885106382978723	47
2006-03-26	31.03829787234041	47
2006-03-27	29.858064516129037	31
2006-03-28	28.291304347826095	23
2006-03-30	32.41481481481482	27
2006-03-31	32.89361702127659	47
2006-04-01	31.902319148936158	47
2006-04-02	33.76365957446808	47
2006-04-07	33.99144444444445	18
2006-04-08	33.86923404255319	47
2006-04-09	33.613042553191484	47
2006-04-10	33.052200000000006	30
2006-04-11	32.67263829787234	47
2006-04-12	33.17355172413793	29
2006-04-13	33.094159999999995	25
2006-04-14	33.13568571428571	35
2006-04-16	36.5269375	32
2006-04-17	35.35368085106383	47
2006-04-18	34.78183333333333	24
2006-04-20	33.42413793103449	29
2006-04-21	33.11597872340427	47
2006-04-27	29.91474999999999	16
2006-04-28	29.566042553191487	47
2006-04-29	28.85744680851064	47
2006-04-30	28.55572340425532	47
2006-05-01	28.8336170212766	47
2006-05-02	29.7168	25
2006-05-03	28.823038461538463	26
2006-05-04	28.166595744680865	47
2006-05-05	27.250106382978725	47
2006-05-06	26.66051063829789	47
2006-05-07	26.231765957446825	47
2006-05-08	26.88412765957447	47
2006-05-09	29.616872340425527	47
2006-05-10	32.23663829787234	47
2006-05-11	30.579702127659566	47
2006-05-12	29.135276595744685	47
2006-05-13	29.175255319148928	47
2006-05-14	30.25178723404255	47
2006-05-15	29.709617021276603	47
2006-05-16	29.256638297872332	47
2006-05-17	29.347404255319148	47
2006-05-18	32.76274468085108	47
2006-05-19	34.349340425531906	47
2006-05-20	36.42868085106385	47
2006-05-21	36.52982978723405	47
2006-05-22	37.17257446808512	47
2006-05-23	36.794957446808525	47
2006-05-24	36.16357446808511	47
2006-05-25	38.01655319148938	47
2006-05-26	38.41614893617021	47
2006-05-27	37.7148085106383	47
2006-05-28	37.45919148936171	47
2006-05-29	38.42904255319148	47
2006-05-30	38.152744680851086	47
2006-05-31	37.32721276595746	47
2006-06-01	37.40772340425533	47
2006-06-02	36.93976595744681	47
2006-06-03	36.11285106382979	47
2006-06-04	35.52895744680851	47
2006-06-05	35.11602127659575	47
2006-06-06	34.27568085106385	47
2006-06-07	33.569978723404276	47
2006-06-08	32.96389361702126	47
2006-06-09	32.24072340425532	47
2006-06-10	31.6095319148936	47
2006-06-11	31.33415909090908	44
2006-06-13	30.9858064516129	31
2006-06-14	30.652793103448268	29
2006-06-15	30.797319148936168	47
2006-06-16	30.713212765957454	47
2006-06-17	30.56563829787234	47
2006-06-18	30.419659574468078	47
2006-06-19	30.227127659574467	47
2006-06-20	30.044085106382987	47
2006-06-21	29.746468085106365	47
2006-06-22	29.621765957446794	47
2006-06-23	29.57123404255319	47
2006-06-24	29.408553191489375	47
2006-06-25	29.589574468085107	47
2006-06-26	30.489446808510642	47
2006-06-27	29.95300000000001	47
2006-06-28	29.697553191489348	47
2006-06-29	29.36510638297873	47
2006-06-30	28.890531914893618	47
2006-07-01	28.01363829787234	47
2006-07-02	26.647	47
2006-07-03	25.191085106382964	47
2006-07-04	23.862106382978723	47
2006-07-05	23.059021276595736	47
2006-07-06	26.72906382978724	47
2006-07-07	34.172255319148924	47
2006-07-08	31.855489361702123	47
2006-07-09	30.825191489361696	47
2006-07-10	29.13308510638297	47
2006-07-11	27.542255319148943	47
2006-07-12	26.41202127659574	47
2006-07-13	25.266042553191497	47
2006-07-14	24.020638297872345	47
2006-07-15	22.838021276595743	47
2006-07-16	21.81897872340426	47
2006-07-17	21.00787234042553	47
2006-07-18	20.372702127659576	47
2006-07-19	19.842808510638296	47
2006-07-20	19.5048085106383	47
2006-07-21	19.225212765957444	47
2006-07-22	20.42353191489362	47
2006-07-23	29.71653191489362	47
2006-07-24	27.570032258064515	31
2006-07-25	23.812105263157896	19
2006-07-26	22.683234042553188	47
2006-07-27	21.19170212765957	47
2006-07-28	20.460829787234047	47
2006-07-29	20.002063829787236	47
2006-07-30	19.46302127659575	47
2006-07-31	19.45557446808511	47
2006-08-01	19.60821276595745	47
2006-08-02	19.715914893617022	47
2006-08-03	21.99744680851064	47
2006-08-04	34.42734042553192	47
2006-08-05	36.035936170212764	47
2006-08-06	33.04410638297875	47
2006-08-07	31.07829787234042	47
2006-08-08	30.355021276595743	47
2006-08-09	29.589638297872344	47
2006-08-10	29.73202127659575	47
2006-08-11	34.387404255319154	47
2006-08-12	35.92506382978724	47
2006-08-13	34.94440425531914	47
2006-08-14	35.735659574468094	47
2006-08-15	36.52159574468085	47
2006-08-16	35.51080851063829	47
2006-08-17	35.2657659574468	47
2006-08-18	34.741829787234046	47
