time	value	nobs
2014-06-26	2.8855	14
2014-06-27	2.7025106382978743	47
2014-06-28	3.9579787234042554	47
2014-06-29	3.7076808510638304	47
2014-06-30	3.2868510638297868	47
2014-07-01	2.969936170212765	47
2014-07-02	2.7869999999999995	47
2014-07-03	2.59668085106383	47
2014-07-04	6.635255319148936	47
2014-07-05	6.500765957446808	47
2014-07-06	5.390063829787235	47
2014-07-07	4.879617021276595	47
2014-07-08	4.800106382978723	47
2014-07-09	4.750382978723405	47
2014-07-10	4.170212765957448	47
2014-07-11	3.6831914893617026	47
2014-07-12	3.3302978723404273	47
2014-07-13	3.196978723404255	47
2014-07-14	4.748085106382978	47
2014-07-15	3.979276595744681	47
2014-07-16	3.263106382978724	47
2014-07-17	2.7241063829787233	47
2014-07-18	2.479595744680852	47
2014-07-19	2.567893617021277	47
2014-07-20	3.434276595744681	47
2014-07-21	3.980744680851063	47
2014-07-22	3.7487021276595724	47
2014-07-23	3.2969361702127653	47
2014-07-24	2.921191489361702	47
2014-07-25	2.6491702127659567	47
2014-07-26	2.4083829787234032	47
2014-07-27	2.1996595744680847	47
2014-07-28	3.874510638297873	47
2014-07-29	4.361765957446809	47
2014-07-30	3.610085106382978	47
2014-07-31	3.0523404255319146	47
2014-08-01	2.7428085106382976	47
2014-08-02	2.5695957446808513	47
2014-08-03	2.4230638297872353	47
2014-08-04	2.3058297872340408	47
2014-08-05	2.1438297872340404	47
2014-08-06	1.996000000000001	47
2014-08-07	1.9307872340425523	47
2014-08-08	3.3037872340425536	47
2014-08-09	3.4106808510638285	47
2014-08-10	3.774872340425531	47
2014-08-11	3.254106382978723	47
2014-08-12	2.763893617021277	47
2014-08-13	5.1197021276595756	47
2014-08-14	7.720659574468083	47
2014-08-15	7.458978723404256	47
2014-08-16	6.1995319148936145	47
2014-08-17	5.234851063829786	47
2014-08-18	4.4317659574468085	47
2014-08-19	3.798872340425532	47
2014-08-20	3.3416170212765937	47
2014-08-21	2.9956595744680854	47
2014-08-22	2.734148936170213	47
2014-08-23	2.556680851063829	47
2014-08-24	2.3526382978723417	47
2014-08-25	2.1605319148936166	47
2014-08-26	3.5918085106382973	47
2014-08-27	4.626851063829786	47
2014-08-28	3.8750212765957452	47
2014-08-29	5.883851063829786	47
2014-08-30	4.9387234042553185	47
2014-08-31	4.0245319148936165	47
2014-09-01	3.3302553191489355	47
2014-09-02	2.7852340425531916	47
2014-09-03	2.402531914893617	47
2014-09-04	2.1658666666666675	45
2014-09-05	2.0149148936170223	47
2014-09-06	1.8830425531914892	47
2014-09-07	1.7498297872340431	47
2014-09-08	1.685829787234043	47
2014-09-09	1.63527659574468	47
2014-09-10	1.5480425531914896	47
2014-09-11	1.4754468085106387	47
2014-09-12	1.4055319148936174	47
2014-09-13	1.3399148936170215	47
2014-09-14	1.2941914893617024	47
2014-09-15	1.262808510638298	47
2014-09-16	1.227063829787234	47
2014-09-17	1.229638297872341	47
2014-09-18	1.2643617021276599	47
2014-09-19	1.2784680851063834	47
2014-09-20	1.2659999999999996	47
2014-09-21	1.2404893617021282	47
2014-09-22	1.2122127659574466	47
2014-09-23	1.1752553191489352	47
2014-09-24	1.1482553191489362	47
2014-09-25	1.1272765957446815	47
2014-09-26	1.1005744680851068	47
2014-09-27	1.073191489361703	47
2014-09-28	1.0552127659574468	47
2014-09-29	1.0503191489361705	47
2014-09-30	1.0357234042553194	47
2014-10-01	1.0124042553191488	47
2014-10-02	0.9907872340425523	47
2014-10-03	0.9688936170212766	47
2014-10-04	0.9548085106382983	47
2014-10-06	0.9658510638297866	47
2014-10-07	1.0151063829787235	47
2014-10-08	1.0603829787234045	47
2014-10-09	3.8047446808510648	47
2014-10-10	3.576595744680849	47
2014-10-11	3.296361702127659	47
2014-10-12	3.0840851063829775	47
2014-10-13	4.965808510638299	47
2014-10-14	5.407255319148937	47
2014-10-15	4.750425531914893	47
2014-10-16	4.6129999999999995	47
2014-10-17	4.949340425531913	47
2014-10-18	4.586936170212766	47
2014-10-19	4.20404255319149	47
2014-10-20	3.9012127659574487	47
2014-10-21	3.6454468085106373	47
2014-10-22	3.3981489361702137	47
2014-10-23	3.199595744680853	47
2014-10-24	3.030617021276595	47
2014-10-25	2.87195744680851	47
2014-10-26	2.7389574468085116	47
2014-10-27	2.598148936170214	47
2014-10-28	2.465319148936171	47
2014-10-29	2.3615652173913024	46
2014-10-30	2.238702127659576	47
2014-10-31	2.1066382978723412	47
2014-11-01	2.0098723404255328	47
2014-11-03	1.989276595744681	47
2014-11-04	5.632914893617022	47
2014-11-05	6.080063829787236	47
2014-11-06	6.839021276595744	47
2014-11-07	6.28608510638298	47
2014-11-08	6.2379787234042565	47
2014-11-09	8.34104255319149	47
2014-11-10	7.514276595744682	47
2014-11-11	7.0429361702127675	47
2014-11-12	8.142680851063831	47
2014-11-13	8.206702127659577	47
2014-11-14	8.288063829787234	47
2014-11-15	9.378148936170211	47
2014-11-16	12.258489361702127	47
2014-11-17	11.819744680851066	47
2014-11-18	10.630595744680852	47
2014-11-19	9.616531914893617	47
2014-11-20	9.02523404255319	47
2014-11-21	8.562765957446809	47
2014-11-22	8.220234042553196	47
2014-11-23	7.978723404255321	47
2014-11-24	7.8402340425531944	47
2014-11-25	8.200723404255317	47
2014-11-26	9.658574468085106	47
2014-11-27	9.668234042553191	47
2014-11-28	9.380957446808512	47
2014-11-29	9.088595744680854	47
2014-11-30	9.259212765957445	47
2014-12-01	9.244382978723406	47
2014-12-02	9.542021276595746	47
2014-12-03	9.551340425531917	47
2014-12-04	9.423276595744685	47
2014-12-05	9.315063829787237	47
2014-12-06	9.441297872340424	47
2014-12-07	9.442723404255316	47
2014-12-08	9.667638297872342	47
2014-12-09	11.813255319148935	47
2014-12-10	12.30204255319149	47
2014-12-11	13.393829787234047	47
2014-12-12	12.311425531914892	47
2014-12-13	11.512957446808509	47
2014-12-14	11.008191489361701	47
2014-12-15	10.640914893617023	47
2014-12-16	12.055617021276596	47
2014-12-17	13.51151063829787	47
2014-12-18	14.705936170212768	47
2014-12-19	14.048829787234041	47
2014-12-20	13.80678723404255	47
2014-12-21	13.225659574468086	47
2014-12-22	12.467893617021273	47
2014-12-23	12.000872340425536	47
2014-12-24	11.675957446808512	47
2014-12-25	11.410553191489358	47
2014-12-26	11.209468085106383	47
2014-12-27	14.549361702127657	47
2014-12-28	16.11214893617021	47
2014-12-29	13.972617021276598	47
2014-12-30	13.09270212765957	47
2014-12-31	12.571787234042551	47
2015-01-01	12.174361702127658	47
2015-01-02	11.836106382978729	47
2015-01-03	11.598829787234042	47
