time	value	nobs
2005-04-30	31.5678085106383	47
2005-05-01	30.911212765957462	47
2005-05-02	30.19106382978724	47
2005-05-03	29.399808510638316	47
2005-05-04	28.925808510638312	47
2005-05-05	28.570297872340426	47
2005-05-06	28.117957446808504	47
2005-05-07	27.70663829787233	47
2005-05-08	27.208085106382978	47
2005-05-09	26.44385106382978	47
2005-05-10	25.41582978723405	47
2005-05-11	24.26651063829787	47
2005-05-12	23.333148936170215	47
2005-05-13	22.60506382978723	47
2005-05-14	21.823680851063834	47
2005-05-15	21.065361702127667	47
2005-05-16	20.446085106382974	47
2005-05-17	19.707276595744684	47
2005-05-18	18.913893617021277	47
2005-05-19	18.333255319148936	47
2005-05-20	17.7378085106383	47
2005-05-21	17.203787234042554	47
2005-05-22	16.78576595744681	47
2005-05-23	16.242340425531918	47
2005-05-24	15.69402127659575	47
2005-05-25	15.130680851063829	47
2005-05-26	14.559297872340414	47
2005-05-27	13.932510638297877	47
2005-05-28	13.229723404255312	47
2005-05-29	12.773085106382972	47
2005-05-30	12.478361702127653	47
2005-05-31	12.053212765957447	47
2005-06-01	11.541914893617024	47
2005-06-02	11.044085106382974	47
2005-06-03	10.5318085106383	47
2005-06-04	10.154042553191493	47
2005-06-05	9.765489361702134	47
2005-06-06	9.392148936170218	47
2005-06-07	9.108531914893621	47
2005-06-08	8.77757446808511	47
2005-06-09	8.428382978723407	47
2005-06-10	8.151936170212762	47
2005-06-11	7.8856808510638325	47
2005-06-12	7.6663617021276576	47
2005-06-13	7.422659574468084	47
2005-06-14	7.224723404255319	47
2005-06-15	7.037085106382981	47
2005-06-16	6.890276595744678	47
2005-06-17	6.694744680851065	47
2005-06-18	6.492000000000001	47
2005-06-19	6.316723404255316	47
2005-06-20	6.136148936170209	47
2005-06-21	5.939893617021278	47
2005-06-22	5.80608510638298	47
2005-06-23	5.624723404255318	47
2005-06-24	5.446361702127658	47
2005-06-26	5.215957446808511	47
2005-06-27	6.239936170212763	47
2005-06-28	11.009319148936163	47
2005-06-29	10.254191489361705	47
2005-06-30	9.92791489361702	47
2005-07-01	9.661191489361698	47
2005-07-02	9.266446808510642	47
2005-07-03	8.834191489361704	47
2005-07-04	8.625404255319152	47
2005-07-05	8.785404255319154	47
2005-07-06	8.762255319148931	47
2005-07-07	8.61993617021276	47
2005-07-08	8.488744680851067	47
2005-07-09	8.233553191489355	47
2005-07-10	7.969297872340429	47
2005-07-11	7.670744680851067	47
2005-07-12	7.389553191489365	47
2005-07-13	7.0269361702127675	47
2005-07-14	6.738659574468086	47
2005-07-15	6.447510638297876	47
2005-07-16	6.192297872340427	47
2005-07-17	5.979702127659573	47
2005-07-18	5.776021276595746	47
2005-07-19	5.579914893617021	47
2005-07-20	5.386553191489362	47
2005-07-21	5.209425531914892	47
2005-07-22	5.012319148936168	47
2005-07-23	4.840531914893619	47
2005-07-24	4.713382978723404	47
2005-07-25	4.529638297872339	47
2005-07-26	4.418276595744681	47
2005-07-27	4.2402127659574465	47
2005-07-28	4.099148936170209	47
2005-07-29	4.30931914893617	47
2005-07-30	4.573340425531916	47
2005-07-31	4.53642553191489	47
2005-08-01	4.444255319148936	47
2005-08-03	4.3155319148936195	47
2005-08-04	4.185446808510638	47
2005-08-06	4.033042553191486	47
2005-08-07	3.888574468085109	47
2005-08-08	3.803680851063826	47
2005-08-09	3.7381489361702105	47
2005-08-11	3.5043191489361734	47
2005-08-12	3.4000638297872334	47
2005-08-14	3.306234042553193	47
2005-08-15	3.2317659574468105	47
2005-08-17	3.0604893617021287	47
2005-08-19	2.966659574468085	47
2005-08-20	2.8887872340425536	47
2005-08-21	2.855553191489362	47
2005-08-22	3.021085106382979	47
2005-08-23	3.218340425531917	47
2005-08-24	3.6439148936170205	47
2005-08-25	3.855829787234042	47
2005-08-26	3.9638723404255316	47
2005-08-27	4.651340425531916	47
2005-08-28	4.523829787234044	47
2005-08-29	4.6602127659574455	47
2005-08-30	4.856297872340425	47
2005-08-31	4.964510638297872	47
2005-09-01	4.342127659574468	47
2005-09-02	4.514936170212766	47
2005-09-03	4.5241702127659575	47
2005-09-04	4.251638297872339	47
2005-09-05	4.55655319148936	47
2005-09-06	5.1523404255319125	47
2005-09-07	5.6619148936170225	47
2005-09-08	5.980702127659574	47
2005-09-09	6.169744680851065	47
2005-09-10	6.0786808510638295	47
2005-09-11	6.830468085106381	47
2005-09-12	6.587446808510635	47
2005-09-13	6.917808510638293	47
2005-09-14	7.0095957446808566	47
2005-09-15	7.0156595744680885	47
2005-09-16	6.807957446808512	47
2005-09-17	6.320978723404257	47
2005-09-18	6.086510638297869	47
2005-09-19	5.810723404255318	47
2005-09-20	5.712872340425532	47
2005-09-21	5.657574468085105	47
2005-09-22	5.568510638297873	47
2005-09-23	5.505808510638301	47
2005-09-24	5.37955319148936	47
2005-09-25	5.46727659574468	47
2005-09-26	5.728021276595745	47
2005-09-28	5.725085106382978	47
2005-09-30	5.68104255319149	47
2005-10-01	5.645085106382979	47
2005-10-03	5.604234042553189	47
2005-10-04	5.5511276595744645	47
2005-10-05	5.544042553191489	47
2005-10-06	5.442744680851067	47
2005-10-07	5.379382978723404	47
2005-10-09	5.196085106382976	47
2005-10-11	5.019957446808513	47
2005-10-12	4.950446808510638	47
2005-10-13	5.02251063829787	47
2005-10-14	5.212531914893616	47
2005-10-15	5.527617021276597	47
2005-10-16	7.91897872340426	47
2005-10-17	8.53853191489362	47
2005-10-18	8.86651063829787	47
2005-10-19	9.203042553191482	47
2005-10-20	9.300404255319153	47
2005-10-21	9.201829787234043	47
2005-10-22	9.038893617021277	47
2005-10-23	8.80589361702127	47
2005-10-24	8.621659574468087	47
2005-10-25	8.518127659574468	47
2005-10-26	8.242872340425535	47
2005-10-27	8.019702127659569	47
2005-10-28	7.8003829787234045	47
2005-10-29	7.7612765957446825	47
2005-10-30	7.715957446808512	47
2005-10-31	7.920404255319149	47
2005-11-01	8.628638297872339	47
2005-11-02	9.044297872340426	47
2005-11-03	9.16736170212766	47
2005-11-04	9.627680851063829	47
2005-11-05	11.003723404255318	47
2005-11-06	11.381404255319147	47
2005-11-07	11.466446808510637	47
2005-11-08	11.360510638297876	47
2005-11-09	11.34951063829787	47
2005-11-10	11.616106382978728	47
2005-11-11	11.746617021276595	47
2005-11-12	11.82174468085106	47
2005-11-13	11.94474468085107	47
2005-11-14	12.080319148936175	47
2005-11-15	12.085936170212765	47
2005-11-16	12.120212765957449	47
2005-11-17	12.184425531914895	47
2005-11-18	12.183021276595747	47
2005-11-19	12.150723404255324	47
2005-11-20	12.129787234042562	47
2005-11-21	11.986191489361705	47
2005-11-22	11.890531914893613	47
2005-11-23	11.827042553191482	47
2005-11-24	11.791744680851064	47
2005-11-25	11.977063829787234	47
2005-11-26	14.546000000000005	47
2005-11-27	15.828829787234053	47
2005-11-28	16.032468085106387	47
2005-11-29	17.615000000000006	47
2005-11-30	17.07676595744681	47
2005-12-01	16.704489361702134	47
2005-12-02	16.39765957446809	47
2005-12-03	16.517851063829784	47
2005-12-04	18.093127659574463	47
2005-12-05	18.890978723404245	47
2005-12-06	19.58248936170213	47
2005-12-07	18.311531914893607	47
2005-12-08	18.92704255319149	47
2005-12-09	18.118255319148933	47
2005-12-10	17.237702127659574	47
2005-12-11	16.75934042553191	47
2005-12-12	16.517872340425527	47
2005-12-13	16.40593617021276	47
2005-12-14	16.24319148936171	47
2005-12-15	16.115361702127668	47
2005-12-16	15.977765957446808	47
2005-12-17	15.832340425531903	47
2005-12-21	15.779787234042555	47
2005-12-22	15.674404255319152	47
2005-12-23	15.687234042553195	47
2005-12-25	15.687234042553195	47
2005-12-26	15.647787234042541	47
2005-12-28	15.600595744680845	47
2005-12-29	15.536531914893605	47
2005-12-30	15.542319148936159	47
2005-12-31	16.3621914893617	47
2006-01-01	18.865978723404258	47
2006-01-02	19.55493617021277	47
2006-01-03	19.203595744680854	47
2006-01-04	19.570617021276597	47
2006-01-05	20.23268085106383	47
2006-01-06	20.79108510638297	47
2006-01-07	20.761957446808502	47
2006-01-08	20.693085106382988	47
2006-01-09	24.94487234042553	47
2006-01-10	27.9858510638298	47
2006-01-11	28.12297872340424	47
2006-01-12	28.209063829787233	47
2006-01-13	28.264510638297878	47
2006-01-14	28.239765957446803	47
2006-01-15	28.23382978723402	47
2006-01-16	28.11317021276595	47
2006-01-17	27.958893617021275	47
2006-01-18	28.33508510638296	47
2006-01-19	28.551297872340406	47
2006-01-20	28.57336170212768	47
2006-01-21	28.539255319148932	47
2006-01-22	28.46389361702125	47
2006-01-23	28.364638297872325	47
2006-01-25	28.23857446808509	47
2006-01-26	28.156319148936184	47
2006-01-27	28.055744680851078	47
2006-01-28	27.879404255319137	47
2006-01-29	27.79225531914893	47
2006-01-30	28.096297872340426	47
2006-01-31	28.307382978723407	47
2006-02-02	28.228893617021257	47
2006-02-03	28.177510638297854	47
2006-02-04	27.99051063829787	47
2006-02-05	27.827170212765957	47
2006-02-06	27.64431914893617	47
2006-02-07	27.50229787234044	47
2006-02-08	27.320468085106377	47
2006-02-09	27.06655319148938	47
2006-02-10	26.77263829787234	47
2006-02-11	26.469340425531904	47
2006-02-12	26.158361702127653	47
2006-02-13	25.93231914893616	47
2006-02-14	25.576021276595743	47
2006-02-15	25.3458085106383	47
2006-02-16	28.989659574468078	47
2006-02-17	31.922914893617016	47
2006-02-18	47.12876595744678	47
2006-02-19	49.326957446808514	47
2006-02-20	50.24968085106382	47
2006-02-21	54.2155319148936	47
2006-02-22	55.7488936170213	47
2006-02-23	56.05585106382975	47
2006-02-24	56.11363829787237	47
2006-02-25	56.04244680851067	47
2006-02-26	55.88859574468086	47
2006-02-27	55.6290638297872	47
2006-02-28	55.495787234042595	47
2006-03-01	55.38976595744678	47
2006-03-02	55.75153191489362	47
2006-03-03	58.29242553191491	47
2006-03-04	59.50723404255322	47
2006-03-05	59.653787234042575	47
2006-03-06	59.86906382978725	47
2006-03-07	59.97982978723404	47
2006-03-08	60.05742553191487	47
2006-03-09	59.97761702127657	47
2006-03-10	60.0317659574468	47
2006-03-11	60.23448936170216	47
2006-03-12	60.33623404255315	47
2006-03-13	60.37659574468091	47
2006-03-14	60.42678723404255	47
2006-03-15	60.405595744680866	47
2006-03-17	60.2714893617021	47
2006-03-18	60.19574468085104	47
2006-03-19	60.093702127659625	47
2006-03-20	60.25295744680845	47
2006-03-22	60.12929787234048	47
2006-03-23	60.05512765957447	47
2006-03-24	59.98631914893618	47
2006-03-25	59.9751914893617	47
2006-03-26	59.759765957446746	47
2006-03-27	59.572680851063836	47
2006-03-28	59.67621276595746	47
2006-03-29	59.68002127659569	47
2006-03-30	59.596425531914896	47
2006-03-31	59.74702127659577	47
2006-04-01	59.627872340425554	47
2006-04-02	59.551340425531876	47
2006-04-03	59.54570212765954	47
2006-04-04	59.44323404255326	47
2006-04-05	59.42599999999995	47
2006-04-06	59.55546808510639	47
2006-04-07	59.61772340425533	47
2006-04-08	59.617255319148946	47
2006-04-09	59.62133333333331	45
2006-04-25	58.87208571428572	35
2006-04-26	58.804595744680825	47
2006-04-27	58.639872340425526	47
2006-04-28	58.574468085106375	47
2006-04-29	58.498191489361695	47
2006-04-30	58.49129787234041	47
2006-05-01	58.488489361702115	47
2006-05-02	58.33914893617024	47
2006-05-03	58.0085744680851	47
2006-05-04	57.72636170212768	47
2006-05-05	57.486659574468085	47
2006-05-06	57.31619148936173	47
2006-05-07	57.42797872340426	47
2006-05-08	58.077340425531936	47
2006-05-09	58.023914893616976	47
2006-05-10	57.83040425531919	47
2006-05-11	57.51117021276593	47
2006-05-12	57.18578723404254	47
2006-05-13	57.68644680851064	47
2006-05-14	57.775957446808505	47
2006-05-15	57.44912765957446	47
2006-05-16	57.00427659574465	47
2006-05-17	56.54891489361705	47
2006-05-18	55.81214893617019	47
2006-05-19	55.0653404255319	47
2006-05-20	54.5133404255319	47
2006-05-21	54.31891489361704	47
2006-05-22	53.2816595744681	47
2006-05-23	51.565553191489386	47
2006-05-24	49.876617021276594	47
2006-05-25	48.38497872340426	47
2006-05-26	47.01936170212767	47
2006-05-27	45.10408510638297	47
2006-05-28	42.516234042553194	47
2006-05-29	40.2911914893617	47
2006-05-30	38.3514255319149	47
2006-05-31	35.82236170212766	47
2006-06-01	33.71508510638298	47
2006-06-02	32.15959574468086	47
2006-06-03	30.74476595744682	47
2006-06-04	29.43027659574468	47
2006-06-05	27.990234042553194	47
2006-06-06	26.459999999999994	47
2006-06-07	25.06559574468085	47
2006-06-08	23.7641914893617	47
2006-06-09	22.520255319148937	47
2006-06-10	21.280468085106385	47
2006-06-11	20.104276595744683	47
2006-06-12	18.965553191489366	47
2006-06-13	17.95312765957447	47
2006-06-14	17.07429787234043	47
2006-06-15	16.19334042553191	47
2006-06-16	15.43555319148936	47
2006-06-17	14.898936170212764	47
2006-06-18	14.43793617021277	47
2006-06-19	13.943446808510629	47
2006-06-20	13.568063829787242	47
2006-06-21	13.114978723404247	47
2006-06-22	12.615787234042548	47
2006-06-23	12.131319148936175	47
2006-06-24	11.648893617021276	47
2006-06-25	11.260680851063828	47
2006-06-26	10.895808510638295	47
2006-06-27	10.690574468085105	47
2006-06-28	10.31902127659575	47
2006-06-29	9.818425531914892	47
2006-06-30	9.295234042553195	47
2006-07-01	8.798872340425534	47
2006-07-02	8.263765957446813	47
2006-07-03	7.8983404255319165	47
2006-07-04	7.692212765957446	47
2006-07-05	7.730553191489362	47
2006-07-06	7.525021276595741	47
2006-07-07	7.475106382978731	47
2006-07-08	7.323127659574471	47
2006-07-09	7.133936170212769	47
2006-07-10	6.94704255319149	47
2006-07-11	6.6955531914893625	47
2006-07-12	6.508851063829791	47
2006-07-13	6.311361702127656	47
2006-07-14	6.118063829787231	47
2006-07-15	5.89959574468085	47
2006-07-16	5.7120638297872315	47
2006-07-17	5.52155319148936	47
2006-07-18	5.32959574468085	47
2006-07-19	5.143382978723401	47
2006-07-20	4.9953191489361695	47
2006-07-21	4.850774193548386	31
2006-07-22	4.764765957446809	47
2006-07-23	4.5974680851063825	47
2006-07-24	4.465744680851066	47
2006-07-25	4.37423404255319	47
2006-07-26	4.206276595744685	47
2006-07-27	4.117292682926829	41
2006-08-10	3.6992439024390245	41
2006-08-11	3.5802765957446825	47
2006-08-12	3.4655957446808494	47
2006-08-13	3.376234042553191	47
2006-08-14	3.297297872340427	47
2006-08-15	3.2317659574468105	47
2006-08-16	3.1409148936170204	47
2006-08-21	2.956234042553192	47
2006-08-23	2.8633404255319155	47
2006-08-24	2.7899148936170226	47
2006-08-25	5.068978723404254	47
2006-08-26	6.464148936170214	47
2006-08-27	5.978170212765956	47
2006-08-28	5.719723404255318	47
2006-08-29	5.611978723404253	47
2006-08-30	5.5327446808510645	47
2006-08-31	5.550170212765957	47
2006-09-01	5.4281489361702135	47
2006-09-02	5.23253191489362	47
2006-09-03	5.097680851063832	47
2006-09-04	4.925319148936171	47
2006-09-05	4.704319148936167	47
2006-09-06	4.499042553191492	47
2006-09-07	4.350276595744681	47
2006-09-08	4.19636170212766	47
2006-09-09	4.04159574468085	47
2006-09-10	3.944170212765956	47
2006-09-11	4.305531914893619	47
2006-09-12	16.74797872340426	47
2006-09-13	12.881468085106382	47
2006-09-14	12.894170212765962	47
2006-09-15	13.738851063829784	47
2006-09-16	15.982659574468084	47
2006-09-17	16.382553191489354	47
2006-09-18	15.232638297872342	47
2006-09-19	14.275127659574459	47
2006-09-20	13.54106382978723	47
2006-09-21	12.864404255319148	47
2006-09-22	15.567574468085107	47
2006-09-23	16.303382978723413	47
2006-09-24	15.56057446808511	47
2006-09-25	15.682553191489347	47
2006-09-26	15.52723404255318	47
2006-09-27	14.87127659574468	47
2006-09-28	14.219127659574458	47
2006-09-29	13.674829787234051	47
2006-09-30	13.240170212765968	47
2006-10-01	12.912936170212763	47
2006-10-02	12.469829787234042	47
2006-10-03	12.067361702127656	47
2006-10-04	13.168127659574465	47
2006-10-05	15.162404255319153	47
2006-10-06	15.020234042553195	47
2006-10-07	15.399595744680857	47
2006-10-08	15.404106382978739	47
2006-10-09	16.40963829787235	47
2006-10-10	17.228510638297866	47
2006-10-11	16.66461702127659	47
2006-10-12	17.133872340425533	47
2006-10-13	17.178319148936176	47
2006-10-14	16.67551063829787	47
2006-10-15	16.002851063829777	47
2006-10-16	15.339659574468088	47
2006-10-17	14.877276595744682	47
2006-10-18	14.569595744680838	47
2006-10-19	14.120702127659571	47
2006-10-20	13.861680851063834	47
2006-10-21	13.678659574468094	47
2006-10-22	13.333148936170208	47
2006-10-23	12.95493617021277	47
2006-10-24	12.522489361702128	47
2006-10-25	12.096085106382981	47
2006-10-26	11.760744680851063	47
2006-10-27	11.520680851063826	47
2006-10-28	11.187893617021277	47
2006-10-29	10.87929787234042	47
2006-10-30	10.614170212765963	47
2006-10-31	10.369234042553188	47
2006-11-01	10.087914893617018	47
2006-11-02	9.768638297872336	47
2006-11-03	9.424999999999999	47
2006-11-04	9.142446808510641	47
2006-11-05	8.881872340425527	47
2006-11-06	8.611212765957445	47
2006-11-07	8.39657446808511	47
2006-11-08	8.141297872340429	47
2006-11-09	7.941021276595751	47
2006-11-10	7.754106382978731	47
2006-11-11	7.601425531914887	47
2006-11-12	7.456468085106391	47
2006-11-13	7.307340425531914	47
2006-11-14	7.123829787234042	47
2006-11-15	6.96370212765958	47
2006-11-16	6.828255319148933	47
2006-11-17	6.698553191489362	47
2006-11-18	6.64429787234043	47
2006-11-20	6.500361702127661	47
2006-11-21	8.06091489361702	47
2006-11-22	11.65285106382979	47
2006-11-23	16.91697872340425	47
2006-11-24	17.542531914893612	47
2006-11-25	16.82595744680852	47
2006-11-26	16.26814893617021	47
2006-11-27	15.731659574468074	47
2006-11-28	15.325744680851049	47
2006-11-29	15.182319148936172	47
2006-11-30	14.955914893617026	47
2006-12-01	14.867531914893622	47
2006-12-02	14.617914893617032	47
2006-12-03	14.467191489361701	47
2006-12-04	14.572574468085104	47
2006-12-05	15.190829787234051	47
2006-12-06	15.819191489361703	47
2006-12-07	16.69382978723404	47
2006-12-08	17.669553191489364	47
2006-12-09	20.132617021276594	47
2006-12-10	19.56414893617021	47
2006-12-11	18.533702127659584	47
2006-12-12	17.816531914893616	47
2006-12-13	17.331914893617007	47
2006-12-14	16.9616170212766	47
2006-12-15	16.696872340425532	47
2006-12-16	16.47070212765958	47
2006-12-17	16.233787234042552	47
2006-12-18	16.050702127659576	47
2006-12-19	15.88438297872341	47
2006-12-20	15.739999999999984	47
2006-12-22	15.653148936170203	47
2006-12-23	15.544744680851062	47
2006-12-26	15.486659574468069	47
2006-12-27	15.395999999999987	47
2006-12-29	15.281127659574473	47
2006-12-30	15.150851063829787	47
2006-12-31	14.945382978723394	47
2007-01-01	14.775638297872348	47
2007-01-03	14.696085106382988	47
2007-01-04	14.709276595744683	47
2007-01-05	14.828574468085115	47
2007-01-06	14.867553191489371	47
2007-01-07	14.8935744680851	47
2007-01-08	15.68027659574468	47
2007-01-09	20.54663829787234	47
2007-01-10	19.326617021276597	47
2007-01-11	18.395148936170205	47
2007-01-12	17.84097872340427	47
2007-01-13	17.503191489361708	47
2007-01-14	17.25372340425532	47
2007-01-15	17.041127659574467	47
2007-01-16	16.889106382978735	47
2007-01-17	16.76465957446808	47
2007-01-18	16.442872340425534	47
2007-01-19	16.235446808510627	47
2007-01-20	16.104872340425537	47
2007-01-21	15.977659574468095	47
2007-01-22	16.667106382978723	47
2007-01-23	19.935021276595737	47
2007-01-24	19.69206382978724	47
2007-01-25	19.856659574468086	47
2007-01-26	20.33170212765958	47
2007-01-27	20.423574468085114	47
2007-01-28	20.608765957446813	47
2007-01-29	21.128680851063827	47
2007-01-30	21.53636170212767	47
2007-01-31	21.684404255319148	47
2007-02-01	21.876595744680856	47
2007-02-02	22.63031914893617	47
2007-02-03	22.939234042553192	47
2007-02-04	23.08970212765957	47
2007-02-05	23.15338297872341	47
2007-02-06	24.082234042553193	47
2007-02-07	27.618021276595755	47
2007-02-08	32.859425531914894	47
2007-02-09	36.07612765957446	47
2007-02-10	39.08893617021277	47
2007-02-11	48.59355319148937	47
2007-02-12	51.54380851063829	47
2007-02-13	52.44391489361702	47
2007-02-14	52.82231914893616	47
2007-02-15	52.77525531914891	47
2007-02-16	52.67195744680853	47
2007-02-17	52.32295744680852	47
2007-02-18	52.307702127659546	47
2007-02-19	52.22653191489363	47
2007-02-20	51.98572340425533	47
2007-02-21	51.49263829787236	47
2007-02-22	51.09182978723404	47
2007-02-23	50.711829787234024	47
2007-02-24	52.99638297872341	47
2007-02-25	58.297297872340415	47
2007-02-26	58.64863829787239	47
2007-03-05	58.876000000000005	18
2007-03-06	58.84497872340425	47
2007-03-07	58.87378723404254	47
2007-03-08	59.23857446808514	47
2007-03-09	59.360978723404216	47
2007-03-10	59.508234042553205	47
2007-03-11	59.50134042553191	47
2007-03-12	59.47146808510636	47
2007-03-14	59.475808510638316	47
2007-03-15	59.360148936170205	47
2007-03-18	59.266510638297866	47
2007-03-19	59.306595744680855	47
2007-03-20	59.41004255319152	47
2007-03-21	59.53346808510643	47
2007-03-22	59.638553191489315	47
2007-03-24	59.66121276595747	47
2007-03-25	59.61346808510641	47
2007-03-26	59.61512765957445	47
2007-03-27	59.500936170212725	47
2007-03-28	59.537702127659564	47
2007-03-30	59.6756382978724	47
2007-04-01	59.69855319148941	47
2007-04-02	59.74802127659579	47
2007-04-03	59.57778723404256	47
2007-04-04	59.46293617021277	47
2007-04-05	59.49129787234043	47
2007-04-07	59.44674468085109	47
2007-04-08	59.3531914893617	47
2007-04-09	59.19623404255318	47
2007-04-10	59.0972765957447	47
2007-04-11	58.93791489361701	47
2007-04-12	58.82225531914895	47
2007-04-13	58.923340425531926	47
2007-04-14	58.91397872340427	47
2007-04-15	58.75634042553194	47
2007-04-16	58.53393617021277	47
2007-04-18	58.2981489361702	47
2007-04-19	58.109829787234	47
2007-04-20	57.90840425531913	47
2007-04-21	57.77534042553194	47
2007-04-22	57.58017021276596	47
2007-04-23	57.326787234042584	47
2007-04-24	56.80976595744679	47
2007-04-25	56.031531914893584	47
2007-04-26	55.44802127659574	47
2007-04-27	54.61276595744683	47
2007-04-28	53.165170212765965	47
2007-04-29	51.36959574468085	47
2007-04-30	49.738744680851056	47
2007-05-01	49.601765957446815	47
2007-05-02	53.65585106382977	47
2007-05-03	53.87953191489361	47
2007-05-04	53.85889361702126	47
2007-05-05	53.876425531914876	47
2007-05-06	53.85680851063831	47
2007-05-07	53.74417021276596	47
2007-05-08	53.71914893617021	47
2007-05-09	53.674531914893656	47
2007-05-10	53.43863829787234	47
2007-05-11	53.33576595744677	47
2007-05-12	53.147276595744664	47
2007-05-13	52.72036170212764	47
2007-05-14	51.99087234042555	47
2007-05-15	51.29457446808512	47
2007-05-16	51.31151063829786	47
2007-05-17	51.420595744680824	47
2007-05-18	51.28710638297871	47
2007-05-19	51.02072340425534	47
2007-05-20	51.054936170212756	47
2007-05-21	51.02519148936171	47
2007-05-22	50.604191489361675	47
2007-05-23	49.83689361702125	47
2007-05-24	48.60465957446807	47
2007-05-25	47.093085106383	47
2007-05-26	47.654851063829796	47
2007-05-27	50.582851063829786	47
2007-05-28	51.5047659574468	47
2007-05-29	52.015085106382955	47
2007-05-30	52.03953191489362	47
2007-05-31	51.95870212765958	47
2007-06-01	52.330829787234016	47
2007-06-02	52.358340425531914	47
2007-06-03	51.9933829787234	47
2007-06-04	52.31510638297869	47
2007-06-05	53.196148936170246	47
2007-06-06	53.17674468085109	47
2007-06-07	53.15797872340428	47
2007-06-08	53.06846808510641	47
2007-06-09	52.8115106382979	47
2007-06-10	52.64197872340426	47
2007-06-11	52.569957446808495	47
2007-06-12	52.43380851063828	47
2007-06-13	52.358872340425535	47
