time	value	nobs
2004-03-19	20.249574468085118	47
2004-03-20	20.194893617021272	47
2004-03-21	20.12787234042554	47
2004-03-22	20.00468085106384	47
2004-03-23	20.34553191489362	47
2004-03-24	22.372000000000007	40
2004-03-29	20.335319148936165	47
2004-03-30	20.351063829787233	47
2004-03-31	20.389787234042554	47
2004-04-01	20.42276595744681	47
2004-04-02	20.451914893617015	47
2004-04-03	20.49276595744681	47
2004-04-04	20.45234042553191	47
2004-04-05	20.380851063829798	47
2004-04-06	20.232127659574463	47
2004-04-07	21.540851063829788	47
2004-04-08	21.09127659574468	47
2004-04-09	20.818723404255323	47
2004-04-10	20.57914893617021	47
2004-04-11	20.819148936170205	47
2004-04-12	21.19936170212766	47
2004-04-13	20.969361702127657	47
2004-04-14	20.84063829787234	47
2004-04-15	20.815531914893615	47
2004-04-16	20.846808510638294	47
2004-04-17	20.827234042553183	47
2004-04-18	20.794255319148935	47
2004-04-19	20.726808510638303	47
2004-04-20	20.74255319148936	47
2004-04-21	20.97148936170213	47
2004-04-22	21.085531914893618	47
2004-04-23	21.137021276595732	47
2004-04-24	20.978510638297866	47
2004-04-28	20.349999999999998	15
2004-04-29	20.259148936170206	47
2004-04-30	20.638510638297873	47
2004-05-01	20.397021276595748	47
2004-05-02	20.268510638297876	47
2004-05-03	19.920000000000005	46
2004-05-04	19.347659574468086	47
2004-05-05	20.165106382978724	47
2004-05-06	20.70744680851064	47
2004-05-07	20.11468085106383	47
2004-05-08	19.958936170212773	47
2004-05-09	23.341276595744684	47
2004-05-10	22.029361702127662	47
2004-05-11	21.44	47
2004-05-12	20.981489361702124	47
2004-05-13	20.686595744680847	47
2004-05-14	20.381063829787234	47
2004-05-15	20.16702127659575	47
2004-05-16	20.12276595744681	47
2004-05-17	19.818085106382977	47
2004-05-18	19.48957446808511	47
2004-05-19	19.457021276595746	47
2004-05-20	19.259999999999998	47
2004-05-21	18.863191489361707	47
2004-05-22	18.441739130434783	46
2004-05-23	18.194680851063826	47
2004-05-24	17.528936170212763	47
2004-05-25	17.17255319148936	47
2004-05-26	16.89744680851064	47
2004-05-27	16.747446808510627	47
2004-05-28	16.58063829787234	47
2004-05-29	16.344893617021278	47
2004-05-30	16.224468085106388	47
2004-05-31	16.196595744680852	47
2004-06-01	16.114255319148935	47
2004-06-02	16.432765957446808	47
2004-06-03	20.927659574468088	47
2004-06-04	21.076382978723405	47
2004-06-05	20.732553191489362	47
2004-06-06	20.130851063829784	47
2004-06-07	19.711914893617024	47
2004-06-08	19.531276595744682	47
2004-06-09	19.21382978723404	47
2004-06-10	18.94369565217391	46
2004-06-11	18.64936170212766	47
2004-06-12	18.274680851063827	47
2004-06-13	17.715319148936175	47
2004-06-14	17.297234042553193	47
2004-06-15	17.047234042553196	47
2004-06-16	16.98510638297873	47
2004-06-17	16.875531914893617	47
2004-06-18	16.82148936170213	47
2004-06-19	16.5931914893617	47
2004-06-20	16.320638297872343	47
2004-06-21	16.26127659574468	47
2004-06-22	16.07085106382979	47
2004-06-23	16.034255319148933	47
2004-06-24	15.995319148936167	47
2004-06-25	15.870851063829788	47
2004-06-26	15.679148936170215	47
2004-06-27	15.55808510638298	47
2004-06-28	15.519130434782614	46
2004-06-29	15.325957446808507	47
2004-06-30	14.973617021276603	47
2004-07-01	14.759574468085106	47
2004-07-02	14.400638297872344	47
2004-07-03	14.128085106382974	47
2004-07-04	13.87404255319149	47
2004-07-05	13.634042553191488	47
2004-07-06	13.527021276595741	47
2004-07-07	13.42872340425532	47
2004-07-08	12.971086956521743	46
2004-07-09	12.218297872340427	47
2004-07-10	11.512765957446812	47
2004-07-11	11.40808510638298	47
2004-07-12	11.560851063829787	47
2004-07-13	11.580851063829787	47
2004-07-14	11.69659574468085	47
2004-07-15	11.998297872340425	47
2004-07-16	12.251063829787233	47
2004-07-17	12.476595744680854	47
2004-07-18	12.688510638297872	47
2004-07-19	12.769574468085104	47
2004-07-20	12.757872340425534	47
2004-07-21	12.732340425531916	47
2004-07-22	12.692553191489361	47
2004-07-23	12.73085106382979	47
2004-07-24	12.651914893617024	47
2004-07-25	12.548297872340425	47
2004-07-26	12.412826086956517	46
2004-07-27	12.24510638297872	47
2004-07-28	12.171702127659573	47
2004-07-29	12.091489361702129	47
2004-07-30	12.161063829787237	47
2004-07-31	12.168297872340425	47
2004-08-01	12.194042553191489	47
2004-08-02	12.248085106382979	47
2004-08-03	12.303191489361707	47
2004-08-04	14.829787234042554	47
2004-08-05	13.795957446808515	47
2004-08-06	13.445744680851066	47
2004-08-07	13.293191489361702	47
2004-08-08	15.288510638297872	47
2004-08-09	15.260212765957448	47
2004-08-10	15.140638297872336	47
2004-08-11	20.03851063829787	47
2004-08-12	19.798510638297873	47
2004-08-13	21.7856	25
2004-08-14	22.16787234042553	47
2004-08-15	21.298085106382977	47
2004-08-16	20.852765957446806	47
2004-08-17	21.105319148936175	47
2004-08-18	22.85531914893617	47
2004-08-19	23.051489361702124	47
2004-08-20	23.567234042553192	47
2004-08-21	22.462127659574474	47
2004-08-22	22.09659574468085	47
2004-08-23	21.9931914893617	47
2004-08-24	22.78787234042553	47
2004-08-25	22.8795744680851	47
2004-08-26	23.823617021276597	47
2004-08-27	22.97106382978723	47
2004-08-28	22.686170212765962	47
2004-08-29	22.549148936170216	47
2004-08-30	22.429787234042553	47
2004-08-31	22.263703703703708	27
2004-09-03	21.986808510638294	47
2004-09-04	22.057021276595744	47
2004-09-05	21.91893617021277	47
2004-09-06	21.870851063829793	47
2004-09-07	21.74191489361702	47
2004-09-08	21.475744680851058	47
2004-09-09	21.3431914893617	47
2004-09-10	21.28531914893617	47
2004-09-11	21.354468085106387	47
2004-09-12	23.271489361702123	47
2004-09-13	21.998297872340423	47
2004-09-14	22.99659574468085	47
2004-09-15	22.09574468085107	47
2004-09-16	21.68851063829787	47
2004-09-17	21.534255319148944	47
2004-09-18	21.42957446808511	47
2004-09-19	21.248085106382984	47
2004-09-20	21.17893617021277	47
2004-09-21	21.04425531914894	47
2004-09-22	20.93765957446809	47
2004-09-23	20.918085106382975	47
2004-09-24	22.671914893617014	47
2004-09-25	22.40468085106382	47
2004-09-26	22.267659574468095	47
2004-09-27	22.10702127659575	47
2004-09-28	21.96085106382978	47
2004-09-29	21.71255319148936	47
2004-09-30	21.6104255319149	47
2004-10-01	21.5836170212766	47
2004-10-02	21.501914893617023	47
2004-10-03	21.454893617021277	47
2004-10-04	21.410425531914896	47
2004-10-05	21.423829787234038	47
2004-10-06	21.42	47
2004-10-07	21.270212765957453	47
2004-10-08	21.212045454545464	44
2004-10-11	22.471764705882354	17
2004-10-12	22.394255319148932	47
2004-10-13	22.330638297872333	47
2004-10-14	23.1031914893617	47
2004-10-15	24.16106382978723	47
2004-10-16	23.092340425531912	47
2004-10-17	22.81	47
2004-10-18	22.63212765957447	47
2004-10-19	22.78106382978724	47
2004-10-20	22.18	47
2004-10-21	22.227234042553192	47
2004-10-22	21.78702127659574	47
2004-10-23	21.588723404255315	47
2004-10-24	21.457446808510635	47
2004-10-25	22.41521739130435	46
2004-10-26	27.604893617021283	47
2004-10-27	34.6259574468085	47
2004-10-28	23.76042553191489	47
2004-10-29	21.844468085106385	47
2004-10-30	21.563829787234038	47
2004-10-31	21.549148936170216	47
2004-11-01	21.49680851063831	47
2004-11-02	21.429787234042543	47
2004-11-03	21.38936170212767	47
2004-11-04	21.332978723404263	47
2004-11-05	21.42851063829787	47
2004-11-06	21.279148936170206	47
2004-11-07	21.242765957446807	47
2004-11-08	21.024893617021284	47
2004-11-09	20.862765957446797	47
2004-11-10	20.70808510638297	47
2004-11-11	20.620425531914897	47
2004-11-12	20.561521739130427	46
2004-11-13	20.57851063829787	47
2004-11-14	20.449787234042553	47
2004-11-15	20.334255319148934	47
2004-11-16	20.26021276595745	47
2004-11-17	20.193617021276587	47
2004-11-18	20.18936170212767	47
2004-11-19	22.10893617021277	47
2004-11-20	21.441276595744682	47
2004-11-21	21.041063829787234	47
2004-11-22	20.85638297872341	47
2004-11-23	20.781489361702125	47
2004-11-24	21.04255319148936	47
2004-11-25	21.100425531914897	47
2004-11-26	21.196170212765953	47
2004-11-27	21.212127659574463	47
2004-11-28	21.333829787234038	47
2004-11-29	21.575	46
2004-11-30	22.077446808510636	47
2004-12-01	22.30212765957447	47
2004-12-02	22.391489361702135	47
2004-12-03	22.639999999999997	47
2004-12-04	22.125957446808513	47
2004-12-05	21.595957446808516	47
2004-12-06	21.435319148936166	47
2004-12-07	21.39765957446808	47
2004-12-08	21.324255319148936	47
2004-12-09	21.246382978723407	47
2004-12-10	21.208510638297884	47
2004-12-11	21.17744680851063	47
2004-12-12	21.038510638297872	47
2004-12-13	20.993191489361703	47
2004-12-14	20.91936170212765	47
2004-12-15	20.91893617021277	47
2004-12-16	21.01127659574468	47
2004-12-17	21.71304347826087	46
2004-12-18	23.019787234042553	47
2004-12-19	29.487872340425547	47
2004-12-20	31.671914893617014	47
2004-12-21	22.081489361702126	47
2004-12-22	21.24702127659574	47
2004-12-23	21.088085106382984	47
2004-12-24	22.358723404255322	47
2004-12-25	22.635106382978723	47
2004-12-26	24.008297872340425	47
2004-12-27	22.889574468085105	47
2004-12-28	21.798723404255323	47
2004-12-29	21.79595744680851	47
2004-12-30	21.692340425531913	47
2004-12-31	21.39872340425531	47
2005-01-01	22.454042553191492	47
2005-01-02	23.334468085106383	47
2005-01-03	22.26276595744681	47
2005-01-04	21.89108695652174	46
2005-01-05	21.60489361702127	47
2005-01-06	22.526170212765958	47
2005-01-07	22.197872340425526	47
2005-01-08	21.87042553191489	47
2005-01-09	21.669787234042552	47
2005-01-10	21.460851063829782	47
2005-01-11	21.440212765957444	47
2005-01-12	21.420851063829783	47
2005-01-13	21.457659574468085	47
2005-01-14	21.400851063829787	47
2005-01-15	21.424680851063826	47
2005-01-16	21.343829787234032	47
2005-01-17	21.23680851063831	47
2005-01-18	22.439148936170206	47
2005-01-19	23.391914893617024	47
2005-01-20	24.016595744680856	47
2005-01-21	34.89297872340424	47
2005-01-22	33.65391304347826	46
2005-01-23	23.414468085106382	47
2005-01-24	21.977446808510635	47
2005-01-25	21.646595744680855	47
2005-01-26	21.41702127659575	47
2005-01-27	21.2463829787234	47
2005-01-28	21.277234042553193	47
2005-01-29	21.20936170212766	47
2005-01-30	21.086808510638296	47
2005-01-31	21.10744680851063	47
2005-02-01	21.200851063829795	47
2005-02-02	21.132340425531908	47
2005-02-03	21.130212765957445	47
2005-02-04	20.98191489361702	47
2005-02-05	20.902340425531914	47
2005-02-06	20.920425531914887	47
2005-02-07	20.973404255319153	47
2005-02-08	20.927173913043475	46
2005-02-09	20.893617021276597	47
2005-02-10	20.862553191489365	47
2005-02-11	22.866382978723404	47
2005-02-12	34.16382978723406	47
2005-02-13	34.3955319148936	47
2005-02-14	34.152978723404246	47
2005-02-15	29.746808510638292	47
2005-02-16	22.63787234042553	47
2005-02-17	21.70914893617022	47
2005-02-18	21.35978723404255	47
2005-02-19	21.002127659574462	47
2005-02-20	20.878297872340422	47
2005-02-21	21.058723404255314	47
2005-02-22	21.130851063829795	47
2005-02-23	21.062978723404253	47
2005-02-24	21.102765957446803	47
2005-02-25	21.045319148936162	47
2005-02-26	21.152391304347823	46
2005-02-27	21.181489361702127	47
2005-02-28	21.031063829787236	47
2005-03-01	21.016595744680853	47
2005-03-02	21.093617021276597	47
2005-03-03	21.134468085106377	47
2005-03-04	21.471702127659572	47
2005-03-05	21.879574468085103	47
2005-03-06	21.493404255319145	47
2005-03-07	21.29702127659574	47
2005-03-08	21.26	47
2005-03-09	21.220851063829798	47
2005-03-10	22.44489361702128	47
2005-03-11	24.694893617021272	47
2005-03-12	24.02191489361702	47
2005-03-13	24.326808510638294	47
2005-03-14	23.25765957446808	47
2005-03-15	29.294042553191492	47
2005-03-16	26.854565217391297	46
2005-03-17	22.62170212765957	47
2005-03-18	22.203829787234046	47
2005-03-19	22.135106382978726	47
2005-03-20	22.124468085106386	47
2005-03-21	22.00021276595745	47
2005-03-22	21.936382978723397	47
2005-03-23	22.07489361702128	47
2005-03-24	22.124042553191494	47
2005-03-25	23.968510638297875	47
2005-03-26	23.073191489361697	47
2005-03-27	23.870425531914897	47
2005-03-28	22.8968085106383	47
2005-03-29	22.705744680851055	47
2005-03-30	22.56851063829787	47
2005-03-31	22.434893617021277	47
2005-04-01	22.3895744680851	47
2005-04-02	22.36829787234042	47
2005-04-03	22.428085106382976	47
2005-04-04	22.427234042553184	47
2005-04-05	22.348510638297874	47
2005-04-06	22.34170212765957	47
2005-04-07	22.34914893617021	47
2005-04-08	23.030851063829783	47
2005-04-09	24.79872340425532	47
2005-04-10	23.508510638297874	47
2005-04-11	23.059148936170207	47
2005-04-12	22.96893617021276	47
2005-04-13	22.855106382978725	47
2005-04-14	22.825319148936174	47
2005-04-15	23.00574468085106	47
2005-04-16	23.85829787234043	47
2005-04-17	31.370212765957458	47
2005-04-18	31.832340425531918	47
2005-04-19	23.954042553191496	47
2005-04-20	23.40565217391304	46
2005-04-21	23.549787234042565	47
2005-04-22	23.551489361702124	47
2005-04-23	23.53574468085107	47
2005-04-24	25.162340425531912	47
2005-04-25	24.940638297872336	47
2005-04-26	23.829787234042563	47
2005-04-27	24.463617021276594	47
2005-04-28	24.310851063829794	47
2005-04-29	24.115531914893626	47
2005-04-30	24.214680851063843	47
2005-05-01	24.350000000000005	47
2005-05-02	24.369148936170216	47
2005-05-03	24.71702127659574	47
2005-05-04	25.01212765957447	47
2005-05-05	24.130638297872334	47
2005-05-06	23.862553191489358	47
2005-05-07	24.564468085106387	47
2005-05-08	25.029782608695655	46
2005-05-09	24.229574468085115	47
2005-05-10	24.015957446808514	47
2005-05-11	23.93085106382978	47
2005-05-12	24.024468085106374	47
2005-05-13	24.05893617021276	47
2005-05-14	24.0004255319149	47
2005-05-15	23.818936170212766	47
2005-05-16	24.796382978723404	47
2005-05-17	25.073829787234047	47
2005-05-18	24.410638297872346	47
2005-05-19	24.367872340425542	47
2005-05-20	24.49574468085108	47
2005-05-21	24.561914893617015	47
2005-05-22	24.88893617021277	47
2005-05-23	27.402340425531918	47
2005-05-24	24.866595744680847	47
2005-05-25	24.723617021276596	47
2005-05-26	24.698260869565225	46
2005-05-27	24.80446808510637	47
2005-05-28	24.841489361702138	47
2005-05-29	24.833191489361713	47
2005-05-30	24.965957446808506	47
2005-05-31	24.6872340425532	47
2005-06-01	24.512127659574478	47
2005-06-02	24.682127659574466	47
2005-06-03	24.75446808510639	47
2005-06-04	24.723191489361692	47
2005-06-05	24.450638297872338	47
2005-06-06	24.390638297872343	47
2005-06-07	24.334680851063826	47
2005-06-08	24.32106382978724	47
2005-06-09	24.251702127659577	47
2005-06-10	24.173404255319152	47
2005-06-11	24.219148936170207	47
2005-06-12	24.211739130434793	46
2005-06-13	24.056382978723402	47
2005-06-14	24.77914893617021	47
2005-06-15	25.39468085106383	47
2005-06-16	24.782978723404256	47
2005-06-17	24.693404255319138	47
2005-06-18	24.704893617021273	47
2005-06-19	24.644468085106382	47
2005-06-20	24.58234042553192	47
2005-06-21	24.61468085106384	47
2005-06-22	24.62276595744681	47
2005-06-23	24.551914893617006	47
2005-06-24	24.5668085106383	47
2005-06-25	24.40170212765957	47
2005-06-26	24.317021276595735	47
2005-06-27	24.276808510638293	47
2005-06-28	24.19936170212766	47
2005-06-29	24.33744680851063	47
2005-06-30	24.507391304347824	46
2005-07-01	24.342978723404258	47
2005-07-02	24.419787234042545	47
2005-07-03	24.582553191489367	47
2005-07-04	24.5408510638298	47
2005-07-05	24.261489361702132	47
2005-07-06	24.189574468085112	47
2005-07-07	25.573829787234047	47
2005-07-08	26.160425531914896	47
2005-07-09	25.808510638297882	47
2005-07-10	25.33744680851064	47
2005-07-11	25.811702127659583	47
2005-07-12	25.11617021276597	47
2005-07-13	25.03127659574467	47
2005-07-14	25.090851063829795	47
2005-07-15	25.139148936170216	47
2005-07-16	25.38851063829788	47
2005-07-17	25.46468085106383	47
2005-07-18	25.51108695652174	46
2005-07-19	25.253617021276582	47
2005-07-20	25.38744680851065	47
2005-07-21	25.47255319148936	47
2005-07-22	25.513404255319138	47
2005-07-23	25.63212765957449	47
2005-07-24	25.627659574468087	47
2005-07-25	25.51936170212765	47
2005-07-26	25.650212765957466	47
2005-07-27	25.704255319148935	47
2005-07-28	25.822553191489362	47
2005-07-29	26.00148936170213	47
2005-07-30	26.03468085106383	47
2005-07-31	25.87276595744681	47
2005-08-01	25.998085106382977	47
2005-08-02	26.650425531914898	47
2005-08-03	26.67276595744682	47
2005-08-04	26.329361702127663	47
2005-08-05	26.220434782608702	46
2005-08-06	26.048936170212766	47
2005-08-07	25.94744680851065	47
2005-08-08	26.05765957446808	47
2005-08-09	26.06382978723405	47
2005-08-10	26.01744680851064	47
2005-08-11	25.94191489361703	47
2005-08-12	25.875106382978736	47
2005-08-13	25.854042553191483	47
2005-08-14	25.61765957446807	47
2005-08-15	25.660425531914907	47
2005-08-16	25.7636170212766	47
2005-08-17	25.80021276595745	47
2005-08-18	25.763404255319138	47
2005-08-19	25.94702127659576	47
2005-08-20	25.75680851063831	47
2005-08-21	25.761914893617014	47
2005-08-22	26.03739130434781	46
2005-08-23	26.074255319148943	47
2005-08-24	25.898510638297886	47
2005-08-25	25.7908510638298	47
2005-08-26	25.73872340425531	47
2005-08-27	25.854893617021286	47
2005-08-28	25.889574468085094	47
2005-08-29	25.85255319148937	47
2005-08-30	25.893191489361687	47
2005-08-31	25.921276595744693	47
2005-09-01	25.8672340425532	47
2005-09-02	25.833829787234038	47
2005-09-03	25.778723404255317	47
2005-09-04	25.691914893617035	47
2005-09-05	25.65659574468085	47
2005-09-06	25.62914893617022	47
2005-09-07	25.695319148936168	47
2005-09-08	25.75723404255319	47
2005-09-09	25.656739130434783	46
2005-09-10	25.51574468085105	47
2005-09-11	25.48787234042553	47
2005-09-12	25.752340425531912	47
2005-09-13	26.084468085106387	47
2005-09-14	25.877872340425522	47
2005-09-15	25.875531914893614	47
2005-09-16	25.88382978723404	47
2005-09-17	26.64978723404255	47
2005-09-18	26.340851063829792	47
2005-09-19	26.032340425531924	47
2005-09-20	25.893191489361694	47
2005-09-21	25.83893617021277	47
2005-09-22	25.774042553191503	47
2005-09-23	25.727446808510653	47
2005-09-24	25.70361702127659	47
2005-09-25	25.637234042553175	47
2005-09-26	25.58893617021276	47
2005-09-27	25.519565217391307	46
2005-09-28	25.500212765957446	47
2005-09-29	25.655744680851054	47
2005-09-30	25.690425531914904	47
2005-10-01	25.625957446808506	47
2005-10-02	25.554680851063825	47
2005-10-03	25.87	47
2005-10-04	27.285106382978714	47
2005-10-05	27.10106382978723	47
2005-10-06	26.550638297872354	47
2005-10-07	26.307446808510644	47
2005-10-08	26.172127659574457	47
2005-10-09	26.12212765957446	47
2005-10-10	26.095957446808505	47
2005-10-11	26.046595744680854	47
2005-10-12	25.97744680851065	47
2005-10-13	25.921063829787222	47
2005-10-14	25.8454347826087	46
2005-10-15	25.728936170212776	47
2005-10-16	25.681063829787238	47
2005-10-17	25.626808510638295	47
2005-10-18	25.56212765957446	47
2005-10-19	25.521489361702123	47
2005-10-20	25.52617021276596	47
2005-10-21	25.52914893617021	47
2005-10-22	25.4768085106383	47
2005-10-23	25.34489361702129	47
2005-10-24	25.461489361702128	47
2005-10-25	25.618297872340438	47
2005-10-26	25.641489361702114	47
2005-10-27	25.58297872340425	47
2005-10-28	25.640638297872332	47
2005-10-29	25.627872340425526	47
2005-10-30	25.58787234042553	47
2005-10-31	25.551063829787232	47
2005-11-01	25.53195652173913	46
2005-11-02	25.491489361702126	47
2005-11-03	25.51446808510639	47
2005-11-04	25.496595744680853	47
2005-11-05	25.456382978723415	47
2005-11-06	25.482340425531916	47
2005-11-07	25.456170212765944	47
2005-11-08	25.392340425531916	47
2005-11-09	25.36255319148935	47
2005-11-10	25.31936170212765	47
2005-11-11	25.308936170212764	47
2005-11-12	25.289361702127653	47
2005-11-13	25.235319148936178	47
2005-11-14	25.169787234042563	47
2005-11-15	25.144893617021282	47
2005-11-16	25.136170212765954	47
2005-11-17	25.05148936170212	47
2005-11-18	24.97680851063831	47
2005-11-19	24.862608695652167	46
2005-11-20	24.765957446808507	47
2005-11-21	24.613829787234035	47
2005-11-22	24.524893617021277	47
2005-11-23	24.46893617021278	47
2005-11-24	24.432978723404258	47
2005-11-25	24.32872340425532	47
2005-11-26	24.205106382978727	47
2005-11-27	24.16978723404255	47
2005-11-28	24.074255319148925	47
2005-11-29	24.091914893617016	47
2005-11-30	24.164468085106392	47
2005-12-01	24.475531914893626	47
2005-12-02	24.86042553191489	47
2005-12-03	24.944255319148933	47
2005-12-04	25.74978723404255	47
2005-12-05	26.02744680851064	47
2005-12-06	25.631063829787237	47
2005-12-07	25.247608695652186	46
2005-12-08	25.149574468085103	47
2005-12-09	25.837446808510638	47
2005-12-10	25.230425531914896	47
2005-12-11	24.878085106382983	47
2005-12-12	24.721489361702133	47
2005-12-13	24.610212765957442	47
2005-12-14	24.515957446808514	47
2005-12-15	24.47638297872341	47
2005-12-16	25.049361702127655	47
2005-12-17	26.252978723404247	47
2005-12-18	25.188723404255327	47
2005-12-19	24.767659574468098	47
2005-12-20	24.5695744680851	47
2005-12-21	24.453829787234056	47
2005-12-22	24.418085106382986	47
2005-12-23	24.391063829787228	47
2005-12-24	24.3391304347826	46
2005-12-25	24.279574468085105	47
2005-12-26	24.269361702127657	47
2005-12-27	24.299148936170198	47
2005-12-28	24.32829787234043	47
2005-12-29	24.30829787234042	47
2005-12-30	24.24	47
2005-12-31	29.138297872340427	47
2006-01-01	34.496595744680846	47
2006-01-02	34.44659574468084	47
2006-01-03	31.881702127659565	47
2006-01-04	24.96425531914895	47
2006-01-05	24.072765957446816	47
2006-01-06	23.81276595744681	47
2006-01-07	23.65042553191489	47
2006-01-08	23.58063829787233	47
2006-01-09	23.530212765957444	47
2006-01-10	23.508085106382985	47
2006-01-11	23.462391304347815	46
2006-01-12	23.418913043478256	46
2006-01-13	23.33744680851063	47
2006-01-14	23.243617021276606	47
2006-01-15	23.138297872340427	47
2006-01-16	23.062553191489354	47
2006-01-17	23.260243902439022	41
2006-01-18	34.736000000000004	45
2006-01-19	34.723191489361696	47
2006-01-20	27.235909090909082	44
2006-01-21	25.007446808510636	47
2006-01-22	24.63148936170213	47
2006-01-23	24.249574468085108	47
2006-01-24	23.844468085106385	47
2006-01-25	23.64829787234042	47
2006-01-26	23.524468085106385	47
2006-01-27	23.419361702127652	47
2006-01-28	23.274680851063838	47
2006-01-29	23.148260869565217	46
2006-01-30	23.065957446808504	47
2006-01-31	22.9908510638298	47
2006-02-01	22.89787234042553	47
2006-02-02	22.827234042553183	47
2006-02-03	22.733829787234047	47
2006-02-04	22.62382978723405	47
2006-02-05	22.525744680851066	47
2006-02-06	22.45829787234042	47
2006-02-07	22.39829787234042	47
2006-02-08	22.333829787234034	47
2006-02-09	22.29191489361701	47
2006-02-10	22.34382978723405	47
2006-02-11	22.3631914893617	47
2006-02-12	22.394893617021275	47
2006-02-13	22.42531914893618	47
2006-02-14	22.47425531914894	47
2006-02-15	22.45369565217392	46
2006-02-16	32.83744680851065	47
2006-02-17	34.71425531914895	47
2006-02-18	34.76361702127658	47
2006-02-19	34.76723404255321	47
2006-02-20	34.10595744680851	47
2006-02-21	25.35702127659575	47
2006-02-22	23.973617021276596	47
2006-02-23	23.619999999999997	47
2006-02-24	23.433404255319143	47
2006-02-25	23.313617021276592	47
2006-02-26	23.211063829787225	47
2006-02-27	23.15382978723404	47
2006-02-28	23.13531914893617	47
2006-03-01	23.08063829787234	47
2006-03-02	22.97340425531916	47
2006-03-03	25.62170212765958	47
2006-03-04	32.60680851063829	47
2006-03-05	32.48695652173913	46
2006-03-06	24.868085106382978	47
2006-03-07	23.648510638297868	47
2006-03-08	25.46936170212766	47
2006-03-09	31.917659574468086	47
2006-03-10	31.46936170212766	47
2006-03-11	31.606382978723403	47
2006-03-12	30.339361702127665	47
2006-03-13	23.66829787234043	47
2006-03-14	23.070425531914893	47
2006-03-15	22.859787234042553	47
2006-03-16	22.82851063829786	47
2006-03-17	22.81148936170213	47
2006-03-18	22.78382978723404	47
2006-03-19	22.791276595744677	47
2006-03-20	22.786595744680845	47
2006-03-21	22.795531914893605	47
2006-03-22	22.880212765957445	47
2006-03-23	22.944782608695657	46
2006-03-24	22.945319148936175	47
2006-03-25	23.332340425531903	47
2006-03-26	23.872765957446813	47
2006-03-27	23.813617021276595	47
2006-03-28	28.325106382978717	47
2006-03-29	27.40191489361703	47
2006-03-30	29.4536170212766	47
2006-03-31	33.9844680851064	47
2006-04-01	31.06340425531915	47
2006-04-02	24.247446808510634	47
2006-04-03	23.834893617021276	47
2006-04-04	23.604893617021283	47
2006-04-05	26.38425531914894	47
2006-04-06	28.29021276595745	47
2006-04-07	24.39404255319148	47
2006-04-08	23.99574468085107	47
2006-04-09	26.81212765957448	47
2006-04-10	32.78304347826087	46
2006-04-11	32.57489361702126	47
2006-04-12	29.84510638297872	47
2006-04-13	24.50872340425533	47
2006-04-14	24.42319148936171	47
2006-04-15	23.99063829787234	47
2006-04-16	28.13456521739131	46
2006-04-17	24.315319148936172	47
2006-04-18	24.09510638297872	47
2006-04-19	23.978510638297873	47
2006-04-20	23.9736170212766	47
2006-04-21	24.000425531914892	47
2006-04-22	24.02446808510638	47
2006-04-23	24.028297872340424	47
2006-04-24	24.02744680851064	47
2006-04-25	24.050851063829786	47
2006-04-26	23.998297872340423	47
