time	value	nobs
2003-04-29	19.60641666666667	12
2003-04-30	18.895666666666667	12
2003-05-01	18.27275	12
2003-05-02	17.74675	12
2003-05-03	17.284000000000002	12
2003-05-04	17.004916666666663	12
2003-05-05	16.871083333333335	12
2003-05-06	16.8655	12
2003-05-07	16.808000000000003	12
2003-05-08	16.754250000000003	12
2003-05-09	16.60925	12
2003-05-10	16.564	12
2003-05-11	16.521250000000002	12
2003-05-12	16.504583333333336	12
2003-05-13	16.544	12
2003-05-14	16.666416666666667	12
2003-05-15	16.958166666666667	12
2003-05-18	17.921499999999998	12
2003-05-19	17.930000000000003	12
2003-05-20	17.9035	12
2003-05-22	18.332416666666663	12
2003-05-23	18.91116666666667	12
2003-05-24	19.692083333333333	12
2003-05-25	20.654749999999996	12
2003-05-26	21.5275	12
2003-05-27	20.682416666666665	12
2003-05-28	20.10183333333333	12
2003-05-29	19.989083333333333	12
2003-05-30	19.749166666666667	12
2003-05-31	19.576416666666667	12
2003-06-01	19.639916666666668	12
2003-06-02	19.65875	12
2003-06-03	19.793916666666664	12
2003-06-04	20.430166666666665	12
2003-06-06	21.767750000000003	12
2003-06-07	21.79258333333333	12
2003-06-08	21.8305	12
2003-06-09	21.56016666666667	12
2003-06-10	21.815	12
2003-06-11	21.905416666666667	12
2003-06-12	21.81975	12
2003-06-13	21.576833333333337	12
2003-06-16	21.58075	12
2003-06-18	19.482583333333334	12
2003-06-19	18.984333333333336	12
2003-06-20	19.09516666666667	12
2003-06-21	20.8125	12
2003-06-23	22.157333333333337	12
2003-06-25	21.090333333333334	12
2003-06-27	20.164500000000004	12
2003-06-28	19.70858333333333	12
2003-07-01	19.116666666666667	12
2003-07-02	19.044333333333338	12
2003-07-03	20.42533333333333	12
2003-07-04	20.356333333333335	12
2003-07-05	20.859916666666667	12
2003-07-06	21.018416666666667	12
2003-07-07	20.586416666666665	12
2003-07-08	20.358666666666668	12
2003-07-09	19.898	12
2003-07-10	19.89983333333333	12
2003-07-11	19.525750000000002	12
2003-07-12	18.85225	12
2003-07-13	18.390583333333336	12
2003-07-14	18.13116666666667	12
2003-07-17	17.61425	12
2003-07-18	17.963666666666665	12
2003-07-19	19.47275	12
2003-07-21	24.091166666666666	12
2003-07-23	23.210250000000002	12
2003-07-24	22.684916666666666	12
2003-07-25	22.273416666666666	12
2003-07-26	22.11725	12
2003-07-27	21.91658333333333	12
2003-07-28	21.560666666666666	12
2003-07-29	21.323999999999998	12
2003-07-30	21.844166666666666	12
2003-07-31	22.361333333333334	12
2003-08-01	21.956	12
2003-08-02	21.636083333333332	12
2003-08-03	21.26391666666667	12
2003-08-04	20.952666666666662	12
2003-08-05	19.658916666666666	12
2003-08-06	19.36475	12
2003-08-07	18.78	12
2003-08-08	18.674166666666668	12
2003-08-09	21.406416666666672	12
2003-08-10	21.026749999999996	12
2003-08-11	20.700666666666667	12
2003-08-12	22.30558333333333	12
2003-08-13	22.07741666666666	12
2003-08-14	20.735333333333333	12
2003-08-15	20.406999999999996	12
2003-08-16	19.99233333333333	12
2003-08-17	18.6285	12
2003-08-18	17.038999999999998	12
2003-08-19	16.03066666666667	12
2003-08-20	15.216833333333332	12
2003-08-21	14.75625	12
2003-08-22	14.640250000000002	12
2003-08-23	16.125666666666667	12
2003-08-24	22.068250000000003	12
2003-08-25	20.252583333333337	12
2003-08-26	19.654	12
2003-08-27	19.282749999999997	12
2003-08-28	18.511166666666668	12
2003-08-29	17.272666666666666	12
2003-08-30	16.04375	12
2003-08-31	15.485416666666666	12
2003-09-01	14.982500000000002	12
2003-09-02	14.571083333333334	12
2003-09-03	13.755000000000003	12
2003-09-04	13.137583333333332	12
2003-09-05	12.706000000000001	12
2003-09-06	12.51891666666667	12
2003-09-07	12.577	12
2003-09-08	12.564749999999998	12
2003-09-09	12.499083333333333	12
2003-09-10	12.2365	12
2003-09-11	11.981583333333335	12
2003-09-12	11.98466666666667	12
2003-09-13	11.908916666666665	12
2003-09-14	11.7855	12
2003-09-15	11.728166666666667	12
2003-09-16	11.66275	12
2003-09-17	13.379249999999999	12
2003-09-18	17.63025	12
2003-09-19	20.84775	12
2003-09-20	20.62575	12
2003-09-21	20.473750000000003	12
2003-09-22	20.480749999999997	12
2003-09-23	20.496750000000002	12
2003-09-24	20.5135	12
2003-09-25	20.484	12
2003-09-26	20.461583333333333	12
2003-09-27	20.207583333333332	12
2003-09-28	19.872000000000003	12
2003-09-29	19.366916666666665	12
2003-09-30	19.485916666666665	12
2003-10-01	19.454833333333333	12
2003-10-02	19.1605	12
2003-10-03	19.22375	12
2003-10-04	19.365583333333333	12
2003-10-05	19.26308333333333	12
2003-10-06	18.858999999999998	12
2003-10-07	18.890833333333337	12
2003-10-08	19.05425	12
2003-10-09	18.730083333333333	12
2003-10-10	17.993	12
2003-10-11	17.777999999999995	12
2003-10-12	17.67575	12
2003-11-22	8.302416666666668	12
2003-12-30	6.078399999999999	10
2004-01-04	5.736	12
2004-01-11	5.530833333333334	12
2004-01-14	5.441000000000001	10
2004-01-19	5.422666666666667	12
2004-01-20	5.4125000000000005	12
2004-01-22	5.4308	10
2004-01-23	5.419666666666665	12
2004-01-24	5.392083333333335	12
2004-01-25	5.357499999999999	12
2004-01-26	5.31975	12
2004-01-28	5.296166666666667	12
2004-01-30	5.266416666666667	12
2004-01-31	5.268249999999999	12
2004-02-01	5.2917499999999995	12
2004-02-02	5.308833333333333	12
2004-02-03	5.32875	12
2004-02-04	5.349000000000001	12
2004-02-05	5.363333333333333	12
2004-02-06	5.3675	12
2004-02-07	5.357	12
2004-02-08	5.39125	12
2004-02-09	5.426166666666667	12
2004-02-10	5.424666666666666	12
2004-02-11	5.429416666666666	12
2004-02-12	5.407833333333333	12
2004-02-13	5.413333333333333	12
2004-02-14	5.381166666666666	12
2004-02-15	5.326	12
2004-02-17	5.314333333333333	12
2004-02-18	5.32725	12
2004-02-19	5.348916666666667	12
2004-02-20	5.385666666666666	12
2004-02-21	5.405	12
2004-02-22	5.379166666666666	12
2004-02-23	5.372166666666668	12
2004-02-24	5.411083333333333	12
2004-02-25	5.4285	12
2004-02-26	5.449166666666667	12
2004-02-27	5.490583333333333	12
2004-02-28	5.523666666666666	12
2004-02-29	5.553916666666667	12
2004-03-01	5.579333333333334	12
2004-03-03	5.569	12
2004-03-04	5.505416666666666	12
2004-03-05	5.466	12
2004-03-06	5.4502500000000005	12
2004-03-07	5.449999999999999	12
2004-03-08	5.471166666666666	12
2004-03-09	5.504166666666666	12
2004-03-10	5.558166666666668	12
2004-03-11	5.564499999999999	12
2004-03-12	5.506083333333333	12
2004-03-13	5.483666666666667	12
2004-03-14	5.498	12
2004-03-16	5.506666666666667	12
2004-03-19	5.522833333333334	12
2004-03-21	5.507166666666666	12
2004-03-22	5.485333333333333	12
2004-03-23	5.480250000000001	12
2004-03-24	5.469833333333334	12
2004-03-26	5.485916666666665	12
2004-03-27	5.461083333333335	12
2004-03-28	5.465583333333334	12
2004-03-29	5.494166666666666	12
2004-03-30	5.528083333333332	12
2004-03-31	5.62775	12
2004-04-01	5.801666666666667	12
2004-04-02	5.9550833333333335	12
2004-04-03	6.067166666666665	12
2004-04-04	6.179500000000001	12
2004-04-05	6.625166666666668	12
2004-04-06	7.947500000000001	12
2004-04-07	7.835166666666666	12
2004-04-08	7.834666666666666	12
2004-04-09	7.8516666666666675	12
2004-04-10	7.801749999999999	12
2004-04-11	7.638666666666666	12
2004-04-12	7.519416666666668	12
2004-04-13	7.432083333333334	12
2004-04-14	7.1762500000000005	12
2004-04-15	6.978083333333333	12
2004-04-16	6.926916666666666	12
2004-04-17	6.925083333333334	12
2004-04-18	6.889583333333333	12
2004-04-19	6.883499999999999	12
2004-04-20	6.932583333333333	12
2004-04-21	7.078	12
2004-04-22	7.128833333333334	12
2004-04-23	7.069416666666665	12
2004-04-24	7.0535	12
2004-04-25	7.4692500000000015	12
2004-04-26	7.6035	12
2004-04-27	7.657333333333333	12
2004-04-28	7.704166666666666	12
2004-04-29	7.743416666666666	12
2004-04-30	7.661666666666668	12
2004-05-01	7.4798333333333344	12
2004-05-02	7.332833333333333	12
2004-05-03	7.401666666666667	12
2004-05-04	7.613916666666667	12
2004-05-05	7.701666666666667	12
2004-05-06	7.772500000000001	12
2004-05-07	7.698833333333333	12
2004-05-08	7.6235	12
2004-05-09	7.652833333333333	12
2004-05-10	7.698416666666667	12
2004-05-11	7.640333333333333	12
2004-05-12	7.629666666666668	12
2004-05-13	7.6235	12
2004-05-14	7.661583333333335	12
2004-05-15	7.765750000000001	12
2004-05-16	8.411	12
2004-05-17	10.529916666666667	12
2004-05-18	11.71475	12
2004-05-19	11.711083333333335	12
2004-05-20	11.749166666666667	12
2004-05-21	11.896083333333335	12
2004-05-22	12.043416666666667	12
2004-05-23	12.227500000000001	12
2004-05-24	12.373249999999999	12
2004-05-25	12.505	12
2004-05-26	12.645749999999998	12
2004-05-29	13.260666666666665	12
2004-05-30	13.351916666666666	12
2004-05-31	13.436500000000002	12
2004-06-04	13.941916666666671	12
2004-06-06	14.798416666666666	12
2004-06-07	21.52875	12
2004-06-10	19.771083333333333	12
2004-06-11	19.582666666666665	12
2004-06-12	19.964916666666667	12
2004-06-15	20.3165	12
2004-06-18	20.38116666666667	12
2004-06-19	20.311999999999998	12
2004-06-20	21.237	12
2004-06-22	21.58075	12
2004-06-23	21.215083333333336	12
2004-06-24	21.08725	12
2004-06-25	21.12036363636364	11
2004-06-26	20.994416666666666	12
2004-06-27	20.992166666666666	12
2004-06-29	20.826916666666673	12
2004-07-01	20.781000000000002	12
2004-07-02	20.88825	12
2004-07-04	22.078333333333333	12
2004-07-05	21.204	12
2004-07-06	20.686499999999995	12
2004-07-09	20.02166666666667	12
2004-07-10	19.929750000000002	12
2004-07-15	18.922666666666668	12
2004-07-18	17.98	12
2004-07-19	18.262166666666666	12
2004-07-20	18.066750000000003	12
2004-07-23	16.67125	12
2004-07-24	16.452833333333334	12
2004-07-25	16.504666666666665	12
2004-07-26	16.1255	12
2004-07-27	15.708666666666666	12
2004-07-28	16.276	12
2004-07-29	16.955583333333333	12
2004-07-30	17.043166666666668	12
2004-07-31	16.994916666666665	12
2004-08-01	16.86525	12
2004-08-02	16.75275	12
2004-08-03	16.864	12
2004-08-04	16.555666666666664	12
2004-08-05	16.0805	12
2004-08-06	15.826666666666668	12
2004-08-07	20.355833333333333	12
2004-08-08	20.803083333333333	12
2004-08-09	20.35025	12
2004-08-10	19.873416666666667	12
2004-08-11	19.508416666666665	12
2004-08-12	19.445333333333334	12
2004-08-13	19.12541666666667	12
2004-08-14	18.96558333333333	12
2004-08-15	19.076333333333334	12
2004-08-16	18.731166666666663	12
2004-08-17	18.474666666666668	12
2004-08-18	17.93958333333333	12
2004-08-19	17.362416666666665	12
2004-08-20	17.05666666666667	12
2004-08-21	17.128833333333333	12
2004-08-22	16.75975	12
2004-08-23	16.61775	12
2004-08-24	16.609083333333334	12
2004-08-25	16.65175	12
2004-08-26	16.675416666666663	12
2004-08-27	16.687166666666666	12
2004-08-28	16.57016666666667	12
2004-08-29	16.417083333333334	12
2004-08-30	16.329250000000002	12
2004-08-31	16.190333333333335	12
2004-09-01	16.179916666666667	12
2004-09-02	16.280416666666667	12
2004-09-03	16.47525	12
2004-09-04	20.39558333333333	12
2004-09-05	19.93616666666666	12
2004-09-06	20.614333333333335	12
2004-09-07	20.14816666666667	12
2004-09-08	20.603749999999998	12
2004-09-09	20.830416666666668	12
2004-09-10	20.591583333333332	12
2004-09-11	20.311999999999998	12
2004-09-12	20.324749999999995	12
2004-09-13	20.225249999999996	12
2004-09-14	19.935250000000003	12
2004-09-15	19.772083333333335	12
2004-09-16	19.782750000000004	12
2004-09-17	19.627083333333335	12
2004-09-18	19.462666666666667	12
2004-09-19	19.626833333333334	12
2004-09-20	19.137416666666667	12
2004-09-21	18.542583333333333	12
2004-09-22	18.254333333333335	12
2004-09-23	17.8825	12
2004-09-24	17.527416666666667	12
2004-09-25	17.093	12
2004-09-26	16.22475	12
2004-09-27	15.843416666666664	12
2004-09-28	15.472416666666666	12
2004-09-29	15.021833333333332	12
2004-09-30	14.923166666666667	12
2004-10-01	16.34616666666667	12
2004-10-02	18.689916666666665	12
2004-10-03	19.006500000000003	12
2004-10-04	19.608249999999998	12
2004-10-05	19.73266666666667	12
2004-10-06	19.930333333333333	12
2004-10-07	20.50216666666667	12
2004-10-08	20.290583333333334	12
2004-10-09	20.510250000000003	12
2004-10-10	19.9565	12
2004-10-11	19.6905	12
2004-10-12	18.80033333333333	12
2004-10-13	19.105833333333333	12
2004-10-14	19.412333333333336	12
2004-10-15	19.200166666666664	12
2004-10-16	19.35075	12
2004-10-17	19.234583333333333	12
2004-10-18	19.132416666666668	12
2004-10-19	19.304416666666665	12
2004-10-20	19.229833333333332	12
2004-10-21	19.210833333333333	12
2004-10-22	19.212583333333335	12
2004-10-23	19.267083333333336	12
2004-10-24	19.141416666666668	12
2004-10-25	18.981166666666663	12
2004-10-26	18.94275	12
2004-10-27	18.952666666666673	12
2004-10-28	18.892	12
2004-10-29	18.84125	12
2004-10-31	19.074833333333338	12
2004-11-01	18.876416666666668	12
2004-11-02	18.861833333333333	12
2004-11-03	18.759249999999998	12
2004-11-04	18.464916666666667	12
2004-11-05	18.030083333333334	12
2004-11-06	17.351666666666663	12
2004-11-07	16.083083333333338	12
2004-11-09	14.670749999999998	12
2004-11-10	13.556666666666667	12
2004-11-11	12.893333333333336	12
2004-11-12	12.333833333333331	12
2004-11-15	10.652583333333332	12
2005-04-28	15.831666666666669	12
2005-04-29	15.786416666666666	12
2005-04-30	15.704583333333334	12
2005-05-01	15.673666666666668	12
2005-05-02	15.669333333333334	12
2005-05-03	15.826916666666667	12
2005-05-04	16.245833333333334	12
2005-05-05	16.248	12
2005-05-06	16.25016666666666	12
2005-05-07	16.235	12
2005-05-08	16.191666666666666	12
2005-05-09	16.131	12
2005-05-10	15.899750000000003	12
2005-05-11	15.824333333333334	12
2005-05-12	15.804833333333335	12
2005-05-13	15.806999999999997	12
2005-05-14	15.811333333333335	12
2005-05-15	15.979916666666666	12
2005-05-16	16.150499999999997	12
2005-05-17	16.013999999999996	12
2005-05-18	15.964166666666666	12
2005-05-19	16.07683333333333	12
2005-05-20	16.185166666666664	12
2005-05-21	16.30483333333333	12
2005-05-22	16.868666666666666	12
2005-05-23	17.512249999999998	12
2005-05-24	18.126749999999998	12
2005-05-25	19.325916666666668	12
2005-05-26	21.404999999999998	12
2005-05-27	25.71858333333333	12
2005-05-28	25.65216666666667	12
2005-05-29	23.376166666666666	12
2005-05-30	21.422250000000005	12
2005-05-31	20.6105	12
2005-06-01	20.2195	12
2005-06-02	20.358416666666667	12
2005-06-03	23.606666666666666	12
2005-06-04	25.388500000000004	12
2005-06-05	24.818249999999995	12
2005-06-11	22.833166666666667	12
2005-06-17	21.17475	12
2005-06-18	23.32525	12
2005-06-19	24.501	12
2005-06-22	22.872583333333335	12
2005-06-23	23.630166666666668	12
2005-06-25	24.924583333333334	12
2005-07-14	22.95590909090909	11
2005-07-15	22.05725	12
2005-07-16	22.176583333333337	12
2005-07-17	26.67808333333333	12
2005-07-18	24.126749999999998	12
2005-07-19	25.790833333333328	12
2005-07-20	24.580499999999997	12
2005-07-21	22.6815	12
2005-07-22	21.841583333333332	12
2005-07-23	22.471166666666672	12
2005-07-24	31.584666666666674	12
2005-07-25	30.296166666666664	12
2005-07-26	25.469250000000002	12
2005-07-27	23.561000000000003	12
2005-07-28	22.894583333333333	12
2005-07-29	22.473666666666663	12
2005-07-30	22.054	12
2005-07-31	21.517083333333332	12
2005-08-01	21.281916666666664	12
2005-08-02	21.027833333333334	12
2005-08-03	19.731333333333335	12
2005-08-04	18.4225	12
2005-08-05	18.355083333333333	12
2005-08-06	17.96441666666667	12
2005-08-07	17.975583333333333	12
2005-08-08	17.2145	12
2005-08-09	17.201249999999998	12
2005-08-10	16.878583333333335	12
2005-08-11	16.753	12
2005-08-12	21.069083333333335	12
2005-08-13	20.9415	12
2005-08-14	19.99116666666667	12
2005-08-15	19.38233333333333	12
2005-08-16	19.19291666666667	12
2005-08-17	18.9405	12
2005-08-18	18.707250000000002	12
2005-08-19	21.044083333333333	12
2005-08-20	20.942083333333333	12
2005-08-21	20.288416666666663	12
2005-08-22	19.373916666666666	12
2005-08-23	18.78708333333333	12
2005-08-24	18.81041666666667	12
2005-08-25	21.495916666666663	12
2005-08-26	24.601666666666663	12
2005-08-27	26.70808333333333	12
2005-08-28	24.637	12
2005-08-29	23.562833333333334	12
2005-08-30	23.083416666666665	12
