time	value	nobs
2006-07-29	20.604595744680847	47
2006-07-30	20.612276595744685	47
2006-07-31	20.652085106382973	47
2006-08-01	20.701595744680848	47
2006-08-02	20.751978723404257	47
2006-08-03	20.80393617021276	47
2006-08-04	20.863468085106383	47
2006-08-05	20.89885106382978	47
2006-08-06	20.92508510638297	47
2006-08-07	20.936106382978732	47
2006-08-08	20.944127659574473	47
2006-08-09	20.959276595744672	47
2006-08-10	20.974893617021284	47
2006-08-11	20.99453191489361	47
2006-08-12	21.027595744680852	47
2006-08-13	21.082978723404253	47
2006-08-14	21.137659574468085	47
2006-08-15	21.171617021276596	47
2006-08-16	21.182106382978727	47
2006-08-17	21.19008510638297	47
2006-08-18	21.192212765957457	47
2006-08-19	21.20208510638298	47
2006-08-20	21.22365957446809	47
2006-08-21	21.241404255319154	47
2006-08-22	21.26606382978722	47
2006-08-23	21.27231914893617	47
2006-08-24	21.267297872340432	47
2006-08-25	21.271531914893615	47
2006-08-26	21.280212765957444	47
2006-08-27	21.299042553191498	47
2006-08-28	21.32623404255319	47
2006-08-29	21.36146808510638	47
2006-08-30	21.410595744680847	47
2006-08-31	21.447276595744682	47
2006-09-01	21.450829787234042	47
2006-09-02	21.425063829787234	47
2006-09-03	21.393957446808507	47
2006-09-04	21.37259574468085	47
2006-09-05	21.351595744680846	47
2006-09-06	21.33144680851064	47
2006-09-07	21.30436170212766	47
2006-09-08	21.287042553191498	47
2006-09-09	21.303148936170217	47
2006-09-10	21.328148936170212	47
2006-09-11	21.337021276595753	47
2006-09-12	21.32346808510638	47
2006-09-13	21.30770212765957	47
2006-09-14	21.295468085106386	47
2006-09-15	21.29514893617021	47
2006-09-16	21.320191489361697	47
2006-09-17	21.34991489361702	47
2006-09-18	21.37974468085106	47
2006-09-19	21.40336170212766	47
2006-09-20	21.4175744680851	47
2006-09-21	21.43855319148937	47
2006-09-22	21.43946808510639	47
2006-09-23	21.447234042553195	47
2006-09-24	21.462765957446813	47
2006-09-25	21.477085106382987	47
2006-09-26	21.490063829787232	47
2006-09-27	21.504638297872336	47
2006-09-28	21.529595744680854	47
2006-09-29	21.538425531914903	47
2006-10-04	21.7009375	16
2006-10-05	21.73054347826087	46
2006-10-06	21.776212765957442	47
2006-10-07	21.795936170212762	47
2006-10-08	21.806702127659573	47
2006-10-09	21.832489361702127	47
2006-10-10	21.861638297872336	47
2006-10-11	21.867212765957436	47
2006-10-12	21.87840425531915	47
2006-10-13	21.881021276595742	47
2006-10-14	21.887361702127652	47
2006-10-15	21.898212765957446	47
2006-10-16	21.900765957446815	47
2006-10-17	21.92289361702127	47
2006-10-18	21.93768085106383	47
2006-10-19	21.950617021276592	47
2006-10-20	21.960106382978722	47
2006-10-21	21.971425531914896	47
2006-10-22	21.982617021276596	47
2006-10-23	21.987212765957455	47
2006-10-24	21.981574468085107	47
2006-10-25	21.992659574468085	47
2006-10-26	22.00885106382979	47
2006-10-27	22.022425531914894	47
2006-10-28	22.027744680851065	47
2006-10-29	22.02897872340426	47
2006-10-30	22.031234042553194	47
2006-10-31	22.044957446808507	47
2006-11-01	22.06872340425532	47
2006-11-02	22.092872340425526	47
2006-11-03	22.1268085106383	47
2006-11-04	22.161617021276594	47
2006-11-05	22.190872340425532	47
2006-11-06	22.21591489361702	47
2006-11-07	22.237617021276595	47
2006-11-08	22.253574468085105	47
2006-11-09	22.264361702127662	47
2006-11-10	22.276510638297868	47
2006-11-11	22.28106382978723	47
2006-11-12	22.293468085106387	47
2006-11-13	22.300382978723402	47
2006-11-14	22.30644680851064	47
2006-11-15	22.31074468085107	47
2006-11-16	22.306893617021277	47
2006-11-17	22.306212765957447	47
2006-11-18	22.30585106382978	47
2006-11-19	22.315085106382984	47
2006-11-20	22.32544680851064	47
2006-11-21	22.340978723404255	47
2006-11-22	22.35817021276595	47
2006-11-23	22.370723404255322	47
2006-11-24	22.386234042553202	47
2006-11-25	22.39446808510638	47
2006-11-26	22.39791489361701	47
2006-11-27	22.403659574468083	47
2006-11-28	22.41291489361702	47
2006-11-29	22.42040425531915	47
2006-11-30	22.432000000000002	47
2006-12-01	22.44402127659575	47
2006-12-02	22.455382978723403	47
2006-12-03	22.464957446808512	47
2006-12-04	22.480404255319154	47
2006-12-05	22.48727659574468	47
2006-12-06	22.491319148936167	47
2006-12-07	22.493957446808512	47
2006-12-08	22.501127659574465	47
2006-12-09	22.503063829787234	47
2006-12-10	22.508659574468084	47
2006-12-11	22.520255319148937	47
2006-12-12	22.534936170212763	47
2006-12-13	22.54789361702128	47
2006-12-14	22.56625531914894	47
2006-12-15	22.571276595744678	47
2006-12-16	22.58204255319149	47
2006-12-17	22.594765957446814	47
2006-12-18	22.598893617021275	47
2006-12-19	22.610957446808513	47
2006-12-20	22.630382978723407	47
2006-12-21	22.62740425531915	47
2006-12-22	22.63253191489362	47
2006-12-23	22.640808510638298	47
2006-12-24	22.64395744680851	47
2006-12-25	22.65208510638298	47
2006-12-26	22.662106382978727	47
2006-12-27	22.669170212765962	47
2006-12-28	22.67702127659575	47
2006-12-29	22.684382978723402	47
2006-12-30	22.691127659574473	47
2006-12-31	22.71227659574468	47
2007-01-01	30.26944444444445	45
2007-01-02	30.342065217391298	46
2007-01-03	30.361276595744666	47
2007-01-04	30.39819148936171	47
2007-01-05	30.43734042553191	47
2007-01-06	30.479565217391297	46
2007-01-07	30.54106382978724	47
2007-01-08	30.58031914893615	47
2007-01-09	30.625000000000014	47
2007-01-10	30.698297872340408	47
2007-01-11	30.746276595744693	47
2007-01-12	30.771276595744684	47
2007-01-13	30.81074468085106	47
2007-01-14	30.885	47
2007-01-15	30.944361702127658	47
2007-01-16	30.971808510638283	47
2007-01-17	31.02159574468086	47
2007-01-18	31.11425531914895	47
2007-01-19	31.240638297872348	47
2007-01-20	31.382659574468082	47
2007-01-21	31.52978723404255	47
2007-01-22	31.606170212765953	47
2007-01-23	31.72361702127661	47
2007-01-24	31.85329787234044	47
2007-01-25	31.96085106382979	47
2007-01-26	32.08265957446807	47
2007-01-27	32.161808510638316	47
2007-01-28	32.230638297872346	47
2007-01-29	32.32372340425531	47
2007-01-30	32.418510638297874	47
2007-01-31	32.463510638297876	47
2007-02-01	32.64340425531914	47
2007-02-02	32.731702127659574	47
2007-02-03	32.80914893617021	47
2007-02-04	32.854893617021276	47
2007-02-05	32.88563829787235	47
2007-02-06	32.8954255319149	47
2007-02-07	32.91329787234043	47
2007-02-08	32.91500000000002	47
2007-02-09	32.91021276595745	47
2007-02-10	32.92265957446808	47
2007-02-11	32.95936170212765	47
2007-02-12	33.73755319148936	47
2007-02-13	34.119787234042555	47
2007-02-14	34.19936170212765	47
2007-02-15	34.36276595744679	47
2007-02-16	34.325957446808516	47
2007-02-17	34.26627659574466	47
2007-02-18	34.21021276595744	47
2007-02-19	34.224255319148924	47
2007-02-20	34.219468085106364	47
2007-02-21	34.21329787234043	47
2007-02-22	34.21882978723404	47
2007-02-23	34.22914893617021	47
2007-02-24	34.23531914893617	47
2007-02-25	34.25372340425534	47
2007-02-26	34.28127659574468	47
2007-02-27	34.311914893617015	47
2007-02-28	34.3295744680851	47
2007-03-01	34.48234042553192	47
2007-03-02	34.648723404255314	47
2007-03-04	34.63691489361702	47
2007-03-05	34.599042553191474	47
2007-03-06	34.57074468085106	47
2007-03-07	34.56627659574469	47
2007-03-08	34.58244680851065	47
2007-03-09	34.561702127659586	47
2007-03-10	34.5277659574468	47
2007-03-11	34.49936170212764	47
2007-03-12	34.4558510638298	47
2007-03-13	34.41670212765958	47
2007-03-14	34.37829787234042	47
2007-03-15	34.34042553191489	47
2007-03-16	34.30361702127659	47
2007-03-17	34.277446808510646	47
2007-03-18	34.27021276595746	47
2007-03-19	34.27042553191492	47
2007-03-20	34.24191489361701	47
2007-03-21	34.19053191489362	47
2007-03-22	34.14042553191488	47
2007-03-23	34.10765957446808	47
2007-03-24	34.08127659574469	47
2007-03-25	34.057234042553176	47
2007-03-26	34.04627659574468	47
2007-03-27	34.044787234042545	47
2007-03-28	34.050000000000004	47
2007-03-29	34.071063829787235	47
2007-03-30	34.09265957446809	47
2007-03-31	34.105851063829796	47
2007-04-01	34.09223404255317	47
2007-04-02	34.08393617021275	47
2007-04-03	34.08617021276597	47
2007-04-04	34.08787234042554	47
2007-04-05	34.06574468085108	47
2007-04-06	34.020851063829795	47
2007-04-07	33.99765957446805	47
2007-04-08	33.98340425531914	47
2007-04-09	33.95723404255318	47
2007-04-10	33.925425531914904	47
2007-04-11	33.895425531914896	47
2007-04-12	33.87244680851061	47
2007-04-13	33.86382978723404	47
2007-04-14	33.86170212765957	47
2007-04-15	33.866702127659565	47
2007-04-16	33.87223404255317	47
2007-04-17	33.86404255319147	47
2007-04-18	33.837340425531906	47
2007-04-19	33.78457446808509	47
2007-04-20	33.70461538461539	39
2007-04-21	33.6168085106383	47
2007-04-22	33.53925531914893	47
2007-04-23	33.46010638297873	47
2007-04-24	33.38744680851063	47
2007-04-25	33.30712765957448	47
2007-04-26	33.2559574468085	47
2007-04-27	33.20276595744681	47
2007-04-28	33.127872340425526	47
2007-05-23	32.20861702127661	47
2007-05-24	32.16851063829786	47
2007-05-25	32.09521276595744	47
2007-05-31	31.968076923076936	26
2007-06-01	31.96858695652173	46
2007-06-02	31.970638297872345	47
2007-06-03	31.987553191489358	47
2007-06-04	32.02500000000002	47
2007-06-05	32.06276595744682	47
2007-06-06	32.09287234042552	47
2007-06-07	32.122021276595746	47
2007-06-08	32.142872340425555	47
2007-06-09	32.155425531914894	47
2007-06-10	32.15521276595745	47
2007-06-11	32.14478723404255	47
2007-06-12	32.14691489361702	47
2007-06-13	32.141170212765985	47
2007-06-14	32.14042553191489	47
2007-06-15	32.15000000000002	47
2007-06-16	32.152765957446825	47
2007-06-17	32.1444680851064	47
2007-06-18	32.12904255319148	47
2007-06-19	32.13280487804879	41
2007-06-21	32.20195652173912	46
2007-06-22	32.21861702127658	47
2007-06-23	32.21563829787234	47
2007-06-24	32.20351063829787	47
2007-06-25	32.1959574468085	47
2007-06-26	32.188297872340435	47
2007-06-27	32.1598936170213	47
2007-06-28	32.12808510638297	47
2007-06-29	32.10840425531915	47
2007-06-30	32.094787234042535	47
2007-07-01	26.30921276595745	47
2007-07-02	26.158829787234055	47
2007-07-03	26.027404255319155	47
2007-07-04	26.051319148936177	47
2007-07-05	26.0565744680851	47
2007-07-06	26.06236170212766	47
2007-07-07	26.065531914893604	47
2007-07-08	26.05904255319148	47
2007-07-09	26.075702127659575	47
2007-07-10	26.11597872340426	47
2007-07-11	26.145489361702136	47
2007-07-12	26.16727659574468	47
2007-07-13	26.182638297872348	47
2007-07-14	26.153829787234038	47
2007-07-15	26.136425531914885	47
2007-07-16	26.131456521739135	46
2007-07-17	26.248127659574475	47
2007-07-18	26.262212765957447	47
2007-07-19	26.276085106382975	47
2007-07-20	26.25640425531915	47
2007-07-21	26.25391111111111	45
2007-07-22	26.243404255319142	47
2007-07-23	26.223191489361692	47
2007-07-24	26.251234042553197	47
2007-07-25	26.278468085106393	47
2007-07-26	26.271085106382987	47
2007-07-27	26.246723404255313	47
2007-07-28	26.214170212765964	47
2007-07-29	26.182808510638296	47
2007-07-30	26.20595744680851	47
2007-07-31	26.222276595744678	47
2007-08-01	26.22306382978723	47
2007-08-02	26.20004255319149	47
2007-08-03	26.16874468085107	47
2007-08-04	26.123382978723402	47
2007-08-05	26.08189361702128	47
2007-08-06	25.99591489361703	47
2007-08-07	26.011765957446816	47
2007-08-08	26.316425531914906	47
2007-08-09	26.761680851063833	47
2007-08-10	26.87691489361702	47
2007-08-11	26.944914893617028	47
2007-08-12	26.982978723404255	47
2007-08-13	27.029191489361704	47
2007-08-14	27.054787234042564	47
2007-08-15	27.06957446808509	47
2007-08-16	27.0644255319149	47
2007-08-17	27.08917021276595	47
2007-08-18	27.140255319148938	47
2007-08-19	27.234744680851076	47
2007-08-20	27.29525531914894	47
2007-08-21	27.37285106382979	47
2007-08-22	27.69612765957446	47
2007-08-23	31.086787234042554	47
2007-08-24	31.74599999999999	47
2007-08-25	31.766829787234045	47
2007-08-26	31.67629787234042	47
2007-08-27	31.542340425531915	47
2007-08-28	31.44427659574468	47
2007-08-29	31.423063829787242	47
2007-08-30	31.42521276595745	47
2007-08-31	31.414723404255305	47
2007-09-01	31.320297872340436	47
2007-09-02	31.23955319148936	47
2007-09-03	31.256744680851074	47
2007-09-04	31.266191489361695	47
2007-09-05	31.309361702127653	47
2007-09-06	31.329957446808525	47
2007-09-07	31.27248936170213	47
2007-09-08	31.200021276595745	47
2007-09-09	31.116957446808506	47
2007-09-10	31.061787234042548	47
2007-09-11	31.06144680851064	47
2007-09-12	31.083702127659564	47
2007-09-13	31.11059574468086	47
2007-09-14	31.11391489361702	47
2007-09-15	31.080600000000004	45
2007-09-16	31.01740425531915	47
2007-09-17	30.944936170212767	47
2007-09-18	30.908914893617023	47
2007-09-19	30.981957446808515	47
2007-09-20	31.11108510638298	47
2007-09-21	31.17172340425532	47
2007-09-22	31.180872340425537	47
2007-09-23	31.173021276595737	47
2007-09-24	31.125893617021276	47
2007-09-25	31.100638297872337	47
2007-09-26	31.15500000000001	47
2007-09-27	31.2386170212766	47
2007-09-28	31.32559574468085	47
2007-09-29	31.366914893617018	47
2007-09-30	31.375042553191484	47
2007-10-01	31.38119148936169	47
2007-10-02	31.33421276595745	47
2007-10-03	31.251361702127657	47
2007-10-04	31.182680851063825	47
2007-10-05	31.192851063829778	47
2007-10-06	31.244063829787226	47
2007-10-07	31.311680851063834	47
2007-10-08	31.39170212765958	47
2007-10-09	31.462659574468077	47
2007-10-10	31.506510638297854	47
2007-10-11	31.53236170212766	47
2007-10-12	31.584872340425523	47
2007-10-13	31.626085106382988	47
2007-10-14	31.638531914893623	47
2007-10-15	31.687638297872343	47
2007-10-16	31.7545744680851	47
2007-10-17	31.793021276595738	47
2007-10-18	31.812425531914897	47
2007-10-19	31.870085106382973	47
2007-10-20	31.96170212765958	47
2007-10-21	32.05163829787234	47
2007-10-22	32.15125531914894	47
2007-10-23	32.22282978723403	47
2007-10-24	32.293425531914885	47
2007-10-25	32.34131914893617	47
2007-10-26	32.36019148936171	47
2007-10-27	32.353957446808515	47
2007-10-28	32.35929787234044	47
2007-10-29	32.34148936170212	47
2007-10-30	32.461170212765964	47
2007-10-31	32.9184680851064	47
2007-11-01	33.13270212765958	47
2007-11-02	33.21282978723406	47
2007-11-03	33.19972340425533	47
2007-11-04	33.15291489361702	47
2007-11-05	33.11687234042553	47
2007-11-06	33.13536170212767	47
2007-11-07	33.16427659574468	47
2007-11-08	33.1998085106383	47
2007-11-09	33.20793617021277	47
2007-11-10	33.21317021276596	47
2007-11-11	33.22212765957447	47
2007-11-12	33.189957446808506	47
2007-11-13	33.188170212765954	47
2007-11-14	33.220297872340424	47
2007-11-15	33.23663829787234	47
2007-11-16	33.27159574468084	47
2007-11-17	33.33382978723404	47
2007-11-18	33.40004255319149	47
2007-11-19	33.44814893617023	47
2007-11-20	33.45206382978724	47
2007-11-21	33.430851063829785	47
2007-11-22	33.56576595744681	47
2007-11-23	33.70970212765957	47
2007-11-24	33.77246808510638	47
2007-11-25	33.81604255319149	47
2007-11-26	33.83829787234043	47
2007-11-27	33.83761702127659	47
2007-11-28	33.8427659574468	47
2007-11-30	33.869	32
2007-12-01	33.873760869565224	46
2007-12-02	33.97691489361702	47
2007-12-03	34.802511111111116	45
2007-12-04	34.649000000000015	47
2007-12-05	34.490617021276584	47
2007-12-06	34.32755319148936	47
2007-12-07	34.18880851063831	47
2007-12-08	34.253574468085105	47
2007-12-09	34.56412765957446	47
2007-12-10	34.56151063829785	47
2007-12-11	34.474489361702126	47
2007-12-12	34.39314893617022	47
2007-12-13	34.35572340425533	47
2007-12-14	34.33089361702128	47
2007-12-15	34.29044680851064	47
2007-12-16	34.28091489361702	47
2007-12-17	34.28670212765958	47
2007-12-18	34.28519148936171	47
2007-12-19	34.29076595744681	47
2007-12-20	34.294936170212765	47
2007-12-21	34.29165957446808	47
2007-12-22	34.280913043478265	46
2007-12-23	34.30840425531914	47
2007-12-24	34.28861702127659	47
2007-12-25	34.26531914893618	47
2007-12-26	34.25170212765957	47
2007-12-27	34.229	47
2007-12-28	34.21004255319149	47
2007-12-29	34.174489361702136	47
2007-12-30	34.14472340425533	47
2007-12-31	34.172234042553185	47
2008-01-01	33.248124999999995	24
2008-01-02	33.28395744680851	47
2008-01-03	33.34304255319149	47
2008-01-04	33.39606382978723	47
2008-01-05	33.925063829787234	47
2008-01-06	34.30551063829787	47
2008-01-07	34.15059574468085	47
2008-01-08	33.989553191489364	47
2008-01-09	33.84908510638298	47
2008-01-10	33.73963829787235	47
2008-01-11	33.64653191489362	47
2008-01-12	33.5511914893617	47
2008-01-13	33.4813829787234	47
2008-01-14	33.424893617021276	47
2008-01-15	33.36646808510638	47
2008-01-16	33.61608510638297	47
2008-01-17	33.939723404255325	47
2008-01-18	33.86272340425532	47
2008-01-19	33.75957446808511	47
2008-01-20	33.60544680851064	47
2008-01-21	33.426148936170215	47
2008-01-22	33.2878085106383	47
2008-01-23	33.224297872340436	47
2008-01-24	33.20655319148936	47
2008-01-25	33.164106382978716	47
2008-01-26	33.16942553191489	47
2008-01-27	33.193829787234044	47
2008-01-28	33.22110638297872	47
2008-01-31	33.2347659574468	47
2008-02-02	34.47152173913044	46
2008-02-03	34.220297872340424	47
2008-02-04	34.10770212765958	47
2008-02-05	34.149765957446796	47
2008-02-06	34.17427659574467	47
2008-02-07	34.13117021276596	47
2008-02-08	33.982127659574466	47
2008-02-09	33.85378723404255	47
2008-02-10	33.75272340425532	47
2008-02-11	33.67668085106383	47
2008-02-12	33.613787234042555	47
2008-02-13	33.55729787234042	47
2008-02-14	33.50474468085107	47
2008-02-15	33.46746808510639	47
2008-02-16	33.439191489361704	47
2008-02-17	33.419902439024376	41
2008-02-19	33.37318181818182	33
2008-02-20	33.3331914893617	47
2008-02-21	33.26272340425532	47
2008-02-22	33.16061702127659	47
2008-02-23	33.06125531914894	47
2008-02-24	32.967382978723414	47
2008-02-25	32.89178723404255	47
2008-02-26	32.80102127659574	47
2008-02-27	32.731510638297884	47
2008-02-28	32.70110638297873	47
2008-02-29	32.65157446808511	47
2008-03-01	32.58102127659574	47
2008-03-02	32.51725531914894	47
2008-03-03	32.47408510638298	47
2008-03-04	32.4432340425532	47
2008-03-05	32.46453191489363	47
2008-03-06	32.51631914893617	47
2008-03-08	32.53214893617021	47
2008-03-09	32.50382978723404	47
2008-03-10	32.47240425531914	47
2008-03-11	32.47648936170213	47
2008-03-12	32.79610638297873	47
2008-03-13	33.29112195121951	41
2008-03-15	33.25770212765958	47
2008-03-16	33.167191489361684	47
2008-03-17	33.22421276595745	47
2008-03-18	33.37736170212765	47
2008-03-20	33.38255319148936	47
2008-03-21	33.35414893617021	47
2008-03-22	33.39123404255319	47
2008-03-23	33.468255319148945	47
2008-03-24	33.53340425531915	47
2008-03-25	33.599574468085116	47
2008-03-26	33.630148936170215	47
2008-03-27	34.10102127659574	47
2008-03-28	34.154489361702126	47
2008-03-29	33.96308510638297	47
2008-03-30	33.804255319148936	47
2008-03-31	33.66744680851064	47
2008-04-01	33.57048936170213	47
2008-04-02	33.4648085106383	47
2008-04-03	33.33951063829787	47
2008-04-04	33.192702127659565	47
2008-04-05	33.09023404255319	47
2008-04-06	33.02306382978722	47
2008-04-10	32.980382978723405	47
2008-04-11	32.9131914893617	47
2008-04-12	32.83272340425532	47
2008-04-13	32.76287234042554	47
2008-04-14	32.70061702127659	47
2008-04-15	32.652191489361705	47
2008-04-16	32.62808510638298	47
2008-04-17	32.59493617021278	47
2008-04-19	32.55051063829787	47
2008-04-20	32.48525531914894	47
2008-04-21	32.429	47
2008-04-22	32.37280851063829	47
2008-04-23	32.31889361702128	47
2008-04-24	32.27508510638299	47
2008-04-25	32.25027659574468	47
2008-04-26	32.19855319148937	47
2008-04-27	32.10453191489362	47
2008-04-28	31.991957446808506	47
2008-04-29	31.91957446808509	47
2008-04-30	31.933510638297864	47
2008-05-01	31.968777777777785	18
2008-05-03	31.985765957446812	47
2008-05-04	31.858297872340422	47
2008-05-05	31.695595744680855	47
2008-05-06	31.553319148936172	47
2008-05-07	31.421893617021272	47
2008-05-08	31.26727659574468	47
2008-05-09	31.09574468085107	47
2008-05-10	30.93442553191489	47
2008-05-11	30.79270212765958	47
2008-05-12	30.651382978723404	47
2008-05-13	30.513914893617017	47
2008-05-14	30.365404255319145	47
2008-05-15	30.226787234042554	47
2008-05-17	30.19455319148936	47
2008-05-18	30.22359574468085	47
2008-05-19	30.273723404255318	47
2008-05-20	30.347085106382977	47
2008-05-21	30.40704255319149	47
2008-05-22	30.411723404255316	47
2008-05-23	30.31293617021276	47
2008-05-24	30.184340425531914	47
