time	value	nobs
2012-01-05	20.335914893617023	47
2012-01-06	22.363617021276593	47
2012-01-07	21.09495744680851	47
2012-01-08	20.570638297872343	47
2012-01-09	20.248297872340427	47
2012-01-10	19.8786	25
2012-01-11	14.754999999999999	19
2012-01-12	14.557361702127658	47
2012-01-13	14.456085106382979	47
2012-01-14	14.347957446808515	47
2012-01-15	14.069361702127656	47
2012-01-16	13.942574468085109	47
2012-01-17	13.77040425531915	47
2012-01-18	13.728936170212766	47
2012-01-19	13.703872340425534	47
2012-01-20	13.871808510638296	47
2012-01-21	13.764425531914892	47
2012-01-22	13.73136170212766	47
2012-01-23	13.758085106382984	47
2012-01-24	13.704340425531916	47
2012-01-25	13.469468085106387	47
2012-01-26	13.193361702127662	47
2012-01-27	13.105340425531915	47
2012-01-28	13.041531914893618	47
2012-01-29	13.02527659574468	47
2012-01-30	12.918106382978724	47
2012-01-31	12.88944680851064	47
2012-02-01	18.824	47
2012-02-02	17.486765957446806	47
2012-02-03	17.071787234042553	47
2012-02-04	16.683659574468084	47
2012-02-05	16.548085106382985	47
2012-02-06	16.38270212765957	47
2012-02-07	15.485319148936169	47
2012-02-08	16.437553191489357	47
2012-02-09	16.474617021276593	47
2012-02-10	16.305382978723404	47
2012-02-11	16.423106382978723	47
2012-02-12	16.570808510638294	47
2012-02-13	16.52904255319149	47
2012-02-14	16.275744680851062	47
2012-02-15	16.34582978723404	47
2012-02-16	19.57829787234043	47
2012-02-17	20.267191489361704	47
2012-02-18	19.48827659574468	47
2012-02-19	19.128425531914896	47
2012-02-20	21.407191489361697	47
2012-02-21	19.86059574468085	47
2012-02-22	18.74517021276596	47
2012-02-23	18.053936170212765	47
2012-02-24	17.606957446808515	47
2012-02-25	17.312319148936176	47
2012-02-26	16.992765957446807	47
2012-02-27	16.695446808510635	47
2012-02-28	16.398851063829788	47
2012-02-29	16.283425531914894	47
2012-03-01	16.55985106382979	47
2012-03-02	17.450042553191487	47
2012-03-03	17.37351063829787	47
2012-03-04	17.278978723404258	47
2012-03-05	17.206148936170212	47
2012-03-06	17.095553191489362	47
2012-03-07	16.969148936170214	47
2012-03-08	16.88817021276596	47
2012-03-09	16.827170212765957	47
2012-03-10	16.706787234042558	47
2012-03-11	16.596234042553192	47
2012-03-12	16.540319148936174	47
2012-03-13	16.503638297872342	47
2012-03-14	16.476148936170215	47
2012-03-15	16.44072340425532	47
2012-03-16	16.41368085106383	47
2012-03-17	16.405914893617023	47
2012-03-18	16.370787234042552	47
2012-03-19	16.30736170212766	47
2012-03-20	16.25882978723405	47
2012-03-21	16.233000000000004	47
2012-03-22	16.19295744680851	47
2012-03-23	16.12191489361702	47
2012-03-24	16.052957446808513	47
2012-03-25	16.02087234042553	47
2012-03-26	15.987446808510638	47
2012-03-27	15.937021276595749	47
2012-03-28	15.881808510638301	47
2012-03-29	15.850723404255316	47
2012-03-30	15.824191489361702	47
2012-03-31	15.80468085106383	47
2012-04-01	15.77327659574468	47
2012-04-02	15.745170212765956	47
2012-04-03	15.742957446808507	47
2012-04-04	16.072319148936174	47
2012-04-05	16.742042553191492	47
2012-04-06	16.643021276595743	47
2012-04-07	16.603297872340427	47
2012-04-08	16.50931914893617	47
2012-04-09	16.381999999999998	47
2012-04-10	16.35840425531915	47
2012-04-11	16.38185106382979	47
2012-04-12	16.30187234042553	47
2012-04-13	16.307999999999996	47
2012-04-14	18.3426170212766	47
2012-04-15	20.742553191489364	47
2012-04-16	20.383148936170222	47
2012-04-17	19.98536170212766	47
2012-04-18	19.54170212765958	47
2012-04-19	19.45089361702128	47
2012-04-20	22.707978723404253	47
2012-04-21	22.126553191489357	47
2012-04-22	21.48263829787234	47
2012-04-23	21.1691914893617	47
2012-04-24	20.873957446808515	47
2012-04-25	20.574063829787228	47
2012-04-26	20.45548936170213	47
2012-04-27	20.422808510638294	47
2012-04-28	20.33517021276596	47
2012-04-29	20.080936170212762	47
2012-04-30	19.873170212765956	47
2012-05-01	19.654808510638297	47
2012-05-02	19.463936170212765	47
2012-05-03	19.409978723404254	47
2012-05-04	19.275191489361706	47
2012-05-05	19.130468085106383	47
2012-05-06	19.416893617021277	47
2012-05-07	22.37585106382978	47
2012-05-08	21.91734042553191	47
2012-05-09	21.61040425531915	47
2012-05-10	21.689063829787237	47
2012-05-11	21.518851063829786	47
2012-05-12	21.214957446808512	47
2012-05-13	20.93827659574468	47
2012-05-14	20.41912765957447	47
2012-05-15	19.988127659574467	47
2012-05-16	19.758191489361703	47
2012-05-17	19.417042553191493	47
2012-05-18	19.18887234042553	47
2012-05-19	18.960531914893615	47
2012-05-20	18.71517021276596	47
2012-05-21	18.483127659574468	47
2012-05-22	21.320978723404256	47
2012-05-23	23.792340425531915	47
2012-05-24	22.745893617021277	47
2012-05-25	22.004063829787235	47
2012-05-26	21.35282978723404	47
2012-05-27	20.730148936170217	47
2012-05-28	20.187340425531914	47
2012-05-29	19.86712765957447	47
2012-05-30	19.604595744680854	47
2012-05-31	19.28938297872341	47
2012-06-01	18.837680851063826	47
2012-06-02	18.3635744680851	47
2012-06-03	18.109	47
2012-06-04	17.745659574468093	47
2012-06-05	17.42523404255319	47
2012-06-06	17.182085106382978	47
2012-06-07	16.816723404255317	47
2012-06-08	16.44338297872341	47
2012-06-09	16.014744680851063	47
2012-06-10	15.707127659574466	47
2012-06-11	15.336446808510638	47
2012-06-12	14.868170212765955	47
2012-06-13	14.373702127659579	47
2012-06-14	13.912659574468085	47
2012-06-15	13.443382978723406	47
2012-06-16	13.000914893617017	47
2012-06-17	12.582829787234045	47
2012-06-18	12.232765957446807	47
2012-06-19	11.92759574468085	47
2012-06-20	11.686489361702128	47
2012-06-21	11.502936170212768	47
2012-06-22	11.403085106382981	47
2012-06-23	11.280595744680848	47
2012-06-24	11.122723404255318	47
2012-06-25	11.026170212765958	47
2012-06-26	10.988319148936169	47
2012-06-27	10.992170212765954	47
2012-06-28	10.950063829787233	47
2012-06-29	10.881446808510637	47
2012-06-30	10.823595744680853	47
2012-07-01	10.766893617021278	47
2012-07-02	10.717425531914893	47
2012-07-03	10.64787234042553	47
2012-07-04	10.552489361702131	47
2012-07-05	10.543319148936169	47
2012-07-06	10.528021276595744	47
2012-07-07	10.51168085106383	47
2012-07-08	10.461319148936171	47
2012-07-09	10.416702127659574	47
2012-07-10	10.44176595744681	47
2012-07-11	10.431914893617023	47
2012-07-12	10.386744680851065	47
2012-07-13	10.325191489361702	47
2012-07-14	10.288021276595742	47
2012-07-15	10.317468085106382	47
2012-07-16	10.193191489361702	47
2012-07-17	10.14210638297872	47
2012-07-18	10.11263829787234	47
2012-07-19	10.083382978723405	47
2012-07-20	10.027191489361702	47
2012-07-21	9.961234042553192	47
2012-07-22	9.904063829787235	47
2012-07-23	9.693744680851067	47
2012-07-24	9.524297872340426	47
2012-07-25	9.621978723404254	47
2012-07-26	9.764042553191493	47
2012-07-27	9.827127659574467	47
2012-07-28	9.836999999999998	47
2012-07-29	9.835127659574468	47
2012-07-30	9.829617021276595	47
2012-07-31	9.798276595744682	47
2012-08-01	9.79517021276596	47
2012-08-02	9.774808510638298	47
2012-08-03	9.711638297872343	47
2012-08-04	9.669361702127663	47
2012-08-05	9.619106382978723	47
2012-08-06	9.608021276595746	47
2012-08-07	9.594297872340427	47
2012-08-08	9.54744680851064	47
2012-08-09	9.525446808510637	47
2012-08-10	9.498851063829786	47
2012-08-11	9.457893617021277	47
2012-08-12	9.374404255319147	47
2012-08-13	9.291787234042554	47
2012-08-14	9.246255319148938	47
2012-08-15	9.298234042553192	47
