time	value	nobs
2014-01-01	27.748521739130435	46
2014-01-02	29.091787234042556	47
2014-01-03	28.94553191489363	47
2014-01-04	29.36997872340425	47
2014-01-05	29.547914893617026	47
2014-01-06	28.54208510638298	47
2014-01-07	28.071127659574465	47
2014-01-08	27.821042553191493	47
2014-01-09	27.757148936170218	47
2014-01-10	28.557106382978716	47
2014-01-11	28.127382978723407	47
2014-01-12	27.905106382978722	47
2014-01-13	28.49442553191489	47
2014-01-14	28.601021276595752	47
2014-01-15	28.137978723404252	47
2014-01-16	27.984489361702135	47
2014-01-17	27.875723404255318	47
2014-01-18	27.700723404255314	47
2014-01-19	27.550127659574464	47
2014-01-20	27.46863829787234	47
2014-01-21	28.2798510638298	47
2014-01-22	27.905808510638295	47
2014-01-23	27.736021276595746	47
2014-01-24	28.586234042553194	47
2014-01-25	28.16	47
2014-01-26	28.417787234042553	47
2014-01-27	29.326042553191492	47
2014-01-28	28.52553191489362	47
2014-01-29	28.126425531914894	47
2014-01-30	27.877489361702132	47
2014-01-31	27.660106382978725	47
2014-02-01	28.07106382978723	47
2014-02-02	28.461234042553198	47
2014-02-03	28.04304255319149	47
2014-02-04	27.789702127659574	47
2014-02-05	27.87208510638298	47
2014-02-06	28.025553191489358	47
2014-02-07	27.771659574468085	47
2014-02-08	27.887489361702137	47
2014-02-09	28.607829787234046	47
2014-02-10	28.83429787234042	47
2014-02-11	28.784212765957445	47
2014-02-12	28.232234042553195	47
2014-02-13	29.501340425531907	47
2014-02-14	29.072787234042554	47
2014-02-15	29.349531914893614	47
2014-02-16	29.222702127659577	47
2014-02-17	28.770617021276593	47
2014-02-18	28.33655319148935	47
2014-02-19	28.266893617021278	47
2014-02-20	28.33597872340426	47
2014-02-21	28.33102127659575	47
2014-02-22	28.312191489361698	47
2014-02-23	28.284978723404254	47
2014-02-24	28.07429787234043	47
2014-02-25	27.88872340425532	47
2014-02-26	28.22753191489361	47
2014-02-27	28.6618085106383	47
2014-02-28	29.20614893617022	47
2014-03-01	28.899787234042556	47
2014-03-02	28.53768085106383	47
2014-03-03	28.38374468085106	47
2014-03-04	28.176617021276595	47
2014-03-05	28.14163829787233	47
2014-03-06	27.979255319148933	47
2014-03-07	27.86893617021276	47
2014-03-08	27.743531914893616	47
2014-03-09	27.556978723404256	47
2014-03-10	27.5355744680851	47
2014-03-11	27.35931914893617	47
2014-03-12	27.314978723404252	47
2014-03-13	27.217468085106383	47
2014-03-14	27.10240425531914	47
2014-03-15	27.04348936170213	47
2014-03-16	27.008914893617025	47
2014-03-17	26.981765957446804	47
2014-03-18	26.87648936170212	47
2014-03-19	26.8156170212766	47
2014-03-20	26.664085106382977	47
2014-03-21	26.556553191489368	47
2014-03-22	28.900765957446808	47
2014-03-23	28.783765957446803	47
2014-03-24	28.229425531914895	47
2014-03-25	28.01355319148936	47
2014-03-26	27.88368085106383	47
2014-03-27	27.73657446808511	47
2014-03-28	27.598553191489355	47
2014-03-29	27.468127659574463	47
2014-03-30	27.44355319148936	47
2014-03-31	27.202489361702124	47
2014-04-01	27.1491914893617	47
2014-04-02	27.020936170212764	47
2014-04-03	26.87365957446808	47
2014-04-04	26.745680851063824	47
2014-04-05	27.69693617021276	47
2014-04-06	27.889297872340432	47
2014-04-07	27.606212765957444	47
2014-04-08	27.57491489361702	47
2014-04-09	27.415191489361696	47
2014-04-10	27.20536170212766	47
2014-04-11	26.999957446808516	47
2014-04-12	26.795042553191493	47
2014-04-13	26.686531914893624	47
2014-04-14	26.56191489361703	47
2014-04-15	26.44255319148937	47
2014-04-16	26.36821276595745	47
2014-04-17	26.24806382978724	47
2014-04-18	26.054489361702124	47
2014-04-19	26.06959574468086	47
2014-04-20	25.92674468085107	47
2014-04-21	25.893000000000004	47
2014-04-22	25.91665957446809	47
2014-04-23	25.746191489361706	47
2014-04-24	25.587978723404255	47
2014-04-25	25.316446808510634	47
2014-04-26	25.092659574468087	47
2014-04-27	26.078127659574463	47
2014-04-28	25.84136170212766	47
2014-04-29	25.82982978723404	47
2014-04-30	25.654170212765965	47
2014-05-01	27.940106382978726	47
2014-05-02	28.980553191489363	47
2014-05-03	28.227276595744673	47
2014-05-04	27.785255319148945	47
2014-05-05	27.365319148936166	47
2014-05-06	26.88482978723405	47
2014-05-07	26.877574468085108	47
2014-05-08	27.552361702127655	47
2014-05-09	29.157212765957453	47
2014-05-10	28.422191489361698	47
2014-05-11	29.849829787234054	47
2014-05-12	29.469170212765956	47
2014-05-13	29.48625531914894	47
2014-05-14	29.361978723404253	47
2014-05-15	28.5542340425532	47
2014-05-16	28.0582340425532	47
2014-05-17	27.548085106382988	47
2014-05-18	26.98317021276597	47
2014-05-19	26.428446808510635	47
2014-05-20	25.952063829787235	47
2014-05-21	25.280893617021277	47
2014-05-22	25.16536170212766	47
2014-05-23	27.363127659574477	47
2014-05-24	29.721000000000004	47
2014-05-25	27.920872340425525	47
2014-05-26	27.08951063829787	47
2014-05-27	26.638170212765946	47
2014-05-28	26.106553191489354	47
2014-05-29	25.48391489361703	47
2014-05-30	24.976021276595745	47
2014-05-31	24.426914893617028	47
2014-06-01	23.73742553191489	47
2014-06-02	23.11906382978724	47
2014-06-03	22.474319148936168	47
2014-06-04	22.434702127659577	47
2014-06-05	23.71836170212766	47
