time	value	nobs
2005-12-11	44.868191489361706	47
2005-12-12	44.612404255319156	47
2005-12-13	44.44461702127659	47
2005-12-14	46.58840425531913	47
2005-12-15	45.811595744680844	47
2005-12-20	46.74704545454545	22
2005-12-21	45.94802127659574	47
2005-12-22	45.819872340425526	47
2005-12-23	44.63327659574468	47
2005-12-24	44.51431914893617	47
2006-01-01	43.63663829787233	47
2006-01-11	45.30510638297873	47
2006-01-12	44.984085106382985	47
2006-05-17	31.198531914893614	47
2006-05-18	36.5256170212766	47
2006-05-19	38.733787234042545	47
2006-05-20	38.94712765957446	47
2006-05-21	43.76112765957447	47
2006-05-22	42.67438297872341	47
2006-05-23	43.86412765957448	47
2006-05-28	48.09648936170215	47
2006-05-29	46.653999999999996	47
2006-05-30	44.7171914893617	47
2006-05-31	44.28689361702128	47
2006-07-05	17.350765957446807	47
2006-07-06	16.898382978723404	47
2006-07-07	16.523659574468088	47
2006-07-08	16.23529787234042	47
2006-07-09	16.02102127659574	47
2006-07-10	15.948063829787236	47
2006-07-11	17.466340425531918	47
2006-07-12	20.569361702127658	47
2006-07-13	18.410872340425534	47
2006-07-14	17.325744680851066	47
2006-07-16	15.868255319148936	47
2006-07-17	15.335531914893611	47
2006-07-18	14.972489361702126	47
2006-07-19	14.693170212765954	47
2006-07-20	14.458510638297868	47
2006-07-21	19.78897872340426	47
2006-07-22	21.571106382978723	47
2006-07-23	20.576468085106384	47
2006-07-24	23.834404255319146	47
2006-07-25	19.895425531914896	47
2006-07-26	17.835659574468085	47
2006-07-27	16.898702127659575	47
2006-07-28	25.39510638297873	47
2006-07-29	24.218404255319147	47
2006-07-30	20.59065957446808	47
2006-07-31	24.854638297872338	47
2006-08-01	23.423510638297877	47
2006-08-02	30.039191489361706	47
2006-08-03	27.341234042553182	47
2006-08-04	24.06238297872341	47
2006-08-05	21.96412765957447	47
2006-08-06	20.56627659574468	47
2006-08-07	19.460723404255322	47
2006-08-08	18.566595744680853	47
2006-08-09	17.878638297872335	47
2006-08-10	17.436595744680847	47
2006-08-11	22.16842553191489	47
2006-08-12	32.59525531914893	47
2006-08-13	35.989319148936175	47
2006-08-14	38.640680851063834	47
2006-08-15	38.50602127659574	47
2006-08-16	40.26127659574468	47
2006-08-17	37.70755319148937	47
2006-08-18	35.60380851063829	47
2006-08-19	34.36278723404255	47
2006-08-20	38.37021276595745	47
2006-08-21	38.400957446808505	47
2006-08-22	37.88436170212765	47
2006-08-23	42.9082340425532	47
2006-08-24	40.55061702127661	47
2006-08-25	38.44336170212767	47
2006-08-26	35.84985106382979	47
2006-08-27	38.40455319148936	47
2006-08-28	41.32151063829787	47
2006-08-29	41.88138297872341	47
2006-08-30	44.5458085106383	47
2006-08-31	42.91389361702127	47
2006-09-01	43.22791489361702	47
2006-09-02	41.98357446808511	47
2006-09-03	44.474829787234036	47
2006-09-04	43.11557446808511	47
2006-09-05	42.18036170212765	47
2006-09-06	41.22151063829788	47
2006-09-07	40.84425531914893	47
2006-09-08	44.365404255319156	47
2006-09-09	42.23025531914894	47
2006-09-10	40.78319148936169	47
2006-09-11	38.94929787234042	47
2006-09-12	36.760319148936176	47
2006-09-13	34.89340425531915	47
2006-09-14	33.070659574468095	47
2006-09-15	31.53427659574468	47
2006-09-16	30.567680851063827	47
2006-09-17	29.99972340425532	47
2006-09-18	29.492234042553186	47
2006-09-19	29.40931914893618	47
2006-09-20	29.001297872340434	47
2006-09-21	28.258361702127655	47
2006-09-22	27.576255319148938	47
2006-09-23	26.954361702127656	47
2006-09-24	26.3424255319149	47
2006-09-25	25.69102127659574	47
2006-09-26	25.17544680851064	47
2006-09-27	34.12412765957446	47
2006-09-28	35.71917021276596	47
2006-09-29	34.322680851063836	47
2006-09-30	33.28108510638298	47
2006-10-01	33.09187234042553	47
2006-10-02	40.437127659574465	47
2006-10-03	42.98814893617022	47
2006-10-04	43.20510638297872	47
2006-10-06	43.77817021276596	47
2006-10-07	43.87489361702127	47
2006-10-08	43.66631914893617	47
2006-10-09	43.0527659574468	47
2006-10-10	42.32438297872341	47
2006-10-11	41.954063829787245	47
2006-10-12	41.84327659574468	47
2006-10-13	41.57910638297873	47
2006-10-14	41.10927659574468	47
2006-10-16	39.94189361702128	47
2006-10-18	38.548000000000016	47
2006-10-19	38.282319148936175	47
2006-10-20	39.704042553191485	47
2006-10-21	42.762851063829785	47
2006-10-22	42.7435744680851	47
2006-10-23	45.51268085106384	47
2006-10-24	47.01134042553192	47
2006-10-25	45.732340425531916	47
2006-10-26	45.43495744680852	47
2006-10-27	46.362489361702124	47
2006-10-28	45.87474468085106	47
2006-10-29	47.31951063829787	47
2006-10-30	47.094148936170214	47
2006-10-31	48.660936170212764	47
2006-11-04	47.563276595744675	47
2006-11-05	48.317255319148934	47
2006-11-06	48.5753829787234	47
2006-11-07	47.458021276595744	47
2006-11-08	50.183680851063826	47
2006-11-09	51.713957446808514	47
2006-11-13	51.14099999999999	47
2006-11-14	49.72427659574469	47
2006-11-15	48.9195744680851	47
2006-11-16	48.12627659574468	47
2006-11-17	48.66770212765959	47
2006-11-18	48.35340425531914	47
2006-11-21	49.817851063829785	47
2006-11-23	49.65904255319149	47
2006-11-24	48.35317021276597	47
2006-11-25	47.43259574468084	47
2006-11-26	46.7588085106383	47
2006-11-29	46.61153191489361	47
2006-11-30	46.33474468085107	47
2006-12-01	47.46636170212765	47
2006-12-02	48.93699999999998	47
2006-12-03	49.7308510638298	47
2006-12-04	50.078234042553184	47
2006-12-05	50.38463829787235	47
2006-12-06	51.11987234042553	47
2006-12-07	49.231851063829794	47
2006-12-08	48.01702127659575	47
2006-12-09	47.90274468085108	47
2006-12-11	49.15844680851062	47
2006-12-12	52.33059574468085	47
2006-12-13	50.15748936170212	47
2006-12-14	52.33825531914893	47
2006-12-15	51.31717021276595	47
2006-12-16	51.386510638297864	47
2006-12-20	51.05568085106383	47
2006-12-21	50.773765957446805	47
2006-12-22	50.64417021276596	47
2006-12-23	50.52731914893617	47
2006-12-24	50.32629787234043	47
2006-12-25	50.211106382978734	47
2006-12-30	52.19482978723403	47
2006-12-31	54.04897872340426	47
2007-01-01	53.485936170212774	47
2007-01-03	50.94967391304349	46
2007-01-04	52.006446808510645	47
2007-01-05	52.78708510638297	47
2007-01-06	51.948659574468074	47
2007-01-07	53.59212765957447	47
2007-01-08	53.04621276595745	47
2007-01-09	53.67208510638298	47
2007-01-10	53.44678723404256	47
2007-01-11	54.32727659574469	47
2007-01-12	54.44253191489363	47
2007-01-13	52.78019148936171	47
2007-01-14	53.636744680851066	47
2007-01-15	52.24570212765956	47
2007-01-16	52.58651063829788	47
2007-01-17	54.56078723404254	47
2007-01-18	55.30791489361704	47
2007-01-19	54.16872340425532	47
2007-01-20	56.12538297872341	47
2007-01-21	55.49897872340426	47
2007-02-13	55.933680851063826	47
2007-02-14	53.47321276595745	47
2007-02-15	53.59821276595745	47
2007-02-16	51.912212765957435	47
2007-02-17	50.35519148936172	47
2007-02-18	49.815127659574465	47
2007-02-19	49.6733829787234	47
2007-02-20	50.09382978723404	47
2007-02-25	53.902957446808514	47
2007-02-26	57.82734042553191	47
2007-02-27	59.256957446808514	47
2007-02-28	58.279851063829796	47
2007-03-01	57.00691489361703	47
2007-03-02	55.47631914893616	47
2007-03-03	54.46199999999999	47
2007-03-04	53.86459574468085	47
2007-03-05	54.2346170212766	47
2007-03-06	54.81221276595743	47
2007-03-07	55.557978723404254	47
2007-03-08	55.087404255319136	47
2007-03-09	54.13708510638299	47
2007-03-10	53.99717021276596	47
2007-03-11	52.71048936170214	47
2007-03-12	52.117340425531914	47
2007-03-14	51.548999999999985	47
2007-03-15	51.22063829787234	47
2007-03-16	50.551744680851066	47
2007-03-17	52.32912765957446	47
2007-03-18	53.38408510638299	47
2007-03-21	51.95002127659575	47
2007-03-22	51.163000000000004	47
2007-03-23	50.37395744680852	47
2007-03-24	50.31497872340426	47
2007-03-25	48.757680851063824	47
2007-03-26	48.063553191489376	47
2007-03-28	46.62551063829786	47
2007-03-29	45.71676595744681	47
2007-04-04	43.067893617021284	47
2007-04-05	42.285765957446806	47
2007-04-06	41.31731914893617	47
2007-04-07	40.587255319148944	47
2007-04-08	42.23931914893617	47
2007-04-09	47.917255319148936	47
2007-04-10	49.02631914893618	47
2007-04-11	47.250170212765966	47
2007-04-12	45.522617021276595	47
2007-04-13	44.59714893617022	47
2007-04-15	41.97785106382979	47
2007-04-16	40.71217021276595	47
2007-04-17	39.92028260869565	46
2007-04-22	37.08385106382979	47
2007-04-23	36.470326086956526	46
2007-04-24	35.701234042553196	47
2007-04-25	34.89519148936171	47
2007-04-26	34.10497872340425	47
2007-04-27	32.9404255319149	47
2007-04-28	31.997595744680854	47
2007-05-01	30.104361702127665	47
2007-05-02	29.473063829787236	47
2007-05-06	26.512723404255322	47
2007-05-07	27.307978723404265	47
2007-05-08	28.866234042553195	47
2007-05-09	32.735191489361696	47
2007-05-10	31.869489361702122	47
2007-05-11	31.966595744680852	47
2007-05-12	31.580255319148936	47
2007-05-13	38.73470212765958	47
2007-05-14	35.32929787234043	47
2007-05-15	32.70985106382979	47
2007-05-16	34.43748936170213	47
2007-05-17	47.83527659574467	47
2007-05-18	44.31117021276596	47
2007-05-19	44.09948936170213	47
2007-05-20	43.29459574468087	47
2007-05-21	41.101297872340425	47
2007-05-22	39.30559574468085	47
2007-05-23	37.03204255319149	47
2007-05-24	35.190723404255316	47
2007-05-25	33.37465957446808	47
2007-05-26	35.04740425531915	47
2007-05-27	40.19157446808511	47
2007-05-28	40.56208510638298	47
2007-05-29	45.04321276595745	47
2007-05-30	45.584787234042544	47
2007-05-31	43.459212765957446	47
2007-06-01	40.77546808510639	47
2007-06-02	39.276191489361686	47
2007-06-03	38.06689361702128	47
2007-06-04	36.39021276595746	47
2007-06-05	39.45897872340425	47
2007-06-06	38.54844680851064	47
2007-06-07	35.35421276595744	47
2007-06-08	32.43776595744682	47
2007-06-09	30.39127659574469	47
2007-06-10	28.53340425531915	47
2007-06-11	27.05972340425531	47
2007-06-12	25.905680851063835	47
2007-06-13	25.136000000000003	47
2007-06-14	24.786702127659566	47
2007-06-15	24.64068085106383	47
2007-06-16	37.103914893617016	47
2007-06-17	45.71355319148936	47
2007-06-18	45.25885106382978	47
2007-06-19	42.77484782608695	46
2007-06-20	39.28495744680852	47
2007-06-21	37.11004255319149	47
2007-06-22	46.97602127659575	47
2007-06-23	45.60840425531914	47
2007-06-24	45.31825531914894	47
2007-06-25	44.61108510638298	47
2007-06-26	46.527936170212776	47
2007-06-27	48.024936170212776	47
2007-06-28	46.87327659574467	47
2007-06-29	44.76925531914893	47
2007-06-30	47.07334042553191	47
2007-07-01	45.4838085106383	47
2007-07-02	47.60553191489362	47
2007-07-03	53.18068085106383	47
2007-07-04	51.359680851063835	47
2007-07-05	53.83159574468084	47
2007-07-06	55.4043695652174	46
2007-07-07	50.993042553191515	47
2007-07-08	48.91127659574467	47
2007-07-09	46.84368085106384	47
2007-07-10	44.96940425531915	47
2007-07-11	46.92161702127659	47
2007-07-12	47.16987234042554	47
2007-07-13	46.26863829787234	47
2007-07-14	45.065723404255316	47
2007-07-15	42.56655319148936	47
2007-07-16	48.52563829787234	47
2007-07-17	44.924021276595745	47
2007-07-18	42.35793617021277	47
2007-07-19	40.13882978723405	47
2007-07-20	38.52595744680852	47
2007-07-21	38.07391489361702	47
2007-07-22	43.545042553191486	47
2007-07-23	48.31697872340427	47
2007-07-24	49.34736170212765	47
2007-07-25	49.83427659574468	47
2007-07-26	47.3043829787234	47
2007-07-27	50.90161702127659	47
2007-07-28	50.59889361702127	47
2007-07-29	50.74753191489361	47
2007-07-30	52.73476595744681	47
2007-07-31	51.89146808510638	47
2007-08-01	49.189978723404266	47
2007-08-02	48.257553191489365	47
2007-08-03	50.06421276595745	47
2007-08-04	47.60551063829788	47
2007-08-05	45.575170212765954	47
2007-08-06	43.265021276595746	47
2007-08-07	41.21310638297872	47
2007-08-08	39.234319148936166	47
2007-08-09	38.19563829787234	47
2007-08-10	43.414851063829786	47
2007-08-11	48.92602127659575	47
2007-08-12	48.39380851063829	47
2007-08-13	47.034361702127654	47
2007-08-14	45.04229787234042	47
2007-08-15	46.99099999999999	47
2007-08-16	50.88465957446809	47
2007-08-17	49.66597872340425	47
2007-08-18	47.69942553191488	47
2007-08-19	46.166063829787234	47
2007-08-20	44.94085106382978	47
2007-08-21	44.372042553191484	47
2007-08-22	44.223297872340424	47
2007-08-23	50.88521276595747	47
2007-08-24	48.71055319148937	47
2007-08-25	47.46225531914894	47
2007-08-26	46.0849574468085	47
2007-08-27	43.97934042553192	47
2007-08-28	42.56004255319149	47
2007-08-29	40.86674468085106	47
2007-08-30	40.30129787234043	47
2007-08-31	43.99542553191489	47
2007-09-01	48.1728085106383	47
2007-09-02	47.76746808510638	47
2007-09-03	48.646	47
2007-09-04	47.049851063829806	47
2007-09-05	46.42812765957446	47
2007-09-06	45.27746808510638	47
2007-09-07	44.23672340425532	47
2007-09-08	43.2791914893617	47
2007-09-09	41.93880851063831	47
2007-09-10	48.951723404255326	47
2007-09-11	49.36257446808511	47
2007-09-12	48.218063829787226	47
2007-09-13	46.93897872340427	47
2007-09-14	46.764680851063844	47
2007-09-15	46.6576595744681	47
2007-09-16	45.15236170212766	47
2007-09-17	44.067255319148934	47
2007-09-18	43.81519148936171	47
2007-09-19	43.50300000000001	47
2007-09-20	50.09102127659574	47
2007-09-21	50.252127659574455	47
2007-09-22	49.17123404255317	47
2007-09-23	48.26368085106383	47
2007-09-24	47.40414893617022	47
2007-09-25	49.07506382978725	47
2007-09-26	49.431212765957454	47
2007-09-27	48.679382978723396	47
2007-09-28	48.0206170212766	47
2007-09-29	51.72857446808509	47
2007-09-30	51.94772340425531	47
2007-10-01	50.71891489361702	47
2007-10-02	50.07721739130435	46
2007-10-03	49.5995744680851	47
2007-10-04	49.96657446808512	47
2007-10-05	51.293957446808506	47
2007-10-06	50.42248936170212	47
2007-10-07	49.853617021276605	47
2007-10-08	49.12129787234041	47
2007-10-09	48.62017021276596	47
2007-10-10	48.43093617021277	47
2007-10-11	48.15165957446808	47
2007-10-12	48.008744680851066	47
2007-10-14	46.978553191489354	47
2007-10-15	46.42902127659575	47
2007-10-16	45.991744680851056	47
2007-10-17	49.96127659574468	47
2007-10-18	50.082829787234054	47
2007-10-20	48.19321276595745	47
2007-10-21	47.663191489361715	47
2007-10-23	46.86663829787235	47
2007-10-24	46.44874468085107	47
2007-10-26	46.16174468085107	47
2007-10-27	46.22925531914894	47
2007-10-28	45.99629787234043	47
2007-10-29	50.04395744680851	47
2007-10-30	50.832744680851064	47
2007-10-31	50.513127659574465	47
2007-11-01	50.30586956521741	46
2007-11-02	50.29844680851064	47
2007-11-03	49.99434042553192	47
2007-11-04	49.95457446808509	47
2007-11-05	49.97363829787234	47
2007-11-06	53.614382978723405	47
2007-11-07	53.168446808510645	47
2007-11-08	52.22397872340427	47
2007-11-09	53.44417021276597	47
2007-11-16	51.10046808510638	47
2007-11-17	50.845212765957456	47
2007-11-18	50.98580851063831	47
2007-11-19	50.8764255319149	47
2007-11-20	50.63919565217391	46
2007-11-21	50.39555319148937	47
2007-11-22	50.326957446808514	47
2007-11-23	50.159361702127676	47
2007-11-25	53.38055319148936	47
2007-11-28	50.90174468085107	47
2007-11-29	51.064829787234046	47
2007-11-30	51.77223404255319	47
2007-12-01	53.69346808510637	47
2007-12-02	53.67674468085106	47
2007-12-03	53.786574468085114	47
2007-12-04	52.950212765957446	47
2007-12-05	53.05478723404256	47
2007-12-06	54.07910638297871	47
2007-12-07	55.64565957446806	47
2007-12-08	55.17651063829788	47
2007-12-09	54.99976595744678	47
2007-12-10	54.45593617021275	47
2007-12-11	54.318553191489364	47
2007-12-12	53.87555319148936	47
2007-12-14	53.571425531914905	47
2007-12-15	53.5248085106383	47
2007-12-21	52.652478260869586	46
2007-12-23	52.39	47
2007-12-24	52.27363829787231	47
2007-12-25	52.17253191489363	47
2007-12-26	52.017574468085094	47
2007-12-27	51.91374468085106	47
2007-12-28	52.83291489361702	47
2007-12-29	53.02046808510638	47
2007-12-30	53.03310638297872	47
2007-12-31	53.09648936170215	47
2008-01-01	52.93787234042552	47
2008-01-06	51.79078723404254	47
2008-01-07	54.43712765957447	47
2008-01-08	53.806106382978726	47
2008-01-09	53.71885106382978	47
2008-01-10	54.68840425531915	47
2008-01-11	54.14931914893616	47
2008-01-12	54.074468085106396	47
2008-01-13	53.688851063829794	47
2008-01-14	53.40589361702126	47
2008-01-15	53.53538297872338	47
2008-01-16	54.92976595744681	47
2008-01-17	53.961565217391296	46
2008-01-18	54.762085106382976	47
2008-01-19	55.00051063829787	47
2008-01-20	54.22374468085108	47
2008-01-21	54.002893617021286	47
2008-01-23	54.4592340425532	47
2008-01-24	55.015851063829786	47
2008-01-25	55.00993617021277	47
2008-01-26	55.491787234042555	47
2008-01-27	55.05317021276596	47
2008-01-28	54.69331914893617	47
2008-01-29	54.36421276595745	47
2008-01-30	54.54087234042554	47
2008-01-31	54.98657446808512	47
2008-02-01	55.719638297872336	47
2008-02-02	55.25193617021278	47
2008-02-04	54.00506382978723	47
2008-02-05	53.85900000000001	47
2008-02-06	55.36572340425533	47
2008-02-07	54.79072340425532	47
2008-02-08	54.2025744680851	47
2008-02-09	53.919425531914875	47
2008-02-10	53.563510638297856	47
2008-02-11	53.413382978723405	47
2008-02-12	53.355595744680855	47
2008-02-13	53.28423404255317	47
2008-02-14	53.19453191489361	47
2008-02-17	47.878893617021276	47
2008-02-18	50.20385106382978	47
2008-02-19	49.9810425531915	47
2008-02-20	49.784085106382975	47
2008-02-21	49.944106382978724	47
2008-02-22	51.83257446808509	47
2008-02-23	51.86053191489364	47
2008-02-24	50.754404255319145	47
2008-02-25	49.80621276595743	47
2008-02-26	50.99876595744681	47
2008-02-27	51.6037659574468	47
2008-02-28	50.22357446808511	47
2008-02-29	49.97304255319149	47
2008-03-01	53.7641489361702	47
2008-03-02	51.916659574468085	47
2008-03-03	52.61636170212765	47
2008-03-05	52.07006382978723	47
2008-03-06	53.349234042553185	47
2008-03-07	52.56104255319149	47
2008-03-08	51.97857446808509	47
2008-03-09	51.156851063829784	47
2008-03-10	51.29785106382979	47
2008-03-11	50.30112765957446	47
2008-03-12	53.002148936170215	47
2008-03-13	55.028595744680864	47
2008-03-14	54.62376595744681	47
2008-03-15	53.78931914893617	47
2008-03-28	53.6491914893617	47
2008-03-29	53.07125531914894	47
2008-03-30	52.630893617021286	47
2008-03-31	51.10797872340426	47
2008-04-01	50.48097872340425	47
2008-04-02	55.27487234042552	47
2008-04-03	54.364553191489364	47
2008-04-04	53.68202127659574	47
2008-04-05	54.19551063829787	47
2008-04-06	54.26225531914893	47
2008-04-08	52.81363829787235	47
2008-04-12	54.994127659574474	47
2008-04-13	53.594531914893615	47
2008-04-16	50.04	47
2008-04-17	52.084255319148944	47
2008-04-18	50.27346808510639	47
2008-04-21	44.96991489361701	47
2008-04-22	42.97325531914893	47
2008-04-25	39.091425531914894	47
2008-04-26	43.28	47
2008-04-27	41.614382978723405	47
2008-04-28	39.360893617021276	47
2008-04-29	36.19985106382979	47
2008-04-30	33.91689361702128	47
2008-05-01	48.981638297872344	47
2008-05-03	47.79280851063828	47
2008-05-06	38.61880851063829	47
2008-05-07	35.95127659574468	47
2008-05-08	33.91995744680851	47
2008-05-09	31.616847826086957	46
2008-05-10	29.649893617021277	47
2008-05-11	28.07744680851064	47
2008-05-12	27.07744680851064	47
2008-05-13	26.23014893617021	47
2008-05-15	24.752531914893616	47
2008-05-16	24.282468085106384	47
2008-05-17	23.91663829787234	47
2008-05-23	20.58157446808511	47
2008-05-24	20.225680851063828	47
2008-05-25	19.57997872340426	47
2008-05-26	34.65955319148936	47
2008-05-28	35.80076595744681	47
2008-05-29	31.925680851063817	47
2008-05-30	29.020340425531913	47
2008-05-31	26.45506382978724	47
2008-06-01	24.40751063829787	47
2008-06-02	23.05565957446808	47
2008-06-03	22.074595744680853	47
2008-06-04	21.320659574468085	47
2008-06-05	20.6683829787234	47
2008-06-06	20.123574468085103	47
2008-06-07	19.62004255319149	47
2008-06-08	19.16159574468085	47
2008-06-09	18.83089361702127	47
2008-06-10	18.581361702127662	47
2008-06-11	18.32036170212766	47
2008-06-12	18.22191489361702	47
2008-06-15	18.17287234042553	47
2008-06-18	18.164829787234044	47
2008-06-19	18.123106382978722	47
2008-06-20	18.18178723404255	47
2008-06-21	18.247978723404255	47
2008-06-22	18.221148936170213	47
2008-06-23	18.248702127659573	47
2008-06-24	18.03163829787234	47
2008-06-25	17.89674468085106	47
2008-06-26	17.784617021276595	47
2008-06-27	18.977787234042555	47
2008-06-28	20.025914893617028	47
2008-06-29	19.782340425531913	47
2008-06-30	19.498234042553193	47
