time	value	nobs
2003-02-23	3.2415	12
2003-02-24	3.2480833333333337	12
2003-02-25	3.23925	12
2003-02-26	3.220416666666667	12
2003-02-27	3.20025	12
2003-02-28	3.1940833333333334	12
2003-03-01	3.2151666666666667	12
2003-03-02	3.2068333333333334	12
2003-03-03	3.1799999999999997	12
2003-03-04	3.1304999999999996	12
2003-03-05	3.1214166666666667	12
2003-03-06	3.11125	12
2003-03-07	3.090583333333333	12
2003-03-08	3.0965833333333332	12
2003-03-09	3.0884999999999994	12
2003-03-10	3.0759166666666675	12
2003-03-12	3.084916666666667	12
2003-03-13	3.0863333333333336	12
2003-03-14	3.0872499999999996	12
2003-03-16	3.0867999999999998	10
2003-03-18	3.1225	10
2003-03-19	3.1436666666666664	12
2003-03-20	3.173666666666667	12
2003-03-21	3.2090833333333335	12
2003-03-22	3.2379166666666666	12
2003-03-23	3.2698333333333327	12
2003-03-24	3.3062500000000004	12
2003-03-25	3.3632500000000007	12
2003-03-26	3.4235833333333336	12
2003-03-27	3.4535	12
2003-03-28	3.4689166666666655	12
2003-03-29	3.482416666666667	12
2003-03-30	3.4926666666666666	12
2003-03-31	3.4979166666666663	12
2003-04-04	3.46575	12
2003-04-05	3.448333333333333	12
2003-04-06	3.4309999999999996	12
2003-04-07	3.4132499999999992	12
2003-04-08	3.3981666666666666	12
2003-04-09	3.4008333333333334	12
2003-04-10	3.4968333333333335	12
2003-04-11	3.7859999999999996	9
2003-04-18	5.3145	12
2003-04-19	7.2796666666666665	12
2003-04-20	8.459916666666667	12
2003-04-21	9.509416666666667	12
2003-04-22	11.187166666666664	12
2003-04-23	12.514416666666667	12
2003-04-24	12.991583333333333	12
2003-04-25	13.105083333333331	12
2003-04-26	13.23375	12
2003-04-27	12.862250000000001	12
2003-04-28	13.022750000000002	12
2003-04-29	12.3175	12
2003-04-30	11.733333333333334	12
2003-05-01	11.47725	12
2003-05-02	10.171666666666667	12
2003-05-03	9.713999999999999	12
2003-05-04	10.903666666666668	12
2003-05-05	14.101333333333335	12
2003-05-06	16.46916666666667	12
2003-05-07	16.96325	12
2003-05-08	18.157	12
2003-05-09	19.190166666666666	12
2003-05-10	19.275833333333335	12
2003-05-11	19.17325	12
2003-05-12	19.587500000000002	12
2003-05-13	21.44416666666667	12
2003-05-14	22.110249999999997	12
2003-05-15	21.522000000000002	12
2003-05-16	20.412833333333335	12
2003-05-17	19.704583333333336	12
2003-05-18	19.213833333333334	12
2003-05-19	19.069583333333334	12
2003-05-20	18.96241666666667	12
2003-05-21	18.871750000000002	12
2003-05-22	18.669	12
2003-05-23	18.493833333333335	12
2003-05-24	18.404166666666665	12
2003-05-25	18.398416666666673	12
2003-05-26	18.46666666666667	12
2003-05-27	18.53375	12
2003-05-28	18.264583333333334	12
2003-05-29	18.189249999999998	12
2003-05-30	18.109583333333333	12
2003-05-31	17.910999999999998	12
2003-06-01	17.885	12
2003-06-03	17.838666666666665	12
2003-06-05	17.43433333333333	12
2003-06-07	16.93541666666667	12
2003-06-08	16.815750000000005	12
2003-06-10	16.548583333333333	12
2003-06-11	16.390916666666666	12
2003-06-12	16.340999999999998	12
2003-06-15	15.978583333333335	12
2003-06-17	15.918583333333332	12
2003-06-20	15.679749999999999	12
2003-06-21	15.498916666666666	12
2003-06-22	15.38	12
2003-06-24	15.486166666666668	12
2003-06-28	15.118250000000002	12
2003-06-29	14.94041666666667	12
2003-07-02	14.308916666666669	12
2003-07-03	14.236583333333336	12
2003-07-04	14.933583333333333	12
2003-07-05	14.749583333333334	12
2003-07-06	14.697999999999999	12
2003-07-07	14.48775	12
2003-07-08	14.46325	12
2003-07-09	14.416000000000002	12
2003-07-10	14.369833333333334	12
2003-07-11	14.291166666666669	12
2003-07-12	14.272666666666666	12
2003-07-13	14.157916666666667	12
2003-07-14	14.08975	12
2003-07-16	13.673833333333334	12
2003-07-17	13.4465	12
2003-07-18	13.193333333333333	12
2003-07-20	13.200583333333334	12
2003-07-21	13.155833333333334	12
2003-07-22	13.003250000000001	12
2003-07-23	12.917750000000003	12
2003-07-24	12.887083333333335	12
2003-07-25	12.797083333333333	12
2003-07-26	12.715166666666667	12
2003-07-27	12.641666666666666	12
2003-07-28	12.602416666666668	12
2003-07-29	12.542333333333332	12
2003-07-30	12.366999999999999	12
2003-07-31	12.442666666666668	12
2003-08-01	12.454833333333331	12
2003-08-02	12.415333333333331	12
2003-08-03	12.33925	12
2003-08-04	12.237916666666665	12
2003-08-05	12.163833333333335	12
2003-08-06	12.093583333333333	12
2003-08-07	11.981916666666669	12
2003-08-08	11.965666666666666	12
2003-08-09	12.027416666666666	12
2003-08-10	12.03675	12
2003-08-11	11.93591666666667	12
2003-08-12	11.974583333333333	12
2003-08-13	12.201333333333336	12
2003-08-14	12.236666666666666	12
2003-08-15	12.343583333333335	12
2003-08-16	12.221416666666668	12
2003-08-17	12.23075	12
2003-08-18	12.252666666666665	12
2003-08-19	12.14125	12
2003-08-20	12.055250000000001	12
2003-08-21	11.95725	12
2003-08-22	11.913166666666667	12
2003-08-23	11.879583333333334	12
2003-08-24	11.883000000000001	12
2003-08-25	12.024333333333333	12
2003-08-26	11.920416666666666	12
2003-08-27	11.873083333333332	12
2003-08-28	11.836666666666666	12
2003-08-29	11.825416666666667	12
2003-08-30	11.771666666666667	12
2003-08-31	11.767833333333334	12
2003-09-01	11.72316666666667	12
2003-09-02	11.648416666666664	12
2003-09-03	11.70725	12
2003-09-04	11.700666666666669	12
2003-09-05	11.757916666666667	12
2003-09-06	11.711583333333335	12
2003-09-07	11.675749999999999	12
2003-09-08	11.762583333333334	12
2003-09-09	11.827166666666665	12
2003-09-10	11.950750000000001	12
2003-09-11	11.875583333333333	12
2003-09-12	11.82275	12
2003-09-13	11.789000000000001	12
2003-09-14	11.771166666666666	12
2003-09-15	11.724916666666665	12
2003-09-16	11.700416666666664	12
2003-09-17	11.921583333333333	12
2003-09-18	11.967583333333335	12
2003-09-19	11.94633333333333	12
2003-09-20	11.935749999999999	12
2003-09-21	11.87058333333333	12
2003-09-22	11.957999999999998	12
2003-09-23	12.136999999999999	12
2003-09-24	12.102416666666665	12
2003-09-25	12.030166666666666	12
2003-09-26	12.002916666666666	12
2003-09-28	12.069500000000001	10
2003-09-29	12.0555	12
2003-09-30	12.029333333333334	12
2003-10-01	11.994583333333336	12
2003-10-02	11.914416666666668	12
2003-10-03	12.073999999999998	12
2003-10-04	12.204666666666666	12
2003-10-05	12.192583333333333	12
2003-10-06	12.239083333333333	12
2003-10-07	12.284166666666666	12
2003-10-08	12.303666666666667	12
2003-10-09	12.2105	8
2004-01-20	3.328416666666667	12
2004-01-22	3.349	10
2004-01-26	3.3201666666666667	12
2004-01-27	3.2770833333333336	12
2004-01-29	3.2506	10
2004-01-30	3.239083333333333	12
2004-01-31	3.2264166666666667	12
2004-02-01	3.2044999999999995	12
2004-02-03	3.2154999999999996	10
2004-02-07	3.2658333333333336	12
2004-02-08	3.2591666666666668	12
2004-02-09	3.2740833333333335	12
2004-02-15	3.3196666666666665	12
2004-02-16	3.3004166666666657	12
2004-02-17	3.2752499999999998	12
2004-02-18	3.2712499999999998	12
2004-02-19	3.2688333333333333	12
2004-02-20	3.2741666666666664	12
2004-02-21	3.295833333333333	12
2004-02-22	3.3137500000000006	12
2004-02-24	3.3145999999999995	10
2004-02-25	3.3204166666666666	12
2004-02-26	3.3308333333333326	12
2004-02-27	3.341583333333333	12
2004-02-28	3.37025	12
2004-02-29	3.3835833333333336	12
2004-03-01	3.42475	12
2004-03-04	3.4574999999999996	12
2004-03-05	3.4394999999999993	12
2004-03-06	3.4346666666666663	12
2004-03-07	3.4120833333333334	12
2004-03-08	3.3972499999999997	12
2004-03-09	3.394833333333334	12
2004-03-10	3.41025	12
2004-03-11	3.4492500000000006	12
2004-03-12	3.444083333333333	12
2004-03-15	3.3900833333333327	12
2004-03-17	3.398416666666666	12
2004-03-18	3.4099999999999997	12
2004-03-19	3.4211666666666662	12
2004-03-20	3.4340833333333336	12
2004-03-21	3.449416666666666	12
2004-03-26	3.433666666666667	12
2004-03-27	3.4291666666666667	12
2004-03-29	3.4243333333333332	12
2004-03-30	3.436	12
2004-03-31	3.4760000000000004	12
2004-04-01	3.751	12
2004-04-02	4.139166666666666	12
2004-04-03	4.268166666666667	12
2004-04-04	4.315166666666667	12
2004-04-05	4.420166666666666	12
2004-04-06	5.798166666666666	12
2004-04-07	7.008	12
2004-04-08	6.818583333333333	12
2004-04-09	6.769166666666666	12
2004-04-10	6.70825	12
2004-04-11	6.417083333333333	12
2004-04-12	6.033166666666666	12
2004-04-13	5.974166666666665	12
2004-04-14	5.9366666666666665	12
2004-04-15	5.661416666666668	12
2004-04-16	5.437166666666666	12
2004-04-17	5.439249999999999	12
2004-04-18	5.398583333333334	12
2004-04-19	5.322416666666666	12
2004-04-20	5.651333333333334	12
2004-04-21	6.166999999999999	12
2004-04-22	6.102083333333334	12
2004-04-23	6.098833333333334	12
2004-04-24	6.102666666666667	12
2004-04-25	6.363583333333334	12
2004-04-26	6.722166666666666	12
2004-04-27	6.818999999999999	12
2004-04-28	7.028833333333334	12
2004-04-29	7.020666666666667	12
2004-04-30	7.009166666666666	12
2004-05-01	6.9905833333333325	12
2004-05-02	6.962416666666666	12
2004-05-03	7.178666666666667	12
2004-05-04	9.584666666666669	12
2004-05-05	9.722416666666668	12
2004-05-06	9.113333333333333	12
2004-05-07	8.5765	12
2004-05-08	8.739583333333334	12
2004-05-09	9.083166666666665	12
2004-05-10	8.956666666666665	12
2004-05-11	8.93908333333333	12
2004-05-12	9.003833333333333	12
2004-05-13	9.244583333333333	12
2004-05-14	11.089666666666666	12
2004-05-15	11.483416666666669	12
2004-05-16	11.4245	12
2004-05-17	11.291083333333333	12
2004-05-18	11.318333333333333	12
2004-05-19	11.51625	12
2004-05-20	14.651166666666668	12
2004-05-21	17.878916666666665	12
2004-05-22	18.32266666666667	12
2004-05-23	20.132500000000004	12
2004-05-24	19.380833333333335	12
2004-05-26	20.59925	12
2004-05-27	21.81375	12
2004-05-28	21.839333333333332	12
2004-05-29	21.57466666666667	12
2004-05-30	20.477666666666668	12
2004-05-31	19.635166666666667	12
2004-06-01	19.729666666666663	12
2004-06-05	19.408083333333337	12
2004-06-07	18.575916666666668	12
2004-06-11	19.52208333333333	12
2004-06-12	19.00733333333333	12
2004-06-13	19.81683333333333	12
2004-06-22	20.9645	12
2004-06-25	21.4285	12
2004-07-01	19.6435	12
2004-07-02	19.412833333333328	12
2004-07-05	18.054083333333335	12
2004-07-06	17.735249999999997	12
2004-07-07	17.333416666666665	12
2004-07-08	16.906833333333335	12
2004-07-09	16.448083333333333	12
2004-07-10	16.528583333333334	12
2004-07-11	17.06	12
2004-07-13	16.488166666666665	12
2004-07-14	16.234750000000002	12
2004-07-15	15.973333333333334	12
2004-07-16	15.627583333333332	12
2004-07-17	15.347999999999999	12
2004-07-18	15.200333333333335	12
2004-07-19	15.03375	12
2004-07-20	14.858333333333334	12
2004-07-21	14.905	12
2004-07-22	14.810666666666668	12
2004-07-23	14.637833333333333	12
2004-07-24	14.567916666666667	12
2004-07-25	14.491333333333335	12
2004-07-26	14.501999999999997	12
2004-07-27	14.463083333333332	12
2004-07-28	14.256499999999997	12
2004-07-29	13.9985	12
2004-07-30	13.931166666666668	12
2004-07-31	13.960416666666665	12
2004-08-01	14.007083333333334	12
2004-08-02	14.057916666666666	12
2004-08-03	14.070416666666667	12
2004-08-04	14.039083333333332	12
2004-08-05	13.938166666666667	12
2004-08-06	13.846499999999999	12
2004-08-07	13.775833333333336	12
2004-08-08	14.259833333333333	12
2004-08-09	13.95691666666667	12
2004-08-10	13.857499999999996	12
2004-08-11	13.754083333333334	12
2004-08-12	13.761666666666668	12
2004-08-13	13.68733333333333	12
2004-08-14	13.6505	12
2004-08-15	13.73175	12
2004-08-16	14.0	12
2004-08-17	13.829749999999999	12
2004-08-18	13.765499999999998	12
2004-08-19	13.614666666666666	12
2004-08-20	13.525333333333334	12
2004-08-21	13.524583333333334	12
2004-08-22	13.498750000000001	12
2004-08-23	13.409750000000003	12
2004-08-24	13.421833333333332	12
2004-08-25	13.951083333333335	12
2004-08-26	13.951916666666664	12
2004-08-27	13.834416666666668	12
2004-08-28	13.710583333333332	12
2004-08-29	13.659	12
2004-08-30	13.56558333333333	12
2004-08-31	13.465666666666666	12
2004-09-01	13.491833333333332	12
2004-09-02	13.550416666666665	12
2004-09-03	13.575916666666666	12
2004-09-04	13.460416666666669	12
2004-09-05	13.499	12
2004-09-06	13.7885	12
2004-09-07	14.809166666666668	12
2004-09-08	14.451083333333335	12
2004-09-09	14.895750000000001	12
2004-09-10	14.946	12
2004-09-11	14.682416666666668	12
2004-09-12	14.448999999999998	12
2004-09-13	14.378	12
2004-09-14	14.459583333333335	12
2004-09-15	14.531416666666667	12
2004-09-16	14.47075	12
2004-09-17	14.426250000000001	12
2004-09-18	14.407083333333334	12
2004-09-19	14.472166666666668	12
2004-09-20	14.953750000000001	12
2004-09-21	16.251416666666668	12
2004-09-22	15.91516666666667	12
2004-09-23	15.793000000000001	12
2004-09-24	15.676166666666667	12
2004-09-25	15.546833333333337	12
2004-09-26	15.613999999999999	12
2004-09-27	15.508166666666668	12
2004-09-28	15.3125	12
2004-09-29	15.375250000000003	12
2004-09-30	15.270666666666669	12
2004-10-01	15.100416666666668	12
2004-10-02	15.326999999999998	12
2004-10-03	16.2595	12
2004-10-04	16.294333333333334	12
2004-10-05	16.071749999999998	12
2004-10-06	15.993999999999998	12
2004-10-07	15.998	12
2004-10-08	16.08975	12
2004-10-09	16.00191666666667	12
2004-10-10	15.920833333333334	12
2004-10-11	16.046916666666668	12
2004-10-12	15.924333333333335	12
2004-10-13	15.928083333333335	12
2004-10-14	15.747750000000002	12
2004-10-15	16.185416666666665	12
2004-10-16	16.372	12
2004-10-17	16.217833333333335	12
2004-10-18	15.900166666666664	12
2004-10-19	14.58211111111111	9
2005-01-25	1.3344166666666666	12
2005-02-04	1.4241999999999997	10
2005-02-07	1.4223333333333332	12
2005-02-08	1.410833333333333	12
2005-02-18	1.40275	12
2005-02-19	1.3864999999999998	12
2005-02-20	1.3735000000000002	12
2005-02-21	1.3620833333333333	12
2005-02-22	1.3561666666666667	12
2005-02-23	1.35325	12
2005-02-24	1.3508333333333333	12
2005-02-25	1.3427499999999999	12
2005-02-26	1.3343333333333336	12
2005-03-01	1.3447499999999997	12
2005-03-02	1.3580000000000003	12
2005-03-03	1.3555000000000001	12
2005-03-04	1.3667500000000004	12
2005-03-05	1.37125	12
2005-03-06	1.375916666666667	12
2005-03-07	1.3827499999999997	12
2005-03-08	1.3915	12
2005-03-09	1.3927499999999997	12
2005-03-10	1.3887500000000002	12
2005-03-13	1.3980833333333331	12
2005-03-14	1.3995	12
2005-03-15	1.399333333333333	12
2005-03-16	1.3975	12
2005-03-18	1.3895833333333334	12
2005-03-19	1.3835833333333332	12
2005-03-20	1.3834166666666665	12
2005-03-21	1.381916666666667	12
2005-03-22	1.3804999999999998	12
2005-03-23	1.382583333333333	12
2005-03-24	1.3875833333333334	12
2005-03-25	1.3894166666666665	12
2005-03-26	1.3873333333333335	12
2005-03-27	1.3900833333333333	12
2005-03-28	1.3927500000000002	12
2005-03-29	1.3937499999999998	12
2005-03-30	1.399333333333333	12
2005-03-31	1.4014166666666668	12
2005-04-01	1.4220833333333331	12
2005-04-02	1.4479999999999997	12
2005-04-03	1.4685	12
2005-04-04	1.5133333333333334	12
2005-04-05	1.5523333333333331	12
2005-04-06	1.634083333333333	12
2005-04-07	2.525583333333333	12
2005-04-08	4.8966666666666665	12
2005-04-09	7.046499999999999	12
2005-04-10	8.065833333333332	12
2005-04-11	8.147833333333335	12
2005-04-12	8.397333333333334	12
2005-04-13	8.05175	12
2005-04-14	7.582666666666667	12
2005-04-15	7.78725	12
2005-04-16	8.692666666666666	12
2005-04-17	8.77375	12
2005-04-18	8.988083333333334	12
2005-04-19	9.412250000000002	12
2005-04-20	9.201166666666666	12
2005-04-21	9.800500000000001	12
2005-04-22	10.2255	12
2005-04-23	10.986083333333333	12
2005-04-24	12.549	12
2005-04-25	15.13225	12
2005-04-26	18.532249999999998	12
2005-04-27	19.516416666666665	12
2005-04-28	19.170083333333338	12
2005-04-29	18.83075	12
2005-04-30	18.37909090909091	11
2005-05-01	17.975250000000003	12
2005-05-02	18.193916666666663	12
2005-05-03	18.776083333333332	12
2005-05-04	19.793416666666666	12
2005-05-05	22.339250000000003	12
2005-05-06	23.52091666666666	12
2005-05-07	23.565416666666664	12
2005-05-08	24.15341666666666	12
2005-05-09	24.2435	12
2005-05-10	23.288083333333336	12
2005-05-11	22.16558333333333	12
2005-05-12	21.39233333333333	12
2005-05-13	21.360833333333332	12
2005-05-14	21.367833333333337	12
2005-05-15	21.39175	12
2005-05-16	21.375	12
2005-05-17	21.41841666666667	12
2005-05-19	21.15341666666667	12
2005-05-20	20.922833333333333	12
2005-05-23	21.091583333333336	12
2005-05-24	20.81358333333333	12
2005-05-25	22.02991666666667	12
2005-05-26	22.167749999999998	12
2005-05-27	22.246000000000006	12
2005-05-28	23.250416666666666	12
2005-05-30	21.790499999999998	12
2005-05-31	21.670416666666668	12
2005-06-01	21.562416666666667	12
2005-06-02	21.315499999999997	12
2005-06-03	20.9395	12
2005-06-04	20.475916666666667	12
2005-06-05	20.130583333333334	12
2005-06-10	20.747416666666663	12
2005-06-11	20.475916666666667	12
2005-06-12	20.097833333333334	12
2005-06-15	19.089416666666665	12
2005-06-22	17.769166666666667	12
2005-06-23	17.695333333333334	12
2005-06-24	17.819750000000003	12
2005-06-26	18.4025	12
2005-06-28	17.719916666666666	12
2005-06-29	17.45633333333333	12
2005-06-30	17.20975	12
2005-07-01	17.105833333333333	12
2005-07-02	16.9005	12
2005-07-03	16.608333333333334	12
2005-07-04	16.372500000000002	12
2005-07-05	16.128916666666665	12
2005-07-06	15.973083333333333	12
2005-07-07	15.785583333333333	12
2005-07-08	15.77975	12
2005-07-10	15.716833333333332	12
2005-07-11	15.63091666666667	12
2005-07-13	15.307916666666669	12
2005-07-14	15.288833333333331	12
2005-07-15	15.487416666666666	12
2005-07-16	15.512916666666667	12
2005-07-17	15.374083333333333	12
2005-07-18	16.440416666666664	12
2005-07-19	16.111583333333332	12
2005-07-20	16.185416666666665	12
2005-07-21	16.15941666666666	12
2005-07-22	16.014083333333332	12
2005-07-23	15.789749999999998	12
2005-07-24	15.755666666666668	12
2005-07-25	16.739166666666666	12
2005-07-26	17.811666666666667	12
2005-07-27	17.436416666666663	12
2005-07-28	16.949	12
2005-07-29	16.698083333333333	12
2005-07-30	16.4335	12
2005-07-31	16.433833333333336	12
2005-08-01	16.501250000000002	12
2005-08-02	16.341916666666666	12
2005-08-03	16.343999999999998	12
2005-08-04	17.10175	12
2005-08-05	17.050666666666668	12
2005-08-06	16.674083333333336	12
2005-08-07	16.50108333333333	12
2005-08-08	16.48616666666667	12
2005-08-09	16.841250000000002	12
2005-08-10	17.044083333333333	12
2005-08-11	17.192083333333336	12
2005-08-12	16.86966666666667	12
2005-08-13	17.755666666666666	12
2005-08-14	17.309583333333332	12
2005-08-15	17.201083333333337	12
2005-08-16	16.951249999999998	12
2005-08-17	16.722166666666666	12
2005-08-18	16.569083333333335	12
2005-08-19	16.44016666666667	12
2005-08-20	16.73991666666667	12
2005-08-23	16.619416666666666	12
2005-08-24	16.49025	12
2005-08-25	16.863249999999997	12
2005-08-26	17.657416666666666	12
2005-08-27	18.157999999999998	12
2005-08-28	18.55	12
2005-08-29	18.475083333333334	12
2005-08-30	18.027083333333334	12
2005-08-31	17.769083333333334	12
2005-09-01	17.467666666666666	12
2005-09-02	18.71025	12
2005-09-03	18.725416666666664	12
2005-09-04	18.538750000000004	12
2005-09-05	18.59358333333334	12
2005-09-06	18.339000000000002	12
2005-09-07	18.099166666666665	12
2005-09-08	17.914749999999998	12
2005-09-09	17.802583333333338	12
2005-09-10	17.757833333333334	12
2005-09-11	17.65275	12
2005-09-12	17.476416666666665	12
2005-09-13	17.43858333333333	12
2005-09-14	18.2795	12
2005-09-15	18.60233333333333	12
2005-09-16	18.293666666666663	12
2005-09-17	18.223499999999998	12
2005-09-18	18.081249999999997	12
2005-09-19	18.099416666666666	12
2005-09-20	18.08808333333333	12
2005-09-21	19.123583333333332	12
2005-09-22	19.0665	12
2005-09-23	18.709500000000002	12
2005-09-24	18.512	12
2005-09-25	19.128416666666663	12
2005-09-26	18.801000000000002	12
2005-09-27	19.430833333333332	12
2005-09-28	19.190416666666664	12
2005-09-29	18.838900000000002	10
