time	value	nobs
2006-05-07	23.01457446808511	47
2006-05-08	23.017638297872338	47
2006-05-09	23.208808510638296	47
2006-05-10	23.18095744680851	47
2006-05-11	23.24823404255319	47
2006-05-12	23.15895744680851	47
2006-05-13	22.929085106382978	47
2006-05-14	22.860170212765954	47
2006-05-15	22.61068085106383	47
2006-05-16	22.352617021276597	47
2006-05-17	22.2188085106383	47
2006-05-18	21.847787234042553	47
2006-05-19	21.616957446808513	47
2006-05-20	21.38225531914894	47
2006-05-21	21.227765957446806	47
2006-05-22	21.151936170212764	47
2006-05-23	21.08172340425532	47
2006-05-24	20.952106382978727	47
2006-05-25	20.708063829787235	47
2006-05-26	20.456148936170212	47
2006-05-27	20.206851063829788	47
2006-05-28	19.985468085106387	47
2006-05-29	19.840595744680847	47
2006-05-30	19.688361702127658	47
2006-05-31	19.558276595744687	47
2006-06-01	19.45295744680851	47
2006-06-02	19.185000000000002	47
2006-06-03	18.925106382978726	47
2006-06-04	18.649595744680852	47
2006-06-05	18.347553191489364	47
2006-06-06	18.041063829787237	47
2006-06-07	17.78946808510639	47
2006-06-08	17.48085106382979	47
2006-06-09	17.143829787234043	47
2006-06-10	16.769340425531915	47
2006-06-11	16.435021276595744	47
2006-06-12	16.12331914893617	47
2006-06-13	15.829638297872341	47
2006-06-14	15.70048936170213	47
2006-06-15	15.63017021276596	47
2006-06-16	15.487617021276597	47
2006-06-17	15.366702127659579	47
2006-06-18	15.205574468085107	47
2006-06-19	15.073702127659576	47
2006-06-20	15.014212765957444	47
2006-06-21	14.934978723404257	47
2006-06-22	14.86289361702128	47
2006-06-23	14.76755319148936	47
2006-06-24	14.657723404255321	47
2006-06-25	14.613276595744678	47
2006-06-26	14.637148936170215	47
2006-06-27	14.68125531914894	47
2006-06-28	14.686659574468083	47
2006-06-29	14.695148936170213	47
2006-06-30	14.68308510638298	47
2006-07-01	14.66268085106383	47
2006-07-02	14.613851063829784	47
2006-07-03	14.559148936170217	47
2006-07-04	14.519212765957452	47
2006-07-05	14.500106382978725	47
2006-07-06	14.49055319148936	47
2006-07-07	14.487808510638299	47
2006-07-08	14.467425531914893	47
2006-07-09	14.452957446808508	47
2006-07-10	14.427680851063831	47
2006-07-11	14.48523404255319	47
2006-07-12	14.511531914893618	47
2006-07-13	14.56722222222222	27
2006-08-21	14.470642857142858	14
2006-08-22	14.48421276595745	47
2006-08-23	14.537170212765961	47
2006-08-24	14.530595744680847	47
2006-08-25	14.544382978723402	47
2006-08-26	14.562765957446809	47
2006-08-27	14.564446808510638	47
2006-08-28	14.547659574468083	47
2006-08-29	14.517893617021272	47
2006-08-30	14.578446808510641	47
2006-08-31	14.767297872340425	47
2006-09-01	14.953553191489359	47
2006-09-02	15.101361702127658	47
2006-09-03	15.225638297872338	47
2006-09-04	15.315999999999997	47
2006-09-05	15.358765957446813	47
2006-09-06	15.388723404255314	47
2006-09-07	15.327170212765958	47
2006-09-08	15.25887234042553	47
2006-09-09	15.14359574468085	47
2006-09-10	15.034574468085104	47
2006-09-11	14.939553191489363	47
2006-09-12	14.813276595744682	47
2006-09-13	14.714191489361703	47
2006-09-14	14.609297872340427	47
2006-09-15	14.551234042553189	47
2006-09-16	14.546765957446809	47
2006-09-17	14.532404255319147	47
2006-09-18	14.501404255319155	47
2006-09-19	14.48589361702128	47
2006-09-20	14.477787234042554	47
2006-09-21	14.513617021276595	47
2006-09-22	14.513638297872335	47
2006-09-23	14.506702127659576	47
2006-09-24	14.51329787234042	47
2006-09-25	14.503212765957443	47
2006-09-26	14.482382978723402	47
2006-09-27	14.417085106382975	47
2006-09-28	14.470936170212761	47
2006-09-29	14.484212765957444	47
2006-10-06	14.582458333333333	24
2006-10-07	14.730936170212765	47
2006-10-08	14.680404255319152	47
2006-10-09	14.639468085106385	47
2006-10-10	14.682361702127658	47
2006-10-11	14.725425531914892	47
2006-10-12	14.764702127659573	47
2006-10-13	14.740553191489365	47
2006-10-14	14.742212765957449	47
2006-10-15	14.758765957446808	47
2006-10-16	14.749787234042559	47
2006-10-17	14.741489361702131	47
2006-10-18	14.747297872340429	47
2006-10-19	14.759425531914891	47
2006-10-20	14.775212765957454	47
2006-10-21	14.779723404255318	47
2006-10-22	14.784680851063829	47
2006-10-23	14.82351063829787	47
2006-10-24	14.855297872340422	47
2006-10-25	14.77174468085106	47
2006-10-26	14.779680851063826	47
2006-10-27	14.846531914893625	47
2006-10-28	14.867361702127663	47
2006-10-29	14.88493617021277	47
2006-10-30	14.887999999999998	47
2006-10-31	14.817553191489361	47
2006-11-01	14.771468085106381	47
2006-11-02	14.652574468085104	47
2006-11-03	14.522765957446808	47
2006-11-04	14.43512765957447	47
2006-11-05	14.38063829787234	47
2006-11-06	14.343829787234045	47
2006-11-07	14.392276595744681	47
2006-11-08	14.355914893617022	47
2006-11-09	14.496212765957445	47
2006-11-10	14.473148936170212	47
2006-11-11	14.378446808510638	47
2006-11-12	14.503489361702128	47
2006-11-13	14.525127659574464	47
2006-11-14	14.630574468085108	47
2006-11-15	14.71059574468085	47
2006-11-16	14.722297872340425	47
2006-11-17	14.744723404255323	47
2006-11-18	14.70604255319149	47
2006-11-19	14.669957446808512	47
2006-11-20	14.609957446808508	47
2006-11-21	15.791191489361704	47
2006-11-22	17.141021276595744	47
2006-11-23	19.271127659574468	47
2006-11-24	26.247340425531913	47
2006-11-25	29.32172340425532	47
2006-11-26	29.781978723404247	47
2006-11-27	29.93372340425531	47
2006-11-28	29.988531914893613	47
2006-11-29	30.564957446808517	47
2006-11-30	30.833085106382974	47
2006-12-01	30.733595744680848	47
2006-12-02	30.466361702127656	47
2006-12-03	30.57197872340425	47
2006-12-04	31.726361702127658	47
2006-12-05	32.504127659574465	47
2006-12-06	33.4904255319149	47
2006-12-07	33.4181914893617	47
2006-12-08	34.592829787234045	47
2006-12-09	34.61489361702127	47
2006-12-10	34.13653191489362	47
2006-12-11	33.601468085106376	47
2006-12-12	34.57710638297873	47
2006-12-13	33.902170212765945	47
2006-12-14	33.6370425531915	47
2006-12-15	33.70755319148935	47
2006-12-16	33.40755319148936	47
2006-12-17	34.07353191489362	47
2006-12-18	34.07455319148935	47
2006-12-19	34.06680851063829	47
2006-12-20	33.933319148936164	47
2006-12-21	33.55485106382979	47
2006-12-22	33.317297872340426	47
2006-12-23	33.44674468085107	47
2006-12-24	33.20759574468085	47
2006-12-25	33.114276595744684	47
2006-12-26	33.147723404255316	47
2006-12-27	33.10597872340426	47
2006-12-28	32.985553191489366	47
2006-12-29	32.85091489361702	47
2006-12-30	32.21646808510638	47
2006-12-31	32.10184782608695	46
2007-01-01	31.016355555555542	45
2007-01-02	31.172978260869566	46
2007-01-03	31.34412765957447	47
2007-01-04	31.475808510638295	47
2007-01-05	31.47663829787237	47
2007-01-06	31.62052173913043	46
2007-01-07	31.52736170212767	47
2007-01-08	31.416936170212757	47
2007-01-09	31.465893617021283	47
2007-01-10	31.374680851063832	47
2007-01-11	31.23678723404256	47
2007-01-12	31.2489574468085	47
2007-01-13	31.308468085106405	47
2007-01-14	31.238702127659575	47
2007-01-15	31.024468085106367	47
2007-01-16	31.037063829787243	47
2007-01-17	31.109702127659578	47
2007-01-18	31.47289361702127	47
2007-01-19	31.60902127659574	47
2007-01-20	31.612234042553197	47
2007-01-21	31.516042553191497	47
2007-01-22	31.34523404255319	47
2007-01-23	31.173595744680835	47
2007-01-24	30.935191489361717	47
2007-01-25	30.83531914893616	47
2007-01-26	30.68331914893617	47
2007-01-27	30.606063829787228	47
2007-01-28	30.698042553191485	47
2007-01-29	30.8077659574468	47
2007-01-30	30.855574468085116	47
2007-01-31	30.890382978723412	47
2007-02-01	30.89404255319148	47
2007-02-02	30.959531914893617	47
2007-02-03	30.920106382978737	47
2007-02-04	30.76685106382978	47
2007-02-05	30.70189361702129	47
2007-02-06	30.682361702127658	47
2007-02-07	30.626617021276598	47
2007-02-08	30.625808510638297	47
2007-02-09	30.77104255319149	47
2007-02-10	31.027319148936183	47
2007-02-11	31.77387234042553	47
2007-02-12	31.863957446808506	47
2007-02-13	31.554425531914895	47
2007-02-14	31.77951063829787	47
2007-02-15	31.618617021276606	47
2007-02-16	31.388255319148932	47
2007-02-17	31.31880851063829	47
2007-02-18	31.3251914893617	47
2007-02-19	31.2906170212766	47
2007-02-20	31.230872340425535	47
2007-02-21	31.248999999999985	47
2007-02-22	31.197021276595745	47
2007-02-23	31.20200000000001	47
2007-02-24	31.23568085106383	47
2007-02-25	31.39827659574469	47
2007-02-26	31.541914893617015	47
2007-02-27	31.485914893617014	47
2007-02-28	31.52004255319149	47
2007-03-01	31.919936170212782	47
2007-03-02	31.7088085106383	47
2007-03-03	31.745021276595725	47
2007-03-04	31.618571428571432	35
2007-03-05	31.596127659574467	47
2007-03-06	31.528957446808512	47
2007-03-07	31.86285106382979	47
2007-03-08	31.661489361702134	47
2007-03-09	31.547510638297872	47
2007-03-10	31.452244444444442	45
2007-03-11	31.37093478260869	46
2007-03-12	31.293957446808506	47
2007-03-13	31.21891489361703	47
2007-03-14	31.1646170212766	47
2007-03-15	31.058872340425527	47
2007-03-16	31.006957446808507	47
2007-03-17	31.00940425531914	47
2007-03-18	31.017723404255317	47
2007-03-19	30.94646808510638	47
2007-03-20	30.923319148936166	47
2007-03-21	31.008723404255324	47
2007-03-22	31.008297872340428	47
2007-03-23	30.9356170212766	47
2007-03-24	30.95568085106383	47
2007-03-25	31.190680851063828	47
2007-03-26	31.24984782608696	46
2007-03-27	31.23582978723404	47
2007-03-28	31.085021276595757	47
2007-03-29	31.143319148936182	47
2007-03-30	31.14195744680851	47
2007-03-31	31.19510638297872	47
2007-04-01	31.253978723404263	47
2007-04-02	31.224936170212768	47
2007-04-03	31.146851063829775	47
2007-04-04	30.950382978723393	47
2007-04-05	30.769468085106382	47
2007-04-06	30.69448936170213	47
2007-04-07	30.629638297872344	47
2007-04-08	30.498914893617034	47
2007-04-09	30.34572340425531	47
2007-04-10	30.23144680851065	47
2007-04-11	30.130851063829784	47
2007-04-12	30.016106382978723	47
2007-04-13	29.962553191489352	47
2007-04-14	29.89053191489362	47
2007-04-15	29.70387234042554	47
2007-04-16	29.49702127659574	47
2007-04-17	29.19372340425533	47
2007-04-18	28.856063829787235	47
2007-04-19	28.487021276595737	47
2007-04-20	28.214230769230763	39
2007-04-21	27.951276595744663	47
2007-04-22	27.674680851063815	47
2007-04-23	27.53159574468086	47
2007-04-24	27.41734042553192	47
2007-04-25	27.323829787234054	47
2007-04-26	27.21744680851063	47
2007-04-27	27.133297872340417	47
2007-04-28	27.032978723404256	47
2007-05-21	26.622071428571427	14
2007-05-22	26.633510638297878	47
2007-05-23	26.650617021276595	47
2007-05-24	26.632425531914894	47
2007-05-25	26.6268085106383	47
2007-05-31	26.45588461538462	26
2007-06-01	26.492127659574457	47
2007-06-02	26.53414893617021	47
2007-06-03	26.62512765957447	47
2007-06-04	26.690382978723402	47
2007-06-05	26.743808510638296	47
2007-06-06	26.778872340425526	47
2007-06-07	26.764468085106383	47
2007-06-08	26.788680851063845	47
2007-06-09	26.815446808510632	47
2007-06-10	26.813595744680857	47
2007-06-11	26.840063829787237	47
2007-06-12	26.86555319148936	47
2007-06-13	26.835765957446814	47
2007-06-14	26.840893617021276	47
2007-06-15	26.840446808510634	47
2007-06-16	26.807127659574466	47
2007-06-17	26.769085106383002	47
2007-06-18	26.817468085106388	47
2007-06-19	26.894609756097562	41
2007-06-20	27.093100000000003	10
2007-06-21	27.055170212765958	47
2007-06-22	26.98921276595746	47
2007-06-23	26.94797872340426	47
2007-06-24	26.962659574468073	47
2007-06-25	26.993297872340428	47
2007-06-26	27.013340425531915	47
2007-06-27	27.287468085106383	47
2007-06-28	27.461450000000003	20
2007-07-20	28.407952380952377	21
2007-07-21	28.44643478260869	46
2007-07-22	28.342148936170215	47
2007-07-23	28.536106382978726	47
2007-07-24	28.82740425531915	47
2007-07-25	28.737872340425533	47
2007-07-26	28.52336170212766	47
2007-07-27	28.41740425531916	47
2007-07-28	28.314085106382972	47
2007-07-29	28.284574468085115	47
2007-07-30	28.3371914893617	47
2007-07-31	28.264148936170212	47
2007-08-01	28.09544680851064	47
2007-08-02	27.913446808510635	47
2007-08-03	27.86095744680852	47
2007-08-04	27.721404255319147	47
2007-08-05	27.563531914893623	47
2007-08-06	27.412702127659568	47
2007-08-07	27.495361702127656	47
2007-08-08	28.389234042553184	47
2007-08-09	29.013808510638306	47
2007-08-10	28.898234042553195	47
2007-08-11	28.76451063829787	47
2007-08-12	28.70378723404256	47
2007-08-13	28.768116279069773	43
2007-08-14	28.83009523809525	42
2007-08-15	28.99321276595746	47
2007-08-16	29.164340425531915	47
2007-08-17	29.193170212765956	47
2007-08-18	29.146765957446803	47
2007-08-19	28.978651162790705	43
2007-08-20	28.970538461538453	26
2007-08-21	28.995466666666662	45
2007-08-22	29.140999999999995	21
2007-08-25	29.1415	18
2007-08-26	28.839071428571433	28
2007-08-27	28.993617021276595	47
2007-08-28	28.969571428571435	42
2007-08-29	28.875257142857144	35
2007-08-30	28.885375000000003	40
2007-08-31	28.677241379310342	29
2007-09-01	28.657199999999996	30
2007-09-02	28.575260869565223	23
2007-09-03	28.721909090909094	22
2007-09-04	29.08791666666667	24
2007-09-05	28.797805555555556	36
2007-09-06	28.46257142857143	14
2007-09-07	28.442464285714287	28
2007-09-08	28.355066666666666	15
2007-09-09	28.422583333333332	24
2007-09-10	28.534999999999997	37
2007-09-11	28.540594594594598	37
2007-09-12	28.456052631578945	38
2007-09-13	28.55105555555556	36
2007-09-14	28.42142857142857	28
2007-09-15	28.48157894736842	38
2007-09-16	28.355941176470587	34
2007-09-17	28.25992307692308	39
2007-09-19	28.626042553191493	47
2007-09-20	28.888444444444442	27
2007-09-26	28.655574468085103	47
2007-09-27	28.77382978723405	47
2007-09-28	28.77123404255319	47
2007-09-29	28.781191489361706	47
2007-09-30	28.8261914893617	47
2007-10-01	28.801319148936166	47
2007-10-02	29.171042553191494	47
2007-10-03	29.595872340425522	47
2007-10-04	29.59776595744681	47
2007-10-05	29.607404255319143	47
2007-10-06	29.547957446808514	47
2007-10-07	29.535553191489363	47
2007-10-08	29.481191489361702	47
2007-10-09	29.41593617021276	47
2007-10-10	29.559765957446803	47
2007-10-11	29.592893617021282	47
2007-10-12	29.586957446808515	47
2007-10-13	29.477617021276597	47
2007-10-14	29.541276595744677	47
2007-10-15	29.513063829787246	47
2007-10-16	29.46748936170212	47
2007-10-17	29.369574468085105	47
2007-10-18	29.437425531914897	47
2007-10-19	29.46855319148936	47
2007-10-20	29.466872340425535	47
2007-10-21	29.495340425531914	47
2007-10-22	29.422170212765955	47
2007-10-23	29.440127659574472	47
2007-10-24	29.374340425531916	47
2007-10-25	29.285425531914896	47
2007-10-26	29.197212765957453	47
2007-10-27	29.124595744680857	47
2007-10-28	29.07012765957447	47
2007-10-29	30.05540425531915	47
2007-10-30	30.46436170212765	47
2007-10-31	30.35110638297873	47
2007-11-01	30.228468085106385	47
2007-11-02	30.028680851063832	47
2007-11-03	29.901106382978725	47
2007-11-04	29.823170212765955	47
2007-11-05	29.90472340425532	47
2007-11-06	29.854617021276603	47
2007-11-07	29.863999999999994	47
2007-11-08	29.701702127659566	47
2007-11-09	29.787702127659575	47
2007-11-10	29.775787234042557	47
2007-11-11	29.659808510638296	47
2007-11-12	29.68629787234043	47
2007-11-13	29.83202127659575	47
2007-11-14	29.792872340425536	47
2007-11-15	29.815148936170214	47
2007-11-16	29.96087234042553	47
2007-11-17	30.014127659574466	47
2007-11-18	30.05223404255319	47
2007-11-19	29.954872340425535	47
2007-11-20	30.176127659574465	47
2007-11-21	30.486404255319155	47
2007-11-22	30.387468085106384	47
2007-11-23	30.30221276595745	47
2007-11-24	30.352638297872343	47
2007-11-25	30.26208510638298	47
2007-11-26	30.195446808510635	47
2007-11-27	30.195382978723405	47
2007-11-28	30.256340425531913	47
2007-11-30	30.18165517241379	29
2007-12-01	30.430106382978735	47
2007-12-02	30.671212765957442	47
2007-12-03	30.789282608695657	46
2007-12-04	30.50223404255319	47
2007-12-05	30.28612765957446	47
2007-12-06	30.270489361702126	47
2007-12-07	30.41800000000001	47
2007-12-08	30.778531914893605	47
2007-12-09	30.793765957446798	47
2007-12-10	30.748170212765963	47
2007-12-11	30.65672340425532	47
2007-12-12	30.6696170212766	47
2007-12-13	30.659914893617024	47
2007-12-14	30.60280851063829	47
2007-12-15	30.594446808510636	47
2007-12-16	30.654978723404252	47
2007-12-17	30.621638297872348	47
2007-12-18	30.625382978723408	47
2007-12-19	30.590680851063823	47
2007-12-20	30.510361702127668	47
2007-12-21	30.3871914893617	47
2007-12-22	30.314170212765955	47
2007-12-23	30.279914893617022	47
2007-12-24	30.23259574468085	47
2007-12-25	30.187425531914883	47
2007-12-26	30.21925531914894	47
2007-12-27	30.23608510638298	47
2007-12-28	30.295999999999996	47
2007-12-29	30.32802127659575	47
2007-12-30	30.44091489361702	47
2007-12-31	30.5264255319149	47
2008-01-01	38.77173913043478	23
2008-01-02	39.552765957446795	47
2008-01-03	39.66927659574469	47
2008-01-04	39.33125531914894	47
2008-01-05	39.523553191489356	47
2008-01-06	39.34640425531915	47
2008-01-07	39.14491489361702	47
2008-01-08	39.19053191489361	47
2008-01-09	39.164744680851065	47
2008-01-10	39.17706382978723	47
2008-01-11	38.80753191489361	47
2008-01-12	39.22844680851063	47
2008-01-13	39.03917021276595	47
2008-01-14	38.91061702127659	47
2008-01-15	38.89208510638299	47
2008-01-16	39.85404255319149	47
2008-01-17	39.46470212765958	47
2008-01-18	39.2076595744681	47
2008-01-19	38.696872340425536	47
2008-01-20	38.48627659574468	47
2008-01-21	38.59659574468085	47
2008-01-22	39.29317021276596	47
2008-01-23	39.28895744680851	47
2008-01-24	38.939851063829785	47
2008-01-25	39.64563829787234	47
2008-01-26	39.671574468085105	47
2008-01-27	39.79874468085107	47
2008-01-28	39.57614893617021	47
2008-01-29	39.42717021276595	47
2008-01-30	39.57123404255319	47
2008-01-31	39.84191489361702	47
2008-02-02	40.61717391304348	46
2008-02-03	40.28436170212766	47
2008-02-04	40.39991489361703	47
2008-02-05	40.143531914893614	47
2008-02-06	40.09034042553192	47
2008-02-07	40.254234042553186	47
2008-02-08	40.095404255319146	47
2008-02-09	40.007744680851054	47
2008-02-10	39.83934042553191	47
2008-02-11	39.66644680851063	47
2008-02-12	39.514276595744676	47
2008-02-13	39.36878723404255	47
2008-02-14	39.38727659574467	47
2008-02-15	39.39110638297873	47
2008-02-16	39.53731914893616	47
2008-02-17	39.47421951219512	41
2008-02-19	38.82284848484849	33
2008-02-20	38.20251063829787	47
2008-02-21	37.95072340425533	47
2008-02-22	37.85361702127659	47
2008-02-23	37.79382978723404	47
2008-02-24	37.88734042553192	47
2008-02-25	37.41408510638299	47
2008-02-26	37.780936170212755	47
2008-02-27	38.35027659574468	47
2008-02-28	38.05587234042554	47
2008-02-29	37.908957446808515	47
2008-03-01	37.93002127659576	47
2008-03-02	37.79374468085107	47
2008-03-03	37.95963829787234	47
2008-03-04	38.636	47
2008-03-05	38.8503829787234	47
2008-03-06	38.5168085106383	47
2008-03-07	38.067404255319154	47
2008-03-08	38.06734042553191	47
2008-03-09	37.853042553191486	47
2008-03-10	39.12165957446809	47
2008-03-11	39.09174468085108	47
2008-03-12	39.177510638297875	47
2008-03-13	38.924634146341454	41
2008-03-15	38.18399999999998	47
2008-03-16	38.798893617021285	47
2008-03-17	39.61017021276596	47
2008-03-18	39.70136170212765	47
2008-03-19	39.49831914893617	47
2008-03-20	39.20359574468085	47
2008-03-21	39.40706382978723	47
2008-03-22	40.01931914893617	47
2008-03-23	39.994	47
2008-03-24	40.10946808510638	47
2008-03-25	39.84889361702128	47
2008-03-26	39.379085106382966	47
2008-03-27	39.68551063829787	47
2008-03-28	39.69423404255319	47
2008-03-29	39.264234042553184	47
2008-03-30	38.99548936170212	47
2008-03-31	39.06819148936171	47
2008-04-01	38.70959574468085	47
2008-04-02	38.25517021276596	47
2008-04-03	38.0511914893617	47
2008-04-04	38.13408510638297	47
2008-04-05	38.148212765957446	47
2008-04-06	38.54174468085105	47
2008-04-07	38.76068085106382	47
2008-04-08	38.72489361702127	47
2008-04-09	38.430617021276596	47
2008-04-10	37.944744680851066	47
2008-04-11	37.473361702127654	47
2008-04-12	37.227127659574485	47
2008-04-13	36.94151063829787	47
2008-04-14	37.60159574468085	47
2008-04-15	37.89193617021276	47
2008-04-16	37.67879545454546	44
2008-04-19	31.673565217391303	46
2008-04-20	32.33572340425533	47
2008-04-21	33.76882978723405	47
2008-04-22	33.826680851063834	47
2008-04-23	33.58148936170213	47
2008-04-24	33.37078723404256	47
2008-04-25	32.94063829787234	47
2008-04-26	32.5334680851064	47
2008-04-27	32.049159090909086	44
2008-04-29	36.25629787234043	47
2008-04-30	37.18236170212765	47
2008-05-01	37.00483333333333	18
2008-05-02	36.00622222222222	27
2008-05-03	35.381234042553196	47
2008-05-04	34.79370212765958	47
2008-05-05	34.67591489361702	47
2008-05-06	34.49742553191489	47
2008-05-07	34.03423404255319	47
2008-05-08	33.68427659574467	47
2008-05-09	33.435617021276606	47
2008-05-10	33.34336170212766	47
2008-05-11	33.21348936170212	47
2008-05-12	33.02561702127659	47
2008-05-13	32.799234042553195	47
2008-05-14	32.645297872340436	47
2008-05-15	33.36757446808511	47
2008-05-16	33.72191489361701	47
2008-05-17	33.84138297872341	47
2008-05-18	34.15034042553192	47
2008-05-19	34.39429787234043	47
2008-05-20	34.21168085106383	47
2008-05-21	33.681340425531914	47
2008-05-22	33.351382978723414	47
2008-05-23	33.01661702127659	47
2008-05-24	32.990085106382985	47
2008-05-25	33.548765957446804	47
2008-05-26	33.73295744680851	47
2008-05-27	34.739297872340416	47
2008-05-28	35.867659574468085	47
2008-05-29	35.42725531914894	47
2008-05-30	34.76385106382979	47
2008-05-31	34.4366170212766	47
2008-06-01	34.08923404255319	47
2008-06-02	33.826319148936165	47
2008-06-03	34.12340425531915	47
2008-06-04	34.28776595744681	47
2008-06-05	33.77578723404256	47
2008-06-06	33.66970212765958	47
2008-06-07	33.65821276595745	47
2008-06-08	33.274	47
2008-06-09	32.29423404255319	47
2008-06-10	31.23363829787232	47
2008-06-11	30.630234042553194	47
2008-06-12	31.053106382978726	47
2008-06-13	31.367808510638298	47
2008-06-14	30.992531914893615	47
2008-06-15	30.772340425531915	47
2008-06-16	30.63287234042553	47
2008-06-17	30.049510638297864	47
2008-06-18	29.34748936170213	47
2008-06-19	29.103914893617016	47
2008-06-20	28.88882978723404	47
2008-06-21	28.360765957446805	47
2008-06-22	27.803531914893615	47
2008-06-23	27.665872340425533	47
2008-06-24	27.315489361702127	47
