time	value	nobs
2011-10-04	22.268085106382976	47
2011-10-05	22.03829787234042	47
2011-10-06	21.79787234042554	47
2011-10-07	21.576595744680855	47
2011-10-08	21.751063829787235	47
2011-10-09	21.84468085106383	47
2011-10-10	21.634042553191488	47
2011-10-11	21.127659574468083	47
2011-10-12	20.83191489361702	47
2011-10-13	20.551063829787232	47
2011-10-14	20.508510638297874	47
2011-10-15	20.600000000000005	47
2011-10-16	20.50851063829787	47
2011-10-17	20.29787234042553	47
2011-10-18	20.140425531914893	47
2011-10-19	20.010638297872337	47
2011-10-20	19.808510638297875	47
2011-10-21	20.03404255319149	47
2011-10-22	20.04255319148936	47
2011-10-23	19.897872340425536	47
2011-10-24	19.72553191489362	47
2011-10-25	19.42553191489361	47
2011-10-26	19.77659574468085	47
2011-10-27	20.829787234042552	47
2011-10-28	21.04042553191489	47
2011-10-29	21.072340425531916	47
2011-10-30	21.2	47
2011-10-31	21.329787234042552	47
2011-11-01	21.406382978723403	47
2011-11-02	21.51914893617021	47
2011-11-03	21.531914893617017	47
2011-11-04	21.26595744680852	47
2011-11-05	21.231914893617027	47
2011-11-06	21.38723404255319	47
2011-11-07	21.489361702127656	47
2011-11-08	21.49148936170213	47
2011-11-09	21.5531914893617	47
2011-11-10	21.7	47
2011-11-11	21.814893617021276	47
2011-11-12	21.874468085106383	47
2011-11-13	22.044680851063827	47
2011-11-14	22.119148936170212	47
2011-11-15	22.146808510638294	47
2011-11-16	22.093617021276597	47
2011-11-17	22.09787234042553	47
2011-11-18	22.095744680851062	47
2011-11-19	22.076595744680848	47
2011-11-20	22.02765957446809	47
2011-11-21	21.912765957446815	47
2011-11-22	21.71702127659575	47
2011-11-23	21.58085106382979	47
2011-11-24	21.648936170212764	47
2011-11-25	21.627659574468087	47
2011-11-26	21.706382978723408	47
2011-11-27	21.742553191489364	47
2011-11-28	21.73617021276596	47
2011-11-29	21.69148936170213	47
2011-11-30	21.661702127659574	47
2011-12-01	21.478723404255316	47
2011-12-02	21.29148936170213	47
2011-12-03	21.134042553191495	47
2011-12-04	21.21914893617021	47
2011-12-05	21.217021276595755	47
2011-12-06	21.472340425531915	47
2011-12-07	21.606382978723403	47
2011-12-08	21.38936170212766	47
2011-12-09	21.376595744680863	47
2011-12-10	21.108510638297872	47
2011-12-11	21.219148936170217	47
2011-12-12	21.108510638297876	47
2011-12-13	21.37659574468085	47
2011-12-14	21.3404255319149	47
2011-12-15	21.07659574468085	47
2011-12-16	21.385106382978737	47
2011-12-17	21.48510638297872	47
2011-12-18	21.819148936170222	47
2011-12-19	21.748484848484846	33
2011-12-21	21.582978723404256	47
2011-12-22	21.674468085106383	47
2011-12-23	21.49574468085106	47
2011-12-24	21.41489361702129	47
2011-12-25	21.187234042553197	47
2011-12-26	21.338297872340434	47
2011-12-27	21.22978723404255	47
2011-12-28	21.389361702127662	47
2011-12-29	21.265957446808514	47
2011-12-30	21.12127659574468	47
2011-12-31	21.348936170212767	47
2012-06-27	13.40248148148148	27
2012-06-28	13.251702127659575	47
2012-06-29	12.905630434782607	46
2012-06-30	12.597872340425528	47
2012-07-01	12.291489361702135	47
2012-07-02	12.021276595744673	47
2012-07-03	11.776595744680854	47
2012-07-04	11.56595744680851	47
2012-07-05	11.382978723404255	47
2012-07-06	11.20638297872341	47
2012-07-07	22.034042553191487	47
2012-07-08	19.72340425531915	47
2012-07-09	18.855319148936168	47
2012-07-10	18.20425531914894	47
2012-07-11	17.804255319148936	47
2012-07-12	17.489361702127663	47
2012-07-13	17.06808510638298	47
2012-07-14	16.53617021276596	47
2012-07-15	15.942553191489369	47
2012-07-16	15.431914893617025	47
2012-07-17	14.646808510638307	47
2012-07-18	13.714893617021284	47
2012-07-19	16.327659574468083	47
2012-07-20	16.248936170212758	47
2012-07-21	14.957446808510639	47
2012-07-22	13.938297872340419	47
2012-07-23	13.182978723404249	47
2012-07-24	12.725531914893617	47
2012-07-25	12.097872340425539	47
2012-07-26	11.43404255319149	47
2012-07-27	11.004255319148937	47
2012-07-28	10.70638297872341	47
2012-07-29	10.499999999999995	47
2012-07-30	10.325531914893617	47
2012-07-31	10.185106382978729	47
2012-08-01	10.012765957446803	47
2012-08-02	9.882978723404259	47
2012-08-03	9.755319148936167	47
2012-08-04	9.648936170212771	47
2012-08-05	9.542553191489361	47
2012-08-06	9.470212765957445	47
2012-08-07	9.44680851063829	47
2012-08-08	9.376595744680847	47
2012-08-09	9.334042553191495	47
2012-08-10	9.263829787234043	47
2012-08-11	9.210638297872336	47
2012-08-12	9.140425531914898	47
2012-08-13	9.074468085106387	47
2012-08-14	9.061702127659581	47
2012-08-15	20.24042553191489	47
2012-08-16	18.657446808510638	47
2012-08-17	17.79574468085106	47
2012-08-18	24.587234042553188	47
2012-08-19	20.995744680851065	47
2012-08-20	19.585106382978722	47
2012-08-21	18.64468085106383	47
2012-08-22	17.882978723404253	47
2012-08-23	17.144680851063832	47
2012-08-24	16.357446808510637	47
2012-08-25	15.495744680851057	47
2012-08-26	14.665957446808507	47
2012-08-27	13.993617021276599	47
2012-08-28	13.280851063829786	47
2012-08-29	12.717021276595743	47
2012-08-30	12.255319148936172	47
2012-08-31	11.974468085106379	47
2012-09-01	11.787234042553195	47
2012-09-02	11.695744680851066	47
2012-09-03	11.785106382978718	47
2012-09-04	14.093617021276593	47
2012-09-05	18.81276595744681	47
2012-09-06	24.402127659574465	47
2012-09-07	21.259574468085113	47
2012-09-08	19.527659574468082	47
2012-09-09	18.23617021276596	47
2012-09-10	17.134042553191488	47
2012-09-11	17.00212765957447	47
2012-09-12	16.872340425531913	47
2012-09-13	16.94893617021277	47
2012-09-14	20.295744680851065	47
2012-09-15	22.11489361702127	47
2012-09-16	20.05531914893617	47
2012-09-17	19.038297872340426	47
2012-09-18	18.287234042553195	47
2012-09-19	17.948936170212757	47
2012-09-20	17.827659574468086	47
2012-09-21	17.629787234042553	47
2012-09-22	17.36170212765958	47
2012-09-23	16.93191489361702	47
2012-09-24	16.727659574468092	47
2012-09-25	16.49787234042553	47
2012-09-26	16.238297872340432	47
2012-09-27	15.89574468085106	47
2012-09-28	15.65957446808511	47
2012-09-29	15.300000000000002	47
2012-09-30	15.15744680851065	47
2012-10-01	15.074468085106384	47
2012-10-02	15.000000000000002	47
2012-10-03	14.895744680851061	47
2012-10-04	14.748936170212772	47
2012-10-05	14.425531914893613	47
2012-10-06	14.09574468085106	47
2012-10-07	13.819148936170214	47
2012-10-08	13.589361702127658	47
2012-10-09	13.355319148936161	47
2012-10-10	13.144680851063834	47
2012-10-11	12.919148936170206	47
2012-10-12	17.806382978723416	47
2012-10-13	18.412765957446805	47
2012-10-14	18.057446808510633	47
2012-10-15	19.99787234042553	47
2012-10-16	22.700000000000003	47
2012-10-17	20.793617021276596	47
2012-10-18	19.627659574468087	47
2012-10-19	18.761702127659575	47
2012-10-20	17.955319148936173	47
2012-10-21	17.212765957446802	47
2012-10-22	16.47021276595745	47
2012-10-23	15.763829787234037	47
2012-10-24	15.09148936170214	47
2012-10-25	14.391489361702135	47
2012-10-26	14.485106382978728	47
2012-10-27	21.006382978723405	47
2012-10-28	20.73191489361702	47
2012-10-29	25.94042553191488	47
2012-10-30	23.79148936170212	47
2012-10-31	26.087234042553202	47
2012-11-01	26.819148936170212	47
2012-11-02	24.236170212765952	47
2012-11-03	23.2404255319149	47
2012-11-04	22.779487179487184	39
2012-11-07	23.077777777777776	27
2012-11-08	22.374468085106386	47
2012-11-09	21.608510638297865	47
2012-11-10	20.938297872340417	47
2012-11-11	26.26170212765958	47
2012-11-14	24.721428571428568	28
2012-11-15	23.878723404255318	47
2012-11-16	22.97021276595745	47
2012-11-17	21.88297872340425	47
2012-11-18	21.119148936170205	47
2012-11-19	22.32340425531914	47
2012-11-21	20.892	25
2012-11-22	20.66382978723404	47
2012-11-23	20.23191489361702	47
2012-11-24	19.9595744680851	47
2012-11-25	19.712765957446805	47
2012-11-26	19.482978723404255	47
2012-11-30	29.33461538461538	26
2012-12-01	29.99787234042553	47
2012-12-02	29.821276595744685	47
2012-12-03	29.880851063829788	47
2012-12-04	28.485106382978717	47
2012-12-05	29.90000000000001	47
2012-12-06	30.19574468085106	47
2012-12-07	29.87234042553191	47
2012-12-08	31.612765957446808	47
2012-12-09	29.21914893617022	47
2012-12-10	28.172340425531917	47
2012-12-11	30.055319148936174	47
2012-12-12	28.95106382978724	47
2012-12-13	28.119148936170212	47
2012-12-14	27.068085106382966	47
2012-12-15	27.495744680851057	47
2012-12-16	27.689361702127663	47
2012-12-17	28.883333333333333	30
2012-12-18	29.5153846153846	26
2012-12-19	29.180851063829778	47
2012-12-20	28.361702127659594	47
2012-12-22	29.86170212765958	47
2012-12-23	28.855319148936175	47
2012-12-24	28.11702127659574	47
2012-12-25	27.097872340425514	47
2012-12-26	26.721276595744687	47
2012-12-27	29.35106382978723	47
2012-12-28	28.351063829787233	47
2012-12-29	27.77446808510638	47
2012-12-30	26.991489361702122	47
2012-12-31	26.385106382978712	47
2013-01-01	25.991489361702136	47
2013-01-02	25.38723404255319	47
2013-01-03	24.868085106382967	47
2013-01-04	24.51063829787234	47
2013-01-05	24.178723404255326	47
2013-01-06	23.83404255319148	47
2013-01-07	23.385106382978726	47
2013-01-08	23.085106382978722	47
2013-01-09	22.78260869565218	46
2013-01-10	24.99361702127659	47
2013-01-11	28.924999999999994	40
2013-01-12	29.50212765957447	47
2013-01-13	30.48297872340425	47
2013-01-14	31.858620689655183	29
2013-01-15	31.47199999999999	25
2013-01-16	32.362500000000004	16
2013-01-17	32.245	20
2013-01-18	32.74444444444444	27
2013-01-21	31.589999999999996	20
2013-01-22	30.735294117647058	34
2013-01-23	31.70454545454545	22
2013-01-24	31.144444444444446	18
2013-01-25	30.35142857142857	35
2013-01-26	29.5659574468085	47
2013-01-27	28.642553191489373	47
2013-01-28	30.165957446808505	47
2013-01-29	31.544680851063827	47
2013-01-30	30.068888888888885	45
2013-01-31	29.06382978723404	47
2013-02-01	28.02127659574467	47
2013-02-02	27.223404255319146	47
2013-02-03	29.138297872340416	47
2013-02-04	28.517021276595738	47
2013-02-05	27.25106382978724	47
2013-02-06	28.22978723404256	47
2013-02-08	30.514285714285705	28
2013-02-09	29.555319148936167	47
2013-02-10	28.612765957446808	47
2013-02-11	29.857446808510648	47
2013-02-12	32.43191489361701	47
2013-02-13	30.651063829787223	47
2013-02-14	29.33829787234042	47
2013-02-15	28.08085106382978	47
2013-02-16	27.22340425531915	47
2013-02-17	26.32553191489363	47
2013-02-18	25.746808510638306	47
2013-02-19	25.62340425531916	47
2013-02-20	24.946808510638288	47
2013-02-21	25.665957446808516	47
2013-02-22	32.29148936170213	47
2013-02-24	31.904166666666665	24
2013-02-25	31.688888888888886	27
2013-02-26	30.153191489361706	47
2013-02-27	29.099999999999998	38
2013-02-28	28.178723404255326	47
2013-03-01	26.79574468085106	47
2013-03-02	25.88723404255319	47
2013-03-03	25.065957446808504	47
2013-03-04	24.10638297872341	47
2013-03-05	23.27659574468084	47
2013-03-06	26.284090909090914	44
2013-03-07	29.092592592592595	27
2013-03-08	31.299999999999997	18
2013-03-09	28.780952380952378	21
2013-03-10	29.3595744680851	47
2013-03-11	30.911111111111115	36
2013-03-13	33.2	25
2013-03-14	31.06250000000001	32
2013-03-15	29.660606060606064	33
2013-03-16	28.33404255319148	47
2013-03-17	26.982978723404262	47
2013-03-18	32.46595744680851	47
2013-03-19	30.13513513513514	37
2013-03-20	28.85531914893617	47
2013-03-21	31.247222222222224	36
2013-03-22	28.582978723404256	47
2013-03-23	26.80425531914894	47
2013-03-24	25.402127659574475	47
2013-03-25	28.934042553191496	47
2013-03-26	28.799999999999994	47
2013-03-27	27.24468085106384	47
2013-03-28	26.023404255319157	47
2013-03-29	25.268085106382987	47
2013-03-30	25.61904761904762	21
2013-03-31	28.44814814814814	27
2013-04-01	27.512765957446806	47
2013-04-02	31.48936170212767	47
2013-04-03	30.09148936170213	47
2013-04-04	27.568085106382995	47
2013-04-05	29.06923076923077	26
2013-04-06	28.675862068965518	29
2013-04-07	27.721276595744676	47
2013-04-08	25.489361702127646	47
2013-04-09	27.2872340425532	47
2013-04-10	24.878723404255332	47
2013-04-11	23.295744680851055	47
2013-04-12	22.036170212765963	47
2013-04-13	20.974468085106388	47
2013-04-14	19.540425531914902	47
2013-04-15	18.16382978723404	47
2013-04-16	17.085106382978722	47
2013-04-17	16.197872340425544	47
2013-04-18	15.336170212765952	47
2013-04-19	14.606382978723412	47
2013-04-20	14.061702127659567	47
2013-04-21	13.7	47
2013-04-22	13.374468085106392	47
2013-04-23	13.13617021276596	47
2013-04-24	12.912765957446805	47
2013-04-25	12.71063829787235	47
2013-04-26	12.640425531914898	47
2013-04-27	13.07021276595745	47
2013-04-28	13.461290322580643	31
2013-04-29	12.897872340425534	47
2013-04-30	12.463829787234037	47
2013-05-01	12.231914893617025	47
2013-05-02	12.197872340425532	47
2013-05-03	12.135714285714286	28
2013-05-04	12.072340425531912	47
2013-05-05	11.993617021276595	47
2013-05-06	16.11904761904762	21
2013-05-07	19.105555555555554	18
2013-05-08	17.394736842105264	19
2013-05-10	15.357692307692307	26
2013-05-11	14.725531914893628	47
2013-05-12	13.696153846153845	26
2013-05-13	13.049999999999999	30
2013-05-14	12.566666666666663	24
2013-05-15	12.30425531914894	47
2013-05-16	12.25	26
2013-05-17	12.382352941176471	34
2013-05-18	12.189361702127664	47
2013-05-19	12.019148936170208	47
2013-05-20	11.838297872340421	47
2013-05-21	11.746808510638294	47
2013-05-22	11.723404255319156	47
2013-05-23	13.4595744680851	47
2013-05-24	13.45106382978724	47
2013-05-25	12.902127659574475	47
2013-05-26	12.663829787234047	47
2013-05-27	12.480851063829785	47
2013-05-28	12.34705882352941	34
2013-06-05	11.91	20
2013-06-06	11.88723404255319	47
2013-06-07	11.77659574468085	47
2013-06-08	11.736170212765963	47
2013-06-09	11.674468085106389	47
2013-06-10	11.795744680851064	47
2013-06-11	11.761702127659577	47
2013-06-12	11.61914893617021	47
2013-06-13	11.521276595744673	47
2013-06-14	11.336170212765957	47
2013-06-15	11.22765957446809	47
2013-06-16	11.13404255319149	47
2013-06-17	11.002127659574464	47
2013-06-18	10.868085106382981	47
2013-06-19	10.823404255319149	47
2013-06-20	10.680851063829795	47
2013-06-21	10.572340425531916	47
2013-06-22	10.504255319148935	47
2013-06-23	10.461702127659569	47
2013-06-24	10.376595744680852	47
2013-06-25	10.306382978723404	47
2013-06-26	10.208510638297868	47
2013-06-27	10.359574468085109	47
2013-06-28	10.399999999999999	47
2013-06-29	10.331914893617022	47
2013-06-30	10.397872340425527	47
2013-07-01	10.402127659574463	47
2013-07-02	10.370212765957445	47
2013-07-03	10.410638297872334	47
2013-07-04	11.47021276595745	47
2013-07-05	11.455319148936168	47
2013-07-06	11.248936170212765	47
2013-07-07	11.110638297872347	47
2013-07-08	11.027659574468087	47
2013-07-09	11.061702127659572	47
2013-07-10	11.248936170212767	47
2013-07-11	11.270212765957448	47
2013-07-12	11.308510638297875	47
2013-07-13	11.357446808510632	47
2013-07-14	11.39361702127659	47
2013-07-17	11.37872340425532	47
2013-07-18	11.297872340425531	47
2013-07-19	11.225531914893615	47
2013-07-20	11.210638297872338	47
2013-07-21	11.663829787234043	47
2013-07-22	12.755319148936175	47
2013-07-23	12.653191489361706	47
2013-07-25	12.557446808510639	47
2013-07-26	12.493617021276595	47
2013-07-27	12.41702127659574	47
2013-07-28	12.344680851063828	47
2013-07-29	12.234042553191495	47
2013-07-30	12.089361702127663	47
2013-07-31	11.951063829787227	47
2013-08-01	11.825531914893617	47
2013-08-02	11.697872340425533	47
2013-08-03	11.597872340425537	47
2013-08-04	11.538297872340427	47
2013-08-05	11.478723404255314	47
2013-08-06	11.372340425531915	47
2013-08-08	11.191489361702128	47
2013-08-09	11.110638297872347	47
2013-08-10	11.019148936170215	47
2013-08-11	10.944680851063824	47
2013-08-12	10.876595744680852	47
2013-08-14	10.740425531914891	47
2013-08-15	10.680851063829788	47
2013-08-17	10.542553191489361	47
2013-08-19	10.425531914893611	47
2013-08-20	10.46808510638298	47
2013-08-21	10.574468085106389	47
2013-08-22	10.68510638297872	47
2013-08-23	10.768085106382982	47
2013-08-24	10.838297872340421	47
2013-08-25	10.987234042553196	47
2013-08-26	11.091489361702132	47
2013-08-27	11.168085106382977	47
2013-08-28	11.238297872340423	47
2013-08-29	11.295744680851065	47
2013-08-30	11.342553191489356	47
2013-08-31	11.363829787234039	47
2013-09-01	11.370212765957444	47
2013-09-02	11.344680851063826	47
2013-09-04	11.263829787234044	47
2013-09-05	11.202127659574465	47
2013-09-06	11.161702127659575	47
2013-09-08	11.048936170212768	47
2013-09-09	11.01276595744681	47
2013-09-10	10.953191489361696	47
2013-09-11	10.910638297872335	47
2013-09-12	10.904255319148932	47
2013-09-13	10.914893617021272	47
2013-09-14	10.944680851063827	47
2013-09-15	10.908510638297866	47
2013-09-16	12.685106382978727	47
2013-09-17	12.687234042553198	47
2013-09-18	12.619148936170218	47
2013-09-19	12.640425531914904	47
2013-09-20	12.668085106382986	47
2013-09-21	12.691489361702132	47
2013-09-22	12.693617021276602	47
2013-09-23	12.693617021276602	47
2013-09-24	12.695744680851067	47
2013-09-25	12.697872340425539	47
2013-09-26	12.69148936170213	47
2013-09-27	15.55531914893618	47
2013-09-28	14.963829787234035	47
2013-09-29	14.829787234042541	47
2013-09-30	17.117021276595743	47
2013-10-01	18.061702127659565	47
2013-10-02	17.82340425531915	47
2013-10-03	17.70638297872341	47
2013-10-04	17.63617021276596	47
2013-10-05	20.331914893617018	47
2013-10-06	22.736170212765956	47
2013-10-07	23.57948717948718	39
2013-10-08	25.442857142857147	28
2013-10-09	23.75	28
2013-10-10	24.319999999999997	40
2013-10-11	24.463333333333324	30
2013-10-12	24.397727272727266	44
2013-10-13	23.280851063829783	47
2013-10-14	22.493617021276595	47
2013-10-15	21.885106382978726	47
2013-10-16	21.654545454545453	44
2013-10-17	21.385106382978723	47
2013-10-18	20.861702127659573	47
2013-10-19	20.261702127659568	47
2013-10-20	19.86170212765958	47
2013-10-21	19.359574468085114	47
2013-10-22	18.916279069767448	43
2013-10-23	18.502127659574462	47
2013-10-25	23.384375	32
2013-10-26	22.52765957446808	47
2013-10-27	21.699999999999996	47
2013-10-28	20.91914893617021	47
2013-10-29	20.204255319148935	47
2013-10-30	19.576595744680848	47
2013-10-31	19.17021276595744	47
2013-11-01	18.70263157894737	38
2013-11-02	18.372340425531924	47
2013-11-03	17.928000000000004	25
2013-11-04	17.561538461538454	26
2013-11-05	21.38148148148148	27
2013-11-06	21.502857142857142	35
2013-11-07	21.12325581395348	43
2013-11-08	20.47619047619049	42
2013-11-09	19.95681818181819	44
2013-11-10	19.67586206896552	29
2013-11-14	23.81612903225807	31
2013-11-15	26.730434782608693	23
2013-11-16	25.913793103448285	29
2013-11-17	24.993939393939403	33
2013-11-18	24.463636363636372	22
2013-11-20	27.36875	32
2013-11-21	26.95555555555555	27
2013-11-24	28.443333333333342	30
2013-11-25	27.775000000000006	28
2013-11-26	27.38387096774195	31
2013-11-27	26.81935483870969	31
2013-11-28	26.36562500000001	32
2013-11-29	25.727272727272723	33
2013-11-30	25.402631578947375	38
2013-12-01	24.818181818181813	22
2013-12-03	22.981249999999996	32
2013-12-04	22.88888888888889	36
2013-12-05	22.683783783783785	37
2013-12-06	22.509999999999998	20
2013-12-07	22.209677419354843	31
2013-12-08	22.055882352941175	34
2013-12-09	21.660000000000007	30
2013-12-10	21.574193548387097	31
2013-12-11	21.27837837837838	37
2013-12-12	21.061538461538458	39
2013-12-13	20.852777777777774	36
2013-12-14	20.83846153846154	26
2013-12-15	20.53870967741935	31
2013-12-16	20.24857142857143	35
2013-12-17	20.04358974358974	39
2013-12-18	19.83783783783783	37
2013-12-19	19.794117647058822	34
2013-12-21	19.46129032258064	31
2013-12-22	19.372413793103448	29
2013-12-23	19.33548387096774	31
2013-12-24	19.267647058823528	34
2013-12-28	25.760000000000005	25
2013-12-31	27.72758620689655	29
2014-01-01	27.125806451612902	31
2014-01-06	28.70967741935484	31
2014-01-07	28.043749999999992	32
2014-01-08	27.687096774193545	31
2014-01-09	27.58297872340425	47
2014-01-10	27.171739130434784	46
2014-01-11	27.131914893617033	47
2014-01-12	26.7595744680851	47
2014-01-13	26.538297872340426	47
2014-01-14	28.395833333333332	24
2014-01-15	29.477419354838716	31
2014-01-16	29.295652173913048	23
2014-01-25	29.516129032258068	31
2014-01-26	29.111428571428572	35
2014-01-28	29.380645161290317	31
2014-02-03	30.451724137931027	29
2014-02-04	30.421276595744676	47
2014-02-05	30.69574468085107	47
2014-02-06	31.79148936170212	47
2014-02-07	30.39148936170213	47
2014-02-08	31.476595744680843	47
2014-02-09	31.942553191489356	47
2014-02-10	32.76808510638298	47
2014-02-11	32.41489361702127	47
2014-02-12	31.168085106382986	47
2014-02-13	30.223404255319124	47
2014-02-14	29.223404255319146	47
2014-02-15	28.540425531914895	47
2014-02-16	27.41063829787235	47
2014-02-17	26.43829787234044	47
2014-02-18	25.602127659574457	47
2014-02-19	24.678723404255322	47
2014-02-20	24.812765957446814	47
2014-02-21	25.653191489361706	47
2014-02-22	26.244680851063826	47
2014-02-23	26.906382978723396	47
2014-02-24	26.491489361702122	47
2014-02-25	25.90212765957448	47
2014-02-26	25.41702127659575	47
2014-02-27	24.85106382978722	47
2014-02-28	24.653191489361703	47
2014-03-01	30.021276595744684	47
2014-03-02	30.28085106382979	47
2014-03-03	29.380851063829784	47
2014-03-04	33.32553191489362	47
2014-03-05	31.104255319148937	47
2014-03-06	29.787234042553198	47
2014-03-07	28.69787234042553	47
2014-03-08	27.499999999999996	47
2014-03-09	26.4595744680851	47
2014-03-10	25.261702127659557	47
2014-03-11	24.242553191489364	47
2014-03-12	23.423404255319156	47
2014-03-13	22.544680851063827	47
2014-03-14	21.69148936170213	47
2014-03-15	20.872340425531913	47
2014-03-16	19.997872340425527	47
2014-03-17	19.136170212765958	47
2014-03-18	18.248936170212765	47
2014-03-19	17.551063829787232	47
2014-03-20	17.051063829787243	47
2014-03-21	16.453191489361707	47
2014-03-22	16.9219512195122	41
2014-03-23	18.26363636363637	33
2014-03-24	19.169696969696975	33
2014-03-25	19.263829787234055	47
2014-03-26	19.644680851063832	47
2014-03-27	20.97021276595744	47
2014-03-28	25.927659574468073	47
2014-03-29	25.134042553191488	47
2014-03-30	23.96170212765957	47
2014-03-31	22.972340425531915	47
2014-04-01	22.099999999999998	47
2014-04-02	21.210638297872343	47
2014-04-03	20.62173913043478	46
2014-04-04	20.85531914893617	47
2014-04-05	26.555319148936174	47
2014-04-06	27.70425531914893	47
2014-04-07	25.90425531914893	47
2014-04-08	24.278723404255324	47
2014-04-09	23.01063829787234	47
2014-04-10	22.0531914893617	47
2014-04-11	21.0531914893617	47
2014-04-12	20.13829787234042	47
2014-04-13	19.572340425531923	47
2014-04-14	18.938297872340417	47
2014-04-15	18.387878787878783	33
2014-04-16	18.0936170212766	47
2014-04-17	17.51136363636364	44
2014-04-18	16.857446808510627	47
2014-04-19	19.434042553191485	47
2014-04-20	24.30930232558139	43
2014-04-21	22.93191489361702	47
2014-04-22	21.829787234042552	47
2014-04-23	20.974468085106377	47
2014-04-24	20.145238095238103	42
2014-04-25	19.30000000000001	47
2014-04-26	18.323404255319144	47
2014-04-27	17.9936170212766	47
2014-04-28	20.182978723404254	47
2014-04-29	27.895744680851063	47
2014-04-30	26.995744680851068	47
2014-05-01	28.257894736842104	38
2014-05-02	26.740425531914898	47
2014-05-03	28.68723404255319	47
2014-05-04	27.93617021276595	47
2014-05-05	26.619148936170205	47
2014-05-06	25.13191489361701	47
2014-05-07	23.8531914893617	47
2014-05-08	22.644680851063832	47
2014-05-09	21.457446808510642	47
2014-05-10	20.293617021276596	47
2014-05-11	19.129787234042556	47
2014-05-12	18.117021276595747	47
2014-05-13	17.293617021276585	47
2014-05-14	16.69148936170212	47
2014-05-15	15.993617021276595	47
2014-05-16	15.257446808510636	47
2014-05-17	14.761702127659571	47
2014-05-18	14.259574468085106	47
2014-05-19	13.908510638297866	47
2014-05-20	13.708510638297874	47
2014-05-21	13.374468085106392	47
2014-05-22	12.99148936170212	47
2014-05-23	12.855319148936164	47
2014-05-24	12.9063829787234	47
2014-05-25	12.782978723404261	47
2014-05-26	12.63617021276596	47
2014-05-27	12.51914893617021	47
2014-05-28	12.39787234042553	47
2014-05-29	12.325531914893611	47
2014-05-30	12.202127659574476	47
2014-05-31	12.085106382978726	47
2014-06-01	11.980851063829784	47
2014-06-02	11.836170212765957	47
2014-06-03	11.714893617021282	47
2014-06-04	11.600000000000003	47
2014-06-05	11.495744680851057	47
2014-06-06	11.348936170212768	47
2014-06-07	11.219148936170217	47
2014-06-08	11.108510638297876	47
2014-06-11	10.756000000000002	25
2014-06-12	10.695744680851066	47
2014-06-13	10.621276595744687	47
2014-06-14	10.902127659574465	47
2014-06-15	16.606382978723396	47
2014-06-16	23.491489361702122	47
2014-06-18	25.747999999999998	25
2014-06-19	25.54615384615385	39
2014-06-20	24.904255319148938	47
2014-06-21	24.20851063829787	47
2014-06-22	23.727659574468092	47
2014-06-23	23.363829787234035	47
2014-06-24	23.187234042553197	47
2014-06-25	22.76808510638298	47
2014-06-26	22.69148936170212	47
2014-06-27	22.525531914893612	47
2014-06-28	22.238297872340432	47
2014-06-29	22.03617021276596	47
2014-06-30	21.674468085106387	47
2014-07-01	21.538297872340426	47
2014-07-02	21.353191489361706	47
2014-07-03	21.219148936170217	47
2014-07-04	20.89787234042553	47
2014-07-05	20.56808510638298	47
2014-07-06	20.421276595744683	47
2014-07-07	20.21063829787234	47
2014-07-08	20.048936170212766	47
2014-07-09	19.927659574468088	47
2014-07-10	19.819148936170215	47
