time	value	nobs
2014-12-24	7.288936170212767	47
2014-12-25	7.125744680851068	47
2014-12-26	6.986744680851062	47
2014-12-27	8.085127659574468	47
2014-12-28	9.555021276595745	47
2014-12-29	8.623063829787235	47
2014-12-30	8.171595744680854	47
2014-12-31	7.897404255319148	47
2015-01-01	7.670255319148934	47
2015-01-02	7.466638297872338	47
2015-01-03	7.306872340425532	47
2015-01-04	7.25014893617021	47
2015-01-05	7.2515319148936195	47
2015-01-06	7.204808510638301	47
2015-01-07	7.10327659574468	47
2015-01-08	6.982978723404255	47
2015-01-09	6.906978723404252	47
2015-01-10	6.864744680851062	47
2015-01-11	6.89163829787234	47
2015-01-12	7.0266170212765955	47
2015-01-13	7.035531914893614	47
2015-01-14	7.048319148936172	47
2015-01-15	7.28121276595745	47
2015-01-16	9.279893617021278	47
2015-01-17	10.627808510638296	47
2015-01-18	9.541085106382978	47
2015-01-19	9.088659574468089	47
2015-01-20	8.992765957446812	47
2015-01-21	8.949297872340425	47
2015-01-22	9.337914893617022	47
2015-01-23	9.022489361702128	47
2015-01-24	8.71442553191489	47
2015-01-25	8.53648936170213	47
2015-01-26	8.366340425531916	47
2015-01-27	8.331382978723408	47
2015-01-28	8.381659574468085	47
2015-01-29	9.995893617021277	47
2015-01-30	11.266617021276597	47
2015-01-31	11.392744680851068	47
2015-02-01	11.803659574468082	47
2015-02-02	11.742425531914897	47
2015-02-03	11.916872340425533	47
2015-02-04	11.796829787234042	47
2015-02-05	11.354021276595747	47
2015-02-06	10.983127659574468	47
2015-02-07	10.421574468085106	47
2015-02-08	9.87444680851064	47
2015-02-09	9.49340425531915	47
2015-02-10	9.234765957446811	47
2015-02-11	9.00342553191489	47
2015-02-12	8.774957446808509	47
2015-02-13	8.598829787234038	47
2015-02-14	9.348659574468085	47
2015-02-15	9.983489361702128	47
2015-02-16	9.73544680851064	47
2015-02-17	10.082085106382982	47
2015-02-18	9.91848936170213	47
2015-02-19	9.718127659574469	47
2015-02-20	9.570127659574466	47
2015-02-21	12.018489361702128	47
2015-02-22	12.4488085106383	47
2015-02-23	12.673829787234046	47
2015-02-24	14.033106382978719	47
2015-02-25	18.04710638297873	47
2015-02-26	32.38223404255319	47
2015-02-27	37.15148936170214	47
2015-02-28	37.318063829787214	47
2015-03-01	37.50725531914892	47
2015-03-02	37.714574468085104	47
2015-03-03	37.8712340425532	47
2015-03-04	38.016638297872326	47
2015-03-05	38.163148936170224	47
2015-03-06	38.221106382978746	47
2015-03-07	38.21140425531917	47
2015-03-08	38.16308510638295	47
2015-03-09	38.01314893617024	47
2015-03-10	37.768765957446824	47
2015-03-11	37.444680851063836	47
2015-03-12	37.18199999999998	47
2015-03-13	36.9781914893617	47
2015-03-14	36.981340425531926	47
2015-03-15	36.95040425531913	47
2015-03-16	36.761319148936195	47
2015-03-17	36.60838297872341	47
2015-03-18	36.371574468085115	47
2015-03-19	36.05889361702127	47
2015-03-20	35.7325744680851	47
2015-03-21	35.18404255319149	47
2015-03-22	34.406127659574466	47
2015-03-23	33.42612765957447	47
2015-03-24	31.77078723404256	47
2015-03-25	29.05646808510638	47
2015-03-26	27.098276595744682	47
2015-03-27	24.711744680851062	47
2015-03-28	22.983468085106388	47
2015-03-29	22.311085106382976	47
2015-03-30	21.702659574468086	47
2015-03-31	21.64878723404255	47
2015-04-01	21.122276595744676	47
2015-04-02	19.780936170212765	47
2015-04-03	18.46178723404255	47
2015-04-04	17.28806382978723	47
2015-04-05	16.010808510638295	47
2015-04-06	14.69478723404255	47
2015-04-07	13.631106382978727	47
2015-04-08	12.874255319148936	47
2015-04-09	12.259106382978723	47
2015-04-10	11.704553191489362	47
2015-04-11	11.174425531914894	47
2015-04-12	10.729553191489362	47
2015-04-13	10.277106382978722	47
2015-04-14	9.863404255319146	47
2015-04-15	9.460531914893618	47
2015-04-16	9.170446808510636	47
2015-04-17	9.02665957446808	47
2015-04-18	9.500893617021278	47
2015-04-19	9.755361702127662	47
2015-04-20	9.193425531914896	47
2015-04-21	8.808787234042553	47
2015-04-22	8.497893617021276	47
2015-04-23	8.322276595744682	47
2015-04-24	8.17414893617021	47
2015-04-25	7.970723404255318	47
2015-04-26	7.840085106382978	47
2015-04-27	7.763595744680852	47
2015-04-28	7.623723404255319	47
2015-04-29	7.466893617021278	47
2015-04-30	7.310021276595746	47
2015-05-01	7.293212765957448	47
2015-05-02	7.414531914893621	47
2015-05-03	7.406978723404256	47
2015-05-04	7.379553191489364	47
2015-05-05	7.228936170212767	47
2015-05-06	7.014297872340421	47
2015-05-07	6.807936170212765	47
2015-05-08	6.607000000000001	47
2015-05-09	6.437063829787238	47
2015-05-10	6.218425531914895	47
2015-05-11	5.987042553191491	47
2015-05-12	5.9134042553191515	47
2015-05-13	5.851148936170215	47
2015-05-14	5.771234042553194	47
2015-05-15	6.687063829787231	47
2015-05-16	6.244808510638299	47
2015-05-17	5.895212765957448	47
2015-05-18	5.653276595744681	47
2015-05-19	5.46917021276596	47
2015-05-20	5.3348297872340416	47
2015-05-21	5.147510638297874	47
2015-05-22	4.899000000000001	47
2015-05-23	4.742574468085108	47
2015-05-24	4.593531914893617	47
2015-05-25	4.469978723404253	47
2015-05-26	4.362212765957448	47
2015-05-27	4.046212765957446	47
2015-05-28	3.6999361702127658	47
2015-05-29	3.3515957446808513	47
2015-05-30	3.0555531914893614	47
2015-05-31	2.7637234042553187	47
2015-06-01	2.5437659574468094	47
2015-06-02	2.3252340425531917	47
2015-06-03	2.046595744680853	47
2015-06-04	1.758	47
2015-06-05	1.4999361702127663	47
2015-06-06	1.32436170212766	47
2015-06-07	1.1805744680851065	47
2015-06-08	1.0538723404255324	47
2015-06-09	0.9509574468085096	47
2015-06-10	2.1505106382978725	47
2015-06-11	3.689170212765957	47
2015-06-12	5.107808510638298	47
2015-06-13	5.609234042553193	47
2015-06-14	5.180276595744682	47
2015-06-15	4.702404255319148	47
2015-06-16	4.32204255319149	47
2015-06-17	3.8977446808510634	47
2015-06-18	3.442127659574468	47
2015-06-19	3.1028297872340436	47
2015-06-20	2.7208085106382978	47
2015-06-21	2.2958297872340423	47
2015-06-22	1.9212765957446811	47
2015-06-23	1.6128297872340427	47
2015-06-24	1.3735744680851063	47
2015-06-25	1.1783191489361706	47
2015-06-26	1.0175744680851062	47
2015-06-27	0.9079148936170214	47
2015-06-28	0.834021276595745	47
2015-06-29	0.780234042553192	47
2015-06-30	0.7362127659574466	47
2015-07-01	0.7121063829787234	47
2015-07-02	0.6904255319148939	47
2015-07-03	0.674638297872341	47
2015-07-04	0.6580638297872337	47
2015-07-06	0.6436382978723406	47
2015-07-07	0.6300000000000002	47
2015-07-08	0.613063829787234	47
2015-07-09	0.5968723404255318	47
2015-07-10	0.577872340425532	47
2015-07-13	0.541914893617021	47
2015-07-14	0.5330638297872344	47
2015-07-15	0.5201276595744686	47
2015-07-17	0.5000425531914889	47
2015-07-18	0.4928723404255315	47
2015-07-20	0.4845957446808512	47
2015-07-22	0.47319148936170224	47
2015-07-27	0.49444680851063855	47
2015-07-28	0.502893617021277	47
2015-07-31	1.6304468085106383	47
2015-08-01	2.4029787234042543	47
2015-08-02	2.22859574468085	47
2015-08-03	1.9951489361702124	47
2015-08-04	1.8350000000000006	47
2015-08-05	1.734829787234043	47
2015-08-06	1.604446808510638	47
2015-08-07	1.4734468085106374	47
2015-08-08	1.3889574468085113	47
2015-08-09	1.351893617021277	47
2015-08-10	1.2538936170212767	47
2015-08-11	1.1490425531914896	47
2015-08-12	1.067468085106383	47
2015-08-13	1.250489361702128	47
2015-08-14	3.956723404255319	47
2015-08-15	4.104872340425533	47
2015-08-16	4.053340425531916	47
2015-08-17	3.8851276595744695	47
2015-08-18	3.695851063829787	47
2015-08-19	3.5017021276595712	47
2015-08-20	3.2735531914893627	47
2015-08-21	2.999446808510639	47
2015-08-22	2.780234042553191	47
2015-08-23	4.004063829787236	47
2015-08-24	4.567595744680849	47
2015-08-25	4.824936170212767	47
2015-08-26	4.587553191489359	47
2015-08-27	4.317978723404252	47
2015-08-28	4.023787234042555	47
2015-08-29	3.6911914893617044	47
2015-08-30	3.336021276595742	47
2015-08-31	3.046382978723406	47
2015-09-01	3.1218297872340424	47
2015-09-02	3.225829787234042	47
2015-09-03	3.0687446808510654	47
2015-09-04	2.8604680851063824	47
2015-09-05	2.6301063829787235	47
2015-09-06	2.382148936170211	47
2015-09-07	2.1353191489361714	47
2015-09-08	1.911276595744682	47
2015-09-09	1.699851063829787	47
2015-09-10	1.5338085106382984	47
2015-09-11	1.393	47
2015-09-12	1.2842127659574472	47
2015-09-13	1.2388936170212768	47
2015-09-14	1.646765957446808	47
2015-09-15	2.67495744680851	47
2015-09-16	2.852106382978723	47
2015-09-17	2.6730000000000005	47
2015-09-18	3.1858723404255325	47
2015-09-19	4.024382978723402	47
2015-09-20	3.792425531914894	47
2015-09-21	3.4099574468085088	47
2015-09-22	3.248553191489362	47
2015-09-23	5.076553191489364	47
2015-09-24	5.125021276595742	47
2015-09-25	4.727297872340426	47
2015-09-26	4.2826595744680835	47
2015-09-27	3.8294680851063827	47
2015-09-28	3.3988085106382973	47
2015-09-29	2.9888936170212763	47
2015-09-30	2.565489361702127	47
2015-10-01	2.2034680851063837	47
2015-10-02	1.983021276595745	47
2015-10-03	1.9616808510638295	47
2015-10-04	2.1229361702127667	47
2015-10-05	2.1403404255319156	47
2015-10-06	1.9853404255319145	47
2015-10-07	1.8771702127659582	47
2015-10-08	1.7695106382978718	47
2015-10-09	1.6380638297872332	47
2015-10-10	1.4947021276595736	47
2015-10-11	1.3892553191489356	47
2015-10-12	1.3593829787234042	47
2015-10-13	1.3324468085106382	47
2015-10-14	1.2656808510638289	47
2015-10-15	1.2165531914893613	47
2015-10-16	1.1871702127659565	47
2015-10-17	1.1374680851063828	47
2015-10-18	1.1130425531914896	47
2015-10-19	1.1218510638297874	47
2015-10-20	1.1045957446808512	47
2015-10-21	1.0707021276595752	47
2015-10-23	1.0599574468085105	47
2015-10-24	1.0354893617021277	47
2015-10-25	1.0220212765957442	47
2015-10-26	0.9957659574468076	47
2015-10-27	1.5334042553191485	47
2015-10-28	2.8784042553191487	47
2015-10-29	3.1370638297872344	47
2015-10-30	3.159042553191491	47
2015-10-31	3.00459574468085	47
2015-11-01	2.790340425531916	47
2015-11-02	2.5465531914893615	47
2015-11-03	2.4263617021276604	47
2015-11-04	2.356723404255318	47
2015-11-05	2.1974255319148925	47
2015-11-06	2.071106382978722	47
2015-11-07	1.950085106382978	47
2015-11-08	1.8355319148936184	47
2015-11-09	1.7641063829787236	47
2015-11-10	1.7735106382978727	47
2015-11-11	1.785936170212766	47
2015-11-12	1.7851276595744685	47
2015-11-13	1.7847659574468089	47
2015-11-14	1.7586382978723403	47
2015-11-15	1.6933404255319149	47
2015-11-16	1.6298510638297865	47
2015-11-17	1.5809787234042556	47
2015-11-18	1.5176170212765958	47
2015-11-19	1.5128085106382976	47
2015-11-20	1.706617021276596	47
2015-11-21	5.43244680851064	47
2015-11-22	5.8629787234042565	47
2015-11-23	5.79323404255319	47
2015-11-24	5.74172340425532	47
2015-11-25	6.587638297872341	47
2015-11-26	7.092574468085107	47
2015-11-27	6.741638297872342	47
2015-11-28	6.5474042553191465	47
2015-11-29	6.39785106382979	47
2015-11-30	6.1979787234042565	47
2015-12-01	6.012191489361702	47
2015-12-02	5.871255319148935	47
2015-12-16	4.678234042553188	47
2015-12-17	4.6124893617021305	47
2015-12-18	4.5552765957446795	47
2015-12-21	4.3069361702127695	47
2015-12-22	4.241276595744683	47
2015-12-23	4.191489361702128	47
2015-12-24	4.159489361702126	47
2015-12-25	4.0930212765957465	47
2015-12-26	4.0278510638297895	47
2015-12-27	3.973127659574465	47
2015-12-29	3.885170212765958	47
2015-12-30	3.8182127659574485	47
2016-01-01	5.325957446808511	47
2016-01-07	12.78582978723404	47
2016-01-08	11.314	47
2016-01-09	10.33187234042553	47
2016-01-10	13.951531914893616	47
2016-01-11	14.166127659574466	47
2016-01-12	13.843787234042551	47
2016-01-13	12.516170212765955	47
2016-01-14	12.470042553191488	47
2016-01-15	12.751574468085105	47
2016-01-16	11.98621276595745	47
2016-01-17	11.42912765957447	47
2016-01-18	12.037702127659575	47
2016-01-19	14.440787234042553	47
2016-01-20	12.862021276595744	47
2016-01-21	12.000829787234043	47
2016-01-22	11.952425531914894	47
2016-01-23	12.62848936170213	47
2016-01-24	11.95095744680851	47
2016-01-25	11.391765957446806	47
2016-01-26	10.973170212765956	47
2016-01-27	10.685680851063832	47
2016-01-28	10.485468085106383	47
2016-01-29	10.334765957446809	47
2016-01-30	10.200787234042554	47
2016-01-31	12.778042553191488	47
2016-02-01	13.397617021276595	47
2016-02-02	12.590425531914894	47
2016-02-03	12.923191489361702	47
2016-02-04	12.912744680851066	47
2016-02-05	12.30195744680851	47
2016-02-06	11.843978723404254	47
2016-02-07	13.459255319148932	47
2016-02-08	13.065787234042553	47
2016-02-09	14.467744680851064	47
2016-02-10	15.154659574468086	47
2016-02-11	14.821191489361702	47
2016-02-12	17.107127659574466	47
2016-02-13	17.929297872340427	47
2016-02-14	20.424234042553188	47
2016-02-15	23.885276595744674	47
2016-02-16	22.60391489361702	47
2016-02-17	22.001297872340423	47
2016-02-18	21.21897872340426	47
2016-02-19	19.600489361702124	47
2016-02-20	18.31765957446809	47
2016-02-21	17.425446808510646	47
2016-02-22	16.721978723404256	47
2016-02-23	16.7371914893617	47
2016-02-24	18.228340425531925	47
2016-02-25	17.81223404255319	47
2016-02-26	17.34251063829787	47
2016-02-27	17.154744680851064	47
2016-02-28	16.553127659574468	47
2016-02-29	15.672787234042552	47
2016-03-01	15.150744680851064	47
2016-03-02	16.302829787234042	47
2016-03-03	17.94612765957447	47
2016-03-04	29.97540425531914	47
2016-03-05	39.01844680851064	47
2016-03-06	39.44276595744681	47
2016-03-07	39.696085106382974	47
2016-03-08	39.854744680851056	47
2016-03-09	39.91629787234042	47
2016-03-10	40.192893617021284	47
2016-03-11	40.30604255319148	47
2016-03-12	40.28508510638298	47
2016-03-13	40.26678723404256	47
2016-03-14	40.04727659574469	47
2016-03-15	39.474	47
2016-03-16	39.11412765957447	47
2016-03-17	38.771808510638294	47
2016-03-18	38.33246808510638	47
2016-03-19	37.67938297872342	47
2016-03-20	36.83904255319148	47
2016-03-21	36.01121276595746	47
2016-03-22	34.90104255319149	47
2016-03-23	33.025574468085104	47
2016-03-24	30.573574468085113	47
2016-03-25	28.254638297872333	47
2016-03-26	26.502170212765954	47
2016-03-27	26.032085106382976	47
2016-03-28	25.60478723404255	47
2016-03-29	24.55497872340425	47
2016-03-30	23.600999999999996	47
2016-03-31	23.10523404255319	47
2016-04-01	23.443617021276605	47
2016-04-02	22.898702127659575	47
2016-04-03	22.012744680851064	47
2016-04-04	21.432617021276595	47
2016-04-05	21.683106382978725	47
2016-04-06	20.937276595744684	47
2016-04-07	20.14631914893617	47
2016-04-08	19.579042553191496	47
2016-04-09	19.28248936170213	47
2016-04-10	19.265170212765963	47
2016-04-11	18.622042553191488	47
2016-04-12	18.188042553191487	47
2016-04-13	18.11729787234042	47
2016-04-14	17.62848936170213	47
2016-04-15	17.704276595744684	47
2016-04-16	18.409063829787232	47
2016-04-17	18.63723404255319	47
2016-04-18	18.43887234042553	47
2016-04-19	17.87940425531915	47
2016-04-20	17.28814893617021	47
2016-04-21	16.793425531914888	47
2016-04-22	16.384723404255325	47
2016-04-23	16.127382978723407	47
2016-04-24	15.802936170212766	47
2016-04-25	15.49791489361702	47
2016-04-26	15.24668085106383	47
2016-04-27	14.983723404255311	47
2016-04-28	14.67497872340425	47
2016-04-29	14.41270212765958	47
2016-04-30	14.26946808510638	47
2016-05-01	14.132808510638302	47
2016-05-02	13.86446808510639	47
2016-05-03	13.600425531914892	47
2016-05-04	13.321340425531918	47
2016-05-05	12.917276595744676	47
2016-05-06	12.541851063829789	47
2016-05-07	12.28742553191489	47
2016-05-08	12.02434042553191	47
2016-05-09	12.501361702127658	47
2016-05-10	14.378978723404256	47
2016-05-11	13.781659574468083	47
2016-05-12	13.104872340425532	47
2016-05-13	12.54563829787233	47
2016-05-14	12.257148936170212	47
2016-05-15	11.979234042553196	47
2016-05-16	11.654000000000002	47
2016-05-17	11.391638297872344	47
2016-05-18	11.147999999999998	47
2016-05-19	10.87776595744681	47
2016-05-20	10.58351063829787	47
2016-05-21	10.128617021276595	47
2016-05-22	14.06389361702127	47
2016-05-23	13.504744680851068	47
2016-05-24	12.352276595744684	47
2016-05-25	11.573723404255317	47
2016-05-26	11.957595744680848	47
2016-05-27	11.921297872340425	47
2016-05-28	12.171680851063837	47
2016-05-29	12.68376595744681	47
2016-05-30	11.930957446808515	47
2016-05-31	11.696659574468086	47
2016-06-01	11.48744680851064	47
2016-06-02	11.273617021276598	47
2016-06-03	10.846531914893621	47
2016-06-04	10.53506382978723	47
2016-06-05	10.047021276595741	47
2016-06-06	9.393021276595745	47
2016-06-07	8.872659574468086	47
2016-06-08	8.16172340425532	47
2016-06-09	7.313276595744679	47
2016-06-10	6.831638297872342	47
2016-06-11	6.685617021276598	47
2016-06-12	6.367361702127659	47
2016-06-13	6.797489361702128	47
2016-06-14	7.082531914893615	47
2016-06-15	7.601595744680854	47
2016-06-16	10.748829787234044	47
2016-06-17	14.099914893617024	47
2016-06-18	14.32440425531915	47
2016-06-19	13.287234042553191	47
2016-06-20	12.736574468085108	47
2016-06-21	12.040404255319146	47
2016-06-22	11.187	47
2016-06-23	10.367063829787233	47
2016-06-24	12.836297872340426	47
2016-06-25	11.930063829787231	47
2016-06-26	10.973340425531916	47
2016-06-27	10.301361702127661	47
2016-06-28	9.691808510638294	47
2016-06-29	9.170531914893617	47
2016-06-30	8.258577777777779	45
2016-07-01	7.285957446808512	47
2016-07-02	6.85904255319149	47
2016-07-03	6.371085106382977	47
2016-07-04	5.7817234042553185	47
2016-07-05	5.276106382978723	47
2016-07-06	4.867148936170212	47
2016-07-07	4.334489361702128	47
2016-07-08	3.809425531914895	47
2016-07-09	3.413638297872341	47
2016-07-10	2.974787234042553	47
2016-07-11	2.696595744680852	47
2016-07-12	2.5313404255319156	47
2016-07-13	2.4189574468085113	47
2016-07-14	2.3828723404255325	47
2016-07-15	2.210702127659575	47
2016-07-16	2.011978723404255	47
2016-07-17	1.8455106382978712	47
2016-07-18	1.702404255319148	47
2016-07-19	1.5806382978723403	47
2016-07-20	1.4955319148936168	47
2016-07-21	1.460148936170213	47
2016-07-22	1.4203617021276598	47
2016-07-23	1.3678723404255326	47
2016-07-24	1.3193191489361702	47
2016-07-25	1.2768510638297867	47
2016-07-26	1.2433191489361695	47
2016-07-27	1.1952666666666665	45
2016-07-28	1.171063829787233	47
2016-07-29	1.1438510638297879	47
2016-07-30	1.1358510638297867	47
2016-08-01	1.1490212765957448	47
2016-08-02	1.1340212765957454	47
2016-08-03	1.1053617021276605	47
2016-08-04	1.349936170212766	47
2016-08-05	1.8138936170212763	47
2016-08-06	1.6856382978723394	47
2016-08-07	1.5319148936170204	47
2016-08-08	1.4133829787234047	47
2016-08-09	1.3313191489361706	47
2016-08-10	1.2612553191489355	47
2016-08-11	1.1976808510638297	47
2016-08-12	1.1437659574468093	47
2016-08-13	1.0937446808510634	47
2016-08-14	1.0470638297872343	47
2016-08-15	1.0013617021276586	47
2016-08-16	0.9635957446808519	47
2016-08-17	0.9425957446808509	47
2016-08-18	0.9209574468085098	47
2016-08-19	0.8940851063829789	47
2016-08-20	0.898191489361702	47
2016-08-21	0.9002978723404251	47
2016-08-22	0.8881702127659581	47
2016-08-23	0.863893617021277	47
2016-08-24	0.8402553191489357	47
2016-08-25	0.8174680851063825	47
2016-08-26	0.7939574468085104	47
2016-08-27	0.7779148936170215	47
2016-08-28	0.7537446808510638	47
2016-08-30	0.7222765957446805	47
2016-08-31	0.7092553191489357	47
2016-09-01	0.6986111111111112	18
2016-09-09	0.6318297872340423	47
2016-09-10	0.6328510638297874	47
2016-09-11	0.6307446808510635	47
2016-09-13	1.3419787234042553	47
2016-09-14	3.0381063829787247	47
2016-09-15	3.2297234042553185	47
2016-09-16	3.3245106382978733	47
2016-09-17	3.552106382978722	47
2016-09-18	3.568595744680853	47
2016-09-19	3.6252553191489354	47
2016-09-20	3.7104042553191485	47
2016-09-21	3.7337659574468085	47
2016-09-22	3.719255319148936	47
2016-09-23	3.672021276595743	47
2016-09-24	3.605425531914894	47
2016-09-25	3.5451702127659597	47
2016-09-26	3.477808510638295	47
2016-09-27	3.390808510638296	47
2016-09-28	3.316829787234043	47
2016-09-29	3.199063829787233	47
2016-09-30	3.0892127659574466	47
2016-10-01	4.989978723404256	47
2016-10-02	4.966617021276597	47
2016-10-03	4.863957446808509	47
2016-10-04	4.738361702127659	47
2016-10-05	4.647127659574466	47
2016-10-06	4.569297872340425	47
2016-10-07	4.439553191489361	47
2016-10-08	4.341276595744682	47
2016-10-09	4.23195744680851	47
2016-10-10	4.111106382978721	47
2016-10-11	3.9988297872340417	47
2016-10-12	3.8983617021276635	47
2016-10-13	4.362957446808509	47
2016-10-14	4.715127659574468	47
2016-10-15	4.603425531914893	47
2016-10-16	4.416340425531914	47
2016-10-17	4.304425531914894	47
2016-10-18	4.23491489361702	47
2016-10-19	4.139255319148935	47
2016-10-20	4.035829787234042	47
2016-10-21	3.8884893617021286	47
2016-10-22	3.7464042553191486	47
2016-10-23	3.5942127659574457	47
2016-10-24	3.490872340425533	47
2016-10-25	3.479404255319149	47
2016-10-26	3.493510638297873	47
2016-10-27	3.4681702127659593	47
2016-10-28	3.4191914893617033	47
2016-10-29	3.331531914893618	47
2016-10-30	3.222808510638298	47
2016-10-31	3.1065319148936172	47
2016-11-01	2.9623829787234044	47
2016-11-02	2.854446808510637	47
2016-11-03	2.7727446808510634	47
2016-11-04	2.6869574468085107	47
2016-11-05	3.32891489361702	47
2016-11-06	4.1015319148936165	47
