time	value	nobs
2006-02-04	48.80440425531916	47
2006-02-05	43.47651063829787	47
2006-02-06	40.130319148936174	47
2006-02-07	43.519021276595744	47
2006-02-08	45.976765957446815	47
2006-02-09	48.34685106382978	47
2006-02-10	51.21093617021276	47
2006-02-11	53.12776595744682	47
2006-02-12	53.48772340425531	47
2006-02-13	52.402255319148956	47
2006-02-14	52.50314893617021	47
2006-02-15	54.38995744680851	47
2006-02-16	57.40714893617021	47
2006-02-17	57.55855319148937	47
2006-02-18	57.619680851063826	47
2006-02-19	56.766106382978705	47
2006-02-20	57.24348936170214	47
2006-02-21	56.4734680851064	47
2006-02-22	55.874255319148936	47
2006-02-23	55.937510638297866	47
2006-02-24	55.74731914893618	47
2006-02-25	55.56144680851066	47
2006-02-26	56.292425531914894	47
2006-02-27	57.397234042553194	47
2006-02-28	55.92846808510638	47
2006-03-01	55.79263829787233	47
2006-03-02	55.4633829787234	47
2006-03-03	56.570893617021255	47
2006-03-04	57.97487234042554	47
2006-03-05	58.299106382978714	47
2006-03-06	58.39134042553192	47
2006-03-07	58.393851063829786	47
2006-03-08	58.26523404255318	47
2006-03-09	59.01372340425533	47
2006-03-10	58.95340425531916	47
2006-03-11	58.88087234042552	47
2006-03-12	58.34255319148937	47
2006-03-13	57.12172340425533	47
2006-03-14	56.58310638297874	47
2006-03-15	56.163234042553164	47
2006-03-16	55.98870212765958	47
2006-03-17	55.85993617021278	47
2006-03-18	55.59208510638298	47
2006-03-19	55.23376595744682	47
2006-03-20	54.83655319148936	47
2006-03-21	54.41982978723403	47
2006-03-22	54.13099999999999	47
2006-03-23	56.927106382978714	47
2006-03-24	57.37163829787233	47
2006-03-25	56.888127659574465	47
2006-03-26	57.416404255319165	47
2006-03-27	56.406957446808526	47
2006-03-28	57.882936170212766	47
2006-03-29	58.25546808510637	47
2006-03-30	57.241723404255325	47
2006-03-31	58.21534042553192	47
2006-04-01	56.98389361702127	47
2006-04-02	56.228595744680845	47
2006-04-03	55.94738297872342	47
2006-04-04	55.59455319148936	47
2006-04-05	57.95559574468084	47
2006-04-06	59.1485744680851	47
2006-04-07	57.68891489361703	47
2006-04-08	56.55278723404255	47
2006-04-09	58.11080851063831	47
2006-04-10	59.313553191489376	47
2006-04-11	59.87617021276596	47
2006-04-12	59.84587234042553	47
2006-04-13	59.487489361702124	47
2006-04-14	58.75944680851064	47
2006-04-15	57.560787234042564	47
2006-04-16	58.62729787234042	47
2006-04-17	58.11938297872338	47
2006-04-18	57.09448936170213	47
2006-04-19	56.660319148936175	47
2006-04-20	56.03451063829787	47
2006-04-21	55.3162340425532	47
2006-04-22	54.383446808510634	47
2006-04-23	54.29912765957446	47
2006-04-24	54.20591489361705	47
2006-04-25	53.81838297872339	47
2006-04-26	53.726	47
2006-04-27	56.941063829787225	47
2006-04-28	58.09627659574469	47
2006-04-29	58.77176595744681	47
2006-04-30	58.324702127659585	47
2006-05-01	56.895510638297864	47
2006-05-02	55.77329787234042	47
2006-05-03	54.371744680851066	47
2006-05-04	52.680127659574474	47
2006-05-05	51.58082978723406	47
2006-05-06	50.63006382978723	47
2006-05-07	50.08504255319149	47
2006-05-08	49.78746808510639	47
2006-05-09	52.38263829787235	47
2006-05-10	56.560553191489355	47
2006-05-11	57.63597872340425	47
2006-05-12	55.4491914893617	47
2006-05-13	54.91891489361702	47
2006-05-14	57.37012765957445	47
2006-05-15	55.39242553191488	47
2006-05-16	54.29765957446807	47
2006-05-17	54.57489361702126	47
2006-05-18	55.59646808510639	47
2006-05-19	56.47946808510636	47
2006-05-20	54.671212765957456	47
2006-05-21	53.82674468085107	47
2006-05-22	52.63927659574467	47
2006-05-23	57.01851063829788	47
2006-05-24	55.729531914893634	47
2006-05-25	53.672319148936175	47
2006-05-26	51.65817021276595	47
2006-05-27	49.62319148936171	47
2006-05-28	48.972255319148935	47
2006-05-29	57.306744680851054	47
2006-05-30	58.56382978723404	47
2006-05-31	58.39248936170213	47
2006-06-01	57.02412765957447	47
2006-06-02	56.82782978723404	47
2006-06-03	54.85612765957448	47
2006-06-04	52.668510638297874	47
2006-06-05	51.551042553191486	47
2006-06-06	54.15531707317072	41
2006-06-07	50.56819999999999	45
2006-06-08	48.74910638297874	47
2006-06-09	48.18329787234043	47
2006-06-10	47.61652173913044	46
2006-06-11	46.411808510638295	47
2006-06-12	45.08446808510638	47
2006-06-13	43.988	46
2006-06-14	42.76684782608695	46
2006-06-15	41.58160869565218	46
2006-06-16	40.71060869565217	46
2006-06-17	40.129866666666665	45
2006-06-18	40.02665217391304	46
2006-06-19	39.717844444444445	45
2006-06-20	39.52613043478261	46
2006-06-21	39.25566666666667	45
2006-06-22	39.778787234042554	47
2006-06-23	39.587869565217396	46
2006-06-24	39.0823111111111	45
2006-06-25	38.68344444444445	45
2006-06-26	38.30991304347826	46
2006-06-27	37.90317391304347	46
2006-06-28	37.85226086956522	46
2006-06-29	38.11522222222223	45
2006-06-30	37.79272340425531	47
2006-07-01	37.134521739130435	46
2006-07-02	36.31858695652174	46
2006-07-03	35.374844444444435	45
2006-07-04	34.509042553191485	47
2006-07-05	34.015977777777785	45
2006-07-06	36.10508695652174	46
2006-07-07	39.995021739130436	46
2006-07-08	41.569276595744675	47
2006-07-09	40.3168085106383	47
2006-07-10	38.696531914893626	47
2006-07-11	37.41768085106383	47
2006-07-12	37.134255319148934	47
2006-07-13	36.82110638297872	47
2006-07-14	36.421276595744686	47
2006-07-15	35.98497872340426	47
2006-07-16	35.343659574468084	47
2006-07-17	34.60559574468085	47
2006-07-18	33.998999999999995	47
2006-07-19	33.49008510638297	47
2006-07-20	33.095234042553194	47
2006-07-21	32.65146808510638	47
2006-07-22	32.126319148936176	47
2006-07-23	31.705510638297874	47
2006-07-24	31.23248936170213	47
2006-07-25	30.693617021276605	47
2006-07-26	30.195829787234047	47
2006-07-27	29.837	47
2006-07-28	29.487510638297866	47
2006-07-29	29.209127659574456	47
2006-07-30	29.006361702127663	47
2006-07-31	28.7933829787234	47
2006-08-01	29.791595744680855	47
2006-08-02	30.003638297872335	47
2006-08-03	30.945	47
2006-08-04	33.0647659574468	47
2006-08-05	41.31308510638298	47
2006-08-06	44.761234042553184	47
2006-08-07	45.342638297872334	47
2006-08-08	44.225595744680845	47
2006-08-09	43.06414893617021	47
2006-08-10	41.58174468085105	47
2006-08-11	43.91651063829787	47
2006-08-12	47.764063829787226	47
2006-08-13	49.349978723404256	47
2006-08-14	47.791617021276586	47
2006-08-15	46.68385106382979	47
2006-08-16	47.284574468085104	47
2006-08-17	46.18548936170213	47
2006-08-18	44.85027659574467	47
2006-08-19	45.249170212765954	47
2006-08-20	49.365702127659574	47
2006-08-21	47.877425531914895	47
2006-08-22	46.644936170212766	47
2006-08-23	45.26974468085106	47
2006-08-24	45.776212765957446	47
2006-08-25	46.877425531914895	47
2006-08-26	46.27410638297872	47
2006-08-27	52.34129787234042	47
2006-08-28	53.524170212765945	47
2006-08-29	53.908148936170214	47
2006-08-30	53.22985106382979	47
2006-08-31	51.522531914893634	47
2006-09-01	50.07787234042553	47
2006-09-02	47.92129787234043	47
2006-09-03	46.244872340425545	47
2006-09-04	44.22006382978723	47
2006-09-05	41.71782978723404	47
2006-09-06	39.817468085106384	47
2006-09-07	38.82738297872339	47
2006-09-08	37.52387234042553	47
2006-09-09	36.73574468085107	47
2006-09-10	36.011234042553184	47
2006-09-11	36.04210638297874	47
2006-09-12	35.88689361702128	47
2006-09-13	35.7550425531915	47
2006-09-14	35.650489361702135	47
2006-09-15	35.62902127659574	47
2006-09-16	35.513489361702135	47
2006-09-17	44.61987234042553	47
2006-09-18	53.4154255319149	47
2006-09-19	51.66321276595745	47
2006-09-20	50.68936170212766	47
2006-09-21	49.66855319148936	47
2006-09-22	48.34985106382978	47
2006-09-23	47.12106382978723	47
2006-09-24	46.120319148936176	47
2006-09-25	46.235361702127655	47
2006-09-26	53.101574468085104	47
2006-09-27	51.27814893617022	47
2006-09-28	50.49136170212766	47
2006-09-29	49.772936170212766	47
2006-09-30	49.15972340425531	47
2006-10-01	54.77476595744681	47
2006-10-02	53.16385106382979	47
2006-10-03	52.94119148936171	47
2006-10-04	52.442340425531924	47
2006-10-05	51.56270212765958	47
2006-10-06	51.08819148936171	47
2006-10-07	53.305468085106384	47
2006-10-08	52.3492340425532	47
2006-10-09	51.60004255319149	47
2006-10-10	50.9678510638298	47
2006-10-11	50.53459574468084	47
2006-10-12	50.20731914893617	47
2006-10-13	49.89982978723405	47
2006-10-14	49.67423404255321	47
2006-10-15	49.412851063829805	47
2006-10-16	49.37202127659576	47
2006-10-17	49.08517021276597	47
2006-10-18	48.574319148936176	47
2006-10-19	47.30429787234043	47
2006-10-20	47.3058085106383	47
2006-10-21	47.09331914893617	47
2006-10-22	46.41159574468086	47
2006-10-23	46.169468085106374	47
2006-10-24	50.71912765957445	47
2006-10-25	50.49393617021276	47
2006-10-26	49.791148936170195	47
2006-10-27	48.704489361702116	47
2006-10-28	48.4733829787234	47
2006-10-29	48.53753191489362	47
2006-10-30	48.97225531914894	47
2006-10-31	48.81482978723405	47
2006-11-01	48.9206170212766	47
2006-11-02	48.768914893617016	47
2006-11-03	48.291851063829796	47
2006-11-04	47.83061702127659	47
2006-11-05	47.564787234042555	47
2006-11-06	46.49140425531914	47
2006-11-07	44.96604255319151	47
2006-11-08	44.9418085106383	47
2006-11-09	44.723978723404265	47
2006-11-10	44.645	47
2006-11-11	44.36887234042554	47
2006-11-12	44.476063829787236	47
2006-11-13	44.81702127659574	47
2006-11-14	50.696893617021274	47
2006-11-15	51.658617021276605	47
2006-11-16	51.96261702127661	47
2006-11-17	51.56951063829786	47
2006-11-18	51.27612765957447	47
2006-11-19	51.07336170212766	47
2006-11-20	53.082425531914886	47
2006-11-21	53.738255319148934	47
2006-11-22	53.91364285714286	42
2006-11-23	53.21608510638297	47
2006-11-24	52.88063414634147	41
2006-11-25	52.46925531914894	47
2006-11-26	52.14674468085104	47
2006-11-27	52.2874	45
2006-11-28	52.27720930232558	43
2006-11-29	52.31906382978722	47
2006-11-30	53.01458695652173	46
2006-12-01	52.918428571428585	42
2006-12-02	52.73585106382978	47
2006-12-03	52.49295744680852	47
2006-12-04	52.95686666666666	45
2006-12-05	53.4669574468085	47
2006-12-06	54.80302127659575	47
2006-12-07	56.32929787234043	47
2006-12-08	56.197297872340435	47
2006-12-09	58.30404255319148	47
2006-12-10	56.31089361702127	47
2006-12-11	55.63727659574467	47
2006-12-12	55.783063829787245	47
2006-12-13	55.715957446808524	47
2006-12-14	55.94995744680851	47
2006-12-15	55.91936170212765	47
2006-12-16	55.77485106382979	47
2006-12-17	56.791765957446806	47
2006-12-18	57.55061702127659	47
2006-12-19	57.155085106382984	47
2006-12-20	56.69861702127659	47
2006-12-21	56.457574468085106	47
2006-12-22	56.215148936170216	47
2006-12-23	56.101638297872334	47
2006-12-24	56.033574468085106	47
2006-12-25	55.918723404255324	47
2006-12-26	55.78329787234043	47
2006-12-27	55.69174468085108	47
2006-12-28	55.625148936170206	47
2006-12-29	55.55474468085105	47
2006-12-30	55.49810638297871	47
2006-12-31	55.38212765957448	47
2007-01-01	56.91329787234043	47
2007-01-02	58.535553191489356	47
2007-01-03	57.78534042553191	47
2007-01-04	57.05793617021278	47
2007-01-05	56.88906382978725	47
2007-01-06	56.78984444444445	45
2007-01-07	57.179	47
2007-01-08	57.38653658536585	41
2007-01-09	58.507978723404236	47
2007-01-10	57.774680851063835	47
2007-01-11	57.308	47
2007-01-12	57.51063829787232	47
2007-01-13	57.43974468085105	47
2007-01-14	57.18865957446809	47
2007-01-15	57.049106382978735	47
2007-01-16	56.852510638297886	47
2007-01-17	56.63191489361703	47
2007-01-18	56.43793617021278	47
2007-01-19	56.163999999999994	47
2007-01-20	55.95259574468084	47
2007-01-21	55.85242553191491	47
2007-01-22	55.85551063829788	47
2007-01-23	55.77717021276596	47
2007-01-24	55.84114893617023	47
2007-01-25	55.867042553191474	47
2007-01-26	55.90672340425531	47
2007-01-27	55.925851063829796	47
2007-01-28	56.862702127659574	47
2007-01-29	58.712106382978725	47
2007-01-30	58.34455319148936	47
2007-01-31	57.70306382978724	47
2007-02-01	57.31638297872341	47
2007-02-02	57.08078723404255	47
2007-02-03	56.92312765957447	47
2007-02-04	56.76646808510638	47
2007-02-05	56.63897872340427	47
2007-02-06	59.06993617021277	47
2007-02-07	59.01229787234043	47
2007-02-08	58.51312765957447	47
2007-02-09	59.02714893617021	47
2007-02-10	58.15325531914895	47
2007-02-11	58.492361702127674	47
2007-02-12	59.33625531914895	47
2007-02-13	59.06765957446805	47
2007-02-14	58.740468085106386	47
2007-02-15	60.01519148936169	47
2007-02-16	58.518957446808514	47
2007-02-17	58.100744680851065	47
2007-02-18	57.83476595744683	47
2007-02-19	57.548638297872344	47
2007-02-20	57.252702127659575	47
2007-02-21	56.98391489361701	47
2007-02-22	56.73123404255318	47
2007-02-23	56.51931914893618	47
2007-02-24	56.38134042553192	47
2007-02-25	56.438276595744696	47
2007-02-26	57.94642553191488	47
2007-02-27	59.605489361702126	47
2007-02-28	59.7251489361702	47
2007-03-01	59.44363829787234	47
2007-03-02	60.07859574468086	47
2007-03-03	60.34202127659575	47
2007-03-04	59.62912765957446	47
2007-03-05	58.92414893617022	47
2007-03-06	58.620531914893604	47
2007-03-07	59.60631914893616	47
2007-03-08	59.472191489361705	47
2007-03-09	58.710531914893615	47
2007-03-10	58.46072340425531	47
2007-03-11	58.22485106382978	47
2007-03-12	58.50140425531912	47
2007-03-13	58.102127659574485	47
2007-03-14	57.972510638297855	47
2007-03-15	57.68404255319149	47
2007-03-16	57.49087234042554	47
2007-03-17	57.12955319148936	47
2007-03-18	56.71561702127661	47
2007-03-19	59.69972340425533	47
2007-03-20	59.38321276595745	47
2007-03-21	60.92193617021278	47
2007-03-22	60.65619148936169	47
2007-03-23	60.982106382978714	47
2007-03-24	60.423872340425525	47
2007-03-25	59.716148936170214	47
2007-03-26	59.64827659574467	47
2007-03-27	59.15706382978725	47
2007-03-28	58.786404255319155	47
2007-03-29	58.36655319148937	47
2007-03-30	57.77417021276596	47
2007-03-31	57.63912765957447	47
2007-04-01	57.32512765957448	47
2007-04-02	56.98148936170213	47
2007-04-03	56.61053191489362	47
2007-04-04	58.49665957446809	47
2007-04-05	58.54991489361702	47
2007-04-06	57.61732608695653	46
2007-04-07	56.79993617021275	47
2007-04-08	55.59725531914892	47
2007-04-09	55.00155319148936	47
2007-04-10	53.602808510638305	47
2007-04-11	51.71189361702129	47
2007-04-12	50.01614893617021	47
2007-04-13	48.12785106382979	47
2007-04-14	46.05921276595745	47
2007-04-15	44.18025531914894	47
2007-04-16	42.21846808510638	47
2007-04-17	40.639851063829795	47
2007-04-18	39.43727659574468	47
2007-04-19	38.309617021276594	47
2007-04-20	37.10389361702128	47
2007-04-21	35.91900000000001	47
2007-04-22	34.80117021276596	47
2007-04-23	33.88359574468085	47
2007-04-24	32.980765957446806	47
2007-04-25	32.24478723404255	47
2007-04-26	31.487510638297874	47
2007-04-27	30.767319148936163	47
2007-04-28	30.389638297872338	47
2007-04-29	29.98357446808511	47
2007-04-30	29.45951063829787	47
2007-05-01	28.9477659574468	47
2007-05-02	28.403829787234038	47
2007-05-03	28.051489361702135	47
2007-05-04	27.833361702127654	47
2007-05-05	46.595127659574466	47
2007-05-06	53.680595744680865	47
2007-05-07	50.62627659574468	47
2007-05-08	48.81112765957446	47
2007-05-09	48.256361702127656	47
2007-05-10	46.64380851063831	47
2007-05-11	41.90104255319149	47
2007-05-12	42.19748936170213	47
2007-05-13	40.701276595744694	47
2007-05-14	39.95863829787235	47
2007-05-15	53.32810638297873	47
2007-05-16	50.02853191489363	47
2007-05-17	54.69727659574468	47
2007-05-18	50.752957446808516	47
2007-05-19	51.02893617021276	47
2007-05-20	51.66406382978723	47
2007-05-21	55.53942553191489	47
2007-05-22	54.57074468085106	47
2007-05-23	52.447073170731706	41
2007-05-24	50.441085106382985	47
2007-05-25	47.81389361702127	47
2007-05-26	45.41582978723404	47
2007-05-27	42.96227659574468	47
2007-05-28	54.774191489361684	47
2007-05-29	56.2798085106383	47
2007-05-30	54.0505744680851	47
2007-05-31	53.36589361702128	47
2007-06-01	56.940276595744685	47
2007-06-02	58.423085106382985	47
2007-06-03	56.84565957446809	47
2007-06-04	55.023936170212764	47
2007-06-05	53.87691489361701	47
2007-06-06	53.94006382978723	47
2007-06-07	52.53223404255319	47
2007-06-08	56.98419148936169	47
2007-06-09	55.33440425531914	47
2007-06-10	53.584319148936174	47
2007-06-11	55.2416170212766	47
2007-06-12	56.11331914893618	47
2007-06-13	54.82346808510639	47
2007-06-14	52.83357446808508	47
2007-06-15	55.757063829787235	47
2007-06-16	56.87789361702128	47
2007-06-17	56.12876595744683	47
2007-06-18	58.054659574468076	47
2007-06-19	58.29308510638298	47
2007-06-20	56.283	47
2007-06-21	57.229765957446816	47
2007-06-22	58.007191489361716	47
2007-06-23	57.542234042553204	47
2007-06-24	56.172106382978725	47
2007-06-25	56.2124255319149	47
2007-06-26	58.53993617021278	47
2007-06-27	58.54193617021276	47
2007-06-28	58.40912765957447	47
2007-06-29	57.372361702127655	47
2007-06-30	56.393340425531896	47
2007-07-01	55.783851063829786	47
2007-07-02	59.67142553191488	47
2007-07-03	59.14063829787234	47
2007-07-04	60.015127659574475	47
2007-07-05	59.85876595744679	47
2007-07-06	58.73168085106384	47
2007-07-07	57.84825531914893	47
2007-07-08	57.06063829787234	47
2007-07-09	59.31010638297872	47
2007-07-10	60.002021276595734	47
2007-07-11	60.23721276595745	47
2007-07-12	59.28153191489363	47
2007-07-13	58.18812765957446	47
2007-07-14	57.004106382978726	47
2007-07-15	55.28331914893617	47
2007-07-16	52.31734042553192	47
2007-07-17	48.33136170212765	47
2007-07-18	45.76112765957447	47
2007-07-19	43.92936170212766	47
2007-07-20	43.76114893617022	47
2007-07-21	52.564744680851064	47
2007-07-22	56.90878723404255	47
2007-07-23	56.069808510638296	47
2007-07-24	57.64402127659575	47
2007-07-25	56.780999999999985	47
2007-07-26	54.892468085106394	47
2007-07-27	52.73982978723403	47
2007-07-28	50.01089361702128	47
2007-07-29	47.448106382978715	47
2007-07-30	56.93206382978723	47
2007-07-31	54.57451063829787	47
2007-08-01	52.165638297872334	47
2007-08-02	53.45229787234043	47
2007-08-03	57.9771914893617	47
2007-08-04	56.363234042553195	47
2007-08-05	54.969148936170214	47
2007-08-06	53.21080851063831	47
2007-08-07	54.96789361702127	47
2007-08-08	59.85178723404253	47
2007-08-09	61.691787234042565	47
2007-08-10	61.34742553191489	47
2007-08-11	59.55523404255316	47
2007-08-12	58.081021276595735	47
2007-08-13	58.13514893617022	47
2007-08-14	56.807106382978716	47
2007-08-15	55.58291489361704	47
2007-08-16	54.57274468085106	47
2007-08-17	54.44372340425531	47
2007-08-18	53.97670212765957	47
2007-08-19	52.57965957446808	47
2007-08-20	51.6683404255319	47
2007-08-21	55.24282978723404	47
2007-08-22	54.72251063829789	47
2007-08-23	53.32331914893617	47
2007-08-24	51.53027659574469	47
2007-08-25	49.51455319148936	47
2007-08-26	47.393382978723395	47
2007-08-27	45.966085106382984	47
2007-08-28	45.34065957446809	47
2007-08-29	54.77787234042554	47
2007-08-30	58.79178723404255	47
2007-08-31	56.74772340425532	47
2007-09-01	55.49704255319148	47
2007-09-02	54.54400000000001	47
2007-09-03	54.25391489361701	47
2007-09-04	58.63393617021278	47
2007-09-05	57.082914893617	47
2007-09-06	55.82442553191488	47
2007-09-07	54.7364255319149	47
2007-09-08	53.31572340425533	47
2007-09-09	51.26746808510638	47
2007-09-10	49.39427659574469	47
2007-09-11	47.659829787234024	47
2007-09-12	46.42872340425532	47
2007-09-13	45.22555319148936	47
2007-09-14	44.166531914893625	47
2007-09-15	42.87465957446809	47
2007-09-16	41.61510638297873	47
2007-09-17	40.789148936170214	47
2007-09-18	53.24014893617022	47
2007-09-19	54.50382978723404	47
2007-09-20	52.945659574468074	47
2007-09-21	51.66031914893616	47
2007-09-22	50.148	47
2007-09-23	48.40002127659575	47
2007-09-24	46.70555319148938	47
2007-09-25	46.937574468085096	47
2007-09-26	51.33468085106382	47
2007-09-27	56.66708510638297	47
2007-09-28	55.014382978723404	47
2007-09-29	54.08451063829786	47
2007-09-30	56.53489361702126	47
2007-10-01	55.01760000000001	45
2007-10-02	54.233	46
2007-10-03	53.660191489361694	47
2007-10-04	56.12180851063832	47
2007-10-05	55.42097872340425	47
2007-10-06	54.81761702127661	47
2007-10-07	54.386808510638296	47
2007-10-08	53.94891489361701	47
2007-10-09	53.500680851063834	47
2007-10-10	52.90829787234042	47
2007-10-11	52.187744680851054	47
2007-10-12	51.40227659574468	47
2007-10-13	50.30542553191489	47
2007-10-14	49.362872340425525	47
2007-10-15	48.58374468085107	47
2007-10-16	47.795085106382984	47
2007-10-17	46.96853191489361	47
2007-10-18	47.90842553191491	47
2007-10-19	50.366531914893606	47
2007-10-20	50.37525531914893	47
2007-10-21	50.15289361702128	47
2007-10-22	49.8220425531915	47
2007-10-23	49.49178723404256	47
2007-10-24	49.08369565217391	46
2007-10-25	48.580489361702114	47
2007-10-26	48.12780851063829	47
2007-10-27	47.75657446808511	47
2007-10-28	47.37144680851064	47
2007-10-29	46.76948936170213	47
2007-10-30	46.62255319148937	47
2007-10-31	49.866255319148934	47
2007-11-01	51.33814893617021	47
2007-11-02	51.338574468085106	47
2007-11-03	51.4133404255319	47
2007-11-04	51.33897872340428	47
2007-11-05	51.08221276595745	47
2007-11-06	50.86327659574468	47
2007-11-07	50.733212765957454	47
2007-11-08	50.320872340425524	47
2007-11-09	50.41127659574467	47
2007-11-10	52.494553191489366	47
2007-11-11	57.3608510638298	47
2007-11-12	57.742361702127674	47
2007-11-13	56.69221276595746	47
2007-11-14	58.393042553191485	47
2007-11-15	58.0018085106383	47
2007-11-16	57.492361702127674	47
2007-11-17	56.98361702127659	47
2007-11-18	56.79793617021275	47
2007-11-19	56.611127659574464	47
2007-11-20	56.471638297872346	47
2007-11-21	56.41627659574467	47
2007-11-22	56.22536170212764	47
2007-11-23	56.51559574468082	47
2007-11-24	58.264127659574484	47
2007-11-25	58.15861702127659	47
2007-11-26	57.7822978723404	47
2007-11-27	57.601872340425544	47
2007-11-28	57.5115744680851	47
2007-11-29	57.37023404255318	47
2007-11-30	57.17414893617022	47
2007-12-01	56.99165957446809	47
2007-12-02	56.88742553191489	47
2007-12-03	59.48891489361701	47
2007-12-04	59.63893617021276	47
2007-12-05	58.58963829787235	47
2007-12-06	59.013872340425536	47
2007-12-07	59.90289361702128	47
2007-12-08	59.77106382978725	47
2007-12-09	59.59329787234042	47
2007-12-10	59.90570212765956	47
2007-12-11	60.5731489361702	47
2007-12-12	60.54234042553189	47
2007-12-13	59.193063829787235	47
2007-12-14	58.737255319148936	47
2007-12-15	58.48889361702126	47
2007-12-16	58.31378723404256	47
2007-12-17	58.13814893617021	47
2007-12-18	58.086553191489344	47
2007-12-19	57.98223404255319	47
2007-12-20	57.89621276595744	47
2007-12-21	57.75985106382977	47
2007-12-22	57.69112765957447	47
2007-12-23	57.636829787234035	47
2007-12-24	57.59874468085106	47
2007-12-25	57.53542553191491	47
2007-12-26	57.45359574468087	47
2007-12-27	57.357936170212774	47
2007-12-28	57.36212765957447	47
2007-12-29	57.42036170212767	47
2007-12-30	59.57202127659574	47
2007-12-31	59.80914893617021	47
2008-01-01	59.10563829787233	47
2008-01-02	58.884042553191485	47
2008-01-03	58.7261489361702	47
2008-01-04	58.52210638297874	47
2008-01-05	58.427595744680865	47
2008-01-06	60.21478723404256	47
2008-01-07	60.31882608695651	46
2008-01-08	59.64423404255318	47
2008-01-09	59.340468085106366	47
2008-01-10	59.392127659574456	47
2008-01-11	59.12040425531915	47
2008-01-12	59.73114893617021	47
2008-01-13	59.782106382978704	47
2008-01-14	59.08087234042553	47
2008-01-15	58.7738510638298	47
2008-01-16	58.59663829787234	47
2008-01-17	58.48363829787233	47
2008-01-18	58.514914893617025	47
2008-01-19	57.994106382978735	47
2008-01-20	57.718723404255314	47
2008-01-21	57.54791489361701	47
2008-01-22	58.43304255319149	47
2008-01-23	58.957042553191506	47
2008-01-24	58.602382978723405	47
2008-01-25	59.1116170212766	47
2008-01-26	58.960063829787224	47
2008-01-27	58.56912765957446	47
2008-01-28	58.29578723404254	47
2008-01-29	58.18325531914894	47
