time	value	nobs
2002-09-11	45.08404255319149	47
2002-09-12	44.89723404255319	47
2002-09-13	44.793404255319146	47
2002-09-15	44.688936170212784	47
2002-09-16	44.6314893617021	47
2002-09-18	44.558723404255325	47
2002-09-20	44.49595744680851	47
2002-09-21	44.449574468085125	47
2002-09-25	44.390851063829764	47
2002-09-26	44.34361702127658	47
2002-10-05	44.4323404255319	47
2002-10-06	45.7136170212766	47
2002-10-07	45.38765957446808	47
2002-10-08	45.25170212765957	47
2002-10-09	45.174468085106405	47
2002-10-10	45.12340425531913	47
2002-10-12	45.0036170212766	47
2002-10-14	44.9140425531915	47
2002-10-16	44.830212765957434	47
2002-10-21	44.86723404255321	47
2002-10-22	45.49042553191491	47
2002-10-23	45.69744680851064	47
2002-10-24	45.5995744680851	47
2002-10-25	45.50404255319149	47
2002-10-26	45.70148936170215	47
2002-10-27	45.81425531914895	47
2002-10-28	45.85170212765957	47
2002-10-29	45.62723404255319	47
2002-10-30	45.54829787234043	47
2002-11-02	45.8823404255319	47
2002-11-03	45.934255319148946	47
2002-11-04	45.89510638297872	47
2002-11-05	45.660638297872374	47
2002-11-08	46.01893617021278	47
2002-11-09	46.13255319148934	47
2002-11-10	45.83446808510639	47
2002-11-11	46.020638297872345	47
2002-11-12	45.8631914893617	47
2002-11-13	45.70404255319151	47
2002-11-16	45.6155319148936	47
2002-11-17	45.60063829787235	47
2002-11-19	45.63787234042553	47
2002-11-20	45.572340425531905	47
2002-11-23	45.60744680851066	47
2002-11-27	45.62553191489361	47
2002-11-28	45.57425531914893	47
2002-11-29	45.875744680851064	47
2002-11-30	46.468723404255314	47
2002-12-01	46.02382978723406	47
2002-12-02	45.84170212765957	47
2002-12-03	45.80148936170213	47
2002-12-08	45.70787234042555	47
2002-12-12	45.62531914893616	47
2002-12-15	45.56936170212766	47
2002-12-16	45.499148936170215	47
2002-12-17	45.542553191489354	47
2002-12-18	45.572553191489355	47
2002-12-22	45.80425531914892	47
2002-12-23	46.275957446808526	47
2002-12-24	46.02085106382979	47
2002-12-25	46.28170212765958	47
2002-12-26	46.29531914893617	47
2002-12-27	46.31212765957445	47
2002-12-28	46.178297872340444	47
2002-12-30	46.89531914893616	47
2002-12-31	46.30425531914896	47
2003-01-01	46.05978723404255	47
2003-01-02	46.5982978723404	47
2003-01-03	46.509574468085106	47
2003-01-04	46.33234042553193	47
2003-01-05	45.999574468085115	47
2003-01-06	45.876170212765956	47
2003-01-09	45.7931914893617	47
2003-01-14	45.95106382978724	47
2003-01-16	46.34553191489362	47
2003-01-17	46.271914893617016	47
2003-01-18	46.064255319148934	47
2003-01-19	45.97765957446807	47
2003-01-23	46.094680851063835	47
2003-01-24	46.27276595744682	47
2003-01-25	46.05574468085106	47
2003-01-26	45.95893617021278	47
2003-01-27	45.93234042553192	47
2003-01-28	46.31872340425533	47
2003-01-29	46.26595744680852	47
2003-01-30	46.12382978723404	47
2003-01-31	46.01255319148937	47
2003-02-01	45.93063829787236	47
2003-02-05	45.87851063829787	47
2003-02-06	45.82127659574468	47
2003-02-07	45.845106382978706	47
2003-02-08	45.8748936170213	47
2003-02-09	45.96574468085106	47
2003-02-11	45.97085106382979	47
2003-02-15	45.88744680851062	47
2003-02-21	45.81872340425531	47
2003-02-22	45.76702127659574	47
2003-02-28	46.03021276595744	47
2003-03-01	46.50936170212764	47
2003-03-02	46.51936170212764	47
2003-03-03	46.3759574468085	47
2003-03-04	46.24106382978725	47
2003-03-05	46.111276595744684	47
2003-03-06	46.11765957446807	47
2003-03-07	46.35127659574466	47
2003-03-08	46.15489361702127	47
2003-03-09	46.0463829787234	47
2003-03-11	45.97702127659575	47
2003-03-12	46.40234042553191	47
2003-03-13	46.242765957446814	47
2003-03-14	46.109361702127664	47
2003-03-15	46.125106382978736	47
2003-03-16	46.14404255319149	47
2003-03-17	45.97872340425534	47
2003-03-18	45.9855319148936	47
2003-03-19	46.057234042553205	47
2003-03-20	45.94361702127662	47
2003-03-21	45.898085106382986	47
2003-03-22	45.82808510638297	47
2003-03-28	45.80404255319148	47
2003-04-02	45.72829787234041	47
2003-04-03	45.65276595744683	47
2003-04-04	45.69787234042553	47
2003-04-16	45.723829787234045	47
2003-04-19	45.72595744680853	47
2003-04-20	46.16382978723405	47
2003-04-21	46.00808510638298	47
2003-04-22	45.92574468085109	47
2003-04-23	45.85744680851063	47
2003-04-24	45.81489361702128	47
2003-04-27	45.689787234042576	47
2003-05-04	45.62744680851063	47
2003-05-06	45.54829787234043	47
2003-05-08	45.46872340425532	47
2003-05-10	45.37787234042552	47
2003-05-12	45.27978723404256	47
2003-05-15	45.189361702127684	47
2003-05-20	45.14574468085106	47
2003-05-21	45.14744680851065	47
2003-05-23	45.11978723404255	47
2003-05-24	45.07127659574467	47
2003-05-28	45.04787234042552	47
2003-05-30	44.966808510638316	47
2003-05-31	44.91063829787235	47
2003-06-02	44.814042553191484	47
2003-06-03	44.69638297872341	47
2003-06-04	44.62893617021275	47
2003-06-06	44.54702127659574	47
2003-06-07	44.481276595744696	47
2003-06-08	44.65510638297872	47
2003-06-09	44.99276595744683	47
2003-06-10	44.862127659574455	47
2003-06-11	44.78297872340425	47
2003-06-12	44.734680851063835	47
2003-06-13	44.695106382978736	47
2003-06-14	44.65574468085108	47
2003-06-15	44.605106382978704	47
2003-06-16	44.55	47
2003-06-17	44.48063829787235	47
2003-06-18	44.43255319148938	47
2003-06-20	44.3923404255319	47
2003-06-22	44.308723404255325	47
2003-06-23	44.22425531914895	47
2003-06-24	44.11787234042552	47
2003-06-25	43.98680851063831	47
2003-06-26	43.89999999999998	47
2003-06-27	43.75702127659574	47
2003-06-28	43.503829787234075	47
2003-06-29	43.19851063829789	47
2003-06-30	42.76404255319146	47
2003-07-01	42.68595744680854	47
2003-07-02	42.68297872340423	47
2003-07-03	42.526808510638276	47
2003-07-04	42.263617021276595	47
2003-07-05	42.06212765957445	47
2003-07-06	41.97021276595745	47
2003-07-07	41.46021276595745	47
2003-07-08	40.40021276595745	47
2003-07-09	39.55297872340426	47
2003-07-10	38.88212765957446	47
2003-07-11	37.943617021276616	47
2003-07-12	37.12340425531916	47
2003-07-13	36.38595744680852	47
2003-07-14	35.56276595744681	47
2003-07-15	34.62340425531914	47
2003-07-16	33.61851063829788	47
2003-07-17	32.80723404255318	47
2003-07-18	32.256808510638294	47
2003-07-19	31.25723404255319	47
2003-07-20	30.086170212765968	47
2003-07-21	29.292978723404268	47
2003-07-22	29.114255319148928	47
2003-07-23	28.614042553191496	47
2003-07-24	28.015744680851068	47
2003-07-25	27.680212765957446	47
2003-07-26	27.570212765957436	47
2003-07-27	27.478723404255316	47
2003-07-28	27.343191489361708	47
2003-07-29	27.432978723404265	47
2003-07-30	27.391914893617017	47
2003-07-31	27.173191489361706	47
2003-08-01	26.78978723404255	47
2003-08-02	26.018510638297876	47
2003-08-03	25.160425531914903	47
2003-08-04	24.42595744680851	47
2003-08-05	23.72489361702127	47
2003-08-06	23.078085106382986	47
2003-08-07	22.47276595744681	47
2003-08-08	21.902765957446814	47
2003-08-09	21.354893617021272	47
2003-08-10	20.844893617021278	47
2003-08-11	20.407234042553192	47
2003-08-12	19.989574468085102	47
2003-08-13	19.610425531914892	47
2003-08-14	19.404680851063816	47
2003-08-15	19.456170212765958	47
2003-08-16	19.39361702127659	47
2003-08-17	19.20340425531915	47
2003-08-18	19.00851063829787	47
2003-08-19	18.93680851063829	47
2003-08-20	18.906808510638296	47
2003-08-21	18.726808510638303	47
2003-08-22	18.518085106382973	47
2003-08-24	18.419999999999987	47
2003-08-25	18.371914893617017	47
2003-08-26	18.170638297872337	47
2003-08-27	18.000212765957446	47
2003-08-28	17.87212765957446	47
2003-08-29	17.76680851063829	47
2003-08-30	17.844893617021278	47
2003-08-31	17.908510638297862	47
2003-09-01	17.949361702127668	47
2003-09-02	17.972978723404264	47
2003-09-03	17.94425531914893	47
2003-09-04	17.864680851063838	47
2003-09-05	17.78234042553192	47
2003-09-06	17.630212765957438	47
2003-09-07	17.525531914893612	47
2003-09-08	17.559787234042563	47
2003-09-09	17.62489361702127	47
2003-09-10	17.666595744680837	47
2003-09-11	17.652765957446814	47
2003-09-12	17.60234042553191	47
2003-09-13	17.73744680851063	47
2003-09-14	17.889787234042558	47
2003-09-15	18.03787234042554	47
2003-09-16	18.197021276595745	47
2003-09-17	18.364468085106378	47
2003-09-18	18.5272340425532	47
2003-09-19	18.69255319148936	47
2003-09-20	18.858936170212758	47
2003-09-21	19.01297872340425	47
2003-09-22	19.130425531914888	47
2003-09-23	19.21382978723404	47
2003-09-25	19.273404255319143	47
2003-09-26	19.295957446808497	47
2003-09-27	19.328085106382986	47
2003-09-28	19.373404255319144	47
2003-09-29	19.414255319148925	47
2003-10-01	19.459148936170223	47
2003-10-02	19.48	47
2003-10-03	19.532340425531906	47
2003-10-04	19.586382978723407	47
2003-10-05	19.627446808510637	47
2003-10-06	19.630851063829788	47
2003-10-07	19.613404255319153	47
2003-10-09	19.598936170212774	47
2003-10-10	19.62382978723404	47
2003-10-11	19.67617021276597	47
2003-10-12	19.726595744680857	47
2003-10-13	19.75382978723404	47
2003-10-15	19.77170212765957	47
2003-10-16	19.783191489361695	47
2003-10-20	19.79978723404254	47
2003-10-22	19.818085106382988	47
2003-10-24	19.80723404255318	47
2003-10-26	19.797021276595732	47
2003-10-27	19.822978723404265	47
2003-10-28	19.839148936170222	47
2003-10-29	19.85000000000001	47
2003-10-30	19.857872340425534	47
2003-10-31	19.881914893617015	47
2003-11-01	19.913404255319136	47
2003-11-02	19.922127659574457	47
2003-11-03	19.93893617021278	47
2003-11-04	19.93829787234042	47
2003-11-05	19.91574468085106	47
2003-11-06	19.890212765957443	47
2003-11-08	19.864468085106388	47
2003-11-10	19.869787234042555	47
2003-11-11	19.864468085106388	47
2003-11-15	19.872978723404252	47
2003-11-16	19.90085106382978	47
2003-11-17	19.91319148936169	47
2003-11-18	19.940000000000012	47
2003-11-19	19.98085106382979	47
2003-11-20	20.04638297872341	47
2003-11-21	20.114680851063827	47
2003-11-22	20.16851063829787	47
2003-11-23	20.218085106382983	47
2003-11-24	20.271489361702116	47
2003-11-25	20.328723404255324	47
2003-11-26	20.38999999999999	47
2003-11-27	20.435319148936184	47
2003-11-28	20.473191489361707	47
2003-11-29	20.492978723404253	47
2003-11-30	20.539574468085092	47
2003-12-01	20.592553191489365	47
2003-12-02	20.643191489361694	47
2003-12-03	20.68744680851065	47
2003-12-04	20.73595744680851	47
2003-12-05	20.791914893617015	47
2003-12-06	20.85	47
2003-12-07	20.89851063829786	47
2003-12-08	20.928510638297887	47
2003-12-09	20.95829787234043	47
2003-12-10	20.993829787234038	47
2003-12-11	21.034893617021265	47
2003-12-12	21.081276595744686	47
2003-12-13	21.38170212765958	47
2003-12-14	45.25191489361704	47
2003-12-15	45.27212765957448	47
2003-12-17	45.67893617021275	47
2003-12-18	45.58319148936171	47
2003-12-19	45.37957446808509	47
2003-12-21	45.639574468085094	47
2003-12-22	45.74872340425534	47
2003-12-23	45.54893617021277	47
2003-12-24	45.45893617021278	47
2003-12-27	45.679574468085114	47
2003-12-28	45.84106382978722	47
2003-12-29	45.65893617021278	47
2003-12-31	45.48829787234043	47
2004-01-02	45.467446808510644	47
2004-01-05	45.34723404255318	47
2004-01-07	45.387234042553196	47
2004-01-08	45.68510638297873	47
2004-01-09	45.702978723404264	47
2004-01-10	45.96999999999999	47
2004-01-11	45.94914893617022	47
2004-01-12	46.020851063829795	47
2004-01-13	46.10021276595746	47
2004-01-14	45.925106382978726	47
2004-01-15	45.88978723404256	47
2004-01-16	45.98957446808511	47
2004-01-17	46.02106382978726	47
2004-01-18	45.77638297872341	47
2004-01-19	45.70787234042555	47
2004-01-22	45.63446808510638	47
2004-01-26	45.4831914893617	47
2004-01-29	45.43297872340428	47
2004-01-31	45.484042553191486	47
2004-02-01	46.260851063829804	47
2004-02-02	46.16659574468084	47
2004-02-03	46.11659574468085	47
2004-02-04	45.86829787234043	47
2004-02-05	45.75042553191489	47
2004-02-06	45.68872340425535	47
2004-02-08	45.67936170212766	47
2004-02-10	45.73382978723405	47
2004-02-11	45.97999999999999	47
2004-02-12	46.04808510638299	47
2004-02-13	46.036595744680845	47
2004-02-14	46.25936170212767	47
2004-02-15	45.983617021276615	47
2004-02-16	45.8359574468085	47
2004-02-17	45.77340425531915	47
2004-02-20	45.67787234042555	47
2004-02-23	45.628936170212754	47
2004-02-26	45.52531914893617	47
2004-02-29	45.43063829787236	47
2004-03-02	45.36999999999999	47
2004-03-05	45.389148936170244	47
2004-03-06	45.42659574468085	47
2004-03-10	45.48127659574468	47
2004-03-11	45.518297872340426	47
2004-03-12	45.53680851063829	47
2004-03-13	45.876808510638305	47
2004-03-14	46.14553191489364	47
2004-03-15	45.97234042553194	47
2004-03-16	45.82148936170212	47
2004-03-18	45.70893617021279	47
2004-03-20	45.67744680851065	47
2004-03-21	46.0855319148936	47
2004-03-22	46.05723404255318	47
2004-03-23	45.975531914893644	47
2004-03-24	45.82957446808509	47
2004-03-26	45.72829787234041	47
2004-03-27	45.65744680851066	47
2004-04-01	45.58808510638298	47
2004-04-04	45.54	47
2004-04-06	45.626595744680856	47
2004-04-07	45.885744680851076	47
2004-04-08	46.135319148936176	47
2004-04-09	45.960000000000015	47
2004-04-10	45.852340425531914	47
2004-04-12	45.75617021276596	47
2004-04-15	45.67319148936173	47
2004-04-17	45.64553191489362	47
2004-04-20	45.48765957446809	47
2004-04-22	45.43000000000002	47
2004-04-23	45.59510638297873	47
2004-04-24	45.89999999999999	47
2004-04-25	45.745319148936176	47
2004-04-27	45.57340425531915	47
2004-04-28	45.51510638297872	47
2004-04-29	45.443617021276616	47
2004-04-30	45.36893617021276	47
2004-05-01	45.291914893617026	47
2004-05-03	45.177234042553216	47
2004-05-04	45.111914893617005	47
2004-05-06	45.46957446808513	47
2004-05-07	46.13361702127662	47
2004-05-08	45.89021276595744	47
2004-05-09	45.69085106382981	47
2004-05-10	45.58978723404255	47
2004-05-12	45.490212765957445	47
2004-05-14	45.46063829787235	47
2004-05-16	45.3723404255319	47
2004-05-18	45.23957446808511	47
2004-05-19	45.17510638297874	47
2004-05-20	45.101276595744665	47
2004-05-21	45.068297872340416	47
2004-05-22	44.99361702127659	47
2004-05-23	44.96170212765959	47
2004-05-25	44.868510638297856	47
2004-05-26	44.80361702127659	47
2004-05-28	44.73574468085106	47
2004-05-29	44.64702127659573	47
2004-05-30	44.5568085106383	47
2004-06-01	45.01787234042553	47
2004-06-02	45.427446808510645	47
2004-06-03	45.26744680851064	47
2004-06-05	45.49170212765958	47
2004-06-06	45.700638297872345	47
2004-06-07	45.47914893617023	47
2004-06-08	45.35978723404254	47
2004-06-09	45.258936170212785	47
2004-06-10	45.12170212765956	47
2004-06-11	45.041702127659576	47
2004-06-12	44.98212765957447	47
2004-06-14	44.864042553191474	47
2004-06-15	44.746382978723425	47
2004-06-17	44.61914893617019	47
2004-06-20	44.539148936170214	47
2004-06-21	44.47106382978725	47
2004-06-24	44.38319148936168	47
2004-06-26	44.314468085106384	47
2004-06-28	44.23319148936172	47
2004-06-30	44.13361702127658	47
2004-07-01	44.05765957446808	47
2004-07-02	44.00829787234042	47
2004-07-03	43.98659574468087	47
2004-07-04	43.90893617021274	47
2004-07-06	43.82042553191489	47
2004-07-07	43.704680851063806	47
2004-07-08	43.61063829787232	47
2004-07-09	43.658936170212755	47
2004-07-10	43.659787234042525	47
2004-07-11	43.63425531914891	47
2004-07-14	43.589148936170204	47
2004-07-16	43.5331914893617	47
2004-07-17	43.46638297872344	47
2004-07-18	43.80574468085107	47
2004-07-19	44.52212765957446	47
2004-07-20	44.27127659574469	47
2004-07-21	44.117234042553186	47
2004-07-22	45.12851063829786	47
2004-07-23	45.35468085106384	47
2004-07-24	45.4391489361702	47
2004-07-25	45.19255319148939	47
2004-07-26	45.156808510638314	47
2004-07-27	45.217659574468094	47
2004-07-28	45.16127659574467	47
2004-07-29	45.03425531914894	47
2004-07-30	44.85999999999999	47
2004-07-31	44.650425531914884	47
2004-08-01	44.44319148936168	47
2004-08-02	44.27382978723406	47
2004-08-03	44.10404255319148	47
2004-08-04	43.9287234042553	47
2004-08-05	43.72276595744678	47
2004-08-06	43.520212765957474	47
2004-08-07	43.27	47
2004-08-08	42.960851063829786	47
2004-08-09	42.53723404255321	47
2004-08-10	41.75872340425534	47
2004-08-11	40.90042553191489	47
2004-08-12	40.11723404255318	47
2004-08-13	39.595531914893584	47
2004-08-14	39.75063829787234	47
2004-08-15	39.66617021276598	47
2004-08-16	39.16659574468084	47
2004-08-17	38.67127659574471	47
2004-08-18	38.28148936170211	47
2004-08-19	37.789148936170186	47
2004-08-20	37.45744680851065	47
2004-08-21	37.104893617021276	47
2004-08-22	36.873829787234044	47
2004-08-23	36.33170212765959	47
2004-08-24	35.78063829787236	47
2004-08-25	35.61340425531915	47
2004-08-26	35.56723404255317	47
2004-08-27	35.64553191489359	47
2004-08-28	35.70808510638298	47
2004-08-29	35.80851063829786	47
2004-08-30	35.859574468085135	47
2004-08-31	35.932765957446826	47
2004-09-01	35.987021276595755	47
2004-09-02	35.84361702127661	47
2004-09-03	35.60255319148937	47
2004-09-04	35.395319148936174	47
2004-09-05	35.156595744680864	47
2004-09-06	34.83765957446807	47
2004-09-07	34.49297872340424	47
2004-09-08	34.16361702127661	47
2004-09-09	33.7253191489362	47
2004-09-10	33.11851063829788	47
2004-09-11	32.629361702127646	47
2004-09-12	32.53957446808512	47
2004-09-13	32.46106382978726	47
2004-09-14	32.301702127659595	47
2004-09-15	32.09574468085106	47
2004-09-16	31.873191489361705	47
2004-09-17	31.52531914893617	47
2004-09-18	30.977446808510663	47
2004-09-19	30.58319148936168	47
2004-09-20	30.544680851063834	47
2004-09-21	30.448723404255336	47
2004-09-22	30.40893617021279	47
2004-09-23	30.44829787234043	47
2004-09-25	30.597659574468118	47
2004-09-26	30.66957446808512	47
2004-09-27	30.730425531914896	47
2004-09-28	30.7987234042553	47
2004-09-29	30.884893617021298	47
2004-09-30	30.961914893617028	47
2004-10-02	30.999574468085097	47
2004-10-03	31.0323404255319	47
2004-10-04	31.087021276595742	47
2004-10-05	31.157659574468102	47
2004-10-06	31.26319148936169	47
2004-10-07	31.355319148936143	47
2004-10-08	31.414893617021296	47
2004-10-09	31.462127659574477	47
2004-10-11	31.52489361702127	47
2004-10-15	31.572553191489344	47
2004-10-16	31.63276595744684	47
2004-10-17	31.683829787234053	47
2004-10-18	31.74255319148936	47
2004-10-19	31.794680851063813	47
2004-10-20	31.846170212765927	47
2004-10-21	31.937234042553197	47
2004-10-22	32.02382978723403	47
2004-10-23	32.12297872340428	47
2004-10-24	32.22510638297872	47
2004-10-25	32.35936170212768	47
2004-10-26	32.479787234042554	47
2004-10-27	32.57404255319146	47
2004-10-28	32.644680851063846	47
2004-10-29	32.725957446808515	47
2004-10-30	32.826808510638266	47
2004-10-31	32.91404255319151	47
2004-11-01	32.99510638297872	47
2004-11-02	33.063191489361685	47
2004-11-03	33.12744680851067	47
2004-11-04	33.21936170212766	47
2004-11-05	33.30574468085104	47
2004-11-06	33.3785106382979	47
2004-11-07	33.39382978723407	47
2004-11-11	33.49936170212766	47
2004-11-12	33.58914893617024	47
2004-11-13	33.7031914893617	47
2004-11-14	33.81382978723401	47
2004-11-15	33.898936170212785	47
2004-11-16	33.980638297872346	47
2004-11-17	34.07106382978721	47
2004-11-18	34.53595744680851	47
2004-11-19	44.47234042553191	47
2004-11-21	45.292553191489354	47
2004-11-22	45.55425531914895	47
2004-11-23	45.69404255319151	47
2004-11-24	45.43829787234044	47
2004-11-25	45.319361702127644	47
2004-12-03	45.1585106382979	47
2004-12-08	45.08297872340424	47
2004-12-11	45.04765957446807	47
2004-12-14	44.98489361702128	47
2004-12-18	44.92595744680851	47
2004-12-19	45.08872340425535	47
2004-12-20	45.24446808510638	47
2004-12-23	45.44234042553192	47
2004-12-24	46.053829787234044	47
2004-12-25	45.7468085106383	47
2004-12-26	45.59191489361701	47
2004-12-28	45.418085106383	47
2005-01-02	45.45319148936169	47
2005-01-03	45.59042553191491	47
2005-01-04	45.66553191489364	47
2005-01-05	45.61191489361702	47
2005-01-06	45.541914893617026	47
2005-01-07	45.480638297872346	47
2005-01-11	45.41957446808513	47
2005-01-12	45.39638297872342	47
2005-01-15	45.43276595744681	47
2005-01-16	45.47765957446809	47
2005-01-17	45.47255319148936	47
2005-01-18	45.53531914893619	47
2005-01-19	45.78936170212765	47
2005-01-20	45.945106382978715	47
2005-01-21	46.227446808510656	47
2005-01-22	45.865531914893616	47
2005-01-23	45.67212765957449	47
2005-01-24	45.6404255319149	47
2005-01-27	45.56808510638297	47
2005-01-31	45.60340425531915	47
2005-02-01	46.07425531914895	47
2005-02-02	45.9536170212766	47
2005-02-03	46.302127659574445	47
2005-02-04	45.96702127659575	47
2005-02-05	45.75042553191489	47
2005-02-06	45.67617021276598	47
2005-02-07	45.641914893617034	47
2005-02-10	45.48574468085106	47
2005-02-11	45.97021276595744	47
2005-02-12	47.47893617021278	47
2005-02-13	46.22914893617021	47
2005-02-14	45.92595744680852	47
2005-02-15	45.752978723404254	47
2005-02-16	45.70851063829789	47
2005-02-19	45.621063829787225	47
2005-02-23	45.55085106382978	47
2005-02-27	45.44234042553193	47
2005-03-03	45.398936170212785	47
2005-03-04	45.32170212765956	47
2005-03-07	45.31042553191489	47
2005-03-08	45.231914893617024	47
2005-03-12	45.17808510638299	47
2005-03-15	45.71893617021278	47
2005-03-16	46.99510638297873	47
2005-03-17	46.50617021276596	47
2005-03-18	46.03212765957447	47
2005-03-19	45.90446808510641	47
2005-03-20	45.828510638297864	47
2005-03-21	45.69872340425534	47
2005-03-23	45.63404255319147	47
2005-03-24	45.57127659574468	47
2005-03-25	45.749148936170215	47
2005-03-26	46.03340425531917	47
2005-03-27	45.79148936170213	47
2005-03-28	45.674468085106405	47
2005-03-29	45.648085106382986	47
2005-03-30	45.57340425531915	47
2005-04-02	45.54765957446808	47
2005-04-05	45.42510638297874	47
2005-04-10	45.46531914893617	47
2005-04-11	45.557872340425526	47
2005-04-15	45.490851063829794	47
2005-04-17	45.45255319148938	47
2005-04-24	45.33638297872339	47
2005-04-27	45.26191489361702	47
2005-04-29	45.234468085106386	47
2005-04-30	45.2395744680851	47
2005-05-02	45.19425531914896	47
2005-05-03	45.06787234042553	47
2005-05-05	44.960000000000015	47
2005-05-06	44.909148936170226	47
2005-05-07	44.909361702127676	47
2005-05-10	44.975744680851065	47
2005-05-12	44.99127659574469	47
2005-05-14	45.22531914893618	47
2005-05-15	45.76468085106386	47
2005-05-16	45.52893617021276	47
2005-05-17	45.40744680851066	47
2005-05-18	45.38127659574467	47
2005-05-19	45.321914893617006	47
2005-05-20	45.27595744680852	47
2005-05-21	45.22893617021276	47
2005-05-22	45.164255319148964	47
2005-05-24	45.103404255319134	47
2005-05-25	45.00851063829787	47
2005-05-26	44.878723404255304	47
2005-05-27	44.74851063829789	47
2005-05-28	44.53319148936172	47
2005-05-29	44.31000000000002	47
2005-05-30	44.22680851063831	47
2005-05-31	44.22808510638299	47
2005-06-01	44.15936170212766	47
2005-06-02	44.095106382978706	47
2005-06-03	44.02021276595745	47
2005-06-04	43.87042553191487	47
2005-06-07	43.87382978723404	47
2005-06-08	43.89425531914891	47
2005-06-09	43.81765957446808	47
2005-06-14	43.73595744680852	47
2005-06-15	43.66276595744678	47
2005-06-16	43.58170212765957	47
2005-06-18	43.51340425531916	47
2005-06-19	43.36680851063831	47
2005-06-20	43.08127659574468	47
2005-06-21	42.652553191489346	47
2005-06-22	42.25212765957446	47
2005-06-23	41.79382978723407	47
2005-06-24	40.98489361702127	47
2005-06-25	39.96042553191487	47
2005-06-26	39.488297872340404	47
2005-06-27	38.72765957446808	47
2005-06-28	37.64425531914893	47
2005-06-29	37.00680851063831	47
2005-06-30	37.08297872340426	47
2005-07-01	37.33936170212769	47
2005-07-02	37.3808510638298	47
2005-07-03	37.105744680851046	47
2005-07-04	36.651489361702126	47
2005-07-05	36.31212765957445	47
2005-07-06	36.27361702127661	47
2005-07-07	36.29127659574466	47
2005-07-08	36.387021276595725	47
2005-07-09	36.21361702127659	47
2005-07-10	35.692340425531924	47
2005-07-11	34.785744680851074	47
2005-07-12	33.75680851063829	47
2005-07-13	32.590851063829774	47
2005-07-14	31.405531914893622	47
2005-07-15	30.350638297872347	47
2005-07-16	29.607872340425537	47
2005-07-17	28.54468085106385	47
2005-07-18	27.419574468085113	47
2005-07-19	26.565319148936158	47
