time	value	nobs
2008-04-03	31.15559574468086	47
2008-04-04	30.543659574468094	47
2008-04-05	27.888936170212766	47
2008-04-06	29.256531914893603	47
2008-04-07	31.67731914893617	47
2008-04-08	32.476361702127654	47
2008-04-09	32.60759574468084	47
2008-04-10	28.60204255319149	47
2008-04-11	26.095553191489362	47
2008-04-12	26.49787234042553	47
2008-04-13	25.74644680851064	47
2008-04-14	24.56678723404255	47
2008-04-15	29.31110638297872	47
2008-04-16	28.66548936170213	47
2008-04-17	26.559340425531914	47
2008-04-18	24.092382978723407	47
2008-04-19	22.832531914893618	47
2008-04-20	21.9231914893617	47
2008-04-21	21.189340425531917	47
2008-04-22	31.67370212765957	47
2008-04-23	31.933553191489356	47
2008-04-24	30.106042553191493	47
2008-04-25	30.289191489361713	47
2008-04-26	29.025063829787236	47
2008-04-27	25.754680851063824	47
2008-04-28	23.400170212765957	47
2008-04-29	25.164382978723406	47
2008-04-30	24.086489361702125	47
2008-05-01	25.36570212765957	47
2008-05-02	23.818893617021274	47
2008-05-03	22.096851063829785	47
2008-05-04	21.04695744680851	47
2008-05-05	20.12346808510638	47
2008-05-06	19.104468085106387	47
2008-05-07	18.104893617021276	47
2008-05-08	17.198148936170217	47
2008-05-09	16.345382978723407	47
2008-05-10	15.613127659574468	47
2008-05-11	14.962021276595744	47
2008-05-12	14.399042553191489	47
2008-05-13	13.739425531914895	47
2008-05-14	13.259723404255318	47
2008-05-15	12.788553191489358	47
2008-05-16	12.251957446808511	47
2008-05-17	11.815382978723404	47
2008-05-18	11.646361702127662	47
2008-05-19	12.111531914893616	47
2008-05-20	15.468553191489363	47
2008-05-21	16.05725531914894	47
2008-05-22	16.182680851063832	47
2008-05-23	21.16453191489362	47
2008-05-24	19.620510638297873	47
2008-05-25	18.121531914893616	47
2008-05-26	17.40089361702128	47
2008-05-27	16.552063829787233	47
2008-05-28	15.17557446808511	47
2008-05-29	14.060574468085106	47
2008-05-30	13.28723404255319	47
2008-05-31	13.122851063829787	47
2008-06-01	12.655510638297871	47
2008-06-02	12.020872340425532	47
2008-06-03	11.47931914893617	47
2008-06-04	11.36176595744681	47
2008-06-05	11.414893617021276	47
2008-06-06	11.770829787234039	47
2008-06-07	15.565127659574468	47
2008-06-08	15.63697872340425	47
2008-06-09	15.623829787234046	47
2008-06-10	15.459808510638295	47
2008-06-11	16.459361702127662	47
2008-06-12	19.78268085106383	47
2008-06-13	24.470553191489362	47
2008-06-14	24.047978723404253	47
2008-06-15	23.203553191489362	47
2008-06-16	23.268106382978722	47
2008-06-17	24.779638297872346	47
2008-06-18	26.463723404255312	47
2008-06-19	24.215085106382983	47
2008-06-20	21.99340425531915	47
2008-06-21	20.299936170212767	47
2008-06-22	18.706106382978724	47
2008-06-23	17.939553191489363	47
2008-06-24	18.209276595744683	47
2008-06-25	17.152127659574475	47
2008-06-26	18.682723404255324	47
2008-06-27	25.69404255319149	47
2008-06-28	22.363744680851063	47
2008-06-29	19.91985106382979	47
2008-06-30	22.99731914893617	47
2008-07-01	21.97517021276596	47
2008-07-02	21.028340425531916	47
2008-07-03	20.586319148936177	47
2008-07-04	24.77585106382979	47
2008-07-05	23.013446808510636	47
2008-07-06	20.902595744680855	47
2008-07-07	24.638425531914887	47
2008-07-08	25.51387234042552	47
2008-07-09	22.768936170212758	47
2008-07-10	20.309893617021274	47
2008-07-11	18.58076595744681	47
2008-07-12	18.67514893617022	47
2008-07-13	28.218914893617022	47
2008-07-14	32.756638297872335	47
2008-07-15	28.268212765957458	47
2008-07-16	24.506723404255318	47
2008-07-17	24.401085106382983	47
2008-07-18	26.564468085106377	47
2008-07-19	24.246255319148933	47
2008-07-20	25.36555319148936	47
2008-07-21	29.586170212765968	47
2008-07-22	27.375361702127666	47
2008-07-23	26.130361702127658	47
2008-07-24	24.250276595744683	47
2008-07-25	21.969063829787235	47
2008-07-26	20.863659574468084	47
2008-07-27	20.85142553191489	47
2008-07-28	21.548170212765964	47
2008-07-29	24.49734042553192	47
2008-07-30	26.25957446808511	47
2008-07-31	26.92434042553191	47
2008-08-01	25.143893617021273	47
2008-08-02	28.176787234042553	47
2008-08-03	24.410361702127652	47
2008-08-04	22.474510638297875	47
2008-08-05	22.061723404255314	47
2008-08-06	20.868531914893616	47
2008-08-07	19.513595744680856	47
2008-08-08	25.39225531914894	47
2008-08-09	29.29136170212766	47
2008-08-10	26.401829787234036	47
2008-08-11	24.29223404255319	47
2008-08-12	22.911042553191482	47
2008-08-13	22.28029787234042	47
2008-08-14	21.701042553191492	47
2008-08-15	27.609148936170204	47
2008-08-16	29.976744680851077	47
2008-08-17	27.406680851063836	47
2008-08-18	25.717021276595744	47
2008-08-19	23.62982978723404	47
2008-08-20	26.186936170212768	47
2008-08-21	25.062446808510646	47
2008-08-22	22.818170212765956	47
2008-08-23	24.96804255319149	47
2008-08-24	27.00917021276596	47
2008-08-25	24.405446808510636	47
2008-08-26	22.587319148936167	47
2008-08-27	21.119893617021276	47
2008-08-28	20.036021276595747	47
2008-08-29	19.19323404255319	47
2008-08-30	18.44878723404255	47
2008-08-31	18.267999999999997	47
2008-09-01	20.150234042553187	47
2008-09-02	20.72453191489362	47
2008-09-03	19.649319148936165	47
2008-09-04	18.731893617021274	47
2008-09-05	17.892063829787233	47
2008-09-06	16.986553191489357	47
2008-09-07	21.476212765957445	47
2008-09-08	26.672382978723405	47
2008-09-09	24.191425531914895	47
2008-09-10	24.152595744680852	47
2008-09-11	26.978489361702135	47
2008-09-12	28.318212765957444	47
2008-09-13	28.843489361702133	47
2008-09-14	31.842340425531912	47
2008-09-15	29.32829787234043	47
2008-09-16	28.08955319148936	47
2008-09-17	26.734468085106382	47
2008-09-18	25.48700000000001	47
2008-09-19	24.576042553191485	47
2008-09-20	23.53412765957447	47
2008-09-21	22.8376170212766	47
2008-09-22	22.548297872340424	47
2008-09-23	22.231936170212762	47
2008-09-24	21.64521276595745	47
2008-09-25	21.390106382978725	47
2008-09-26	22.372680851063826	47
2008-09-27	22.110638297872338	47
2008-09-28	21.4736170212766	47
2008-09-29	20.911382978723406	47
2008-09-30	20.481851063829787	47
2008-10-01	20.226851063829784	47
2008-10-02	20.122638297872342	47
2008-10-03	29.055170212765955	47
2008-10-04	30.208638297872337	47
2008-10-05	28.362659574468086	47
2008-10-06	27.40793617021276	47
2008-10-07	26.453489361702125	47
2008-10-08	25.634680851063823	47
2008-10-09	24.868914893617013	47
2008-10-10	24.15948936170213	47
2008-10-11	23.60091489361702	47
2008-10-12	23.084957446808513	47
2008-10-13	22.94578723404255	47
2008-10-14	23.531425531914884	47
2008-10-15	23.428553191489357	47
2008-10-16	23.389148936170212	47
2008-10-17	24.24936170212766	47
2008-10-18	24.041468085106384	47
2008-10-19	23.64778723404255	47
2008-10-20	23.35117021276595	47
2008-10-21	23.10334042553192	47
2008-10-22	22.86623404255319	47
2008-10-23	23.02512765957447	47
2008-10-24	22.91329787234043	47
2008-10-25	22.722872340425535	47
2008-10-26	22.596765957446802	47
2008-10-27	22.52363829787234	47
2008-10-28	22.63872340425532	47
2008-10-29	31.36178723404256	47
2008-10-30	34.48899999999998	47
2008-10-31	31.100978723404253	47
2008-11-01	29.797702127659583	47
2008-11-02	29.152425531914893	47
2008-11-03	28.292319148936166	47
2008-11-04	28.337765957446813	47
2008-11-05	30.15948936170213	47
2008-11-06	29.001851063829786	47
2008-11-07	28.329765957446803	47
2008-11-08	27.400957446808516	47
2008-11-09	26.841829787234055	47
2008-11-10	26.664361702127657	47
2008-11-11	27.06487234042553	47
2008-11-12	27.963702127659577	47
2008-11-13	32.25840425531916	47
2008-11-14	32.09497872340425	47
2008-11-15	30.885574468085107	47
2008-11-16	30.177659574468077	47
2008-11-17	30.766936170212762	47
2008-11-18	30.256021276595746	47
2008-11-19	29.7458085106383	47
2008-11-20	29.429340425531915	47
2008-11-21	32.09017021276596	47
2008-11-22	32.51370212765958	47
2008-11-23	31.245659574468093	47
2008-11-24	30.53236170212766	47
2008-11-25	29.645595744680847	47
2008-11-26	29.479553191489362	47
2008-11-27	28.61997872340425	47
2008-11-28	28.988638297872342	47
2008-11-29	31.122978723404255	47
2008-11-30	32.87353191489361	47
2008-12-01	32.2631914893617	47
2008-12-02	32.091999999999985	47
2008-12-03	31.571234042553197	47
2008-12-04	30.792468085106385	47
2008-12-05	30.388340425531904	47
2008-12-06	30.13340425531915	47
2008-12-07	30.05489361702128	47
2008-12-08	29.977319148936168	47
2008-12-09	29.427170212765958	47
2008-12-10	29.21261702127658	47
2008-12-11	29.343021276595753	47
2008-12-12	29.769978723404254	47
2008-12-13	30.305212765957453	47
2008-12-14	30.707042553191496	47
2008-12-15	31.346489361702126	47
2008-12-16	31.29325531914894	47
2008-12-17	31.0854255319149	47
2008-12-18	30.900276595744682	47
2008-12-19	30.904361702127655	47
2008-12-20	30.937574468085106	47
2008-12-21	33.20931914893617	47
2008-12-22	32.79040425531916	47
2008-12-23	32.544638297872346	47
2008-12-24	32.35140425531914	47
2008-12-25	31.972212765957448	47
2008-12-26	31.595276595744682	47
2008-12-27	30.733765957446806	47
2008-12-28	29.99008510638298	47
2008-12-29	29.100276595744674	47
2008-12-30	28.425680851063834	47
2008-12-31	27.785106382978725	47
2009-01-01	27.4181914893617	47
2009-01-02	27.25823404255319	47
2009-01-03	26.865212765957445	47
2009-01-04	26.289382978723403	47
2009-01-05	25.693340425531918	47
2009-01-06	25.29136170212767	47
2009-01-07	25.034851063829784	47
2009-01-08	24.673127659574465	47
2009-01-09	24.31870212765958	47
2009-01-10	23.97021276595745	47
2009-01-11	23.650914893617017	47
2009-01-12	23.38034042553191	47
2009-01-13	23.191361702127658	47
2009-01-14	23.044361702127656	47
2009-01-15	23.108276595744684	47
2009-01-16	23.24117021276596	47
2009-01-17	23.256999999999994	47
2009-01-18	23.20493617021276	47
2009-01-19	23.217489361702132	47
2009-01-20	23.32727659574468	47
2009-01-21	23.474021276595746	47
2009-01-22	23.655510638297866	47
2009-01-23	23.85621276595744	47
2009-01-24	24.06314893617022	47
2009-01-25	24.257765957446807	47
2009-01-26	24.46378723404256	47
2009-01-27	24.65621276595745	47
2009-01-28	24.822085106382982	47
2009-01-29	24.99568085106383	47
2009-01-30	25.193893617021278	47
2009-01-31	25.418148936170205	47
2009-02-01	25.652255319148935	47
2009-02-02	25.889851063829784	47
2009-02-03	26.474468085106388	47
2009-02-04	27.502617021276592	47
2009-02-05	27.936574468085105	47
2009-02-06	29.319510638297867	47
2009-02-07	32.53368085106383	47
2009-02-08	32.36102127659574	47
2009-02-09	31.656404255319146	47
2009-02-10	31.396361702127663	47
2009-02-11	31.23597872340426	47
2009-02-12	31.095531914893616	47
2009-02-13	30.870382978723413	47
2009-02-14	30.429574468085118	47
2009-02-15	29.90114893617022	47
2009-02-16	29.422297872340426	47
2009-02-17	29.208914893617017	47
2009-02-18	29.16255319148936	47
2009-02-19	28.977787234042555	47
2009-02-20	28.56644680851064	47
2009-02-21	28.411212765957437	47
2009-02-22	28.706021276595756	47
2009-02-23	29.129808510638306	47
2009-02-24	29.521553191489364	47
2009-02-25	29.968872340425534	47
2009-02-26	30.242851063829782	47
2009-02-27	30.289063829787228	47
2009-02-28	30.918702127659575	47
2009-03-01	31.70797872340425	47
2009-03-02	31.792085106382984	47
2009-03-03	33.066148936170215	47
2009-03-04	33.45893617021276	47
2009-03-05	33.73806382978723	47
2009-03-06	33.207148936170206	47
2009-03-07	32.78623404255318	47
2009-03-08	32.700659574468084	47
2009-03-09	32.580021276595744	47
2009-03-10	32.443872340425536	47
2009-03-11	32.38131914893617	47
2009-03-12	32.28144680851064	47
2009-03-13	34.978063829787224	47
2009-03-14	36.11468085106383	47
2009-03-15	36.03487234042553	47
2009-03-16	36.925553191489364	47
2009-03-17	36.03110638297873	47
2009-03-18	36.043787234042554	47
2009-03-19	34.961127659574466	47
2009-03-20	34.27025531914892	47
2009-03-21	33.83831914893617	47
2009-03-22	33.60180851063829	47
2009-03-23	33.91106382978724	47
2009-03-24	34.22453191489362	47
2009-03-25	33.61025531914893	47
2009-03-26	33.694234042553184	47
2009-03-27	35.33251063829787	47
2009-03-28	36.856638297872344	47
2009-03-29	35.728382978723396	47
2009-03-30	35.44695744680851	47
2009-03-31	34.01244680851064	47
2009-04-01	32.57768085106384	47
2009-04-02	31.601468085106383	47
2009-04-03	30.36055319148936	47
2009-04-04	28.921617021276585	47
2009-04-05	27.816936170212767	47
