time	value	nobs
2011-09-16	16.992682926829264	41
2011-09-17	16.9127659574468	47
2011-09-18	16.737500000000008	32
2011-09-19	16.616279069767437	43
2011-09-20	16.877777777777776	36
2011-09-21	18.872972972972974	37
2011-09-22	18.33103448275862	29
2011-09-23	17.85531914893618	47
2011-09-24	17.48723404255318	47
2011-09-25	17.144736842105264	38
2011-09-26	18.565957446808515	47
2011-09-27	19.341176470588234	34
2011-09-28	19.425531914893615	47
2011-09-29	18.684210526315784	38
2011-09-30	18.03191489361701	47
2011-10-01	17.695744680851064	47
2011-10-02	19.097872340425532	47
2011-10-03	19.4468085106383	47
2011-10-04	18.97021276595746	47
2011-10-05	18.582978723404253	47
2011-10-06	18.251063829787235	47
2011-10-07	17.812765957446814	47
2011-10-08	17.4404255319149	47
2011-10-09	17.102127659574464	47
2011-10-10	16.885106382978712	47
2011-10-11	18.465957446808513	47
2011-10-12	18.937500000000004	40
2011-10-13	19.06382978723404	47
2011-10-14	19.68723404255319	47
2011-10-15	20.161702127659574	47
2011-10-16	19.193617021276584	47
2011-10-17	18.52765957446808	47
2011-10-18	18.18510638297873	47
2011-10-19	18.51489361702128	47
2011-10-20	19.289361702127657	47
2011-10-21	19.459574468085105	47
2011-10-22	19.634042553191488	47
2011-10-23	19.18510638297872	47
2011-10-24	19.21063829787234	47
2011-10-25	20.8468085106383	47
2011-10-26	19.24893617021277	47
2011-10-27	18.70425531914893	47
2011-10-28	18.119148936170205	47
2011-10-29	18.22553191489361	47
2011-10-30	19.0659574468085	47
2011-10-31	18.57234042553191	47
2011-11-01	18.819148936170226	47
2011-11-02	19.782978723404256	47
2011-11-03	19.748936170212772	47
2011-11-04	18.82978723404256	47
2011-11-05	18.389361702127673	47
2011-11-06	17.991489361702115	47
2011-11-07	17.702127659574476	47
2011-11-08	17.525531914893612	47
2011-11-09	17.404255319148938	47
2011-11-10	17.32340425531915	47
2011-11-11	17.25531914893618	47
2011-11-12	17.121276595744682	47
2011-11-13	17.1404255319149	47
2011-11-14	17.15106382978724	47
2011-11-15	17.04042553191489	47
2011-11-16	17.17446808510638	47
2011-11-17	17.94255319148937	47
2011-11-18	17.599999999999998	47
2011-11-19	17.378723404255332	47
2011-11-20	18.357446808510637	47
2011-11-21	19.39787234042553	47
2011-11-22	18.653191489361696	47
2011-11-23	18.344680851063824	47
2011-11-24	19.397872340425533	47
2011-11-25	19.31702127659573	47
2011-11-26	19.272340425531915	47
2011-11-27	19.72553191489361	47
2011-11-28	19.404255319148938	47
2011-11-29	18.69148936170212	47
2011-11-30	18.17446808510638	47
2011-12-01	17.73404255319149	47
2011-12-02	17.314893617021283	47
2011-12-03	16.936170212765973	47
2011-12-04	16.561702127659565	47
2011-12-05	16.197872340425526	47
2011-12-06	15.80851063829788	47
2011-12-07	15.591489361702127	47
2011-12-08	15.802127659574472	47
2011-12-09	16.65531914893618	47
2011-12-10	17.08936170212766	47
2011-12-11	16.914893617021264	47
2011-12-12	16.64042553191489	47
2011-12-13	16.22978723404255	47
2011-12-14	15.829787234042561	47
2011-12-15	15.451063829787238	47
2011-12-16	14.748936170212767	47
2011-12-17	15.755319148936177	47
2011-12-18	16.77872340425533	47
2011-12-19	16.493749999999988	32
2011-12-20	16.212121212121218	33
2011-12-21	17.244827586206895	29
2011-12-22	20.49411764705882	34
2011-12-23	20.77435897435898	39
2011-12-24	20.389361702127665	47
2011-12-25	19.91914893617022	47
2011-12-26	19.50212765957448	47
2011-12-27	19.34893617021277	47
2011-12-28	20.75531914893617	47
2011-12-29	20.336170212765964	47
2011-12-30	19.84680851063829	47
2011-12-31	19.097872340425535	47
2012-01-01	18.38297872340426	47
2012-01-02	17.997872340425523	47
2012-01-03	17.763829787234048	47
2012-01-04	17.476595744680857	47
2012-01-05	17.151063829787226	47
2012-01-06	16.880851063829795	47
2012-01-07	16.61063829787233	47
2012-01-08	16.231914893617027	47
2012-01-09	16.023404255319143	47
2012-01-10	15.812500000000005	40
2012-01-11	15.617142857142857	35
2012-01-12	15.403125000000005	32
2012-01-13	15.188888888888888	36
2012-01-14	15.291891891891888	37
2012-01-15	15.290909090909086	33
2012-01-16	14.962499999999995	32
2012-01-17	14.691666666666666	36
2012-01-18	14.521951219512195	41
2012-01-19	14.47234042553191	47
2012-01-20	14.372340425531906	47
2012-01-21	14.244680851063837	47
2012-01-22	13.974468085106372	47
2012-01-23	13.70212765957447	47
2012-01-24	13.410638297872332	47
2012-01-25	13.21702127659575	47
2012-01-26	13.07872340425532	47
2012-01-27	12.976595744680846	47
2012-01-28	12.887234042553183	47
2012-01-29	12.770212765957453	47
2012-01-31	12.644680851063836	47
2012-02-01	12.523404255319146	47
2012-02-02	12.60851063829787	47
2012-02-03	13.25	36
2012-02-04	13.340425531914889	47
2012-02-05	14.929787234042557	47
2012-02-06	18.406382978723407	47
2012-02-07	17.93829787234043	47
2012-02-08	17.119512195121956	41
2012-02-09	16.20285714285714	35
2012-02-10	15.714634146341462	41
2012-02-11	15.387234042553194	47
2012-02-12	14.961702127659585	47
2012-02-13	14.55319148936169	47
2012-02-14	14.280851063829793	47
2012-02-15	14.04893617021276	47
2012-02-16	13.840425531914903	47
2012-02-17	13.659574468085106	47
2012-02-18	13.510638297872333	47
2012-02-19	13.602127659574474	47
2012-02-20	13.604255319148935	47
2012-02-21	13.646808510638301	47
2012-02-22	14.531914893617024	47
2012-02-23	14.63617021276596	47
2012-02-24	14.46595744680851	47
2012-02-25	14.26170212765958	47
2012-02-26	14.065957446808504	47
2012-02-27	13.853191489361713	47
2012-02-28	13.625531914893617	47
2012-02-29	13.799999999999999	47
2012-03-01	13.682978723404258	47
2012-03-02	13.51489361702127	47
2012-03-03	13.344680851063833	47
2012-03-04	13.212765957446813	47
2012-03-05	13.068085106382979	47
2012-03-06	13.046808510638298	47
2012-03-07	12.961702127659569	47
2012-03-08	12.853191489361699	47
2012-03-09	12.76170212765958	47
2012-03-10	12.778723404255313	47
2012-03-12	12.821276595744687	47
2012-03-13	12.719148936170217	47
2012-03-14	12.582978723404258	47
2012-03-15	12.476595744680846	47
2012-03-16	12.291489361702133	47
2012-03-17	12.331914893617022	47
2012-03-18	12.663829787234047	47
2012-03-19	12.663829787234048	47
2012-03-20	12.52765957446808	47
2012-03-21	12.38809523809524	42
2012-03-22	12.372340425531915	47
2012-03-23	12.52972972972973	37
2012-03-24	12.474468085106377	47
2012-03-25	12.339473684210528	38
2012-03-26	12.214893617021282	47
2012-03-27	12.121276595744684	47
2012-03-28	12.046808510638296	47
2012-03-30	11.880851063829788	47
2012-03-31	11.860000000000003	20
2012-07-24	19.72222222222222	18
2012-07-25	19.72553191489363	47
2012-07-26	19.55531914893618	47
2012-09-10	15.30666666666667	15
2012-09-11	15.323404255319161	47
2012-09-12	15.429787234042553	47
2012-09-13	15.417021276595758	47
2012-09-14	15.165957446808513	47
2012-09-15	15.02340425531914	47
2012-09-16	14.776595744680858	47
2012-09-17	14.757446808510643	47
2012-09-18	14.736170212765963	47
2012-09-19	14.674468085106383	47
2012-09-20	14.461702127659569	47
2012-09-21	14.60851063829787	47
2012-09-22	14.529787234042555	47
2012-09-23	14.48085106382978	47
2012-09-24	14.355319148936161	47
2012-09-25	14.3127659574468	47
2012-09-26	14.22978723404256	47
2012-09-27	14.306382978723397	47
2012-09-28	14.291489361702128	47
2012-09-29	14.417021276595738	47
2012-09-30	15.07872340425532	47
2012-10-01	15.306382978723416	47
2012-10-02	15.193617021276603	47
2012-10-03	15.255319148936156	47
2012-10-04	15.157446808510638	47
2012-10-05	15.074193548387102	31
2012-10-06	14.955319148936164	47
2012-10-07	16.27446808510638	47
2012-10-08	16.661702127659577	47
2012-10-09	16.502127659574455	47
2012-10-10	16.28297872340426	47
2012-10-11	16.599999999999994	47
2012-10-12	18.069565217391304	46
2012-10-13	19.634042553191488	47
2012-10-14	20.282978723404252	47
2012-10-15	20.180851063829774	47
2012-10-16	20.336170212765957	47
2012-10-17	20.938297872340424	47
2012-10-18	20.874468085106383	47
2012-10-19	21.93191489361702	47
2012-10-20	22.148936170212767	47
2012-10-21	22.225806451612904	31
2012-10-22	21.570212765957457	47
2012-10-23	21.104255319148933	47
2012-10-25	22.437500000000004	32
2012-10-26	22.75531914893617	47
2012-10-27	23.376595744680852	47
2012-10-28	22.16595744680851	47
2012-10-29	21.30425531914893	47
2012-10-30	20.644680851063818	47
2012-10-31	20.844680851063817	47
2012-11-01	21.34255319148936	47
2012-11-02	21.721276595744687	47
2012-11-03	21.32340425531915	47
2012-11-04	22.23404255319149	47
2012-11-05	22.38297872340426	47
2012-11-06	21.657446808510624	47
2012-11-07	21.20000000000001	47
2012-11-08	22.068085106382973	47
2012-11-09	24.351063829787233	47
2012-11-10	24.21276595744681	47
2012-11-11	23.257446808510647	47
2012-11-12	24.05744680851063	47
2012-11-13	23.576595744680844	47
2012-11-14	22.39148936170213	47
2012-11-15	22.36170212765958	47
2012-11-16	22.14255319148936	47
2012-11-17	21.744680851063826	47
2012-11-18	21.19148936170212	47
2012-11-19	20.823404255319158	47
2012-11-20	20.709677419354843	31
2012-11-30	24.488235294117647	17
2012-12-01	23.653191489361703	47
2012-12-02	22.880851063829798	47
2012-12-03	22.444680851063822	47
2012-12-04	22.04893617021276	47
2012-12-05	22.125531914893617	47
2012-12-06	23.831914893617014	47
2012-12-07	23.448936170212768	47
2012-12-08	24.08085106382979	47
2012-12-09	23.927659574468084	47
2012-12-10	23.602127659574467	47
2012-12-11	24.355555555555554	45
2012-12-12	23.802127659574474	47
2012-12-13	23.144680851063832	47
2012-12-14	23.77659574468085	47
2012-12-15	23.859574468085107	47
2012-12-16	23.197872340425537	47
2012-12-17	24.08297872340425	47
2012-12-18	24.082978723404253	47
2012-12-19	23.30212765957447	47
2012-12-20	22.919148936170203	47
2012-12-21	22.53829787234042	47
2012-12-22	22.187234042553197	47
2012-12-23	21.880851063829788	47
2012-12-24	21.59574468085106	47
2012-12-25	21.287234042553198	47
2012-12-26	21.019148936170204	47
2012-12-27	20.67872340425532	47
2012-12-28	20.368085106382992	47
2012-12-29	19.95106382978724	47
2012-12-30	19.525531914893605	47
2012-12-31	19.012765957446817	47
2013-01-01	18.400000000000013	47
2013-01-02	17.857446808510648	47
2013-01-03	17.325531914893624	47
2013-01-04	16.910638297872346	47
2013-01-05	16.463829787234037	47
2013-01-06	16.110638297872338	47
2013-01-07	15.840425531914882	47
2013-01-08	15.680851063829792	47
2013-01-09	15.52127659574468	47
2013-01-10	15.444680851063824	47
2013-01-11	15.346808510638287	47
2013-01-12	15.255319148936183	47
2013-01-13	15.131914893617028	47
2013-01-14	15.02340425531915	47
2013-01-15	14.934042553191484	47
2013-01-16	14.838297872340428	47
2013-01-17	14.676595744680858	47
2013-01-18	14.572340425531914	47
2013-01-19	14.497872340425532	47
2013-01-20	14.404255319148932	47
2013-01-21	14.329787234042543	47
2013-01-22	14.280851063829793	47
2013-01-23	14.929787234042557	47
2013-01-24	15.074468085106384	47
2013-01-25	14.953191489361698	47
2013-01-26	15.02553191489361	47
2013-01-27	14.819148936170228	47
2013-01-28	14.531914893617012	47
2013-01-29	14.185106382978729	47
2013-01-31	14.014893617021277	47
2013-02-01	13.902127659574457	47
2013-02-02	13.672340425531921	47
2013-02-04	13.419148936170206	47
2013-02-05	13.382978723404246	47
2013-02-07	13.30851063829787	47
2013-02-08	13.702127659574462	47
2013-02-09	13.89574468085106	47
2013-02-10	13.951063829787227	47
2013-02-11	13.863829787234033	47
2013-02-12	13.759574468085114	47
2013-02-13	13.653191489361708	47
2013-02-14	13.504255319148932	47
2013-02-15	13.417021276595738	47
2013-02-16	13.276595744680856	47
2013-02-17	13.008510638297873	47
2013-02-18	12.917021276595738	47
2013-02-19	12.821276595744674	47
2013-02-20	12.793617021276598	47
2013-02-21	12.793617021276594	47
2013-02-22	13.063829787234047	47
2013-02-23	13.053191489361701	47
2013-02-24	12.944680851063824	47
2013-02-25	12.863829787234035	47
2013-02-26	12.761702127659568	47
2013-02-27	12.712765957446813	47
2013-02-28	12.651063829787239	47
2013-03-01	12.589361702127663	47
2013-03-02	12.563829787234045	47
2013-03-03	12.468085106382976	47
2013-03-04	12.39361702127659	47
2013-03-05	12.563829787234035	47
2013-03-06	12.855319148936166	47
2013-03-07	12.863829787234039	47
2013-03-08	12.759574468085113	47
2013-03-09	12.880851063829784	47
2013-03-10	13.002127659574468	47
2013-03-11	12.974468085106377	47
2013-03-12	12.806382978723411	47
2013-03-13	12.782978723404254	47
2013-03-14	12.957446808510634	47
2013-03-15	12.812765957446814	47
2013-03-16	12.619148936170218	47
2013-03-17	12.510638297872335	47
2013-03-18	12.410638297872335	47
2013-03-19	12.282978723404261	47
2013-03-20	12.253191489361697	47
2013-03-21	12.544680851063836	47
2013-03-22	13.240425531914893	47
2013-03-23	13.825531914893613	47
2013-03-24	14.106382978723413	47
2013-03-25	14.20731707317073	41
2013-03-26	14.434042553191494	47
2013-03-27	15.061702127659581	47
2013-03-28	15.461702127659573	47
2013-03-29	16.07567567567568	37
2013-03-30	16.102127659574474	47
2013-03-31	16.014893617021272	47
2013-04-01	15.921276595744668	47
2013-04-02	15.951063829787245	47
2013-04-03	15.948936170212754	47
2013-04-04	15.857446808510636	47
2013-04-05	15.776595744680845	47
2013-04-06	15.482978723404264	47
2013-04-07	15.957446808510628	47
2013-04-08	15.61063829787233	47
2013-04-09	15.093617021276586	47
2013-04-10	14.502127659574478	47
2013-04-11	14.019148936170202	47
2013-04-12	13.585106382978719	47
2013-04-13	13.317021276595755	47
2013-04-14	13.068085106382979	47
2013-04-15	12.880851063829782	47
2013-04-16	12.787234042553187	47
2013-04-17	12.744680851063835	47
2013-04-18	12.604255319148942	47
2013-04-19	12.525531914893618	47
2013-04-20	12.644680851063832	47
2013-04-21	13.708695652173915	46
2013-04-22	14.987234042553196	47
2013-04-23	16.2375	24
2013-05-03	17.66888888888889	45
2013-05-04	17.410638297872328	47
2013-05-05	17.125531914893617	47
2013-05-06	16.921276595744693	47
2013-05-07	17.678723404255322	47
2013-05-08	17.793617021276596	47
2013-05-09	18.468085106382965	47
2013-05-10	18.110638297872335	47
2013-05-11	18.77872340425532	47
2013-05-12	20.799999999999997	47
2013-05-13	20.157446808510635	47
2013-05-14	19.597872340425525	47
2013-05-15	20.670212765957448	47
2013-05-16	20.65531914893617	47
2013-05-17	20.95957446808511	47
2013-05-18	21.259574468085102	47
2013-05-19	20.05454545454546	22
2013-05-20	19.876470588235293	17
2013-05-21	20.978571428571428	28
2013-05-22	20.73636363636364	22
2013-05-23	20.036363636363635	22
2013-05-24	19.655172413793107	29
2013-05-25	19.310344827586206	29
2013-05-26	20.855882352941176	34
2013-05-28	21.003333333333334	30
2013-05-29	20.616666666666664	36
2013-05-30	20.131914893617026	47
2013-05-31	22.2	29
2013-06-01	24.893749999999994	32
2013-06-02	21.470370370370365	27
2013-06-04	21.580000000000002	30
2013-06-05	21.23829787234043	47
2013-06-07	22.09666666666666	30
2013-06-08	21.59189189189189	37
2013-06-09	22.200000000000003	42
2013-06-10	22.978947368421053	38
2013-06-11	23.51818181818182	33
2013-06-12	21.835294117647063	34
2013-06-13	21.36486486486487	37
2013-06-15	22.236666666666668	30
2013-06-16	23.928571428571427	28
2013-06-17	21.844827586206886	29
2013-06-18	21.466666666666658	27
2013-06-19	21.09583333333334	24
2013-06-20	20.799999999999994	29
2013-06-21	20.527272727272724	33
2013-06-22	20.2	37
2013-06-23	19.700000000000003	34
2013-06-24	19.310638297872345	47
2013-06-25	18.897872340425543	47
2013-06-26	18.433333333333337	36
2013-06-27	17.90512820512821	39
2013-06-28	17.663829787234047	47
2013-06-29	17.83617021276596	47
2013-06-30	19.60384615384615	26
2013-07-01	20.129787234042563	47
2013-07-02	20.123404255319148	47
2013-07-03	19.86808510638298	47
2013-07-04	20.32553191489362	47
2013-07-05	24.02173913043478	46
2013-07-06	22.13214285714286	28
2013-07-07	22.876595744680852	47
2013-07-08	22.182978723404254	47
2013-07-09	21.33191489361701	47
2013-07-10	21.127659574468094	47
2013-07-11	20.991489361702122	47
2013-07-12	22.004255319148935	47
2013-07-13	23.47234042553191	47
2013-07-14	23.15777777777778	45
2013-07-15	22.836170212765953	47
2013-07-16	21.495744680851075	47
2013-07-17	20.868085106382985	47
2013-07-18	21.2404255319149	47
2013-07-19	21.489361702127656	47
2013-07-20	21.38085106382979	47
2013-07-21	21.123404255319155	47
2013-07-22	20.985106382978728	47
2013-07-24	20.655319148936176	47
2013-07-25	22.96153846153846	26
2013-07-26	23.06896551724138	29
2013-07-27	22.042500000000008	40
2013-07-28	21.710638297872347	47
2013-07-29	22.144680851063832	47
2013-07-30	21.972340425531907	47
2013-07-31	21.6	47
2013-08-01	21.253191489361708	47
2013-08-02	21.038297872340426	47
2013-08-03	20.870212765957433	47
2013-08-04	20.689361702127666	47
2013-08-05	20.468085106382972	47
2013-08-06	20.26808510638299	47
2013-08-07	20.104255319148937	47
2013-08-08	19.85744680851064	47
2013-08-09	19.589361702127654	47
2013-08-10	19.251063829787242	47
2013-08-11	19.012765957446803	47
2013-08-12	18.768085106382983	47
2013-08-13	18.47872340425531	47
2013-08-14	18.13829787234042	47
2013-08-15	17.817021276595757	47
2013-08-16	17.606382978723403	47
2013-08-17	17.455319148936166	47
2013-08-18	17.270212765957453	47
2013-08-19	16.9659574468085	47
2013-08-20	16.75531914893618	47
2013-08-21	16.57234042553191	47
2013-08-22	16.308510638297886	47
2013-08-23	16.125531914893617	47
2013-08-24	16.055319148936167	47
2013-08-25	15.936170212765946	47
2013-08-26	15.727659574468094	47
2013-08-27	15.52553191489361	47
2013-08-28	15.357446808510627	47
2013-08-29	15.214893617021282	47
2013-08-30	15.200000000000006	47
2013-08-31	14.978723404255309	47
2013-09-01	14.870212765957454	47
2013-09-02	14.821276595744672	47
2013-09-03	15.1659574468085	47
2013-09-04	15.165957446808505	47
2013-09-05	15.151063829787224	47
2013-09-06	15.242553191489371	47
2013-09-07	15.110638297872338	47
2013-09-08	15.144680851063828	47
2013-09-09	15.28297872340426	47
2013-09-10	15.48510638297872	47
2013-09-11	16.074468085106382	47
2013-09-12	16.636170212765965	47
2013-09-13	17.323404255319147	47
2013-09-14	18.391489361702124	47
2013-09-15	19.857446808510627	47
2013-09-16	19.846808510638287	47
2013-09-17	19.734042553191497	47
2013-09-18	19.6468085106383	47
2013-09-19	19.480851063829792	47
2013-09-20	19.544680851063827	47
2013-09-21	21.044680851063827	47
2013-09-22	21.42127659574469	47
2013-09-23	22.63829787234042	47
2013-09-24	23.257446808510636	47
2013-09-25	22.991489361702126	47
2013-09-26	21.7936170212766	47
2013-09-27	21.54255319148936	47
2013-09-28	22.87234042553191	47
2013-09-29	22.3531914893617	47
2013-09-30	21.80212765957447	47
2013-10-01	22.738297872340425	47
2013-10-02	22.534042553191476	47
2013-10-03	22.12340425531915	47
2013-10-04	24.748936170212765	47
2013-10-05	23.94651162790698	43
2013-10-06	22.697872340425537	47
2013-10-07	22.195744680851064	47
2013-10-08	21.908510638297862	47
2013-10-09	21.997872340425534	47
2013-10-11	21.98297872340425	47
2013-10-12	22.71914893617021	47
2013-10-13	22.838297872340426	47
2013-10-14	24.544680851063827	47
2013-10-15	23.463829787234047	47
2013-10-16	22.729787234042558	47
2013-10-17	22.372340425531924	47
2013-10-18	22.091489361702127	47
2013-10-19	21.976595744680846	47
2013-10-20	22.73829787234041	47
2013-10-21	23.621276595744682	47
2013-10-22	23.657446808510635	47
2013-10-23	22.825531914893617	47
2013-10-24	22.42340425531914	47
2013-10-25	22.28085106382979	47
2013-11-05	24.017021276595745	47
2013-11-06	25.02978723404255	47
2013-11-07	24.785106382978736	47
2013-11-08	24.69574468085106	47
2013-11-09	24.723404255319146	47
2013-11-10	23.7872340425532	47
2013-11-11	23.695744680851064	47
2013-11-12	23.982978723404262	47
2013-11-13	24.15957446808511	47
2013-11-14	24.465957446808517	47
2013-11-15	25.593617021276593	47
2013-11-16	24.504255319148935	47
2013-11-17	23.648936170212757	47
2013-11-18	23.185106382978734	47
2013-11-19	23.972340425531915	47
2013-11-20	24.719148936170207	47
2013-11-21	23.938297872340428	47
2013-11-22	23.765957446808514	47
2013-11-23	24.306382978723406	47
2013-11-24	24.117021276595743	47
2013-11-25	24.76170212765958	47
2013-11-26	24.66808510638297	47
2013-11-27	24.078723404255324	47
2013-11-28	23.619148936170205	47
2013-11-29	23.106382978723403	47
2013-11-30	22.710638297872343	47
2013-12-01	24.45744680851064	47
2013-12-02	25.91063829787234	47
2013-12-03	25.81276595744681	47
2013-12-04	25.040425531914895	47
2013-12-05	25.419148936170203	47
2013-12-06	25.5	47
2013-12-07	25.542553191489368	47
2013-12-08	24.976595744680864	47
2013-12-09	23.900000000000002	47
2013-12-10	23.14255319148936	47
2013-12-11	22.555319148936167	47
2013-12-12	22.272340425531922	47
2013-12-13	21.523404255319143	47
2013-12-14	21.287234042553205	47
2013-12-15	21.112765957446808	47
2013-12-16	20.88297872340425	47
2013-12-17	20.587234042553185	47
2013-12-18	20.265957446808518	47
2013-12-19	19.959574468085094	47
2013-12-20	19.627659574468087	47
2013-12-21	19.342553191489376	47
2013-12-22	19.023404255319136	47
2013-12-23	18.674468085106383	47
2013-12-24	18.29787234042554	47
2013-12-25	17.980851063829775	47
2013-12-26	17.640425531914893	47
2013-12-27	17.37234042553193	47
2013-12-28	17.112765957446808	47
2013-12-29	16.910638297872328	47
2013-12-30	17.451063829787234	47
2013-12-31	18.125531914893617	47
2014-01-01	18.982978723404255	47
2014-01-02	22.108510638297876	47
2014-01-03	21.691489361702125	47
2014-01-04	21.33829787234042	47
2014-01-05	21.21702127659575	47
2014-01-06	20.96808510638297	47
2014-01-07	20.72127659574469	47
2014-01-08	20.436170212765944	47
2014-01-09	20.148936170212767	47
2014-01-10	19.804255319148943	47
2014-01-11	19.434042553191503	47
2014-01-12	19.05744680851063	47
2014-01-13	18.680851063829788	47
2014-01-14	18.37234042553193	47
2014-01-15	18.031914893617007	47
2014-01-16	17.697872340425537	47
2014-01-17	17.393617021276604	47
2014-01-18	17.117021276595743	47
2014-01-19	16.840425531914907	47
2014-01-20	16.614893617021277	47
2014-01-21	16.414893617021267	47
2014-01-22	16.219148936170217	47
2014-01-23	17.227659574468085	47
2014-01-24	18.504347826086956	23
2014-02-05	11.56578947368421	19
2014-02-06	11.584444444444445	45
2014-02-07	11.560638297872343	47
2014-02-08	11.571276595744683	47
2014-02-09	11.501063829787233	47
2014-02-10	11.408510638297871	47
2014-02-11	11.857446808510636	47
2014-02-12	11.920212765957444	47
2014-02-13	13.269148936170213	47
2014-02-14	16.939361702127663	47
2014-02-15	19.249999999999996	47
2014-02-16	19.557446808510633	47
2014-02-17	19.911702127659577	47
