time	value	nobs
2005-11-29	36.17040425531914	47
2005-11-30	35.516489361702114	47
2005-12-01	35.375085106382976	47
2005-12-02	35.486319148936175	47
2005-12-03	35.63708510638299	47
2005-12-04	35.83261702127659	47
2005-12-05	37.067021276595746	47
2005-12-06	36.97153191489362	47
2005-12-07	36.32387234042553	47
2005-12-08	36.96270212765957	47
2005-12-09	37.021255319148935	47
2005-12-10	36.11663829787234	47
2005-12-11	35.707659574468074	47
2005-12-12	35.63163829787234	47
2005-12-13	35.47787234042554	47
2005-12-14	35.50840425531915	47
2005-12-15	35.45759574468087	47
2005-12-16	35.49112765957447	47
2005-12-17	35.78904255319148	47
2005-12-18	35.374914893617024	47
2005-12-19	35.03234042553191	47
2005-12-20	34.873808510638284	47
2005-12-21	34.74082978723404	47
2005-12-22	34.61497872340428	47
2005-12-23	34.544446808510656	47
2005-12-24	34.65446808510637	47
2005-12-25	34.85578723404255	47
2005-12-26	34.92042553191491	47
2005-12-27	34.82478723404254	47
2005-12-28	34.67980851063832	47
2005-12-29	34.615978723404254	47
2005-12-30	35.419446808510635	47
2005-12-31	36.69978723404255	47
2006-01-01	37.87738297872341	47
2006-01-02	37.97314893617021	47
2006-01-03	36.95336170212765	47
2006-01-04	36.563914893617024	47
2006-01-05	36.21497872340425	47
2006-01-06	36.25217021276597	47
2006-01-07	36.39189361702128	47
2006-01-08	36.45844680851064	47
2006-01-09	36.26557446808511	47
2006-01-10	36.26248936170213	47
2006-01-11	36.23255319148938	47
2006-01-12	36.19074468085107	47
2006-01-13	35.91478723404255	47
2006-01-14	35.81421276595746	47
2006-01-15	35.703170212765954	47
2006-01-16	35.69744680851064	47
2006-01-17	35.71246808510639	47
2006-01-18	36.865957446808515	47
2006-01-19	37.606404255319156	47
2006-01-20	37.14927659574468	47
2006-01-21	37.07982978723404	47
2006-01-22	36.682574468085114	47
2006-01-23	36.28568085106383	47
2006-01-24	36.120148936170224	47
2006-01-25	36.046361702127655	47
2006-01-26	35.842489361702114	47
2006-01-27	35.837765957446805	47
2006-01-28	35.67889361702126	47
2006-01-29	36.40478723404255	47
2006-01-30	37.356276595744674	47
2006-01-31	37.44804255319149	47
2006-02-01	37.41306382978723	47
2006-02-02	37.33921276595745	47
2006-02-03	36.90112765957448	47
2006-02-04	36.714085106382974	47
2006-02-05	36.49927659574468	47
2006-02-06	36.335510638297855	47
2006-02-07	36.40376595744681	47
2006-02-08	36.30587234042552	47
2006-02-09	36.47653191489361	47
2006-02-10	36.582744680851064	47
2006-02-11	36.34965957446808	47
2006-02-12	36.269893617021275	47
2006-02-13	36.49627659574468	47
2006-02-14	36.51070212765958	47
2006-02-15	36.545893617021264	47
2006-02-16	37.04485106382978	47
2006-02-17	37.24621276595746	47
2006-02-18	37.29353191489362	47
2006-02-19	37.59378723404255	47
2006-02-20	38.642276595744676	47
2006-02-21	38.94463829787233	47
2006-02-22	38.37268085106383	47
2006-02-23	37.98646808510637	47
2006-02-24	37.82721276595745	47
2006-02-25	37.475829787234034	47
2006-02-26	37.42953191489362	47
2006-02-27	37.24536170212765	47
2006-02-28	36.784297872340424	47
2006-03-01	36.92325531914894	47
2006-03-02	36.97359574468086	47
2006-03-03	37.06438297872341	47
2006-03-04	37.20470212765958	47
2006-03-05	38.02882978723404	47
2006-03-06	38.149276595744674	47
2006-03-07	38.627106382978724	47
2006-03-08	39.577446808510636	47
2006-03-09	39.59468085106383	47
2006-03-10	39.887914893617015	47
2006-03-11	39.87236170212766	47
2006-03-12	39.353829787234034	47
2006-03-13	38.805404255319154	47
2006-03-14	38.6464255319149	47
2006-03-15	38.629553191489364	47
2006-03-16	38.63606382978724	47
2006-03-17	38.21572340425532	47
2006-03-18	37.96912765957446	47
2006-03-19	37.72768085106384	47
2006-03-20	37.585404255319155	47
2006-03-21	37.52353191489362	47
2006-03-22	39.36257446808509	47
2006-03-23	38.84970212765957	47
2006-03-24	38.90444680851064	47
2006-03-25	39.05819148936171	47
2006-03-26	38.8405744680851	47
2006-03-27	38.58323404255319	47
2006-03-28	40.08302127659576	47
2006-03-29	39.4981914893617	47
2006-03-30	39.51042553191489	47
2006-03-31	39.6445744680851	47
2006-04-01	39.292851063829794	47
2006-04-02	39.104021276595745	47
2006-04-03	38.86697872340426	47
2006-04-04	38.186063829787244	47
2006-04-05	37.633276595744675	47
2006-04-06	36.82191489361703	47
2006-04-07	36.02768085106382	47
2006-04-08	35.453234042553184	47
2006-04-09	34.98768085106383	47
2006-04-10	36.35653191489361	47
2006-04-11	36.36961702127659	47
2006-04-12	36.38182978723404	47
2006-04-13	36.46670212765958	47
2006-04-14	36.13440425531915	47
2006-04-15	35.81436170212765	47
2006-04-16	35.733723404255315	47
2006-04-17	35.603276595744674	47
2006-04-18	35.11440425531916	47
2006-04-19	34.63678723404255	47
2006-04-20	34.335957446808514	47
2006-04-21	33.7618085106383	47
2006-04-22	33.386680851063815	47
2006-04-23	32.971085106382986	47
2006-04-24	32.72857446808511	47
2006-04-25	32.324085106382974	47
2006-04-26	32.15408510638297	47
2006-04-27	31.6578085106383	47
2006-04-28	31.36742553191489	47
2006-04-29	31.158425531914897	47
2006-04-30	30.85904255319148	47
2006-05-01	30.758617021276606	47
2006-05-03	30.55691304347826	23
2006-05-04	29.620659574468085	47
2006-05-05	28.570808510638297	47
2006-05-06	28.643638297872346	47
2006-05-07	29.26582608695652	46
2006-05-12	33.214458333333326	24
2006-05-13	32.55236170212766	47
2006-05-14	32.577531914893605	47
2006-05-15	32.30717021276597	47
2006-05-16	32.820957446808514	47
2006-05-17	32.842148936170204	47
2006-05-18	32.11136170212766	47
2006-05-19	31.670595744680845	47
2006-05-20	31.33331914893617	47
2006-05-21	31.25902127659574	47
2006-05-22	30.687468085106392	47
2006-05-23	30.15251063829787	47
2006-05-24	29.950872340425533	47
2006-05-25	29.91534042553191	47
2006-05-26	29.906042553191494	47
2006-05-27	30.000000000000004	47
2006-05-28	29.979255319148937	47
2006-05-29	29.426914893617024	47
2006-05-30	28.83691489361702	47
2006-05-31	28.281851063829794	47
2006-06-01	28.084936170212764	47
2006-06-02	27.994914893617015	47
2006-06-03	27.843553191489356	47
2006-06-04	27.892148936170212	47
2006-06-05	28.043063829787233	47
2006-06-06	28.10036170212766	47
2006-06-07	28.118936170212773	47
2006-06-08	27.858914893617023	47
2006-06-09	27.545893617021274	47
2006-06-10	27.648361702127662	47
2006-06-11	27.581936170212764	47
2006-06-12	27.483489361702123	47
2006-06-13	27.35489361702127	47
2006-06-14	27.302361702127666	47
2006-06-15	27.150808510638306	47
2006-06-16	27.987404255319145	47
2006-06-17	33.44514893617021	47
2006-06-18	32.30974468085107	47
2006-06-19	32.23148936170212	47
2006-06-20	34.01746808510638	47
2006-06-21	38.11536170212766	47
2006-06-22	36.40270212765958	47
2006-06-23	36.219638297872336	47
2006-06-24	35.94538297872341	47
2006-06-25	35.69270212765957	47
2006-06-26	35.428042553191496	47
2006-06-27	35.183510638297875	47
2006-06-28	34.77685106382978	47
2006-06-29	34.288340425531906	47
2006-06-30	33.707468085106385	47
2006-07-01	32.843297872340436	47
2006-07-02	32.04310638297873	47
2006-07-03	31.16685106382979	47
2006-07-04	30.580446808510633	47
2006-07-05	29.664489361702127	47
2006-07-06	29.67668085106383	47
2006-07-07	38.12191489361701	47
2006-07-08	36.53148936170212	47
2006-07-09	35.556063829787234	47
2006-07-10	34.83848936170212	47
2006-07-11	33.86078723404256	47
2006-07-12	33.10087234042554	47
2006-07-13	32.43497872340426	47
2006-07-14	31.720574468085115	47
2006-07-15	31.109978723404257	47
2006-07-16	30.489021276595746	47
2006-07-17	30.017957446808506	47
2006-07-18	31.70759574468086	47
2006-07-19	33.7021914893617	47
2006-07-20	34.43817021276596	47
2006-07-21	32.75102127659574	47
2006-07-22	31.247276595744676	47
2006-07-23	30.38574468085106	47
2006-07-24	29.471680851063823	47
2006-07-25	28.96987234042554	47
2006-07-26	28.51506382978723	47
2006-07-27	28.274181818181816	22
2006-07-28	27.98308695652174	23
2006-07-29	27.756999999999994	47
2006-07-30	28.9721914893617	47
2006-07-31	36.00578723404255	47
2006-08-01	33.79268085106383	47
2006-08-02	31.992978723404256	47
2006-08-03	30.840361702127662	47
2006-08-04	29.607085106382982	47
2006-08-05	28.69389361702128	47
2006-08-06	28.094042553191507	47
2006-08-07	27.673957446808515	47
2006-08-08	27.5080425531915	47
2006-08-09	27.26970212765958	47
2006-08-10	27.05797872340427	47
2006-08-11	26.85785106382979	47
2006-08-12	28.55748936170214	47
2006-08-13	33.99336170212766	47
2006-08-14	32.51199999999999	47
2006-08-15	32.98219148936171	47
2006-08-16	35.13240425531914	47
2006-08-17	35.101	47
2006-08-18	36.67529787234042	47
2006-08-19	34.93948936170212	47
2006-08-20	33.46902127659576	47
2006-08-21	32.04238297872341	47
2006-08-22	30.73597872340425	47
2006-08-23	29.55472340425532	47
2006-08-24	28.7065744680851	47
2006-08-25	31.383404255319157	47
2006-08-26	34.63	47
2006-08-27	33.28227659574468	47
2006-08-28	31.913340425531917	47
2006-08-29	31.00329787234043	47
2006-08-30	31.43902127659575	47
2006-08-31	29.822531914893613	47
2006-09-01	29.407404255319143	47
2006-09-02	29.344297872340427	47
2006-09-03	29.17291489361702	47
2006-09-04	28.965531914893624	47
2006-09-05	28.734829787234045	47
2006-09-06	28.316872340425537	47
2006-09-07	27.76700000000001	47
2006-09-08	27.45297872340426	47
2006-09-09	27.092382978723407	47
2006-09-10	26.691808510638303	47
2006-09-11	26.406531914893616	47
2006-09-12	26.060765957446808	47
2006-09-13	25.704212765957436	47
2006-09-14	29.412911111111107	45
2006-09-15	35.27129787234044	47
2006-09-16	37.800531914893625	47
2006-09-17	37.40202127659575	47
2006-09-18	36.665489361702136	47
2006-09-19	36.26517021276596	47
2006-09-20	35.88827659574468	47
2006-09-21	35.59774468085106	47
2006-09-22	35.19157446808511	47
2006-09-23	35.07542553191489	47
2006-09-24	35.5542340425532	47
2006-09-25	36.06742553191489	47
2006-09-26	36.09891489361702	47
2006-09-27	36.14331818181819	22
2006-09-28	35.733595744680855	47
2006-09-29	35.52174468085106	47
2006-09-30	35.531851063829784	47
2006-10-01	35.29476595744681	47
2006-10-02	34.60406382978723	47
2006-10-03	34.08387234042553	47
2006-10-04	33.74989361702129	47
2006-10-05	33.69425531914894	47
2006-10-06	33.4995744680851	47
2006-10-07	33.60591489361702	47
2006-10-08	33.10606382978723	47
2006-10-09	33.05519148936171	47
2006-10-10	32.84587234042553	47
2006-10-11	32.55627659574467	47
2006-10-12	33.97848936170213	47
2006-10-13	34.338042553191485	47
2006-10-14	34.05323404255319	47
2006-10-15	33.90036170212765	47
2006-10-16	33.71951063829787	47
2006-10-17	33.34223404255318	47
2006-10-18	32.85348936170214	47
2006-10-19	32.40387234042553	47
2006-10-20	31.894808510638295	47
2006-10-21	31.90408510638297	47
2006-10-22	31.803255319148953	47
2006-10-23	31.812957446808507	47
2006-10-24	31.433744680851067	47
2006-10-25	31.140085106382983	47
2006-10-26	31.179936170212763	47
2006-10-27	30.919893617021273	47
2006-10-28	30.58885106382979	47
2006-10-29	30.32342553191489	47
2006-10-30	30.014212765957446	47
2006-10-31	29.769468085106386	47
2006-11-01	30.34899999999999	47
2006-11-02	30.676000000000002	47
2006-11-03	30.01751063829788	47
2006-11-04	29.817787234042555	47
2006-11-05	29.777659574468085	47
2006-11-06	29.67791489361702	47
2006-11-07	29.75442553191489	47
2006-11-08	29.88863829787234	47
2006-11-09	29.947936170212767	47
2006-11-10	29.734446808510633	47
2006-11-11	29.531829787234035	47
2006-11-12	30.183851063829785	47
2006-11-13	30.31021276595745	47
2006-11-14	30.24393617021277	47
2006-11-15	30.422021276595746	47
2006-11-16	30.72710638297873	47
2006-11-17	30.793000000000003	47
2006-11-18	30.610744680851063	47
2006-11-19	30.653446808510637	47
2006-11-20	30.81795744680851	47
2006-11-21	32.890510638297876	47
2006-11-22	39.22055319148936	47
2006-11-23	38.586872340425536	47
2006-11-24	38.15976595744681	47
2006-11-25	37.9925744680851	47
2006-11-26	37.88040425531916	47
2006-11-27	37.80295744680851	47
2006-11-28	37.368638297872344	47
2006-11-29	37.21436170212766	47
2006-11-30	36.877361702127665	47
2006-12-01	36.61729787234042	47
2006-12-02	36.699893617021274	47
2006-12-03	36.66548936170212	47
2006-12-04	36.96846808510639	47
2006-12-05	36.97208510638297	47
2006-12-06	39.00308510638299	47
2006-12-07	39.09806382978725	47
2006-12-08	39.69768085106383	47
2006-12-09	39.31091489361702	47
2006-12-10	38.837361702127666	47
2006-12-11	38.299297872340425	47
2006-12-12	38.12072340425533	47
2006-12-13	38.26036170212766	47
2006-12-14	37.781404255319146	47
2006-12-15	37.7881914893617	47
2006-12-16	37.914425531914894	47
2006-12-17	37.85129787234042	47
2006-12-18	37.67563829787234	47
2006-12-19	37.63123404255319	47
2006-12-20	37.17546808510638	47
2006-12-21	36.971914893617026	47
2006-12-22	37.12814893617021	47
2006-12-23	36.869446808510645	47
2006-12-24	36.91531914893617	47
2006-12-25	36.83027659574468	47
2006-12-26	36.77525531914893	47
2006-12-27	36.51187234042553	47
2006-12-28	36.49761702127659	47
2006-12-29	36.52142553191489	47
2006-12-30	36.7523829787234	47
2006-12-31	36.83153191489362	47
2007-01-01	36.94140425531915	47
2007-01-02	38.22391489361702	47
2007-01-03	39.23423404255319	47
2007-01-04	38.7844680851064	47
2007-01-05	39.83991489361701	47
2007-01-06	39.287510638297874	47
2007-01-07	39.24646808510637	47
2007-01-08	39.16734042553191	47
2007-01-09	39.357851063829784	47
2007-01-10	39.22242553191489	47
2007-01-11	39.14853191489361	47
2007-01-12	39.16110638297874	47
2007-01-13	39.17814893617022	47
2007-01-14	39.06748936170213	47
2007-01-15	38.67399999999999	47
2007-01-16	38.68656521739131	46
2007-01-17	38.43599999999999	47
2007-01-18	38.49440425531914	47
2007-01-19	38.97846666666666	45
2007-01-20	38.79455555555556	45
2007-01-21	38.590553191489356	47
2007-01-22	38.15572340425531	47
2007-01-23	39.229638297872334	47
2007-01-24	39.307127659574476	47
2007-01-25	38.94676595744681	47
2007-01-26	38.331021276595735	47
2007-01-27	37.773085106382986	47
2007-01-28	37.61904255319148	47
2007-01-29	37.729	21
2007-01-30	38.20726315789474	19
2007-01-31	38.135319148936176	47
2007-02-01	38.17712765957447	47
2007-02-02	38.115680851063836	47
2007-02-03	38.10246808510638	47
2007-02-04	38.01276595744681	47
2007-02-05	37.988765957446816	47
2007-02-06	39.14087234042553	47
2007-02-07	39.331297872340414	47
2007-02-08	39.71670212765957	47
2007-02-09	39.848212765957456	47
2007-02-10	40.368851063829794	47
2007-02-11	40.62651063829788	47
2007-02-12	41.15736170212766	47
2007-02-13	40.70948936170214	47
2007-02-14	40.20482978723404	47
2007-02-15	39.80985106382978	47
2007-02-16	39.39176595744679	47
2007-02-17	39.4887659574468	47
2007-02-18	40.19000000000001	47
2007-02-19	40.479851063829784	47
2007-02-20	40.03723404255319	47
2007-02-21	39.95436170212765	47
2007-02-22	39.76836170212765	47
2007-02-23	39.68170212765957	47
2007-02-24	40.67287234042553	47
2007-02-25	41.40738297872341	47
2007-02-26	42.71059574468085	47
2007-02-27	42.07034042553192	47
2007-02-28	41.59046808510638	47
2007-03-01	41.16982978723406	47
2007-03-02	40.9891914893617	47
2007-03-03	40.98744680851063	47
2007-03-04	40.80544680851064	47
2007-03-05	40.51636170212765	47
2007-03-06	40.081021276595756	47
2007-03-07	40.69668085106383	47
2007-03-08	41.28882978723404	47
2007-03-09	40.7743829787234	47
2007-03-10	40.37319148936171	47
2007-03-11	39.958212765957455	47
2007-03-12	39.59340425531916	47
2007-03-13	39.284063829787236	47
2007-03-14	38.98725531914895	47
2007-03-15	38.70508510638298	47
2007-03-16	38.443765957446814	47
2007-03-17	38.123531914893626	47
2007-03-18	37.839063829787236	47
2007-03-19	39.51027659574469	47
2007-03-20	39.86665957446809	47
2007-03-21	39.919702127659576	47
2007-03-22	39.79727659574469	47
2007-03-23	40.03338297872341	47
2007-03-24	40.80210638297872	47
2007-03-25	41.01878723404255	47
2007-03-26	41.2099574468085	47
2007-03-27	40.86025531914893	47
2007-03-28	40.57410638297871	47
2007-03-29	40.264787234042544	47
2007-03-30	40.98431914893617	47
2007-03-31	41.42963829787234	47
2007-04-01	41.065000000000005	47
2007-04-02	40.94304255319148	47
2007-04-03	40.672297872340415	47
2007-04-04	40.42157446808512	47
2007-04-05	40.148361702127666	47
2007-04-06	40.12510638297873	47
2007-04-07	39.833191489361695	47
2007-04-08	39.45044680851065	47
2007-04-09	38.96985106382978	47
2007-04-10	38.55755319148936	47
2007-04-11	38.09763829787235	47
2007-04-12	37.79293617021277	47
2007-04-13	39.49904255319148	47
2007-04-14	39.5111914893617	47
2007-04-15	39.44302127659575	47
2007-04-16	39.5183829787234	47
2007-04-17	40.745234042553186	47
2007-04-18	40.17489361702128	47
2007-04-19	39.589829787234045	47
2007-04-20	38.85217021276596	47
2007-04-21	38.21463829787233	47
2007-04-22	37.69355319148935	47
2007-04-23	37.24453191489363	47
