time	value	nobs
2001-10-24	27.82659574468084	47
2001-10-25	27.808297872340415	47
2001-10-26	27.888723404255327	47
2001-10-27	27.884255319148945	47
2001-10-28	27.918723404255335	47
2001-10-29	27.87212765957448	47
2001-10-30	27.88404255319151	47
2001-10-31	27.87085106382978	47
2001-11-01	27.730212765957454	47
2001-11-02	27.66978723404257	47
2001-11-03	27.607021276595738	47
2001-11-04	27.543191489361696	47
2001-11-05	27.488085106382986	47
2001-11-06	27.342553191489344	47
2001-11-07	27.32936170212765	47
2001-11-08	29.867021276595743	47
2001-11-09	33.28659574468087	47
2001-11-10	32.7331914893617	47
2001-11-11	32.26574468085107	47
2001-11-12	32.192765957446824	47
2001-11-13	32.66723404255317	47
2001-11-14	32.60638297872342	47
2001-11-15	32.622553191489345	47
2001-11-16	32.414468085106385	47
2001-11-17	32.212127659574485	47
2001-11-18	32.020638297872345	47
2001-11-19	31.873829787234015	47
2001-11-20	31.795106382978716	47
2001-11-21	31.644468085106364	47
2001-11-22	31.50297872340425	47
2001-11-23	32.29170212765958	47
2001-11-24	32.5636170212766	47
2001-11-25	32.92553191489362	47
2001-11-26	34.17042553191489	47
2001-11-27	34.24574468085105	47
2001-11-28	33.84106382978723	47
2001-11-29	33.60446808510637	47
2001-11-30	33.731702127659595	47
2001-12-01	33.465319148936175	47
2001-12-02	33.88914893617023	47
2001-12-03	34.03574468085107	47
2001-12-04	33.74021276595746	47
2001-12-05	33.672553191489385	47
2001-12-06	33.91319148936169	47
2001-12-07	33.91085106382977	47
2001-12-08	33.65851063829786	47
2001-12-09	33.40446808510637	47
2001-12-10	33.00446808510637	47
2001-12-11	32.7531914893617	47
2001-12-12	32.9751063829787	47
2001-12-13	33.16872340425532	47
2001-12-14	32.717659574468094	47
2001-12-15	31.58489361702129	47
2001-12-16	30.96021276595747	47
2001-12-17	30.84893617021275	47
2001-12-18	31.033191489361705	47
2001-12-19	31.198085106382976	47
2001-12-20	31.317872340425502	47
2001-12-21	31.16893617021277	47
2001-12-22	30.880851063829798	47
2001-12-23	30.864255319148935	47
2001-12-24	28.51510638297873	47
2001-12-25	27.03872340425532	47
2001-12-26	28.240425531914898	47
2001-12-27	29.181702127659584	47
2001-12-28	29.726808510638282	47
2001-12-29	29.91638297872341	47
2001-12-30	30.75936170212766	47
2001-12-31	31.193829787234055	47
2002-01-01	30.86723404255321	47
2002-01-02	30.404255319148938	47
2002-01-03	29.707234042553193	47
2002-01-06	16.569148936170212	47
2002-01-07	17.684255319148935	47
2002-01-08	18.564468085106384	47
2002-01-09	19.169787234042552	47
2002-01-10	18.72212765957446	47
2002-01-14	21.235652173913046	23
2002-01-16	16.870638297872343	47
2002-01-17	17.31085106382979	47
2002-01-18	17.323617021276597	47
2002-01-19	18.057659574468087	47
2002-01-20	18.764468085106383	47
2002-01-21	19.59085106382979	47
2002-01-22	25.459999999999997	47
2002-01-23	35.007659574468086	47
2002-01-24	34.63978723404255	47
2002-01-25	33.670638297872344	47
2002-01-26	33.08297872340426	47
2002-01-27	33.48914893617021	47
2002-01-28	34.41872340425534	47
2002-01-29	34.16510638297872	47
2002-01-30	33.44744680851064	47
2002-01-31	32.90446808510637	47
2002-02-01	32.364042553191496	47
2002-02-02	32.01063829787233	47
2002-02-03	31.59723404255319	47
2002-02-04	31.228297872340427	47
2002-02-05	30.804255319148954	47
2002-02-06	30.492340425531918	47
2002-02-07	30.212340425531934	47
2002-02-08	30.00787234042554	47
2002-02-09	29.864042553191467	47
2002-02-10	30.32787234042554	47
2002-02-11	30.469574468085124	47
2002-02-12	30.309999999999985	47
2002-02-13	31.524042553191492	47
2002-02-14	32.18531914893616	47
2002-02-15	31.537659574468094	47
2002-02-16	31.134042553191485	47
2002-02-17	30.90914893617021	47
2002-02-18	30.84553191489359	47
2002-02-19	30.901489361702136	47
2002-02-20	31.978085106382988	47
2002-02-21	32.31021276595745	47
2002-02-22	31.779148936170234	47
2002-02-23	32.3040425531915	47
2002-02-24	32.845106382978734	47
2002-02-25	33.07148936170213	47
2002-02-26	33.93000000000001	47
2002-02-27	34.0768085106383	47
2002-02-28	33.706595744680854	47
2002-03-01	33.10340425531915	47
2002-03-02	32.54617021276597	47
2002-03-03	32.14404255319148	47
2002-03-04	31.902127659574447	47
2002-03-05	31.704893617021295	47
2002-03-06	31.521489361702137	47
2002-03-07	31.47021276595744	47
2002-03-08	31.47553191489363	47
2002-03-09	31.319574468085097	47
2002-03-10	31.198085106382997	47
2002-03-11	31.011276595744675	47
2002-03-12	30.92936170212767	47
2002-03-13	30.85106382978721	47
2002-03-14	32.23659574468084	47
2002-03-15	35.145106382978724	47
2002-03-16	34.559999999999995	47
2002-03-17	33.9036170212766	47
2002-03-18	33.49553191489362	47
2002-03-19	33.34702127659575	47
2002-03-20	33.45340425531917	47
2002-03-21	34.598723404255324	47
2002-03-22	34.7631914893617	47
2002-03-23	34.51936170212764	47
2002-03-24	34.04574468085106	47
2002-03-25	33.628297872340426	47
2002-03-26	33.23765957446808	47
2002-03-27	32.85127659574468	47
2002-03-28	32.5204255319149	47
2002-03-29	32.33340425531913	47
2002-03-30	32.20212765957448	47
2002-03-31	32.1059574468085	47
2002-04-01	31.987021276595737	47
2002-04-02	31.887659574468092	47
2002-04-03	31.728936170212776	47
2002-04-04	31.532978723404256	47
2002-04-05	31.310425531914888	47
2002-04-06	31.081276595744665	47
2002-04-07	30.946382978723406	47
2002-04-08	30.86531914893618	47
2002-04-09	30.767659574468073	47
2002-04-10	30.64787234042556	47
2002-04-11	30.560425531914873	47
2002-04-12	30.444255319148944	47
2002-04-13	30.39148936170215	47
2002-04-14	31.168936170212767	47
2002-04-15	32.914255319148936	47
2002-04-16	33.3559574468085	47
2002-04-17	33.18234042553192	47
2002-04-18	32.818936170212766	47
2002-04-19	32.50659574468084	47
2002-04-20	32.396808510638294	47
2002-04-21	32.1531914893617	47
2002-04-22	31.925744680851068	47
2002-04-23	31.671702127659582	47
2002-04-24	31.693617021276587	47
2002-04-25	32.239148936170196	47
2002-04-26	32.05361702127661	47
2002-04-27	31.959574468085115	47
2002-04-28	31.833404255319127	47
2002-04-29	31.734042553191486	47
2002-04-30	31.672765957446824	47
2002-05-01	31.507659574468093	47
2002-05-02	31.270638297872342	47
2002-05-03	31.122765957446788	47
2002-05-04	33.84382978723402	47
2002-05-05	34.85659574468084	47
2002-05-06	34.8027659574468	47
2002-05-07	34.984042553191486	47
2002-05-08	34.279361702127645	47
2002-05-09	33.69723404255319	47
2002-05-10	33.14872340425531	47
2002-05-11	35.38765957446808	47
2002-05-12	34.800851063829796	47
2002-05-13	34.411489361702124	47
2002-05-14	33.745957446808504	47
2002-05-15	33.37808510638297	47
2002-05-16	33.00063829787234	47
2002-05-17	32.59382978723404	47
2002-05-18	32.10574468085105	47
2002-05-19	31.93234042553191	47
2002-05-20	32.398510638297886	47
2002-05-21	32.20787234042554	47
2002-05-22	31.827234042553197	47
2002-05-23	31.3308510638298	47
2002-05-24	30.956170212765965	47
2002-05-25	30.703829787234028	47
2002-05-26	30.227021276595742	47
2002-05-27	29.83425531914891	47
2002-05-28	30.47574468085106	47
2002-05-29	30.93872340425529	47
2002-05-30	30.48617021276596	47
2002-05-31	29.762765957446828	47
2002-06-01	28.89957446808511	47
2002-06-02	27.849361702127663	47
2002-06-03	26.732765957446816	47
2002-06-04	25.688936170212752	47
2002-06-05	24.835744680851054	47
2002-06-06	26.98468085106383	47
2002-06-07	34.986382978723405	47
2002-06-08	35.79872340425532	47
2002-06-09	34.258723404255306	47
2002-06-10	34.14744680851064	47
2002-06-11	34.001063829787235	47
2002-06-12	33.311276595744665	47
2002-06-13	33.07808510638299	47
2002-06-14	33.16702127659573	47
2002-06-15	33.300212765957454	47
2002-06-16	33.26489361702129	47
2002-06-17	32.35170212765957	47
2002-06-18	31.11574468085107	47
2002-06-19	30.0140425531915	47
2002-06-20	29.373404255319144	47
2002-06-21	29.18978723404256	47
2002-06-22	29.891914893617024	47
2002-06-23	28.76127659574468	47
2002-06-24	27.936170212765948	47
2002-06-25	27.054468085106397	47
2002-06-26	26.20638297872339	47
2002-06-27	25.49531914893617	47
2002-06-28	24.935744680851066	47
2002-06-29	24.537659574468094	47
2002-06-30	24.22212765957447	47
2002-07-01	23.953404255319153	47
2002-07-02	23.92170212765959	47
2002-07-03	23.917872340425536	47
2002-07-04	23.83808510638297	47
2002-07-05	23.68042553191489	47
2002-07-06	23.502765957446815	47
2002-07-07	23.337446808510627	47
2002-07-08	23.147872340425536	47
2002-07-09	22.872553191489363	47
2002-07-10	25.41106382978723	47
2002-07-11	31.988510638297868	47
2002-07-12	30.609361702127647	47
2002-07-13	29.260425531914894	47
2002-07-14	29.509787234042548	47
2002-07-15	31.485744680851063	47
2002-07-16	31.04170212765958	47
2002-07-17	33.988297872340425	47
2002-07-18	34.83808510638298	47
2002-07-19	33.614468085106374	47
2002-07-20	32.80042553191489	47
2002-07-21	31.852127659574478	47
2002-07-22	31.064255319148945	47
2002-07-23	30.29	47
2002-07-24	29.68978723404255	47
2002-07-25	30.03808510638298	47
2002-07-26	30.05255319148935	47
2002-07-27	30.01765957446808	47
2002-07-28	29.42425531914894	47
2002-07-29	28.423829787234038	47
2002-07-30	27.35382978723404	47
2002-07-31	26.36404255319149	47
2002-08-01	25.749999999999996	47
2002-08-02	25.238297872340432	47
2002-08-03	24.577659574468083	47
2002-08-04	24.122978723404255	47
2002-08-05	23.822340425531923	47
2002-08-06	23.5031914893617	47
2002-08-07	23.26638297872341	47
2002-08-08	23.19489361702129	47
2002-08-09	23.15297872340426	47
2002-08-10	23.21702127659574	47
2002-08-11	24.48489361702127	47
2002-08-12	26.4368085106383	47
2002-08-13	28.611702127659573	47
2002-08-14	28.23595744680851	47
2002-08-15	27.71297872340427	47
2002-08-16	27.036808510638302	47
2002-08-17	26.388936170212776	47
2002-08-18	25.816382978723396	47
2002-08-19	25.135957446808504	47
2002-08-20	24.423404255319145	47
2002-08-21	23.815744680851058	47
2002-08-22	23.310851063829794	47
2002-08-23	23.26404255319148	47
2002-08-24	23.273404255319154	47
2002-08-25	23.241063829787237	47
2002-08-26	23.128936170212764	47
2002-08-27	22.925106382978722	47
2002-08-28	22.750425531914903	47
2002-08-29	22.604893617021272	47
2002-08-30	22.560212765957456	47
2002-08-31	22.431914893617016	47
2002-09-01	22.242553191489353	47
2002-09-02	21.996382978723407	47
2002-09-03	21.81297872340426	47
2002-09-04	21.718510638297875	47
2002-09-05	21.570851063829775	47
2002-09-06	21.371276595744686	47
2002-09-07	21.189574468085095	47
2002-09-08	20.99617021276596	47
2002-09-09	20.825106382978728	47
2002-09-10	20.673404255319145	47
2002-09-11	20.588723404255312	47
2002-09-12	20.669787234042545	47
2002-09-13	20.769787234042543	47
2002-09-14	20.947659574468073	47
2002-09-15	21.03787234042554	47
2002-09-16	21.059999999999995	47
2002-09-17	21.15255319148937	47
2002-09-18	21.19319148936171	47
2002-09-19	21.19063829787234	47
2002-09-20	21.17808510638299	47
2002-09-21	21.148510638297864	47
2002-09-22	21.08340425531916	47
2002-09-23	20.99744680851064	47
2002-09-24	20.87191489361702	47
2002-09-25	20.80893617021277	47
2002-09-26	20.863829787234035	47
2002-09-27	20.87680851063829	47
2002-09-28	20.761489361702136	47
2002-09-29	20.829361702127656	47
2002-09-30	20.777659574468093	47
2002-10-01	20.605957446808507	47
2002-10-02	20.505319148936167	47
2002-10-03	20.547659574468092	47
2002-10-04	20.63978723404255	47
2002-10-05	20.58148936170214	47
2002-10-06	20.557446808510633	47
2002-10-07	20.392978723404244	47
2002-10-08	20.393617021276597	47
2002-10-09	20.42446808510639	47
2002-10-10	20.407659574468088	47
2002-10-11	20.380212765957456	47
2002-10-12	20.392765957446798	47
2002-10-13	20.41531914893618	47
2002-10-14	20.523617021276586	47
2002-10-15	20.72276595744681	47
2002-10-16	20.82574468085106	47
2002-10-17	20.892340425531913	47
2002-10-18	20.82234042553192	47
2002-10-19	20.8931914893617	47
2002-10-20	21.169148936170213	47
2002-10-21	21.845106382978724	47
2002-10-22	24.742978723404256	47
2002-10-23	30.01021276595744	47
2002-10-24	30.601276595744675	47
2002-10-25	30.309574468085096	47
2002-10-26	30.5004255319149	47
2002-10-27	30.884893617021284	47
2002-10-28	31.76829787234043	47
2002-10-29	31.30957446808512	47
2002-10-30	31.155531914893636	47
2002-10-31	31.00212765957448	47
2002-11-01	30.81787234042552	47
2002-11-02	32.05744680851065	47
2002-11-03	33.353829787234034	47
2002-11-04	33.56744680851064	47
2002-11-05	32.73489361702127	47
2002-11-06	32.10531914893618	47
2002-11-07	31.66553191489362	47
2002-11-08	32.04361702127658	47
2002-11-09	32.92978723404257	47
2002-11-10	33.056170212765956	47
2002-11-11	34.02914893617022	47
2002-11-12	33.61659574468085	47
2002-11-13	32.86638297872341	47
2002-11-14	32.405106382978715	47
2002-11-15	32.313829787234056	47
2002-11-17	32.351063829787236	47
2002-11-18	31.96744680851063	47
2002-11-19	31.789361702127643	47
2002-11-20	31.747872340425545	47
2002-11-21	31.5827659574468	47
2002-11-22	31.498936170212765	47
2002-11-23	32.587446808510634	47
2002-11-24	32.518510638297876	47
2002-11-25	32.38234042553189	47
2002-11-26	32.25978723404257	47
2002-11-27	32.10170212765956	47
2002-11-28	31.938723404255313	47
2002-11-29	32.83382978723403	47
2002-11-30	35.56702127659574	47
2002-12-01	34.016382978723406	47
2002-12-02	33.523617021276586	47
2002-12-03	33.299787234042576	47
2002-12-04	33.11297872340425	47
2002-12-05	33.52361702127661	47
2002-12-06	33.36531914893617	47
2002-12-07	32.873191489361695	47
2002-12-08	32.1063829787234	47
2002-12-30	36.75840909090909	44
2002-12-31	35.57255319148936	47
2003-01-01	33.59000000000001	47
2003-01-02	35.84787234042553	47
2003-01-03	35.02893617021275	47
2003-01-04	34.461276595744685	47
2003-01-05	33.63914893617021	47
2003-01-06	32.41127659574468	47
2003-01-07	31.681914893617027	47
2003-01-08	30.952553191489365	47
2003-01-19	31.42304347826087	23
2003-01-20	32.98723404255321	47
2003-01-21	33.35936170212768	47
2003-01-22	32.73	47
2003-01-23	33.192978723404266	47
2003-01-24	33.73510638297872	47
2003-01-25	33.22893617021277	47
2003-01-26	32.82255319148935	47
2003-01-27	32.808936170212775	47
2003-01-28	33.10808510638298	47
2003-01-29	33.31212765957447	47
2003-01-30	33.139361702127665	47
2003-01-31	32.21085106382977	47
2003-02-01	31.392127659574484	47
2003-02-02	30.881914893617036	47
2003-02-03	30.977446808510635	47
2003-02-04	32.72319148936171	47
2003-02-05	32.16404255319147	47
2003-02-06	31.677021276595724	47
2003-02-07	31.327234042553204	47
2003-02-08	31.688297872340428	47
2003-02-09	33.127021276595734	47
2003-02-10	32.424255319148926	47
2003-02-11	31.432340425531923	47
2003-02-12	30.462765957446823	47
2003-03-02	33.18255319148937	47
2003-03-03	34.270851063829795	47
2003-03-04	34.04425531914894	47
2003-03-05	33.39085106382979	47
2003-03-06	32.97936170212766	47
2003-03-07	33.564893617021276	47
2003-03-08	32.86914893617021	47
2003-03-09	32.1263829787234	47
2003-03-10	31.638297872340427	47
2003-03-11	31.11978723404255	47
2003-03-12	32.434255319148946	47
2003-03-13	32.40404255319149	47
2003-03-14	31.5276595744681	47
2003-03-15	31.30574468085106	47
2003-03-16	30.939787234042555	47
2003-03-17	30.641063829787228	47
2003-03-18	30.34702127659573	47
2003-03-19	30.01808510638298	47
2003-03-20	29.789148936170225	47
2003-03-21	29.543404255319153	47
2003-03-22	29.27851063829787	47
2003-03-23	29.171276595744686	47
2003-03-24	29.087234042553195	47
2003-03-25	29.002127659574462	47
2003-03-26	28.88510638297873	47
2003-03-27	28.728510638297866	47
2003-03-28	28.937872340425546	47
2003-03-29	29.010212765957434	47
2003-03-30	29.013829787234034	47
2003-03-31	28.81893617021275	47
2003-04-01	28.615531914893623	47
2003-04-02	28.437872340425535	47
2003-04-03	28.18872340425532	47
2003-04-04	28.04361702127658	47
2003-04-05	27.928085106382976	47
2003-04-06	27.660000000000004	47
2003-04-07	27.48425531914894	47
2003-04-08	27.343404255319147	47
2003-04-09	27.289361702127668	47
2003-04-10	27.316382978723404	47
2003-04-11	27.2363829787234	47
2003-04-12	27.151063829787226	47
2003-04-13	27.082978723404256	47
2003-04-14	26.90936170212767	47
2003-04-15	26.723617021276606	47
2003-04-16	26.458085106382985	47
2003-04-17	26.144255319148925	47
2003-04-18	25.841489361702127	47
2003-04-19	25.69723404255319	47
2003-04-20	30.356595744680853	47
2003-04-21	30.223191489361703	47
2003-04-22	29.565957446808515	47
2003-04-23	28.902553191489368	47
2003-04-24	28.300000000000004	47
2003-04-25	27.738510638297857	47
2003-04-26	27.194680851063826	47
2003-04-27	26.645744680851077	47
2003-04-28	26.119787234042565	47
2003-04-29	25.649361702127674	47
2003-04-30	25.236595744680848	47
2003-05-01	24.739148936170217	47
2003-05-02	23.961063829787232	47
2003-05-03	23.241914893617032	47
2003-05-04	22.553829787234044	47
2003-05-05	21.829999999999995	47
2003-05-06	21.505957446808512	47
2003-05-07	20.987021276595744	47
2003-05-08	20.569999999999997	47
2003-05-09	20.52276595744682	47
2003-05-10	28.222553191489368	47
2003-05-11	28.736382978723398	47
2003-05-12	29.779574468085098	47
2003-05-13	31.78276595744681	47
2003-05-14	31.423829787234038	47
2003-05-15	30.360425531914885	47
2003-05-16	29.333829787234045	47
2003-05-17	28.497446808510634	47
2003-05-18	27.87553191489364	47
2003-05-19	28.441914893617025	47
2003-05-20	31.031276595744675	47
2003-05-21	30.094468085106378	47
2003-05-22	29.35127659574467	47
2003-05-23	28.58659574468085	47
2003-05-24	27.575531914893627	47
2003-05-25	26.56191489361702	47
2003-05-26	25.675531914893632	47
2003-05-27	24.945957446808517	47
2003-05-28	23.88	47
2003-05-29	22.59148936170213	47
2003-05-30	21.34617021276595	47
2003-05-31	21.992978723404256	47
2003-06-01	26.751063829787235	47
2003-06-02	26.253404255319136	47
2003-06-03	25.29212765957448	47
2003-06-04	24.318936170212766	47
2003-06-05	23.126808510638302	47
2003-06-06	27.24617021276595	47
2003-06-07	29.585106382978722	47
2003-06-08	28.392978723404262	47
2003-06-09	27.144680851063832	47
2003-06-10	25.804680851063818	47
2003-06-11	24.949999999999992	47
2003-06-12	24.18170212765957	47
2003-06-13	23.58234042553192	47
2003-06-14	22.893404255319144	47
2003-06-15	22.06617021276596	47
2003-06-16	21.03255319148936	47
2003-06-17	20.147659574468083	47
2003-06-18	19.717872340425536	47
2003-06-19	19.555319148936174	47
2003-06-20	19.31489361702127	47
2003-06-21	18.931914893617027	47
2003-06-22	18.64489361702128	47
2003-06-23	18.512127659574478	47
2003-06-24	18.283617021276598	47
2003-06-25	17.974893617021273	47
2003-06-26	17.710851063829775	47
2003-06-27	17.515744680851068	47
2003-06-28	17.350425531914897	47
2003-06-29	17.267659574468084	47
2003-06-30	17.13489361702127	47
