time	value	nobs
2016-06-02	41.80817021276595	47
2016-06-03	43.55044680851063	47
2016-06-04	43.35938297872341	47
2016-06-05	43.85780851063831	47
2016-06-06	45.747574468085105	47
2016-06-07	44.78325531914892	47
2016-06-08	43.91174468085106	47
2016-06-09	43.29517021276596	47
2016-06-10	42.84123404255319	47
2016-06-11	42.21259574468085	47
2016-06-12	41.6189574468085	47
2016-06-13	41.1174255319149	47
2016-06-14	40.51553191489361	47
2016-06-15	39.98923404255319	47
2016-06-16	39.45878723404255	47
2016-06-17	39.1988510638298	47
2016-06-18	38.39406382978723	47
2016-06-19	37.754404255319145	47
2016-06-20	37.467446808510644	47
2016-06-21	37.29608510638299	47
2016-06-22	37.067468085106384	47
2016-06-23	36.80512765957447	47
2016-06-24	36.492999999999995	47
2016-06-25	36.147000000000006	47
2016-06-26	35.538489361702126	47
2016-06-27	34.92825531914893	47
2016-06-28	34.29702127659574	47
2016-06-29	33.882617021276594	47
2016-06-30	33.75593617021277	47
2016-07-01	33.51142553191489	47
2016-07-02	33.36268085106383	47
2016-07-03	37.59242553191489	47
2016-07-04	36.26906382978723	47
2016-07-05	35.30353191489362	47
2016-07-06	34.54412765957447	47
2016-07-07	33.49557446808511	47
2016-07-08	32.959659574468084	47
2016-07-09	32.85044680851065	47
2016-07-10	32.376191489361695	47
2016-07-11	32.31091489361702	47
2016-07-12	32.696893617021274	47
2016-07-13	38.294106382978725	47
2016-07-14	41.391893617021275	47
2016-07-15	40.15221276595746	47
2016-07-16	39.11459574468086	47
2016-07-17	38.72851063829787	47
2016-07-18	38.31306382978723	47
2016-07-19	37.399042553191485	47
2016-07-20	36.495489361702134	47
2016-07-21	35.57527659574468	47
2016-07-22	38.43797872340425	47
2016-07-23	37.40614893617022	47
2016-07-24	36.53425531914894	47
2016-07-25	35.72231914893617	47
2016-07-26	35.00317021276595	47
2016-07-27	34.41653191489361	47
2016-07-28	33.957021276595746	47
2016-07-29	33.49174468085106	47
2016-07-30	33.09436170212765	47
2016-07-31	34.09595744680851	47
2016-08-01	37.33344680851063	47
2016-08-02	35.73834042553191	47
2016-08-03	34.91757446808511	47
2016-08-04	34.305553191489366	47
2016-08-05	34.07629787234044	47
2016-08-06	34.860021276595745	47
2016-08-07	33.977893617021266	47
2016-08-08	33.21961702127659	47
2016-08-09	33.345021276595745	47
2016-08-10	36.024553191489346	47
2016-08-11	36.054148936170215	47
2016-08-12	34.908723404255326	47
2016-08-13	34.61012765957446	47
2016-08-14	34.33691489361703	47
2016-08-15	33.78714893617021	47
2016-08-16	32.931000000000004	47
2016-08-17	32.35582978723404	47
2016-08-18	31.674553191489366	47
2016-08-19	31.474063829787227	47
2016-08-20	31.31853191489361	47
2016-08-21	31.215638297872335	47
2016-08-22	30.881787234042548	47
2016-08-23	30.570680851063823	47
2016-08-24	30.48734042553192	47
2016-08-25	30.338914893617027	47
2016-08-26	30.15089361702128	47
2016-08-27	29.992659574468085	47
2016-08-28	29.965787234042555	47
2016-08-29	30.620021276595743	47
2016-08-30	30.675255319148935	47
2016-08-31	29.863170212765965	47
2016-09-01	29.478021276595744	47
2016-09-02	29.3558085106383	47
2016-09-03	29.23742553191489	47
2016-09-04	29.197851063829788	47
2016-09-05	29.44168085106383	47
2016-09-06	30.030914893617016	47
2016-09-07	30.01710638297873	47
2016-09-08	29.90997872340425	47
2016-09-09	29.755531914893613	47
2016-09-10	29.61940425531915	47
2016-09-11	29.453808510638297	47
2016-09-12	29.35340425531915	47
2016-09-13	29.245510638297873	47
2016-09-14	29.172808510638294	47
2016-09-15	28.979936170212767	47
2016-09-16	28.85668085106384	47
2016-09-17	28.745659574468093	47
2016-09-18	28.370744680851065	47
2016-09-19	28.186553191489363	47
2016-09-20	27.77685106382978	47
2016-09-21	27.44621276595745	47
2016-09-22	27.255744680851063	47
2016-09-23	26.94491489361702	47
2016-09-24	27.023276595744683	47
2016-09-25	26.96155319148936	47
2016-09-26	26.919680851063823	47
2016-09-27	26.8228085106383	47
2016-09-28	26.735957446808513	47
2016-09-29	26.927829787234046	47
2016-09-30	26.932127659574466	47
2016-10-01	26.908638297872347	47
2016-10-02	26.78323404255319	47
2016-10-03	26.70670212765958	47
2016-10-04	27.851595744680857	47
2016-10-05	27.41927659574468	47
2016-10-06	28.051170212765957	47
2016-10-07	27.614297872340433	47
2016-10-08	27.149425531914897	47
2016-10-09	27.20308510638298	47
2016-10-10	27.21704255319149	47
2016-10-11	27.05146808510638	47
2016-10-12	26.93114893617021	47
2016-10-13	26.881999999999994	47
2016-10-14	26.835468085106385	47
2016-10-15	26.828829787234035	47
2016-10-16	26.950170212765965	47
2016-10-17	26.80917021276596	47
2016-10-18	26.75489361702127	47
2016-10-19	26.693999999999996	47
2016-10-20	28.819723404255324	47
2016-10-21	29.242936170212765	47
2016-10-22	28.940085106382977	47
2016-10-23	28.786574468085103	47
2016-10-24	28.926936170212766	47
2016-10-25	29.11144680851064	47
2016-10-26	29.231063829787235	47
2016-10-27	28.960595744680845	47
2016-10-28	28.733680851063834	47
2016-10-29	28.862382978723403	47
2016-10-30	28.821851063829776	47
2016-10-31	28.558106382978732	47
2016-11-01	28.531148936170222	47
2016-11-02	28.580170212765953	47
2016-11-03	28.415297872340417	47
2016-11-04	28.05599999999999	47
2016-11-05	28.090744680851067	47
2016-11-06	28.46825531914895	47
2016-11-07	29.17821276595746	47
2016-11-08	28.964914893617028	47
2016-11-09	28.74253191489361	47
2016-11-10	28.587106382978725	47
2016-11-11	28.9495744680851	47
2016-11-12	30.02555319148937	47
2016-11-13	30.197468085106383	47
2016-11-14	30.04344680851064	47
2016-11-15	29.854425531914895	47
2016-11-16	31.271319148936165	47
2016-11-17	33.635978723404264	47
2016-11-18	33.919000000000004	47
2016-11-19	35.05927659574467	47
2016-11-20	36.22336170212766	47
2016-11-21	36.32163829787234	47
2016-11-22	36.28359574468085	47
2016-11-23	36.17617021276596	47
2016-11-24	36.1937659574468	47
2016-11-25	36.17668085106383	47
2016-11-26	36.06317021276596	47
2016-11-27	36.04793617021277	47
2016-11-28	35.59376595744681	47
2016-11-29	35.10172340425532	47
2016-11-30	34.8056170212766	47
2016-12-01	35.184617021276594	47
2016-12-02	35.77538297872341	47
2016-12-03	35.65036170212766	47
2016-12-04	35.30036170212766	47
2016-12-05	35.03278723404255	47
2016-12-06	35.055148936170205	47
2016-12-07	35.10689361702127	47
2016-12-08	35.04112765957447	47
2016-12-09	35.12610638297872	47
2016-12-10	35.381297872340426	47
2016-12-11	35.44304255319149	47
2016-12-12	35.63204255319149	47
2016-12-13	35.49297872340425	47
2016-12-14	35.33910638297872	47
2016-12-15	35.26597872340425	47
2016-12-16	35.29642553191489	47
2016-12-17	35.13368085106383	47
2016-12-18	35.11636170212766	47
2016-12-19	35.32140425531915	47
2016-12-20	35.46934042553192	47
2016-12-21	35.378446808510645	47
2016-12-22	35.32453191489362	47
2016-12-23	35.29185106382979	47
2016-12-24	35.407021276595735	47
2016-12-25	36.24268085106383	47
2016-12-26	36.823255319148934	47
2016-12-27	36.98102127659574	47
2016-12-28	36.99768085106383	47
2016-12-29	36.70146808510639	47
2016-12-30	36.424106382978735	47
2016-12-31	36.08676595744681	47
2017-01-01	35.88663829787234	47
2017-01-02	35.71317021276596	47
2017-01-03	35.63510638297872	47
2017-01-04	35.66710638297873	47
2017-01-05	35.757659574468086	47
2017-01-06	35.811936170212775	47
2017-01-07	35.55374468085107	47
2017-01-08	35.36463829787234	47
2017-01-09	35.18310638297872	47
2017-01-10	34.91525531914893	47
2017-01-11	34.47746808510639	47
2017-01-12	34.062829787234044	47
2017-01-13	34.06140425531913	47
2017-01-14	34.18365957446808	47
2017-01-15	34.26791489361702	47
2017-01-16	34.28614893617021	47
2017-01-17	34.20710638297873	47
2017-01-18	34.03865957446809	47
2017-01-19	33.44736170212766	47
2017-01-20	31.899765957446803	47
2017-01-21	29.997106382978725	47
2017-01-22	27.088510638297873	47
2017-01-23	25.687808510638302	47
2017-01-24	25.41610638297873	47
2017-01-25	25.602255319148938	47
2017-01-26	26.277872340425535	47
2017-01-27	26.298617021276588	47
2017-01-28	25.53840425531915	47
2017-01-29	25.07478723404256	47
2017-01-30	24.678425531914893	47
2017-01-31	24.46906382978723	47
2017-02-01	24.683042553191495	47
2017-02-02	25.189021276595746	47
2017-02-03	25.890276595744684	47
2017-02-04	27.019978723404257	47
2017-02-05	28.671127659574466	47
2017-02-06	32.08623404255318	47
2017-02-07	35.336212765957455	47
2017-02-08	36.02085106382978	47
2017-02-09	36.58455319148936	47
2017-02-10	37.13055319148937	47
2017-02-11	37.80948936170213	47
2017-02-12	38.27685106382979	47
2017-02-13	38.46591489361702	47
2017-02-14	38.43731914893618	47
2017-02-15	38.34068085106383	47
2017-02-16	38.35863829787234	47
2017-02-17	38.50423404255319	47
2017-02-18	38.78565957446808	47
2017-02-19	39.18074468085106	47
2017-02-20	39.36695744680851	47
2017-02-21	40.499765957446805	47
2017-02-22	40.89414893617022	47
2017-02-23	41.060276595744675	47
2017-02-24	40.968851063829796	47
2017-02-25	40.63836170212766	47
2017-02-26	40.39146808510638	47
2017-02-27	40.34631914893617	47
2017-02-28	40.52689361702128	47
2017-03-01	40.683234042553195	47
2017-03-02	40.52129787234042	47
2017-03-03	40.49312765957447	47
2017-03-04	40.672000000000004	47
2017-03-05	40.98368085106383	47
2017-03-06	41.210510638297876	47
2017-03-07	41.072638297872345	47
2017-03-08	40.92870212765956	47
2017-03-09	40.95329787234042	47
2017-03-10	41.358106382978725	47
2017-03-11	41.40914893617021	47
2017-03-12	41.26527659574468	47
2017-03-13	41.035999999999994	47
2017-03-14	40.96144680851064	47
2017-03-15	40.873489361702134	47
2017-03-16	40.88046808510639	47
2017-03-17	40.90853191489361	47
2017-03-18	42.36793617021277	47
2017-03-19	43.01985106382978	47
2017-03-20	42.84538297872341	47
2017-03-21	42.66846808510637	47
2017-03-22	42.578638297872345	47
2017-03-23	42.227659574468085	47
2017-03-24	42.13055319148937	47
2017-03-25	41.8888085106383	47
2017-03-26	41.63900000000001	47
2017-03-27	41.35921276595745	47
2017-03-28	41.292	47
2017-03-29	41.35108510638298	47
2017-03-30	41.491297872340425	47
2017-03-31	41.40112765957446	47
2017-04-01	41.24672340425533	47
2017-04-02	41.034702127659564	47
2017-04-03	40.75178723404255	47
2017-04-04	40.349510638297886	47
2017-04-05	40.00899999999999	47
2017-04-06	39.545319148936166	47
2017-04-07	39.28193617021277	47
2017-04-08	39.628127659574474	47
2017-04-09	39.45455319148936	47
2017-04-10	39.04700000000002	47
2017-04-11	38.949297872340416	47
2017-04-12	38.414468085106385	47
2017-04-13	38.87442553191488	47
2017-04-14	39.424510638297875	47
2017-04-15	39.128680851063834	47
2017-04-16	38.88904255319149	47
2017-04-17	38.74859574468086	47
2017-04-18	41.88727659574467	47
2017-04-19	41.5645744680851	47
2017-04-20	41.89472340425531	47
2017-04-21	41.38906382978725	47
2017-04-22	41.287829787234045	47
2017-04-23	41.19565957446808	47
2017-04-24	41.073744680851064	47
2017-04-25	40.95595744680851	47
2017-04-26	40.80642553191488	47
2017-04-27	40.354851063829784	47
2017-04-28	41.87031914893617	47
2017-04-29	42.69917021276596	47
2017-04-30	42.34940425531915	47
2017-05-01	42.034893617021275	47
2017-05-02	41.70359574468086	47
2017-05-03	41.3590425531915	47
2017-05-04	41.43861702127659	47
2017-05-05	41.394574468085096	47
2017-05-06	41.15572340425532	47
2017-05-07	40.85246808510638	47
2017-05-08	40.26587234042553	47
2017-05-09	39.61723404255319	47
2017-05-10	38.75921276595745	47
2017-05-11	38.44621276595745	47
2017-05-12	38.37221276595745	47
2017-05-13	38.223297872340424	47
2017-05-14	38.04540425531914	47
2017-05-15	40.04065957446809	47
2017-05-16	42.29757446808511	47
2017-05-17	41.648936170212764	47
2017-05-18	40.64782978723404	47
2017-05-19	39.704021276595746	47
2017-05-20	38.875021276595746	47
2017-05-21	38.088148936170214	47
2017-05-22	37.24159574468086	47
2017-05-23	36.62423404255319	47
2017-05-24	35.868744680851066	47
2017-05-25	35.03410638297873	47
2017-05-26	34.476893617021275	47
2017-05-27	34.09678723404255	47
2017-05-28	33.46846808510638	47
2017-05-29	32.99706382978724	47
2017-05-30	32.700170212765954	47
2017-05-31	33.56721276595746	47
2017-06-01	32.97482978723404	47
2017-06-02	32.152957446808514	47
2017-06-03	31.782148936170216	47
2017-06-04	31.530808510638295	47
2017-06-05	31.135659574468075	47
2017-06-06	30.894021276595744	47
2017-06-07	30.506063829787237	47
2017-06-08	29.96072340425532	47
2017-06-09	29.73417021276595	47
2017-06-10	30.319489361702125	47
2017-06-11	30.36704255319149	47
2017-06-12	30.254723404255312	47
2017-06-13	30.199170212765956	47
2017-06-14	29.777723404255322	47
2017-06-15	29.552106382978728	47
2017-06-16	30.03351063829787	47
2017-06-17	30.471829787234036	47
2017-06-18	29.915234042553188	47
2017-06-19	29.64727659574468	47
2017-06-20	29.545148936170218	47
2017-06-21	29.55425531914894	47
2017-06-22	29.372553191489363	47
2017-06-23	29.31782978723405	47
2017-06-24	29.16308510638296	47
2017-06-25	28.979553191489362	47
2017-06-26	28.758638297872334	47
2017-06-27	28.644404255319156	47
2017-06-28	28.644595744680846	47
2017-06-29	28.5126170212766	47
2017-06-30	28.210702127659566	47
2017-07-01	27.972531914893608	47
2017-07-02	27.78361702127659	47
2017-07-03	27.68344680851064	47
2017-07-04	27.429765957446804	47
2017-07-05	27.46289361702128	47
2017-07-06	27.525063829787232	47
2017-07-07	27.513148936170218	47
2017-07-08	27.57682978723404	47
2017-07-09	27.558382978723408	47
2017-07-10	27.57280851063829	47
2017-07-11	29.44697872340425	47
2017-07-12	29.182212765957452	47
2017-07-13	28.960617021276597	47
2017-07-14	28.247127659574467	47
2017-07-15	27.99370212765958	47
2017-07-16	27.72751063829787	47
2017-07-17	27.623914893617023	47
2017-07-18	27.74212765957446	47
2017-07-19	27.702936170212762	47
2017-07-20	27.655978723404264	47
2017-07-21	28.177234042553195	47
2017-07-22	28.06574468085107	47
2017-07-23	27.93114893617022	47
2017-07-24	27.81674468085106	47
2017-07-25	27.538765957446802	47
2017-07-26	27.229255319148937	47
2017-07-27	27.095638297872338	47
2017-07-28	27.162063829787233	47
2017-07-29	27.08791489361702	47
2017-07-30	27.137978723404263	47
2017-07-31	27.303361702127656	47
2017-08-01	27.32906382978724	47
2017-08-02	27.354446808510644	47
2017-08-03	27.166340425531914	47
2017-08-04	27.07551063829787	47
2017-08-05	26.91917021276595	47
2017-08-06	26.71325531914894	47
2017-08-07	26.36106382978723	47
2017-08-08	26.129361702127664	47
2017-08-09	26.190957446808508	47
2017-08-10	26.35961702127659	47
2017-08-11	26.30325531914894	47
2017-08-12	25.922063829787238	47
2017-08-13	25.62940425531915	47
2017-08-14	25.557702127659574	47
2017-08-15	25.55036170212766	47
2017-08-16	25.529659574468084	47
2017-08-17	25.523446808510645	47
2017-08-18	25.473659574468083	47
2017-08-19	25.446319148936176	47
2017-08-20	25.267170212765954	47
2017-08-21	24.89393617021277	47
2017-08-22	24.6010425531915	47
2017-08-23	24.421446808510638	47
2017-08-24	24.291553191489356	47
2017-08-25	24.5165744680851	47
2017-08-26	24.670553191489365	47
2017-08-27	24.982893617021276	47
2017-08-28	25.2624255319149	47
2017-08-29	25.06027659574468	47
2017-08-30	25.00246808510638	47
2017-08-31	25.071851063829783	47
2017-09-01	25.242021276595743	47
2017-09-02	25.013106382978723	47
2017-09-03	24.768234042553193	47
2017-09-04	24.62706382978724	47
2017-09-05	24.557914893617024	47
2017-09-06	24.64136170212766	47
2017-09-07	24.78074468085107	47
2017-09-08	24.538978723404263	47
2017-09-09	24.66842553191489	47
2017-09-10	24.757297872340423	47
2017-09-11	24.84214893617021	47
2017-09-12	25.511851063829788	47
2017-09-13	25.046744680851063	47
2017-09-14	24.986744680851064	47
2017-09-15	24.6723829787234	47
2017-09-16	24.75685106382979	47
2017-09-17	25.257765957446807	47
2017-09-18	25.577085106382974	47
2017-09-19	25.54627659574468	47
2017-09-20	27.011531914893617	47
2017-09-21	27.2086170212766	47
2017-09-22	27.17989361702127	47
2017-09-23	26.99097872340425	47
2017-09-24	27.007148936170207	47
2017-09-25	27.092595744680857	47
2017-09-26	27.038872340425538	47
2017-09-27	27.00289361702127	47
2017-09-28	26.862659574468086	47
2017-09-29	26.55574468085106	47
2017-09-30	26.21642553191489	47
2017-10-01	25.901276595744683	47
2017-10-02	25.627574468085108	47
2017-10-03	26.5995744680851	47
2017-10-04	27.35510638297873	47
2017-10-05	27.406468085106383	47
2017-10-06	27.309914893617023	47
2017-10-07	27.03153191489362	47
2017-10-08	26.934765957446803	47
2017-10-09	26.810319148936177	47
2017-10-10	26.67927659574468	47
2017-10-11	26.849638297872332	47
2017-10-12	26.85459574468086	47
2017-10-13	26.87055319148936	47
2017-10-14	26.757851063829786	47
2017-10-15	26.690510638297873	47
2017-10-16	26.701638297872332	47
2017-10-17	26.66212765957447	47
2017-10-18	26.706446808510638	47
2017-10-19	26.66431914893616	47
2017-10-20	26.529212765957443	47
2017-10-21	26.559765957446807	47
2017-10-22	26.628638297872335	47
2017-10-23	26.711978723404254	47
2017-10-24	27.096680851063827	47
2017-10-25	27.13072340425531	47
2017-10-26	27.19623404255319	47
2017-10-27	27.35700000000001	47
2017-10-28	27.432851063829787	47
2017-10-29	28.06559574468086	47
2017-10-30	28.25240425531915	47
2017-10-31	28.109723404255323	47
2017-11-01	28.084617021276593	47
2017-11-02	28.177170212765958	47
2017-11-03	28.298851063829797	47
2017-11-04	28.145340425531927	47
2017-11-05	28.171127659574477	47
2017-11-06	28.296446808510645	47
2017-11-07	28.229042553191483	47
2017-11-08	28.275957446808498	47
2017-11-09	28.286425531914904	47
2017-11-10	28.31010638297873	47
2017-11-11	28.219106382978733	47
2017-11-12	28.223872340425537	47
2017-11-13	28.802382978723408	47
2017-11-14	28.67408510638298	47
2017-11-15	28.43487234042555	47
2017-11-16	28.26097872340426	47
2017-11-17	28.357680851063822	47
2017-11-18	28.48623404255318	47
2017-11-19	28.617170212765952	47
2017-11-20	28.697659574468084	47
2017-11-21	29.388340425531915	47
2017-11-22	30.278744680851062	47
2017-11-23	30.17319148936171	47
2017-11-24	30.253468085106395	47
2017-11-25	30.3841914893617	47
2017-11-26	30.410042553191488	47
2017-11-27	30.187765957446814	47
2017-11-28	30.05014893617023	47
2017-11-29	30.0107234042553	47
2017-12-01	30.435510638297867	47
2017-12-02	30.373191489361698	47
2017-12-03	30.247361702127655	47
2017-12-04	30.428361702127656	47
2017-12-05	31.136531914893617	47
2017-12-06	32.1567659574468	47
2017-12-07	32.1724255319149	47
2017-12-08	32.21978723404255	47
2017-12-09	32.72244680851064	47
2017-12-10	32.510000000000005	47
2017-12-11	32.60870212765957	47
2017-12-12	33.170936170212755	47
2017-12-13	33.070191489361704	47
2017-12-14	32.91436170212765	47
2017-12-15	33.012595744680844	47
2017-12-16	32.94248936170213	47
2017-12-17	32.827127659574465	47
2017-12-18	32.67763829787234	47
2017-12-19	32.38810638297873	47
2017-12-20	32.36191489361702	47
2017-12-21	32.880744680851066	47
2017-12-22	34.16004255319149	47
2017-12-23	34.22091489361702	47
2017-12-24	34.394148936170204	47
2017-12-25	34.378	47
2017-12-26	34.13734042553192	47
2017-12-27	34.10395744680851	47
2017-12-28	35.496212765957445	47
2017-12-29	36.62514893617021	47
2017-12-30	35.824021276595744	47
2017-12-31	36.97365957446807	47
2018-01-01	36.54353191489363	47
2018-01-02	36.404	47
2018-01-03	36.71382978723404	47
2018-01-04	37.01904255319149	47
2018-01-05	37.75765957446808	47
2018-01-06	37.60338297872341	47
2018-01-07	37.62046808510638	47
2018-01-08	37.67946808510638	47
2018-01-09	37.564914893617015	47
2018-01-10	38.757170212765956	47
2018-01-11	39.142595744680854	47
2018-01-12	38.67870212765957	47
2018-01-13	38.42625531914894	47
2018-01-14	38.24431914893617	47
2018-01-15	37.94568085106384	47
2018-01-16	37.68153191489362	47
2018-01-17	37.89729787234043	47
2018-01-18	38.495999999999995	47
2018-01-19	38.98010638297872	47
2018-01-20	38.82127659574468	47
2018-01-21	38.97134042553191	47
2018-01-22	38.73653191489361	47
2018-01-23	38.503531914893614	47
2018-01-24	39.001106382978726	47
2018-01-25	38.87678723404256	47
2018-01-26	38.68548936170213	47
2018-01-27	38.6869574468085	47
2018-01-28	38.729744680851056	47
2018-01-29	39.04297872340426	47
2018-01-30	39.13399999999999	47
2018-01-31	38.807425531914895	47
2018-02-01	38.90329787234043	47
2018-02-02	40.02053191489362	47
2018-02-03	39.54934042553192	47
2018-02-04	39.271468085106385	47
2018-02-05	38.9344255319149	47
2018-02-06	38.63717021276596	47
2018-02-07	38.51178723404256	47
2018-02-08	39.370063829787235	47
2018-02-09	39.966404255319155	47
2018-02-10	39.615255319148936	47
2018-02-11	39.631978723404266	47
2018-02-12	39.86365957446809	47
2018-02-13	39.827574468085096	47
2018-02-14	39.64546808510638	47
2018-02-15	39.31580851063829	47
2018-02-16	39.27506382978723	47
2018-02-17	39.40674468085106	47
2018-02-18	39.712319148936174	47
2018-02-19	39.73042553191489	47
2018-02-20	39.402510638297876	47
2018-02-21	39.337106382978725	47
2018-02-22	39.22923404255319	47
2018-02-23	39.055255319148934	47
2018-02-24	38.857829787234046	47
2018-02-25	38.53929787234042	47
2018-02-26	38.08321276595745	47
2018-02-27	37.676702127659574	47
