time	value	nobs
2013-06-21	11.97717142857143	35
2013-06-22	11.8386170212766	47
2013-06-23	11.67095744680851	47
2013-06-24	11.537808510638301	47
2013-06-25	11.41334042553192	47
2013-06-26	11.311468085106384	47
2013-06-27	11.245276595744679	47
2013-06-28	11.159638297872341	47
2013-06-29	11.096617021276595	47
2013-06-30	11.000489361702124	47
2013-07-01	10.888234042553194	47
2013-07-02	10.781191489361701	47
2013-07-03	10.674595744680849	47
2013-07-04	10.623744680851063	47
2013-07-05	10.590978723404257	47
2013-07-06	10.524255319148939	47
2013-07-07	10.454617021276595	47
2013-07-08	10.399765957446808	47
2013-07-09	10.349382978723403	47
2013-07-10	10.324255319148932	47
2013-07-11	10.311893617021276	47
2013-07-12	10.294127659574468	47
2013-07-13	10.261063829787235	47
2013-07-14	10.225744680851063	47
2013-07-15	10.188659574468083	47
2013-07-16	10.141659574468084	47
2013-07-17	10.098021276595745	47
2013-07-18	10.06514893617021	47
2013-07-20	10.048382978723401	47
2013-07-21	10.028148936170213	47
2013-07-22	10.01276595744681	47
2013-07-23	9.992893617021274	47
2013-07-24	9.965957446808511	47
2013-07-25	9.936489361702126	47
2013-07-26	9.908510638297876	47
2013-07-27	9.882191489361702	47
2013-07-28	9.856361702127662	47
2013-07-29	9.840042553191491	47
2013-07-30	9.827085106382977	47
2013-07-31	9.808170212765956	47
2013-08-01	9.787425531914895	47
2013-08-02	9.772382978723405	47
2013-08-03	9.760085106382977	47
2013-08-04	9.747085106382977	47
2013-08-05	9.733106382978724	47
2013-08-07	9.722085106382977	47
2013-08-08	9.711297872340422	47
2013-08-11	9.694	47
2013-08-12	9.68095744680851	47
2013-08-17	9.65023404255319	47
2013-08-20	9.647212765957446	47
2013-08-25	10.273851063829788	47
2013-08-26	10.430468085106384	47
2013-08-27	10.421638297872338	47
2013-08-31	10.423574468085102	47
2013-09-01	10.416340425531915	47
2013-09-03	10.400702127659576	47
2013-09-07	10.386148936170212	47
2013-09-10	10.389680851063828	47
2013-09-11	10.389489361702125	47
2013-09-14	10.381319148936168	47
2013-09-16	10.392829787234044	47
2013-09-19	10.408744680851061	47
2013-09-20	10.408042553191486	47
2013-09-23	10.393787234042552	47
2013-10-09	10.404344827586208	29
2013-10-10	10.402021276595743	47
2013-10-11	10.405702127659573	47
2013-10-12	10.410404255319145	47
2013-10-13	10.415829787234044	47
2013-10-14	10.417276595744683	47
2013-10-15	10.425425531914893	47
2013-10-16	10.446574468085105	47
2013-10-17	10.439510638297872	47
2013-10-18	10.429468085106382	47
2013-10-19	10.428553191489362	47
2013-10-20	10.448446808510637	47
2013-10-22	10.451063829787238	47
2013-10-24	10.472191489361704	47
2013-10-27	10.48963829787234	47
2013-10-28	10.49748936170213	47
2013-11-03	10.530744680851063	47
2013-11-04	10.54008510638298	47
2013-11-09	10.567510638297874	47
2013-11-10	10.57804255319149	47
2013-11-11	10.583425531914896	47
2013-11-15	10.608106382978724	47
2013-11-17	10.623468085106383	47
2013-11-18	10.642382978723402	47
2013-11-19	10.75608510638298	47
2013-11-20	10.979808510638298	47
2013-11-21	11.091999999999999	47
2013-11-22	11.201702127659575	47
2013-11-23	11.853808510638295	47
2014-09-06	12.074105263157895	19
2014-09-07	12.047155555555557	45
2014-09-08	12.023680851063832	47
2014-09-09	12.010255319148934	47
2014-09-10	11.986212765957443	47
2014-09-11	11.974361702127661	47
2014-09-12	11.979021276595745	47
2014-09-13	11.977361702127657	47
2014-09-14	11.959425531914896	47
2014-09-15	11.947659574468084	47
2014-09-16	11.940255319148934	47
2014-09-17	11.931063829787234	47
2014-09-18	11.922404255319147	47
2014-09-19	11.926361702127664	47
2014-09-20	11.926957446808508	47
2014-09-21	11.93134042553191	47
2014-09-22	11.930212765957448	47
2014-09-23	11.92368085106383	47
2014-09-24	11.913382978723408	47
2014-09-25	11.916617021276597	47
2014-09-26	11.91404255319149	47
2014-09-27	11.882085106382975	47
2014-09-28	11.876425531914892	47
2014-09-29	11.868021276595742	47
2014-09-30	11.870872340425528	47
2014-10-01	11.887936170212766	47
2014-10-02	11.89751063829787	47
2014-10-03	11.898489361702126	47
2014-10-04	11.89344680851064	47
2014-10-05	11.893617021276595	47
2014-10-06	11.910765957446804	47
2014-10-07	11.943553191489361	47
2014-10-08	11.949893617021276	47
2014-10-09	11.959999999999997	47
2014-10-10	11.95772340425532	47
2014-10-11	11.94861702127659	47
2014-10-12	11.948085106382978	47
2014-10-13	11.955106382978723	47
2014-10-14	11.954361702127658	47
2014-10-15	11.962510638297877	47
2014-10-16	11.95936170212766	47
2014-10-17	11.958872340425534	47
2014-10-18	11.954936170212767	47
2014-10-19	11.947787234042554	47
2014-10-20	11.915	47
2014-10-21	11.916382978723405	47
2014-10-22	11.905829787234044	47
2014-10-23	11.908957446808511	47
2014-10-24	11.91059574468085	47
2014-10-25	11.91459574468085	47
2014-10-26	11.918744680851063	47
2014-10-27	11.926936170212763	47
2014-10-28	11.935744680851062	47
2014-10-29	11.942021276595746	47
2014-10-30	11.947446808510637	47
2014-10-31	11.954957446808507	47
2014-11-01	11.95131914893617	47
2014-11-02	11.951446808510637	47
2014-11-03	11.964446808510637	47
2014-11-04	11.966999999999999	46
2014-11-05	11.985468085106385	47
2014-11-06	11.997063829787239	47
2014-11-07	11.995255319148937	47
2014-11-08	12.014999999999995	47
2014-11-09	11.999297872340428	47
2014-11-10	12.053957446808509	47
