time	value	nobs
2011-09-23	14.674468085106387	47
2011-09-24	14.508510638297867	47
2011-09-25	14.334210526315788	38
2011-09-26	14.974468085106384	47
2011-09-27	15.314705882352943	34
2011-09-28	15.236170212765956	47
2011-09-29	15.055263157894732	38
2011-09-30	14.69787234042554	47
2011-10-01	14.597872340425537	47
2011-10-02	14.94468085106384	47
2011-10-03	15.248936170212774	47
2011-10-04	15.068085106382982	47
2011-10-05	14.797872340425538	47
2011-10-06	14.627659574468087	47
2011-10-07	14.451063829787225	47
2011-10-08	14.363829787234032	47
2011-10-09	14.246808510638308	47
2011-10-10	14.07659574468085	47
2011-10-11	14.419148936170211	47
2011-10-12	15.180000000000001	40
2011-10-13	14.978723404255328	47
2011-10-14	15.095744680851064	47
2011-10-15	14.99574468085107	47
2011-10-16	14.87872340425532	47
2011-10-17	14.627659574468087	47
2011-10-18	14.546808510638304	47
2011-10-19	14.497872340425536	47
2011-10-20	14.714893617021268	47
2011-10-21	14.799999999999999	47
2011-10-22	15.153191489361703	47
2011-10-23	14.921276595744668	47
2011-10-24	14.831914893617027	47
2011-10-25	15.685106382978727	47
2011-10-26	14.84893617021278	47
2011-10-27	14.546808510638291	47
2011-10-28	14.34468085106382	47
2011-10-29	14.317021276595739	47
2011-10-30	14.568085106382984	47
2011-10-31	14.631914893617022	47
2011-11-01	14.929787234042546	47
2011-11-02	15.240425531914893	47
2011-11-03	15.229787234042545	47
2011-11-04	14.691489361702137	47
2011-11-05	14.48085106382978	47
2011-11-06	14.306382978723397	47
2011-11-07	14.248936170212755	47
2011-11-08	14.191489361702137	47
2011-11-09	14.15319148936171	47
2011-11-10	14.134042553191495	47
2011-11-11	14.04468085106383	47
2011-11-12	14.021276595744686	47
2011-11-13	14.108510638297876	47
2011-11-14	14.108510638297883	47
2011-11-15	14.142553191489368	47
2011-11-16	14.21063829787234	47
2011-11-17	15.178723404255324	47
2011-11-18	15.3	47
2011-11-19	15.597872340425539	47
2011-11-20	15.929787234042552	47
2011-11-21	17.651063829787233	47
2011-11-22	18.83404255319149	47
2011-11-23	18.680851063829785	47
2011-11-24	19.036170212765956	47
2011-11-25	19.219148936170217	47
2011-11-26	19.044680851063827	47
2011-11-27	19.259574468085116	47
2011-11-28	19.055319148936167	47
2011-11-29	18.7340425531915	47
2011-11-30	18.54042553191489	47
2011-12-01	18.34255319148935	47
2011-12-02	18.231914893617034	47
2011-12-03	18.15744680851064	47
2011-12-04	18.01914893617021	47
2011-12-05	17.942553191489356	47
2011-12-06	17.774468085106395	47
2011-12-07	17.74255319148935	47
2011-12-08	17.66170212765958	47
2011-12-09	17.52978723404255	47
2011-12-10	17.448936170212768	47
2011-12-11	17.455319148936166	47
2011-12-12	17.30851063829787	47
2011-12-13	17.16170212765958	47
2011-12-15	17.06382978723404	47
2011-12-16	16.957446808510632	47
2011-12-17	16.846808510638287	47
2011-12-19	16.734375	32
2011-12-20	16.672727272727276	33
2011-12-21	17.3	29
2011-12-22	18.397058823529413	34
2011-12-23	18.530769230769227	39
2011-12-24	18.121276595744682	47
2011-12-25	17.842553191489365	47
2011-12-26	17.589361702127658	47
2011-12-27	17.487234042553194	47
2011-12-28	17.602127659574474	47
2011-12-30	17.538297872340426	47
2011-12-31	17.39574468085105	47
2012-01-01	15.906382978723398	47
2012-01-02	15.961702127659576	47
2012-01-04	15.997872340425532	47
2012-01-05	15.97872340425532	47
2012-01-06	15.993617021276595	47
2012-01-07	15.93617021276595	47
2012-01-08	15.889361702127651	47
2012-01-09	15.795744680851056	47
2012-01-10	15.725000000000005	40
2012-01-11	15.605714285714287	35
2012-01-12	15.518749999999999	32
2012-01-13	15.377777777777775	36
2012-01-14	15.329729729729724	37
2012-01-15	15.148484848484857	33
2012-01-16	14.884375	32
2012-01-17	14.688888888888888	36
2012-01-18	14.460975609756094	41
2012-01-19	14.280851063829799	47
2012-01-20	14.046808510638291	47
2012-01-21	13.782978723404261	47
2012-01-22	13.517021276595738	47
2012-01-23	13.231914893617025	47
2012-01-24	12.904255319148936	47
2012-01-25	12.629787234042555	47
2012-01-26	12.334042553191495	47
2012-01-27	12.008510638297865	47
2012-01-28	11.700000000000001	47
2012-01-29	11.395744680851067	47
2012-01-30	11.106382978723406	47
2012-01-31	10.829787234042554	47
2012-02-01	10.495744680851063	47
2012-02-02	11.200000000000001	47
2012-02-03	12.60277777777778	36
2012-02-04	12.221276595744685	47
2012-02-05	16.938297872340424	47
2012-02-06	17.874468085106383	47
2012-02-07	15.861702127659576	47
2012-02-08	15.209756097560977	41
2012-02-09	14.868571428571428	35
2012-02-10	14.673170731707321	41
2012-02-11	14.56595744680851	47
2012-02-12	14.465957446808506	47
2012-02-13	14.357446808510627	47
2012-02-14	14.244680851063839	47
2012-02-15	14.129787234042556	47
2012-02-16	13.976595744680846	47
2012-02-18	13.83617021276596	47
2012-02-19	13.91063829787233	47
2012-02-20	13.67021276595745	47
2012-02-21	13.621276595744671	47
2012-02-22	13.670212765957457	47
2012-02-23	13.574468085106384	47
2012-02-24	13.455319148936164	47
2012-02-25	13.368085106382972	47
2012-02-26	13.293617021276594	47
2012-02-27	13.180851063829792	47
2012-02-28	13.076595744680851	47
2012-02-29	13.140425531914891	47
2012-03-01	12.88297872340425	47
2012-03-02	12.748936170212772	47
2012-03-03	12.572340425531914	47
2012-03-04	12.410638297872335	47
2012-03-05	12.202127659574472	47
2012-03-06	12.038297872340422	47
2012-03-07	11.82765957446809	47
2012-03-08	11.580851063829787	47
2012-03-09	11.334042553191491	47
2012-03-10	11.221276595744678	47
2012-03-11	11.117021276595745	47
2012-03-12	10.948936170212765	47
2012-03-13	10.72765957446809	47
2012-03-14	10.489361702127658	47
2012-03-15	10.19148936170213	47
2012-03-16	9.91489361702128	47
2012-03-17	9.740425531914891	47
2012-03-18	9.61063829787234	47
2012-03-19	9.510638297872342	47
2012-03-20	9.455319148936164	47
2012-03-21	9.319047619047618	42
2012-03-22	9.26595744680851	47
2012-03-23	9.159459459459459	37
2012-03-24	9.053191489361701	47
2012-03-25	8.9	38
2012-03-26	8.725531914893622	47
2012-03-27	8.519148936170206	47
2012-03-28	8.321276595744678	47
2012-03-29	8.129787234042555	47
2012-03-30	7.959574468085102	47
2012-07-24	14.494444444444444	18
2012-07-26	14.412765957446798	47
2012-09-10	11.393333333333338	15
2012-09-11	11.338297872340428	47
2012-09-12	11.523404255319157	47
2012-09-13	11.493617021276592	47
2012-09-15	11.304255319148934	47
2012-09-16	11.208510638297868	47
2012-09-17	11.176595744680858	47
2012-09-18	11.074468085106384	47
2012-09-19	11.07872340425532	47
2012-09-20	10.910638297872335	47
2012-09-21	11.06382978723404	47
2012-09-22	10.929787234042546	47
2012-09-23	10.844680851063835	47
2012-09-24	10.797872340425535	47
2012-09-25	10.740425531914891	47
2012-09-27	10.78936170212766	47
2012-09-28	10.772340425531915	47
2012-09-29	10.831914893617022	47
2012-09-30	10.910638297872342	47
2012-10-01	10.961702127659569	47
2012-10-02	10.936170212765953	47
2012-10-03	11.012765957446812	47
2012-10-04	10.951063829787227	47
2012-10-05	10.980645161290322	31
2012-10-06	10.927659574468088	47
2012-10-07	11.714893617021277	47
2012-10-10	11.77446808510638	47
2012-10-11	11.94042553191489	47
2012-10-12	12.023913043478261	46
2012-10-13	12.038297872340424	47
2012-10-14	13.629787234042551	47
2012-10-15	15.738297872340416	47
2012-10-16	15.119148936170212	47
2012-10-17	14.861702127659573	47
2012-10-18	14.708510638297884	47
2012-10-19	16.47872340425532	47
2012-10-20	17.35957446808511	47
2012-10-21	15.590322580645159	31
2012-10-23	15.331914893617016	47
2012-10-25	15.978125000000002	32
2012-10-26	16.3127659574468	47
2012-10-27	17.074468085106382	47
2012-10-28	16.155319148936176	47
2012-10-29	15.348936170212776	47
2012-10-30	15.00425531914893	47
2012-10-31	14.787234042553195	47
2012-11-01	14.661702127659579	47
2012-11-02	14.559574468085106	47
2012-11-03	14.442553191489354	47
2012-11-04	14.363829787234032	47
2012-11-05	14.276595744680856	47
2012-11-06	14.238297872340436	47
2012-11-07	14.274468085106372	47
2012-11-08	14.304255319148927	47
2012-11-09	17.22553191489362	47
2012-11-10	17.223404255319146	47
2012-11-11	16.52765957446808	47
2012-11-12	15.972340425531911	47
2012-11-13	16.614893617021277	47
2012-11-14	15.45106382978723	47
2012-11-15	15.082978723404253	47
2012-11-16	14.872340425531902	47
2012-11-17	14.75957446808512	47
2012-11-18	14.655319148936174	47
2012-11-19	14.557446808510639	47
2012-11-20	14.509677419354839	31
2014-01-01	37.71063829787235	47
2014-01-02	37.95319148936169	47
2014-01-03	38.02978723404254	47
2014-01-04	38.39148936170213	47
2014-01-05	38.659574468085104	47
2014-01-06	38.02127659574467	47
2014-01-07	37.90638297872342	47
2014-01-08	38.03617021276593	47
2014-01-09	38.023404255319136	47
2014-01-10	38.11063829787232	47
2014-01-11	38.17021276595746	47
2014-01-12	37.987234042553204	47
2014-01-13	37.953191489361714	47
2014-01-14	38.06595744680851	47
2014-01-15	37.84680851063829	47
2014-01-16	37.79787234042555	47
2014-01-17	37.90425531914895	47
2014-01-18	37.9063829787234	47
2014-01-19	37.7276595744681	47
2014-01-20	37.74255319148936	47
2014-01-21	37.77659574468085	47
2014-01-22	37.87446808510641	47
2014-01-23	37.45531914893614	47
2014-01-24	37.117391304347834	23
2014-02-05	20.866666666666667	18
2014-02-06	20.88	45
2014-02-07	20.90638297872341	47
2014-02-08	20.92446808510638	47
2014-02-09	20.952127659574472	47
2014-02-10	20.986170212765952	47
2014-02-11	21.00638297872342	47
2014-02-12	20.988297872340425	47
2014-02-13	22.450000000000003	47
2014-02-14	25.66847826086956	46
2014-02-15	26.16063829787235	47
2014-02-16	26.147872340425522	47
2014-02-17	26.24361702127659	47
2014-02-18	25.865957446808512	47
2014-02-19	25.675531914893604	47
2014-02-20	25.474468085106366	47
2014-02-21	25.384042553191474	47
2014-02-22	25.312765957446803	47
2014-02-23	25.210638297872357	47
2014-02-24	25.17234042553192	47
2014-02-25	25.11489361702127	47
2014-02-26	24.98404255319149	47
2014-02-27	24.982978723404262	47
2014-02-28	26.25851063829787	47
2014-03-01	26.32340425531914	47
2014-03-02	25.997872340425534	47
2014-03-03	25.788297872340415	47
2014-03-04	25.74255319148936	47
2014-03-05	25.873404255319148	47
2014-03-06	26.665957446808505	47
2014-03-07	26.712765957446802	47
2014-03-08	26.385106382978712	47
2014-03-09	26.268085106382966	47
2014-03-10	25.94042553191489	47
2014-03-11	25.83829787234042	47
2014-03-12	25.710638297872357	47
2014-03-13	25.535106382978725	47
2014-03-14	25.41170212765956	47
2014-03-15	25.332978723404263	47
2014-03-16	26.020652173913046	46
2014-03-17	26.0031914893617	47
2014-03-18	25.895744680851053	47
2014-03-19	25.752127659574477	47
2014-03-20	25.586170212765957	47
2014-03-21	25.5468085106383	47
2014-03-22	25.368478260869566	46
2014-03-23	25.21702127659574	47
2014-03-24	25.688297872340428	47
2014-03-25	26.1	47
2014-03-26	25.627659574468087	47
2014-03-27	25.441489361702118	47
2014-03-28	25.34042553191489	47
2014-03-29	25.2276595744681	47
2014-03-30	25.052127659574474	47
2014-03-31	25.73404255319149	47
2014-04-01	26.15	47
2014-04-02	25.785106382978714	47
2014-04-03	25.929069767441863	43
2014-04-04	26.112765957446822	47
2014-04-05	25.689361702127655	47
2014-04-06	25.36063829787233	47
2014-04-07	25.176595744680842	47
2014-04-08	24.789361702127678	47
2014-04-09	25.801428571428573	35
2014-04-10	26.240425531914898	47
2014-04-11	26.41585365853658	41
2014-04-13	26.378723404255318	47
2014-04-14	26.42127659574468	47
2014-04-15	26.06489361702129	47
2014-04-16	25.81808510638298	47
2014-04-17	25.60106382978724	47
2014-04-18	25.429787234042564	47
2014-04-19	25.38723404255319	47
2014-04-20	25.2215909090909	44
2014-05-22	26.875	24
2014-05-23	26.631428571428568	35
2014-05-24	26.529787234042566	47
2014-05-25	26.40319148936169	47
2014-05-26	26.257446808510636	47
2014-05-27	26.573404255319144	47
2014-05-28	27.176595744680842	47
2014-05-29	26.857446808510637	47
2014-05-30	27.846808510638297	47
2014-05-31	27.39574468085105	47
2014-06-08	27.38448275862069	29
2014-06-09	27.13085106382978	47
2014-06-10	28.885106382978726	47
2014-07-06	28.026923076923083	26
2014-07-07	27.599999999999987	26
2014-07-08	27.47340425531914	47
2014-07-09	27.22978723404255	47
2014-07-10	26.94574468085107	47
2014-07-11	27.032978723404256	47
2014-07-12	26.95212765957447	47
2014-07-13	26.95638297872339	47
2014-07-14	26.725531914893626	47
2014-07-15	26.39361702127661	47
2014-07-16	27.064516129032253	31
2014-07-19	27.654255319148945	47
2014-07-20	27.563750000000006	40
2014-07-21	27.38157894736842	38
2014-07-22	27.24333333333334	30
2014-07-23	27.2515625	32
2014-07-24	29.092857142857138	21
2014-07-25	28.50909090909091	22
2014-07-26	28.19464285714286	28
2014-07-27	27.929729729729733	37
2014-07-28	27.720967741935493	31
2014-07-29	27.596551724137914	29
2014-07-30	27.479166666666668	36
2014-08-01	27.134999999999998	30
2014-08-02	27.364285714285714	35
2014-08-03	27.691071428571423	28
2014-08-04	27.53636363636364	33
2014-08-05	27.38548387096774	31
2014-08-06	27.26111111111111	18
2014-08-07	27.2232142857143	28
2014-08-08	27.644642857142852	28
2014-08-09	27.65806451612903	31
2014-08-10	27.538157894736848	38
2014-08-11	27.409999999999997	40
2014-08-12	27.243055555555557	36
2014-08-13	27.143478260869564	23
2014-08-14	27.01	30
2014-08-15	26.836764705882356	34
2014-08-16	26.82142857142858	28
2014-08-17	26.964000000000002	25
2014-08-18	27.27166666666668	30
2014-08-19	27.17027027027026	37
2014-08-20	27.09090909090908	22
2014-08-21	28.66607142857143	28
2014-08-22	28.012068965517233	29
2014-08-23	27.758333333333333	36
2014-08-24	27.42931034482758	29
2014-08-25	27.30322580645161	31
2014-08-26	27.25789473684211	19
2014-08-27	27.182758620689665	29
2014-08-28	27.166129032258063	31
2014-08-29	27.14142857142857	35
2014-08-30	27.111111111111114	27
2014-08-31	28.704	25
2014-09-01	28.16666666666667	24
2014-09-02	27.874999999999996	30
2014-09-03	28.288000000000007	25
2014-09-04	27.98750000000001	32
2014-09-05	27.778000000000016	25
2014-09-06	27.61964285714286	28
2014-09-07	27.484375	32
2014-09-08	27.418518518518514	27
2014-09-09	27.33275862068964	29
2014-09-10	27.246428571428584	28
2014-09-11	27.006666666666668	30
2014-09-12	26.873611111111106	36
2014-09-13	26.76666666666668	33
2014-09-14	26.619354838709665	31
2014-09-15	26.52166666666667	30
2014-09-16	26.43999999999999	30
2014-09-17	26.31346153846153	26
2014-09-19	27.598275862068945	29
2014-09-20	27.409677419354846	31
2014-09-21	27.230303030303023	33
2014-09-22	27.051724137931025	29
2014-09-23	26.90833333333333	36
2014-09-24	26.7421875	32
2014-09-25	26.477586206896568	29
2014-09-26	26.453030303030307	33
2014-09-30	27.946875000000002	32
2014-10-02	28.404999999999994	30
2014-10-03	27.493103448275868	29
2014-10-04	27.20882352941177	34
2014-10-05	27.031250000000007	32
2014-10-06	26.91111111111111	36
2014-10-07	26.84264705882353	34
2014-10-08	26.836764705882356	34
2014-10-09	26.689999999999998	35
2014-10-10	26.533333333333335	36
2014-10-11	26.465277777777782	36
2014-10-13	27.945161290322584	31
2014-10-14	27.66206896551724	29
2014-10-15	27.43676470588235	34
2014-10-16	27.284848484848492	33
2014-10-17	27.165714285714287	35
2014-10-18	26.994285714285716	35
2014-10-19	27.24054054054054	37
2014-10-22	27.595833333333335	36
2014-10-23	27.370270270270264	37
2014-10-24	27.19861111111111	36
2014-10-25	27.31	35
2014-10-27	27.95833333333334	30
2014-10-28	27.478333333333346	30
2014-10-29	27.26857142857143	35
2014-10-30	27.068918918918918	37
2014-10-31	26.866666666666664	36
2014-11-01	26.669444444444448	36
2014-11-02	26.998571428571434	35
2014-11-03	27.355882352941176	34
2014-11-04	28.38	35
2014-11-07	28.695833333333333	36
2014-11-08	29.305555555555557	36
2014-11-09	29.053225806451618	31
2014-11-10	28.76406250000002	32
2014-11-11	28.570000000000004	30
2014-11-12	28.252857142857142	35
2014-11-13	28.151351351351348	37
2014-11-14	28.09861111111111	36
2014-11-15	28.874324324324327	37
2014-11-16	28.984375	32
2014-11-17	28.58823529411765	34
2014-11-22	28.594117647058823	34
2014-11-23	28.8421875	32
2014-11-24	29.056896551724133	29
2014-11-27	28.922413793103445	29
2014-11-28	28.4103448275862	29
2014-11-29	28.175757575757583	33
2014-11-30	27.981428571428573	35
2014-12-01	27.82428571428571	35
2014-12-02	27.90172413793103	29
2014-12-03	27.87580645161291	31
2014-12-04	27.82187499999998	32
2014-12-05	27.75714285714286	21
2014-12-06	27.690000000000005	30
2014-12-07	27.621666666666673	30
2014-12-08	27.533870967741933	31
2014-12-09	27.44848484848484	33
2014-12-10	27.60333333333334	30
2014-12-13	28.535714285714295	28
2014-12-14	28.936206896551727	29
2014-12-15	28.482142857142858	28
2014-12-16	28.240000000000002	30
2014-12-17	28.39827586206896	29
2014-12-18	28.246774193548397	31
2014-12-19	28.122580645161282	31
2014-12-20	27.9875	28
2014-12-22	29.018965517241377	29
2014-12-23	28.572413793103454	29
2014-12-24	28.31911764705882	34
2014-12-25	28.133333333333344	33
2014-12-26	27.98281250000001	32
2014-12-27	27.844117647058823	34
2014-12-28	27.636764705882353	34
2014-12-29	27.54848484848484	33
2014-12-30	27.46323529411765	34
2014-12-31	27.33235294117647	34
