time	value	nobs
2005-03-27	41.540425531914885	47
2005-03-28	41.55957446808508	47
2005-03-29	41.50638297872341	47
2005-03-30	41.50212765957447	47
2005-04-02	41.4021276595745	47
2005-04-03	41.387234042553196	47
2005-04-04	41.30425531914893	47
2005-04-06	41.25319148936172	47
2005-04-07	41.18510638297872	47
2005-04-08	41.10425531914891	47
2005-04-09	41.07021276595744	47
2005-04-10	40.891489361702135	47
2005-04-11	40.75531914893619	47
2005-04-12	40.65249999999999	40
2005-04-13	40.46382978723407	47
2005-04-14	40.353191489361684	47
2005-04-15	40.20638297872342	47
2005-04-16	40.12553191489359	47
2005-04-18	40.082978723404246	47
2005-04-19	40.01489361702127	47
2005-04-21	40.00425531914894	47
2005-04-22	39.914893617021306	47
2005-04-23	39.88085106382979	47
2005-04-24	39.79574468085105	47
2005-04-26	39.79574468085105	47
2005-04-27	39.81063829787232	47
2005-04-28	39.844680851063856	47
2005-04-29	39.93404255319149	47
2005-04-30	40.06595744680849	47
2005-05-02	40.00212765957447	47
2005-05-03	39.987234042553204	47
2005-05-04	39.90212765957449	47
2005-05-06	39.90212765957449	47
2005-05-07	40.061702127659565	47
2005-05-08	40.38936170212768	47
2005-05-13	40.30425531914893	47
2005-05-15	40.15106382978721	47
2005-05-16	39.98936170212768	47
2005-05-18	39.81489361702127	47
2005-05-20	39.61702127659573	47
2005-05-21	39.47872340425534	47
2005-05-23	39.37872340425531	47
2005-05-24	39.280851063829786	47
2005-05-26	39.123404255319144	47
2005-05-27	38.95319148936173	47
2005-05-28	38.85531914893616	47
2005-05-29	38.68085106382978	47
2005-05-30	38.55106382978724	47
2005-05-31	38.46216216216217	37
2005-06-01	38.31702127659575	47
2005-06-02	38.14680851063829	47
2005-06-03	37.955319148936184	47
2005-06-04	37.78510638297872	47
2005-06-05	37.63829787234041	47
2005-06-06	37.45744680851067	47
2005-06-07	37.30000000000001	47
2005-06-08	37.0744680851064	47
2005-06-09	36.78723404255317	47
2005-06-10	36.51276595744684	47
2005-06-11	36.229787234042526	47
2005-06-12	35.97872340425534	47
2005-06-13	35.74042553191489	47
2005-06-14	35.3808510638298	47
2005-06-15	35.031914893617014	47
2005-06-16	34.680851063829785	47
2005-06-17	34.414893617021264	47
2005-06-18	34.13617021276598	47
2005-06-19	33.63404255319147	47
2005-06-20	33.02978723404254	47
2005-06-21	32.50000000000001	47
2005-06-22	32.038297872340415	47
2005-06-23	31.56382978723405	47
2005-06-24	31.061702127659572	47
2005-06-25	30.712765957446784	47
2005-06-26	30.47659574468084	47
2005-06-27	30.142553191489387	47
2005-06-28	29.795744680851048	47
2005-06-29	29.648936170212743	47
2005-07-03	29.5659574468085	47
2005-07-10	29.51489361702126	47
2005-07-11	29.612765957446804	47
2005-07-12	29.70212765957448	47
2005-07-15	29.868085106382974	47
2005-07-16	29.857446808510627	47
2005-07-17	29.84255319148935	47
2005-07-20	29.770212765957456	47
2005-07-21	29.710638297872354	47
2005-07-27	29.782978723404245	47
2005-07-29	29.865957446808526	47
2005-07-31	29.870212765957433	47
2005-08-07	29.753191489361715	47
2005-08-08	29.708510638297884	47
2005-08-18	29.897872340425558	47
2005-08-19	29.97872340425532	47
2005-08-20	29.97021276595747	47
2005-08-21	29.90212765957449	47
2005-08-26	29.938297872340453	47
2005-08-28	29.91276595744682	47
2005-08-30	30.09574468085104	47
2005-08-31	30.11707317073171	41
2005-09-01	30.291489361702116	47
2005-09-02	30.282978723404245	47
2005-09-06	30.376595744680863	47
2005-09-07	30.353191489361695	47
2005-09-08	30.346808510638294	47
2005-09-13	30.248936170212776	47
2005-09-14	30.16170212765956	47
2005-09-15	30.178723404255337	47
2005-09-16	30.19148936170213	47
2005-09-17	30.06808510638298	47
2005-09-19	29.95531914893619	47
2005-09-20	29.92340425531917	47
2005-09-23	29.946808510638316	47
2005-09-26	30.008510638297874	47
2005-09-30	29.94042553191492	47
2005-10-01	29.923404255319152	47
2005-10-03	29.936170212765983	47
2005-10-06	29.98936170212766	47
2005-10-09	30.046808510638286	47
2005-10-10	30.0851063829787	47
2005-10-15	30.08936170212764	47
2005-10-16	30.038297872340426	47
2005-10-18	29.955319148936198	47
2005-10-20	29.993617021276595	47
2005-11-10	31.229166666666657	24
2005-11-11	31.378723404255343	47
2005-11-12	31.51063829787233	47
2005-11-13	31.61063829787233	47
2005-11-14	31.761702127659564	47
2005-11-15	31.861764705882358	34
2005-11-16	32.03571428571429	28
2005-11-17	32.22340425531915	47
2005-11-18	32.72340425531916	47
2005-11-19	33.34680851063829	47
2005-11-20	33.75744680851066	47
2005-11-21	33.991489361702115	47
2005-11-22	34.17872340425534	47
2005-11-25	34.45106382978724	47
2005-11-26	34.93191489361701	47
2005-11-27	35.199999999999996	47
2005-11-28	36.482978723404244	47
2005-11-29	38.008510638297864	47
2005-12-02	38.976595744680864	47
2005-12-03	38.98936170212765	47
2005-12-04	39.01063829787235	47
2005-12-05	39.09574468085108	47
2005-12-06	38.85319148936169	47
2005-12-09	38.77446808510639	47
2005-12-11	38.59148936170213	47
2005-12-16	39.02340425531915	47
2005-12-17	39.319148936170215	47
2005-12-18	39.22340425531916	47
2005-12-19	39.31276595744683	47
2005-12-20	39.27659574468086	47
2005-12-21	39.114893617021266	47
2005-12-22	38.92978723404258	47
2005-12-24	38.89361702127661	47
2005-12-25	38.79574468085105	47
2005-12-29	38.64893617021275	47
2005-12-30	38.51914893617021	47
2005-12-31	39.10638297872342	47
2006-01-01	39.538297872340436	47
2006-01-05	38.81063829787235	47
2006-01-06	38.63829787234041	47
2006-01-09	38.43829787234045	47
2006-01-10	38.34468085106381	47
2006-01-11	38.20212765957448	47
2006-01-12	38.42978723404256	47
2006-01-14	38.55744680851064	47
2006-01-16	38.423809523809524	21
2006-01-17	39.05000000000001	20
2006-01-18	39.17021276595742	47
2006-01-19	39.017021276595756	47
2006-01-20	38.91063829787235	47
2006-01-21	39.06595744680848	47
2006-01-24	38.7808510638298	47
2006-01-25	38.60212765957447	47
2006-01-26	38.45531914893619	47
2006-01-27	38.25957446808512	47
2006-01-28	38.06595744680851	47
2006-01-29	37.84893617021275	47
2006-01-30	37.62765957446807	47
2006-01-31	37.42553191489365	47
2006-02-01	37.28510638297873	47
2006-02-02	37.18085106382978	47
2006-02-03	37.04893617021277	47
2006-02-04	36.96595744680853	47
2006-02-05	36.88085106382979	47
2006-02-10	37.94074074074075	27
2006-02-11	38.41702127659575	47
2006-02-13	38.587234042553185	47
2006-02-14	39.13617021276595	47
2006-02-15	39.261702127659596	47
2006-02-16	39.31702127659575	47
2006-02-17	39.08723404255318	47
2006-02-18	39.35744680851064	47
2006-02-19	39.37659574468087	47
2006-02-20	39.239130434782616	46
2006-02-21	39.66170212765955	47
2006-02-22	39.38723404255318	47
2006-02-23	39.11063829787234	47
2006-02-24	38.92765957446811	47
2006-02-25	38.81914893617022	47
2006-02-26	38.644680851063825	47
2006-02-27	38.44680851063831	47
2006-02-28	38.30425531914893	47
2006-03-01	38.614893617021295	47
2006-03-02	38.717021276595744	47
2006-03-05	38.73404255319151	47
2006-03-07	39.38214285714287	28
2006-03-08	39.587234042553206	47
2006-03-09	39.68260869565217	46
2006-03-13	38.92857142857143	28
2006-03-14	38.85652173913042	46
2006-03-15	38.80212765957445	47
2006-03-16	38.73829787234044	47
2006-03-17	38.63829787234041	47
2006-03-18	38.51702127659574	47
2006-03-19	38.410638297872346	47
2006-03-20	38.24255319148938	47
2006-03-22	38.03703703703704	27
2006-03-23	37.971739130434806	46
2006-03-24	37.82340425531913	47
2006-03-25	37.82978723404258	47
2006-03-26	38.112765957446804	47
2006-03-27	38.46774193548387	31
2006-03-30	38.87777777777777	27
2006-03-31	39.47872340425534	47
2006-04-01	39.459574468085115	47
2006-04-08	38.77021276595746	47
2006-04-09	38.660465116279056	43
2006-04-10	38.50666666666667	30
2006-04-11	38.34255319148936	47
2006-04-14	38.074285714285715	35
2006-04-16	38.83125	32
2006-04-17	39.00212765957447	47
2006-04-18	38.92083333333333	24
2006-04-20	38.672413793103445	29
2006-04-21	38.53404255319149	47
2006-04-28	37.363829787234025	47
2006-04-29	37.22340425531916	47
2006-04-30	37.10425531914894	47
2006-05-04	36.86170212765956	47
2006-05-07	36.74255319148938	47
2006-05-08	36.62553191489359	47
2006-05-13	36.55531914893617	47
2006-05-15	36.414893617021306	47
2006-05-21	36.59787234042553	47
2006-05-22	38.336170212765964	47
2006-05-23	38.67234042553193	47
2006-05-25	39.076595744680866	47
2006-05-26	39.363829787234025	47
2006-05-27	39.42127659574467	47
2006-05-29	39.674468085106405	47
2006-05-30	39.99148936170211	47
2006-05-31	39.89361702127662	47
2006-06-01	39.57659574468085	47
2006-06-02	39.44255319148939	47
2006-06-03	39.27234042553192	47
2006-06-04	39.15957446808509	47
2006-06-05	38.987234042553204	47
2006-06-06	38.85319148936169	47
2006-06-07	38.67446808510636	47
2006-06-08	38.51276595744681	47
2006-06-09	38.38297872340424	47
2006-06-10	38.17021276595742	47
2006-06-11	37.99545454545456	44
2006-06-13	37.625806451612895	31
2006-06-15	37.46808510638301	47
2006-06-17	37.32978723404254	47
2006-06-18	37.287234042553195	47
2006-06-19	37.25319148936171	47
2006-06-20	37.20638297872342	47
2006-06-21	37.18510638297872	47
2006-06-22	37.03404255319149	47
2006-06-24	36.968085106382986	47
2006-06-25	36.95744680851067	47
2006-06-26	36.9021276595745	47
2006-06-27	36.8723404255319	47
2006-06-28	36.80212765957445	47
2006-06-29	36.81063829787232	47
2006-06-30	36.83191489361701	47
2006-07-01	36.840425531914896	47
2006-07-02	36.80212765957445	47
2006-07-03	36.81063829787233	47
2006-07-04	36.83191489361703	47
2006-07-05	36.8255319148936	47
2006-07-06	36.79361702127658	47
2006-07-07	36.79787234042552	47
2006-07-08	36.80851063829787	47
2006-07-12	36.71702127659576	47
2006-07-13	36.67659574468084	47
2006-07-14	36.629787234042524	47
2006-07-15	36.61489361702125	47
2006-07-16	36.52127659574468	47
2006-07-17	36.448936170212775	47
2006-07-18	36.43404255319151	47
2006-07-19	36.31914893617021	47
2006-07-20	36.168085106382954	47
2006-07-21	36.02127659574469	47
2006-07-22	35.81489361702128	47
2006-07-23	35.60425531914894	47
2006-07-24	35.477419354838716	31
2006-07-25	35.15263157894737	19
2006-07-26	34.9659574468085	47
2006-07-27	34.65744680851064	47
2006-07-28	34.30425531914895	47
2006-07-29	33.972340425531925	47
2006-07-30	33.44893617021277	47
2006-07-31	33.087234042553185	47
2006-08-01	32.83617021276597	47
2006-08-02	32.64680851063828	47
2006-08-03	32.54893617021277	47
2006-08-04	32.48936170212767	47
2006-08-05	32.651063829787205	47
2006-08-06	32.53191489361704	47
2006-08-08	32.53404255319147	47
2006-08-10	32.55744680851065	47
2006-08-14	32.897872340425536	47
2006-08-15	35.27446808510639	47
2006-08-16	36.19361702127659	47
2006-08-17	36.51276595744678	47
2006-08-19	36.82553191489361	47
2006-08-20	38.2787234042553	47
2006-08-21	38.812765957446814	47
2006-08-22	38.89787234042552	47
2006-08-23	38.68936170212766	47
2006-08-24	38.59574468085104	47
2006-08-25	38.69787234042555	47
2006-08-26	38.93404255319152	47
2006-08-27	38.84680851063829	47
2006-08-28	38.75106382978725	47
2006-08-29	39.10000000000002	47
2006-08-30	39.22765957446807	47
2006-08-31	38.874468085106365	47
2006-09-01	38.71702127659576	47
2006-09-02	38.52765957446808	47
2006-09-03	38.355319148936154	47
2006-09-04	38.25106382978724	47
2006-09-05	38.17021276595742	47
2006-09-06	38.01702127659575	47
2006-09-07	37.88085106382977	47
2006-09-08	37.736170212765956	47
2006-09-09	37.59444444444445	36
2006-09-11	37.33333333333332	30
2006-09-12	37.26170212765958	47
2006-09-13	37.20212765957448	47
2006-09-14	37.12553191489359	47
2006-09-15	37.01489361702128	47
2006-09-17	36.95106382978726	47
2006-09-18	36.84042553191488	47
2006-09-19	36.79787234042553	47
2006-09-20	36.661702127659545	47
2006-09-21	36.58723404255318	47
2006-09-22	36.51702127659574	47
2006-09-23	36.41702127659577	47
2006-09-26	36.4021276595745	47
2006-09-27	36.2808510638298	47
2006-09-30	36.191489361702125	47
2006-10-01	36.10425531914892	47
2006-10-02	36.06382978723404	47
2006-10-03	36.00425531914893	47
2006-10-05	35.92553191489365	47
2006-10-10	35.9936170212766	47
2006-10-15	35.98936170212767	47
2006-10-20	35.84042553191488	47
2006-10-21	35.81276595744679	47
2006-10-26	35.82765957446811	47
2006-10-31	35.86808510638296	47
2006-11-02	35.75957446808512	47
2006-11-06	35.70425531914895	47
2006-11-10	35.65957446808508	47
2006-11-14	35.72553191489361	47
2006-11-15	35.88085106382981	47
2006-11-17	36.172340425531935	47
2006-11-18	36.695744680851064	47
2006-11-19	37.751063829787235	47
2006-11-20	38.459574468085115	47
2006-11-21	38.595744680851034	47
2006-11-22	38.54468085106382	47
2006-11-23	38.65744680851066	47
2006-11-24	38.80000000000001	47
2006-11-25	38.68510638297872	47
2006-11-26	38.55531914893617	47
2006-11-27	38.49787234042553	47
2006-11-28	38.363829787234025	47
2006-11-29	38.37446808510639	47
2006-11-30	38.30851063829786	47
2006-12-01	38.24255319148937	47
2006-12-02	38.18297872340425	47
2006-12-03	38.11489361702127	47
2006-12-04	38.74255319148935	47
2006-12-05	39.00000000000002	47
2006-12-06	39.00638297872343	47
2006-12-07	39.006382978723416	47
2006-12-08	39.278723404255345	47
2006-12-09	39.30638297872341	47
2006-12-10	39.023404255319164	47
2006-12-11	38.87234042553192	47
2006-12-12	39.52340425531915	47
2006-12-13	39.26808510638299	47
2006-12-14	39.04893617021277	47
2006-12-15	38.79574468085107	47
2006-12-16	38.74255319148937	47
2006-12-17	39.16382978723402	47
2006-12-18	38.97446808510641	47
2006-12-19	38.87021276595743	47
2006-12-20	38.73404255319149	47
2006-12-21	38.67659574468084	47
2006-12-22	38.5531914893617	47
2006-12-23	38.49787234042554	47
2006-12-24	38.397872340425515	47
2006-12-25	38.2872340425532	47
2006-12-26	38.21914893617023	47
2006-12-27	38.21276595744681	47
2006-12-28	38.11276595744679	47
2006-12-29	38.0404255319149	47
2006-12-30	38.02978723404254	47
2006-12-31	38.44893617021275	47
2007-01-01	39.087234042553206	47
2007-01-03	39.14680851063829	47
2007-01-04	38.98936170212766	47
2007-01-05	38.9489361702128	47
2007-01-06	38.97446808510637	47
2007-01-07	39.28723404255319	47
2007-01-09	39.18510638297872	47
2007-01-10	38.98510638297875	47
2007-01-11	38.97446808510639	47
2007-01-12	39.31999999999998	25
2007-01-13	39.13846153846154	26
2007-01-14	38.97872340425535	47
2007-01-15	38.86808510638297	47
2007-01-16	38.71276595744682	47
2007-01-18	39.34255319148936	47
2007-01-19	40.725531914893615	47
2007-01-20	39.80000000000001	47
2007-01-21	39.70212765957448	47
2007-01-22	39.704255319148956	47
2007-01-23	39.61702127659574	47
2007-01-24	39.25319148936168	47
2007-01-25	38.89285714285713	28
2007-01-26	38.691489361702104	47
2007-01-27	38.51276595744681	47
2007-01-28	38.56808510638295	47
2007-01-29	38.67872340425534	47
2007-02-01	38.61489361702125	47
2007-02-02	38.61702127659572	47
2007-02-03	38.59574468085105	47
2007-02-04	38.51276595744681	47
2007-02-05	38.49148936170216	47
2007-02-06	38.40425531914896	47
2007-02-07	38.534042553191476	47
2007-02-08	38.906382978723414	47
2007-02-09	39.18723404255319	47
2007-02-10	39.01063829787236	47
2007-02-11	39.07234042553193	47
2007-02-12	39.34680851063832	47
2007-02-13	39.486666666666665	45
2007-02-14	39.529787234042544	47
2007-02-15	39.58085106382978	47
2007-02-16	39.436170212765965	47
2007-02-17	39.19787234042551	47
2007-02-18	38.90212765957447	47
2007-02-19	38.74255319148937	47
2007-02-20	38.62553191489361	47
2007-02-22	38.50851063829787	47
2007-02-25	39.05319148936171	47
2007-02-26	40.248936170212744	47
2007-02-27	41.09999999999998	47
2007-02-28	41.64893617021278	47
2007-03-01	42.502127659574455	47
2007-03-02	42.59574468085104	47
2007-03-03	42.612765957446804	47
2007-03-04	42.6731707317073	41
2007-03-06	42.65106382978725	47
2007-03-07	42.71489361702128	47
2007-03-08	42.84680851063832	47
2007-03-09	41.97872340425531	47
2007-03-10	42.98510638297871	47
2007-03-11	40.56382978723404	47
2007-03-12	40.02553191489364	47
2007-03-13	39.873809523809506	42
2007-03-16	39.0212765957447	47
2007-03-17	38.865957446808494	47
2007-03-18	38.738297872340425	47
2007-03-19	38.92127659574471	47
2007-03-20	38.84255319148936	47
2007-03-21	39.15106382978721	47
2007-03-22	39.43617021276598	47
2007-03-23	39.27872340425533	47
2007-03-24	39.14255319148934	47
2007-03-25	39.03191489361703	47
2007-03-26	38.87446808510637	47
2007-03-27	38.708510638297874	47
2007-03-28	38.52	45
2007-03-29	38.35957446808509	47
2007-03-31	38.117021276595736	47
2007-04-02	37.86808510638296	47
2007-04-03	37.73404255319147	47
2007-04-04	37.53829787234045	47
2007-04-05	37.355319148936154	47
2007-04-06	37.21914893617022	47
2007-04-07	37.15957446808509	47
2007-04-08	37.04893617021277	47
2007-04-09	36.95744680851067	47
2007-04-10	36.84680851063828	47
2007-04-12	36.7404255319149	47
2007-04-13	36.61489361702125	47
2007-04-14	36.640425531914865	47
2007-04-15	36.60638297872338	47
2007-04-16	36.582978723404246	47
2007-04-17	36.5404255319149	47
2007-04-18	36.41914893617024	47
2007-04-19	36.342553191489344	47
2007-04-20	36.26595744680853	47
2007-04-21	36.21702127659576	47
2007-04-22	36.21702127659576	47
2007-04-23	36.14680851063829	47
2007-04-24	36.161702127659574	47
2007-04-25	36.20212765957447	47
2007-04-26	36.155319148936165	47
2007-04-27	36.12765957446806	47
2007-04-28	36.119148936170205	47
2007-04-29	36.08510638297871	47
2007-04-30	36.12127659574469	47
2007-05-01	36.027659574468075	47
2007-05-02	35.98297872340427	47
2007-05-03	36.027659574468096	47
2007-05-04	35.95744680851066	47
2007-05-05	35.90425531914896	47
2007-05-06	35.88085106382978	47
2007-05-07	35.82765957446807	47
2007-05-08	35.75744680851064	47
2007-05-13	35.73829787234042	47
2007-05-15	35.87659574468087	47
2007-05-16	35.91063829787236	47
2007-05-17	36.11063829787234	47
2007-05-18	36.49361702127657	47
2007-05-19	38.127659574468076	47
2007-05-20	38.16382978723402	47
2007-05-21	38.00425531914894	47
2007-05-22	38.004255319148925	47
2007-05-23	37.73191489361701	47
2007-05-24	37.47872340425535	47
2007-05-25	37.27446808510639	47
2007-05-26	37.22978723404257	47
2007-05-27	37.29361702127658	47
2007-05-28	37.25319148936171	47
2007-05-29	37.178723404255294	47
2007-05-30	37.0404255319149	47
2007-05-31	36.965957446808524	47
2007-06-01	36.89148936170215	47
2007-06-02	37.14680851063831	47
2007-06-03	37.30212765957445	47
2007-06-04	37.25106382978723	47
2007-06-05	37.06170212765957	47
2007-06-06	36.92340425531915	47
2007-06-07	36.85531914893616	47
2007-06-08	36.79999999999999	47
2007-06-09	36.676595744680824	47
2007-06-10	36.587234042553185	47
2007-06-11	36.51276595744684	47
2007-06-12	36.41489361702127	47
2007-06-13	36.28085106382979	47
2007-06-14	36.27234042553194	47
2007-06-15	36.24255319148937	47
2007-06-16	36.20212765957447	47
2007-06-17	36.18936170212765	47
2007-06-18	36.117021276595715	47
2007-06-19	36.1382978723404	47
2007-06-20	36.19655172413794	29
2007-06-21	36.21063829787233	47
2007-06-22	36.15319148936168	47
2007-06-23	36.10851063829785	47
2007-06-24	36.12340425531912	47
2007-06-25	36.12978723404254	47
2007-06-26	36.10638297872338	47
2007-06-27	36.05106382978723	47
2007-06-28	36.08723404255319	47
2007-06-29	36.0595744680851	47
2007-06-30	36.01489361702128	47
2007-07-01	36.03617021276596	47
2007-07-02	36.01702127659574	47
2007-07-03	36.07872340425529	47
2007-07-04	36.10333333333334	30
2007-07-05	37.05	18
2007-07-06	37.26382978723405	47
2007-07-07	37.244680851063805	47
2007-07-08	37.029787234042566	47
2007-07-09	36.876595744680834	47
2007-07-10	36.77021276595746	47
2007-07-11	36.64468085106381	47
2007-07-12	36.57021276595744	47
2007-07-13	36.53617021276595	47
2007-07-14	36.50212765957447	47
2007-07-15	36.48510638297875	47
2007-07-16	36.41914893617024	47
2007-07-17	36.37021276595743	47
2007-07-18	36.30638297872339	47
2007-07-19	36.26170212765959	47
2007-07-20	36.24255319148937	47
2007-07-21	36.18510638297874	47
2007-07-22	36.20212765957448	47
2007-07-23	36.12765957446807	47
2007-07-25	36.19574468085108	47
2007-07-27	36.13404255319147	47
2007-07-28	36.14255319148937	47
2007-07-29	36.40212765957449	47
2007-07-30	36.40212765957449	47
