time	value	nobs
2009-09-03	24.304468085106382	47
2009-09-04	24.573829787234043	47
2009-09-05	27.21085106382979	47
2009-09-06	26.120851063829782	47
2009-09-07	25.797872340425542	47
2009-09-08	25.419999999999995	47
2009-09-09	25.005957446808505	47
2009-09-10	24.760212765957448	47
2009-09-11	24.521489361702127	47
2009-09-12	24.364255319148935	47
2009-09-13	24.18234042553191	47
2009-09-14	24.175106382978722	47
2009-09-15	24.20021276595745	47
2009-09-16	23.82255319148937	47
2009-09-17	23.7636170212766	47
2009-09-18	23.645744680851063	47
2009-09-19	23.500638297872335	47
2009-09-20	23.335957446808518	47
2009-09-21	23.269361702127657	47
2009-09-22	23.188936170212767	47
2009-09-23	23.0831914893617	47
2009-09-24	22.835957446808504	47
2009-09-25	22.81531914893617	47
2009-09-26	22.644468085106382	47
2009-09-27	22.494468085106384	47
2009-09-28	22.186382978723397	47
2009-09-29	22.208510638297867	47
2009-09-30	27.975957446808515	47
2009-10-01	26.400638297872337	47
2009-10-02	27.07914893617021	47
2009-10-03	26.497659574468088	47
2009-10-04	25.909574468085108	47
2009-10-05	25.545744680851055	47
2009-10-06	27.55425531914894	47
2009-10-07	27.87851063829787	47
2009-10-08	26.486170212765966	47
2009-10-09	26.10680851063829	47
2009-10-10	25.721914893617033	47
2009-10-11	26.536170212765967	47
2009-10-12	29.249148936170215	47
2009-10-13	28.45063829787234	47
2009-10-28	27.692800000000002	25
2009-10-29	27.415744680851073	47
2009-10-30	27.529787234042555	47
2009-10-31	27.322978723404265	47
2009-11-01	27.24361702127659	47
2009-11-02	28.28808510638298	47
2009-11-03	29.74851063829787	47
2009-11-04	29.556382978723413	47
2009-11-05	29.032978723404256	47
2009-11-06	28.188297872340428	47
2009-11-07	27.72042553191489	47
2009-11-08	27.68468085106383	47
2009-11-09	27.28191489361702	47
2009-11-10	27.404680851063834	47
2009-11-11	27.347021276595747	47
2009-11-12	27.130638297872327	47
2009-11-13	27.141702127659578	47
2009-11-14	27.271489361702134	47
2009-11-15	27.046808510638304	47
2009-11-16	27.0763829787234	47
2009-11-17	26.5927659574468	47
2009-11-18	26.699787234042557	47
2009-11-19	26.68127659574467	47
2009-11-20	26.57297872340426	47
2009-11-21	26.680638297872346	47
2009-11-22	26.52851063829787	47
2009-11-23	26.28382978723404	47
2009-11-24	26.20702127659575	47
2009-11-25	26.219333333333335	45
2009-11-26	26.256595744680844	47
2009-11-27	26.2431914893617	47
2009-11-28	26.2636170212766	47
2009-11-29	26.34148936170213	47
2009-11-30	26.323829787234047	47
2009-12-01	28.492978723404253	47
2009-12-02	29.15574468085106	47
2009-12-03	28.03872340425532	47
2009-12-04	28.060425531914888	47
2009-12-05	28.263191489361706	47
2009-12-06	28.36553191489362	47
2009-12-07	28.756170212765962	47
2009-12-08	28.67851063829787	47
2009-12-09	29.421914893617014	47
2009-12-10	29.48170212765957	47
2009-12-11	29.388085106382963	47
2009-12-12	28.529787234042544	47
2009-12-13	28.056382978723406	47
2009-12-14	27.850212765957444	47
2009-12-15	27.89553191489361	47
2009-12-16	27.827659574468086	47
2009-12-17	27.641914893617024	47
2009-12-18	27.422765957446817	47
2009-12-19	27.306170212765945	47
2009-12-20	27.293404255319142	47
2009-12-21	27.55425531914894	47
2009-12-22	27.245531914893615	47
2009-12-23	26.869787234042555	47
2009-12-24	26.920425531914894	47
2009-12-25	29.062553191489364	47
2009-12-26	28.942553191489367	47
2009-12-27	28.63489361702128	47
2009-12-28	28.428085106382962	47
2009-12-29	28.04021276595746	47
2009-12-30	28.464468085106386	47
2009-12-31	30.24914893617022	47
2010-01-01	29.48340425531915	47
2010-01-02	28.710638297872357	47
2010-01-03	28.506595744680855	47
2010-01-04	28.33425531914894	47
2010-01-05	28.257021276595744	47
2010-01-06	27.713191489361705	47
2010-01-07	27.678085106382987	47
2010-01-08	27.844042553191496	47
2010-01-09	27.52446808510639	47
2010-01-10	27.06085106382978	47
2010-01-11	26.910638297872335	47
2010-01-12	26.900212765957452	47
2010-01-13	26.86425531914894	47
2010-01-14	26.804042553191493	47
2010-01-15	26.825957446808495	47
2010-01-16	26.79510638297872	47
2010-01-17	26.760425531914898	47
2010-01-18	26.80659574468086	47
2010-01-19	26.7431914893617	47
2010-01-20	26.687446808510636	47
2010-01-21	26.814468085106384	47
2010-01-22	26.750000000000004	47
2010-01-23	26.733404255319154	47
2010-01-24	26.733404255319144	47
2010-01-25	26.72702127659575	47
2010-01-26	26.742553191489364	47
2010-01-27	26.778723404255327	47
2010-01-28	26.71574468085106	47
2010-01-29	26.680638297872342	47
2010-01-30	26.70063829787233	47
2010-01-31	26.65553191489361	47
2010-02-01	26.718936170212764	47
2010-02-02	26.82936170212766	47
2010-02-03	26.82744680851063	47
2010-02-04	26.748510638297873	47
2010-02-05	26.663404255319154	47
2010-02-06	26.706808510638304	47
2010-02-07	26.557872340425547	47
2010-02-08	26.490212765957445	47
2010-02-09	26.559787234042556	47
2010-02-10	26.602553191489367	47
2010-02-11	26.57978723404256	47
2010-02-12	26.535744680851057	47
2010-02-13	26.577021276595744	47
2010-02-14	26.585106382978722	47
2010-02-15	26.568297872340427	47
2010-02-16	26.50914893617021	47
2010-02-17	26.601702127659568	47
2010-02-18	26.56148936170213	47
2010-02-19	26.42744680851064	47
2010-02-20	26.452765957446807	47
2010-02-21	26.32276595744681	47
2010-02-22	26.302553191489352	47
2010-02-23	26.388085106382974	47
2010-02-24	26.227659574468085	47
2010-02-25	26.397234042553194	47
2010-02-26	26.712978723404255	47
2010-02-27	26.910638297872335	47
2010-02-28	27.14319148936171	47
2010-03-01	28.60914893617021	47
2010-03-02	29.141489361702124	47
2010-03-03	28.740212765957455	47
2010-03-04	28.505106382978724	47
2010-03-05	28.748297872340434	47
2010-03-06	28.808085106382975	47
2010-03-07	28.469787234042556	47
2010-03-08	28.19829787234043	47
2010-03-09	28.087234042553195	47
2010-03-10	28.028723404255317	47
2010-03-11	27.825531914893617	47
2010-03-12	27.806382978723402	47
2010-03-13	27.70893617021277	47
2010-03-14	27.607872340425526	47
2010-03-15	27.574680851063828	47
2010-03-16	27.342765957446808	47
2010-03-17	27.343191489361704	47
2010-03-18	27.638936170212762	47
2010-03-19	29.221702127659576	47
2010-03-20	32.088510638297876	47
2010-03-21	32.3336170212766	47
2010-03-22	30.570212765957447	47
2010-03-23	30.852127659574467	47
2010-03-24	31.16829787234042	47
2010-03-25	32.08787234042552	47
2010-03-26	32.43872340425533	47
2010-03-27	31.30659574468086	47
2010-03-28	30.48489361702128	47
2010-03-29	30.48893617021277	47
2010-03-30	30.772553191489365	47
2010-03-31	30.2431914893617	47
2010-04-01	29.541276595744684	47
2010-04-02	28.97255319148936	47
2010-04-03	28.49723404255319	47
2010-04-04	28.023829787234035	47
2010-04-05	27.79851063829788	47
2010-04-06	27.805957446808513	47
2010-04-07	27.78170212765957	47
2010-04-08	27.395744680851056	47
2010-04-09	27.11212765957447	47
2010-04-10	27.124042553191483	47
2010-04-11	27.0468085106383	47
2010-04-12	29.83170212765958	47
2010-04-13	29.45574468085107	47
2010-04-14	28.61936170212766	47
2010-04-15	29.38	47
2010-04-16	28.624042553191494	47
2010-04-17	28.12170212765958	47
2010-04-18	27.856170212765953	47
2010-04-19	27.330638297872333	47
2010-04-20	27.079999999999995	47
2010-04-21	27.04106382978723	47
2010-04-22	27.152978723404257	47
2010-04-23	27.131702127659587	47
2010-04-24	26.99617021276595	47
2010-04-25	26.62808510638298	47
2010-04-26	26.417234042553183	47
2010-04-27	26.08957446808511	47
2010-04-28	25.967234042553198	47
2010-04-29	25.81553191489363	47
2010-04-30	25.709999999999997	47
2010-05-01	25.219787234042556	47
2010-05-02	25.49	47
2010-05-03	28.504468085106378	47
2010-05-04	27.223617021276585	47
2010-05-05	27.4395744680851	47
2010-05-06	28.519574468085104	47
2010-05-07	28.125957446808513	47
2010-05-08	27.292765957446818	47
2010-05-09	26.915744680851066	47
2010-05-10	26.857659574468098	47
2010-05-11	26.644468085106382	47
2010-05-12	26.597021276595747	47
2010-05-13	26.718723404255318	47
2010-05-14	27.337659574468084	47
2010-05-15	28.192127659574467	47
2010-05-16	27.76212765957448	47
2010-05-17	27.23531914893617	47
2010-05-18	26.936595744680854	47
2010-05-19	27.430425531914896	47
2010-05-20	28.01446808510638	47
2010-05-21	27.541914893617022	47
2010-05-22	27.167659574468093	47
2010-05-23	26.687446808510643	47
2010-05-24	28.002340425531912	47
2010-05-25	27.473191489361692	47
2010-05-26	26.79106382978723	47
2010-05-27	26.48489361702128	47
2010-05-28	26.725319148936173	47
2010-05-29	26.900212765957445	47
2010-05-30	26.506382978723398	47
2010-05-31	26.49936170212765	47
2010-06-01	27.773404255319146	47
2010-06-02	28.51723404255319	47
2010-06-03	28.738510638297864	47
2010-06-04	27.38829787234042	47
2010-06-05	26.799787234042558	47
2010-06-06	26.41872340425532	47
2010-06-07	26.221276595744687	47
2010-06-08	25.99	47
2010-06-09	25.960638297872336	47
2010-06-10	25.705744680851065	47
2010-06-11	25.496170212765957	47
2010-06-12	25.388297872340427	47
2010-06-13	25.312553191489354	47
2010-06-14	25.347021276595733	47
2010-06-15	25.162340425531912	47
2010-06-16	25.095744680851062	47
2010-06-17	24.986595744680848	47
2010-06-18	24.82489361702128	47
2010-06-19	24.661914893617023	47
2010-06-20	24.546595744680854	47
2010-06-21	24.386382978723407	47
2010-06-22	24.305106382978718	47
2010-06-23	24.126170212765974	47
2010-06-24	23.921489361702125	47
2010-06-25	23.819574468085104	47
2010-06-26	23.622127659574474	47
2010-06-27	23.522340425531922	47
2010-06-28	23.37127659574468	47
2010-06-29	23.26936170212766	47
2010-06-30	23.032127659574474	47
2010-07-01	22.788510638297865	47
2010-07-02	22.518297872340423	47
2010-07-03	22.264255319148944	47
2010-07-04	21.856170212765957	47
2010-07-05	21.525319148936166	47
2010-07-06	27.496170212765946	47
2010-07-07	26.22808510638298	47
2010-07-08	25.594255319148942	47
2010-07-09	25.118723404255316	47
2010-07-10	25.13978723404255	47
2010-07-11	24.38595744680851	47
2010-07-12	23.939574468085098	47
2010-07-13	23.490638297872334	47
2010-07-14	23.1131914893617	47
2010-07-15	22.59127659574468	47
2010-07-16	22.21510638297872	47
2010-07-17	25.368297872340424	47
2010-07-18	25.5604255319149	47
2010-07-19	24.89893617021276	47
2010-07-20	24.50851063829787	47
2010-07-21	23.925744680851064	47
2010-07-22	25.187659574468082	47
2010-07-23	29.408936170212776	47
2010-07-24	28.5368085106383	47
2010-07-25	26.80085106382979	47
2010-07-26	26.166595744680855	47
2010-07-27	25.769574468085107	47
2010-07-28	25.48106382978723	47
2010-07-29	25.39765957446809	47
2010-07-30	25.140638297872346	47
2010-07-31	24.83595744680851	47
2010-08-01	24.69170212765958	47
2010-08-02	24.569361702127658	47
2010-08-03	28.755957446808516	47
2010-08-04	26.72382978723403	47
2010-08-05	26.11170212765957	47
2010-08-06	27.2672340425532	47
2010-08-07	29.104893617021283	47
2010-08-08	27.38425531914894	47
2010-08-09	26.51808510638298	47
2010-08-10	26.366595744680858	47
2010-08-11	25.9768085106383	47
2010-08-12	26.175319148936172	47
2010-08-13	26.544255319148935	47
2010-08-14	26.649148936170214	47
2010-08-15	26.94425531914893	47
2010-08-16	27.673829787234038	47
2010-08-17	26.74212765957447	47
2010-08-18	26.731276595744685	47
2010-08-19	26.49489361702128	47
2010-08-20	26.314893617021287	47
2010-08-21	26.01382978723404	47
2010-08-22	25.686382978723408	47
2010-08-23	25.573617021276597	47
2010-08-24	25.442765957446802	47
2010-08-25	25.377608695652178	46
2010-08-26	25.709574468085105	47
2010-08-27	27.810851063829784	47
2010-08-28	28.456170212765958	47
2010-08-29	27.52659574468085	47
2010-08-30	27.407872340425538	47
2010-08-31	29.16106382978724	47
2010-09-01	28.652553191489357	47
2010-09-02	28.762553191489364	47
2010-09-03	28.056595744680852	47
2010-09-04	27.340212765957443	47
2010-09-05	26.68893617021276	47
2010-09-06	26.491063829787226	47
2010-09-07	26.264893617021283	47
2010-09-08	26.187872340425532	47
2010-09-09	25.992553191489364	47
2010-09-10	25.92191489361702	47
2010-09-11	26.03574468085106	47
2010-09-12	25.808723404255325	47
2010-09-13	25.43872340425532	47
2010-09-14	25.811276595744687	47
2010-09-15	27.167021276595737	47
2010-09-16	26.907872340425534	47
2010-09-17	26.466808510638305	47
2010-09-18	26.410425531914893	47
2010-09-19	26.19340425531915	47
2010-09-20	26.107021276595745	47
2010-09-21	25.992765957446807	47
2010-09-22	25.652553191489357	47
2010-09-23	25.54574468085106	47
2010-09-24	25.304255319148936	47
2010-09-25	26.60340425531915	47
2010-09-26	29.586170212765953	47
2010-09-27	29.805319148936174	47
2010-09-28	30.061212121212122	33
2010-10-02	27.21780487804878	41
2010-10-03	27.01127659574468	47
2010-10-04	26.730425531914893	47
2010-10-05	26.61446808510637	47
2010-10-06	26.635744680851072	47
2010-10-07	26.39425531914894	47
2010-10-08	26.21765957446809	47
2010-10-09	26.091489361702124	47
2010-10-10	26.032553191489367	47
2010-10-11	25.781063829787236	47
2010-10-12	25.748510638297873	47
2010-10-13	25.77319148936171	47
2010-10-14	25.951063829787234	47
2010-10-15	25.780425531914904	47
2010-10-16	25.767234042553184	47
2010-10-17	25.72297872340425	47
2010-10-18	25.701914893617026	47
2010-10-19	25.69063829787235	47
2010-10-20	25.937872340425532	47
2010-10-21	26.0358695652174	46
2010-10-22	26.15936170212766	47
2010-10-23	26.20425531914894	47
2010-10-24	26.203829787234046	47
2010-10-25	26.082127659574464	47
2010-10-26	26.107234042553195	47
2010-10-27	26.24744680851064	47
2010-10-28	26.10382978723404	47
2010-10-29	26.065957446808508	47
2010-10-30	25.97021276595744	47
2010-10-31	25.970638297872345	47
2010-11-01	25.66489361702127	47
2010-11-02	25.432553191489365	47
2010-11-03	25.472340425531915	47
2010-11-04	25.66170212765958	47
2010-11-05	25.357659574468084	47
2010-11-06	25.450212765957442	47
2010-11-07	28.28085106382979	47
2010-11-08	28.77382978723406	47
2010-11-09	29.337872340425523	47
2010-11-10	28.998510638297883	47
2010-11-11	28.401063829787226	47
2010-11-12	28.69553191489363	47
2010-11-13	28.498723404255315	47
2010-11-14	27.813829787234038	47
2010-11-15	27.403404255319145	47
2010-11-16	29.574893617021278	47
2010-11-17	28.931276595744684	47
2010-11-18	28.703191489361696	47
2010-11-19	28.580212765957448	47
2010-11-20	28.11957446808511	47
2010-11-21	28.201276595744687	47
2010-11-22	29.329361702127663	47
2010-11-23	28.897234042553194	47
2010-11-24	28.444042553191487	47
2010-11-25	28.48297872340425	47
2010-11-26	28.417021276595744	47
2010-11-27	28.38680851063831	47
2010-11-28	28.23936170212766	47
2010-11-29	28.263829787234044	47
2010-11-30	28.166382978723416	47
2010-12-01	28.200212765957435	47
2010-12-02	28.097234042553193	47
2010-12-03	28.142127659574463	47
2010-12-04	28.029787234042544	47
2010-12-05	27.937659574468082	47
2010-12-06	27.967659574468087	47
2010-12-07	28.028297872340413	47
2010-12-08	28.597021276595743	47
2010-12-09	29.461063829787236	47
2010-12-10	28.949361702127657	47
2010-12-11	28.790212765957445	47
2010-12-12	28.55404255319149	47
2010-12-13	28.50234042553191	47
2010-12-14	28.459148936170212	47
2010-12-15	28.655319148936176	47
2010-12-16	28.578936170212778	47
2010-12-17	28.447446808510634	47
2010-12-18	28.474468085106366	47
2010-12-19	28.512127659574467	47
2010-12-20	28.54893617021277	47
2010-12-21	28.474680851063813	47
2010-12-22	28.76276595744681	47
2010-12-23	31.228085106382974	47
2010-12-25	29.403617021276602	47
2010-12-26	28.99425531914893	47
2010-12-27	28.88063829787234	47
2010-12-28	28.92957446808511	47
2010-12-29	28.83382978723405	47
2010-12-30	28.72531914893618	47
2010-12-31	28.672340425531914	47
2011-01-01	28.643191489361698	47
2011-01-02	28.591914893617023	47
2011-01-03	28.585106382978722	47
2011-01-04	28.610212765957453	47
2011-01-05	28.65191489361703	47
2011-01-06	28.581702127659568	47
2011-01-07	30.131702127659576	47
2011-01-08	30.482340425531916	47
2011-01-09	30.35382978723404	47
2011-01-10	29.935531914893623	47
2011-01-11	29.437234042553186	47
2011-01-12	29.182340425531912	47
2011-01-13	30.091489361702127	47
2011-01-14	31.71659574468085	47
2011-01-15	31.230425531914886	47
2011-01-16	30.628936170212775	47
2011-01-17	30.522553191489354	47
2011-01-18	30.654255319148938	47
2011-01-19	30.27212765957447	47
2011-01-20	29.649787234042556	47
2011-01-21	29.248297872340434	47
2011-01-22	29.02212765957447	47
2011-01-23	29.28936170212767	47
2011-01-24	28.89148936170213	47
2011-01-25	28.822765957446816	47
2011-01-26	28.92978723404256	47
2011-01-27	28.922978723404263	47
2011-01-28	28.715106382978725	47
2011-01-29	28.815319148936183	47
2011-01-30	28.879999999999985	47
2011-01-31	28.90212765957447	47
2011-02-01	28.77531914893617	47
2011-02-02	28.6868085106383	47
2011-02-03	28.67063829787233	47
2011-02-04	28.519361702127647	47
2011-02-05	29.140425531914893	47
2011-02-06	30.862978723404254	47
2011-02-07	30.502553191489366	47
2011-02-08	30.665319148936174	47
2011-02-09	30.09382978723405	47
2011-02-10	29.52787234042553	47
2011-02-11	30.878936170212764	47
2011-02-12	30.27787234042553	47
2011-02-13	29.582553191489367	47
2011-02-14	29.356595744680856	47
2011-02-15	29.17893617021276	47
2011-02-16	29.199999999999996	47
2011-02-17	29.088297872340434	47
2011-02-18	29.008936170212756	47
2011-02-19	28.794042553191492	47
2011-02-20	28.6940425531915	47
2011-02-21	28.462765957446802	47
2011-02-22	28.25382978723404	47
2011-02-23	28.364255319148928	47
2011-02-24	28.453404255319146	47
2011-02-25	28.361489361702137	47
2011-02-26	28.267021276595745	47
2011-02-27	28.172765957446803	47
2011-02-28	28.221063829787237	47
2011-03-01	28.154468085106387	47
2011-03-02	28.08531914893618	47
2011-03-03	28.0004255319149	47
2011-03-04	27.90340425531915	47
2011-03-05	27.87936170212767	47
2011-03-06	27.700638297872327	47
2011-03-07	27.650425531914884	47
2011-03-08	27.721702127659576	47
2011-03-09	27.637021276595746	47
2011-03-10	27.685531914893623	47
2011-03-11	27.95468085106383	47
2011-03-12	28.124468085106386	47
2011-03-13	28.09638297872341	47
2011-03-14	29.56765957446809	47
2011-03-15	30.680212765957446	47
2011-03-16	30.82446808510638	47
2011-03-17	31.783191489361702	47
2011-03-18	30.7363829787234	47
2011-03-19	29.583829787234045	47
2011-03-20	29.40382978723404	47
2011-03-21	29.516170212765967	47
2011-03-22	29.557446808510644	47
2011-03-23	30.21468085106383	47
2011-03-24	30.013191489361695	47
2011-03-25	29.762340425531917	47
2011-03-26	29.27574468085107	47
2011-03-27	29.25851063829787	47
2011-03-28	29.18085106382979	47
2011-03-29	29.148085106382986	47
2011-03-30	28.946382978723413	47
2011-03-31	28.539148936170225	47
2011-04-01	28.067446808510645	47
2011-04-02	27.737659574468083	47
2011-04-03	27.233829787234047	47
2011-04-04	27.744680851063826	47
2011-04-05	28.798936170212766	47
2011-04-06	28.234042553191493	47
2011-04-07	27.90191489361702	47
2011-04-08	27.655957446808507	47
2011-04-09	27.598936170212752	47
2011-04-10	27.37723404255319	47
2011-04-11	27.16	47
2011-04-12	26.85574468085106	47
2011-04-13	27.032127659574474	47
2011-04-14	28.453191489361707	47
2011-04-15	30.354255319148933	47
2011-04-16	30.248297872340416	47
2011-04-17	29.71042553191489	47
2011-04-18	28.729148936170226	47
2011-04-19	28.27723404255317	47
2011-04-20	27.8036170212766	47
2011-04-21	27.40574468085107	47
2011-04-22	27.168510638297874	47
2011-04-23	26.80021276595745	47
2011-04-24	26.48340425531915	47
2011-04-25	26.162978723404258	47
2011-04-26	26.400638297872337	47
2011-04-27	26.351063829787243	47
2011-04-28	26.317234042553192	47
2011-04-29	26.167659574468082	47
2011-04-30	26.051914893617024	47
2011-05-01	25.78085106382978	47
2011-05-02	25.795957446808508	47
2011-05-03	28.875319148936164	47
2011-05-04	29.388936170212776	47
2011-05-05	28.959148936170205	47
2011-05-06	28.162553191489355	47
2011-05-07	27.928936170212772	47
2011-05-08	27.119787234042544	47
2011-05-09	26.930425531914896	47
2011-05-10	26.691702127659564	47
2011-05-11	26.26744680851064	47
2011-05-12	25.988936170212767	47
2011-05-13	25.74361702127659	47
2011-05-14	26.028297872340424	47
2011-05-15	28.29531914893617	47
2011-05-16	27.948297872340433	47
2011-05-17	27.465531914893614	47
2011-05-18	26.975957446808515	47
2011-05-19	26.455744680851062	47
2011-05-20	26.32489361702128	47
2011-05-21	26.348936170212767	47
2011-05-22	26.074468085106382	47
2011-05-23	25.82787234042553	47
2011-05-24	25.867872340425535	47
2011-05-25	25.535319148936168	47
2011-05-26	25.329148936170196	47
2011-05-27	25.43170212765958	47
2011-05-28	25.12042553191489	47
2011-05-29	24.974893617021277	47
2011-05-30	24.691914893617017	47
2011-05-31	24.60106382978723	47
2011-06-01	29.06808510638298	47
2011-06-02	27.61468085106384	47
2011-06-03	26.746382978723414	47
2011-06-04	26.317234042553192	47
2011-06-05	26.051914893617024	47
2011-06-06	25.942765957446802	47
2011-06-07	25.873617021276594	47
2011-06-08	25.81173913043478	46
2011-06-09	25.50234042553192	47
2011-06-10	25.4536170212766	47
2011-06-11	25.24276595744681	47
2011-06-12	25.19297872340426	47
2011-06-13	25.074680851063828	47
2011-06-14	24.911276595744685	47
2011-06-15	24.663191489361694	47
2011-06-16	24.44297872340426	47
2011-06-17	24.401063829787226	47
2011-06-18	24.198085106382983	47
2011-06-19	23.865531914893612	47
2011-06-20	23.970851063829784	47
2011-06-21	24.12510638297872	47
2011-06-22	24.088510638297873	47
2011-06-23	24.74617021276597	47
2011-06-24	24.69234042553191	47
2011-06-25	24.707659574468085	47
2011-06-26	24.80510638297872	47
2011-06-27	24.94042553191489	47
2011-06-28	24.482340425531913	47
2011-06-29	24.151914893617015	47
2011-06-30	24.031063829787236	47
2011-07-01	24.34787234042553	47
2011-07-02	24.166170212765955	47
2011-07-03	27.050638297872347	47
2011-07-04	28.69765957446809	47
2011-07-05	28.745531914893615	47
2011-07-06	27.554042553191483	47
2011-07-07	26.899787234042552	47
2011-07-08	27.793617021276596	47
2011-07-09	27.14382978723405	47
2011-07-10	26.847021276595747	47
2011-07-11	27.474680851063834	47
2011-07-12	27.25787234042554	47
2011-07-13	26.847234042553186	47
2011-07-14	26.459999999999994	47
2011-07-15	26.11021276595745	47
2011-07-16	25.753617021276582	47
2011-07-17	25.581914893617018	47
2011-07-18	26.12510638297872	47
2011-07-19	25.95617021276597	47
2011-07-20	27.85404255319149	47
2011-07-21	28.85893617021277	47
2011-07-22	27.989574468085102	47
2011-07-23	27.52021276595744	47
2011-07-24	27.163617021276593	47
2011-07-25	26.707021276595746	47
2011-07-26	26.538510638297875	47
2011-07-27	26.25446808510639	47
2011-07-28	26.234680851063825	47
2011-07-29	25.997446808510645	47
2011-07-30	28.936595744680854	47
2011-07-31	29.23063829787233	47
2011-08-01	28.226170212765965	47
2011-08-02	27.67127659574468	47
2011-08-03	27.467446808510633	47
2011-08-04	27.06042553191489	47
2011-08-05	26.987659574468083	47
2011-08-06	27.418723404255324	47
2011-08-07	26.93446808510637	47
2011-08-08	27.16787234042553	47
2011-08-09	27.17425531914894	47
2011-08-10	26.971063829787237	47
2011-08-11	27.068723404255316	47
2011-08-12	26.81914893617022	47
2011-08-13	27.398936170212767	47
2011-08-14	27.590000000000007	47
2011-08-15	27.206382978723404	47
2011-08-16	27.88553191489362	47
2011-08-17	27.905957446808515	47
2011-08-18	27.666382978723398	47
2011-08-19	27.258723404255317	47
2011-08-20	27.17595744680852	47
2011-08-21	26.73531914893617	47
2011-08-22	26.495319148936165	47
2011-08-23	26.332765957446806	47
2011-08-24	26.278723404255324	47
2011-08-25	26.015531914893607	47
2011-08-26	26.102340425531917	47
2011-08-27	25.82744680851064	47
2011-08-28	25.87340425531915	47
2011-08-29	25.803829787234037	47
2011-08-30	25.682765957446808	47
2011-08-31	25.470851063829784	47
2011-09-01	25.18234042553191	47
2011-09-02	24.769787234042553	47
2011-09-03	24.552765957446805	47
2011-09-04	24.112553191489358	47
2011-09-05	24.54446808510638	47
2011-09-06	25.762553191489378	47
2011-09-07	25.688723404255313	47
2011-09-08	25.68851063829787	47
2011-09-09	27.248297872340423	47
2011-09-10	26.77787234042554	47
2011-09-11	26.501063829787235	47
2011-09-12	27.174468085106383	47
2011-09-13	26.450000000000003	47
2011-09-14	26.237659574468086	47
2011-09-15	26.06	47
2011-09-16	25.621914893617028	47
