time	value	nobs
2010-02-22	7.5263404255319175	47
2010-02-23	12.650978723404252	47
2010-02-24	18.724510638297872	47
2010-02-25	14.735127659574465	47
2010-02-26	12.93721276595745	47
2010-02-27	12.565000000000001	47
2010-02-28	10.96363829787234	47
2010-03-01	10.021999999999998	47
2010-03-02	10.058127659574467	47
2010-03-03	10.162063829787236	47
2010-03-04	10.766425531914894	47
2010-03-05	9.362191489361702	47
2010-03-06	8.701425531914895	47
2010-03-07	8.764255319148937	47
2010-03-08	9.178276595744682	47
2010-03-09	9.119446808510636	47
2010-03-10	9.07863829787234	47
2010-03-11	9.391106382978721	47
2010-03-12	9.72112765957447	47
2010-03-13	9.830382978723403	47
2010-03-14	10.47995744680851	47
2010-03-15	9.662914893617021	47
2010-03-16	9.150255319148938	47
2010-03-17	8.896765957446807	47
2010-03-18	9.234553191489361	47
2010-03-19	13.219808510638293	47
2010-03-20	13.093829787234041	47
2010-03-21	11.727893617021277	47
2010-03-22	11.98095744680851	47
2010-03-23	11.377382978723405	47
2010-03-24	11.614255319148937	47
2010-03-25	10.630808510638298	47
2010-03-26	10.430000000000001	47
2010-03-27	10.8361914893617	47
2010-03-28	11.57114893617021	47
2010-03-29	12.413765957446806	47
2010-03-30	14.529319148936176	47
2010-03-31	14.963468085106383	47
2010-04-01	12.465702127659572	47
2010-04-02	11.385021276595745	47
2010-04-03	11.850297872340427	47
2010-04-04	13.539872340425532	47
2010-04-05	13.365744680851062	47
2010-04-06	12.438	47
2010-04-07	12.864808510638296	47
2010-04-08	15.558829787234039	47
2010-04-09	16.927680851063833	47
2010-04-10	17.171999999999997	47
2010-04-11	18.795531914893616	47
2010-04-12	18.238276595744683	47
2010-04-13	16.897361702127657	47
2010-04-14	14.85851063829787	47
2010-04-15	13.847680851063824	47
2010-04-16	14.463234042553188	47
2010-04-17	14.959893617021274	47
2010-04-18	17.74510638297873	47
2010-04-19	19.29710638297872	47
2010-04-20	19.056319148936172	47
2010-04-21	18.720617021276595	47
2010-04-22	18.761361702127658	47
2010-04-23	18.18334042553192	47
2010-04-24	18.76421276595745	47
2010-04-25	18.939531914893614	47
2010-04-26	18.385319148936166	47
2010-04-27	17.365765957446808	47
2010-04-28	17.512638297872343	47
2010-04-29	17.19470212765957	47
2010-04-30	16.981510638297877	47
2010-05-01	17.583042553191483	47
2010-05-02	18.031106382978724	47
2010-05-03	17.737212765957448	47
2010-05-04	17.969255319148935	47
2010-05-05	21.972297872340434	47
2010-05-06	20.967723404255317	47
2010-05-07	22.44193617021277	47
2010-05-08	21.7883829787234	47
2010-05-09	21.03652380952381	21
