time	value	nobs
2007-03-31	41.29136170212765	47
2007-04-01	41.59187234042554	47
2007-04-02	40.86053191489361	47
2007-04-03	39.835510638297876	47
2007-04-04	41.50087234042554	47
2007-04-05	41.56453191489361	47
2007-04-06	40.562808510638305	47
2007-04-07	39.264829787234035	47
2007-04-08	38.604148936170205	47
2007-04-09	37.909297872340424	47
2007-04-10	37.276297872340436	47
2007-04-11	36.53751063829788	47
2007-04-12	35.74557446808511	47
2007-04-13	34.79453191489362	47
2007-04-14	33.748872340425535	47
2007-04-15	32.708936170212766	47
2007-04-16	31.644872340425536	47
2007-04-17	30.689957446808513	47
2007-04-18	29.92491489361702	47
2007-04-19	29.64521276595745	47
2007-04-20	29.000404255319154	47
2007-04-21	28.372276595744676	47
2007-04-22	27.800787234042556	47
2007-04-23	27.281000000000006	47
2007-04-24	26.948170212765955	47
2007-04-25	26.7346170212766	47
2007-04-26	26.229531914893617	47
2007-04-27	25.757042553191493	47
2007-04-28	25.368957446808512	47
2007-04-29	24.835680851063834	47
2007-04-30	24.36763829787234	47
2007-05-01	23.877574468085097	47
2007-05-02	23.412297872340428	47
2007-05-03	22.851936170212763	47
2007-05-04	22.48336170212766	47
2007-05-05	22.36929787234043	47
2007-05-06	22.459234042553188	47
2007-05-07	22.642255319148934	47
2007-05-08	22.589021276595748	47
2007-05-09	22.507234042553193	47
2007-05-10	22.31189361702128	47
2007-05-11	22.01636170212766	47
2007-05-12	21.765191489361705	47
2007-05-13	21.323234042553196	47
2007-05-14	20.51470212765957	47
2007-05-15	20.356063829787235	47
2007-05-16	20.64512765957447	47
2007-05-17	20.878617021276597	47
2007-05-18	21.200276595744683	47
2007-05-19	21.751106382978723	47
2007-05-20	22.02195744680851	47
2007-05-21	21.861553191489364	47
2007-05-22	21.783936170212762	47
2007-05-23	21.778468085106386	47
2007-05-24	21.68604255319149	47
2007-05-25	21.73712765957447	47
2007-05-26	21.67695744680851	47
2007-05-27	21.46214893617021	47
2007-05-28	21.414702127659574	47
2007-05-29	23.79340425531915	47
2007-05-30	31.40851063829787	47
2007-05-31	31.23038297872341	47
2007-06-01	30.738914893617007	47
2007-06-02	30.607319148936174	47
2007-06-03	30.08072340425532	47
2007-06-04	29.102468085106377	47
2007-06-05	28.33482978723404	47
2007-06-06	27.566382978723407	47
2007-06-07	26.67202127659575	47
2007-06-08	25.974425531914893	47
2007-06-09	25.41929787234043	47
2007-06-10	26.18617021276596	47
2007-06-11	28.290127659574466	47
2007-06-12	30.967063829787225	47
2007-06-13	31.64972340425531	47
2007-06-14	34.130297872340414	47
2007-06-15	33.880319148936174	47
2007-06-16	35.78946808510638	47
2007-06-17	35.36765957446809	47
2007-06-18	34.720276595744686	47
2007-06-19	34.957255319148935	47
2007-06-20	34.1921914893617	47
2007-06-21	35.09410638297872	47
2007-06-22	35.06625531914894	47
2007-06-23	35.97085106382979	47
2007-06-24	35.14008510638297	47
2007-06-25	34.72251063829786	47
2007-06-26	37.33693617021277	47
2007-06-27	36.92538297872341	47
2007-06-28	37.010893617021274	47
2007-06-29	36.00538297872341	47
2007-06-30	37.477999999999994	47
2007-07-01	36.336000000000006	47
2007-07-02	38.034297872340424	47
2007-07-03	41.255638297872345	47
2007-07-04	41.18514893617021	47
2007-07-05	41.27621276595745	47
2007-07-06	41.074574468085096	47
2007-07-07	39.44723404255319	47
2007-07-08	38.131680851063834	47
2007-07-09	40.3724255319149	47
2007-07-10	41.12308510638298	47
2007-07-11	41.15938297872341	47
2007-07-12	41.12825531914892	47
2007-07-13	40.26653191489361	47
2007-07-14	38.28931914893617	47
2007-07-15	36.652702127659566	47
2007-07-16	35.147340425531915	47
2007-07-17	33.522212765957455	47
2007-07-18	32.01027659574468	47
2007-07-19	30.517340425531916	47
2007-07-20	29.130234042553187	47
2007-07-21	27.975829787234037	47
2007-07-22	27.24634042553191	47
2007-07-23	26.755893617021282	47
2007-07-24	26.320276595744684	47
2007-07-25	26.330680851063832	47
2007-07-26	25.9458085106383	47
2007-07-27	25.431	47
2007-07-28	25.038808510638294	47
2007-07-29	24.773446808510645	47
2007-07-30	24.653595744680853	47
2007-07-31	24.643744680851057	47
2007-08-01	24.74202127659574	47
2007-08-02	25.095170212765957	47
2007-08-03	30.983063829787227	47
2007-08-04	32.7138085106383	47
2007-08-05	32.121042553191494	47
2007-08-06	31.353659574468086	47
2007-08-07	32.211446808510644	47
2007-08-08	39.32421276595745	47
2007-08-09	41.17046808510638	47
2007-08-10	41.23678723404256	47
2007-08-11	41.11472340425531	47
2007-08-12	40.84134042553192	47
2007-08-13	39.16195744680852	47
2007-08-14	38.2931914893617	47
2007-08-15	37.27506382978724	47
2007-08-16	36.56312765957448	47
2007-08-17	40.42802127659575	47
2007-08-18	40.23855319148936	47
2007-08-19	39.366404255319146	47
2007-08-20	40.895	47
2007-08-21	40.71255319148937	47
2007-08-22	39.16070212765957	47
2007-08-23	37.863021276595745	47
2007-08-24	36.81182978723405	47
2007-08-25	35.88276595744681	47
2007-08-26	34.93434042553191	47
2007-08-27	34.14593617021277	47
2007-08-28	34.08146808510638	47
2007-08-29	37.761255319148944	47
2007-08-30	41.65678723404257	47
2007-08-31	41.7509574468085	47
2007-09-01	41.679702127659574	47
2007-09-02	41.373659574468086	47
2007-09-03	39.99300000000001	47
2007-09-04	41.14236170212767	47
2007-09-05	41.41568085106383	47
2007-09-06	41.61980851063831	47
2007-09-07	41.69395744680852	47
2007-09-08	41.62046808510638	47
2007-09-09	41.47119148936169	47
2007-09-10	40.99314893617021	47
2007-09-11	41.26100000000001	47
2007-09-12	41.431319148936176	47
2007-09-13	40.707617021276604	47
2007-09-14	39.598468085106376	47
2007-09-15	38.78378723404255	47
2007-09-16	37.95727659574468	47
2007-09-17	37.34459574468085	47
2007-09-18	38.36485106382978	47
2007-09-19	39.62257446808512	47
2007-09-20	38.473340425531916	47
2007-09-21	37.70570212765958	47
2007-09-22	37.01295744680851	47
2007-09-23	36.4801489361702	47
2007-09-24	35.96770212765958	47
2007-09-25	35.859212765957444	47
2007-09-26	41.04153191489362	47
2007-09-27	42.24619148936171	47
2007-09-28	42.29723404255319	47
2007-09-29	42.323574468085106	47
2007-09-30	42.260574468085096	47
2007-10-01	42.16559574468086	47
2007-10-02	41.474638297872346	47
2007-10-03	39.23990476190476	21
2007-10-05	17.838679999999997	25
2007-10-06	18.436723404255318	47
2007-10-07	18.456425531914892	47
2007-10-08	18.269311111111115	45
2007-10-09	17.971365853658536	41
2007-10-10	17.87315	40
2007-10-11	17.829787234042552	47
2007-10-12	17.786425531914897	47
2007-10-13	17.694914893617025	47
2007-10-14	17.622787234042555	47
2007-10-15	17.554425531914898	47
2007-10-16	17.476531914893616	47
2007-10-17	17.401914893617022	47
2007-10-18	17.420255319148936	47
2007-10-19	17.46553191489362	47
2007-10-20	17.477809523809526	21
2007-10-23	17.645714285714288	28
2007-10-24	17.79089361702127	47
2007-10-25	17.678195652173915	46
2007-10-26	17.606531914893612	47
2007-10-27	17.56676595744681	47
2007-10-28	17.530106382978722	47
2007-10-29	17.50440425531915	47
2007-10-30	17.521340425531918	47
2007-10-31	17.61248936170213	47
2007-11-01	17.589000000000002	47
2007-11-02	17.54117021276595	47
2007-11-03	17.514851063829788	47
2007-11-04	17.48227659574468	47
2007-11-05	17.416085106382976	47
2007-11-06	17.426765957446808	47
2007-11-07	17.476574468085108	47
2007-11-08	17.606999999999996	47
2007-11-09	17.669723404255315	47
2007-11-10	17.80412765957447	47
2007-11-11	18.39904255319148	47
2007-11-12	19.094829787234044	47
2007-11-13	18.67563829787234	47
2007-11-14	18.735893617021283	47
2007-11-15	18.838531914893615	47
2007-11-16	18.74855319148936	47
2007-11-17	18.601170212765954	47
2007-11-18	18.47972340425532	47
2007-11-19	18.381085106382976	47
2007-11-20	18.369638297872335	47
2007-11-21	18.490595744680853	47
2007-11-22	18.964170212765957	47
2007-11-23	19.07357446808511	47
2007-11-24	19.57078723404255	47
2007-11-25	19.414170212765963	47
2007-11-26	19.304595744680853	47
2007-11-27	19.235191489361704	47
2007-11-28	19.11125531914893	47
2007-11-29	18.905255319148935	47
2007-11-30	18.763042553191482	47
2007-12-01	18.775808510638303	47
2007-12-02	18.949872340425536	47
2007-12-03	19.245767441860462	43
2007-12-04	18.811617021276604	47
2007-12-05	18.646468085106385	47
2007-12-06	18.571531914893615	47
2007-12-07	18.755936170212767	47
2007-12-08	19.2333829787234	47
2007-12-09	18.847021276595747	47
2007-12-10	18.657170212765955	47
2007-12-11	18.608468085106388	47
2007-12-12	18.66663829787234	47
2007-12-13	18.66506382978723	47
2007-12-14	18.588978723404256	47
2007-12-15	18.391148936170207	47
2007-12-16	18.167574468085107	47
2007-12-17	17.919170212765952	47
2007-12-18	17.57478723404255	47
2007-12-19	17.23623404255319	47
2007-12-20	16.85244680851064	47
2007-12-21	16.441595744680853	47
2007-12-22	16.113617021276593	47
2007-12-23	15.761659574468082	47
2007-12-24	15.399148936170212	47
2007-12-25	14.913957446808514	47
2007-12-26	13.972021276595745	47
2007-12-27	12.441765957446806	47
2007-12-28	8.093829787234043	47
2007-12-29	3.0472765957446812	47
2007-12-30	1.955744680851064	47
2007-12-31	2.1867659574468084	47
2008-01-01	18.7878085106383	47
2008-01-02	18.93708510638298	47
2008-01-03	18.063042553191494	47
2008-01-04	17.444000000000003	47
2008-01-05	17.75195744680851	47
2008-01-06	18.341234042553186	47
2008-01-07	20.414021276595747	47
2008-01-08	27.741319148936167	47
2008-01-09	28.800404255319147	47
2008-01-10	28.679680851063832	47
2008-01-11	27.84400000000001	47
2008-01-12	26.995468085106385	47
2008-01-13	27.212765957446813	47
2008-01-14	27.674999999999994	47
2008-01-15	28.12648936170212	47
2008-01-16	28.500851063829796	47
2008-01-17	28.790531914893617	47
2008-01-18	28.992617021276597	47
2008-01-19	29.101319148936174	47
2008-01-20	29.16568085106383	47
2008-01-21	29.19768085106384	47
2008-01-22	28.967936170212763	47
2008-01-23	28.813489361702132	47
2008-01-24	28.666765957446806	47
2008-01-25	28.285234042553192	47
2008-01-26	28.059765957446803	47
2008-01-27	27.436531914893624	47
2008-01-28	27.100489361702127	47
2008-01-29	27.29482978723405	47
2008-01-30	27.594361702127664	47
2008-01-31	27.76048936170213	47
2008-02-01	28.01465957446808	47
2008-02-02	28.318148936170207	47
2008-02-03	28.604702127659575	47
2008-02-04	28.78089361702128	47
2008-02-05	28.90391489361702	47
2008-02-06	29.071191489361702	47
2008-02-07	29.288170212765955	47
2008-02-08	29.52987234042553	47
2008-02-09	29.45312765957447	47
2008-02-10	28.72834042553192	47
2008-02-11	27.842148936170204	47
2008-02-12	26.869765957446806	47
2008-02-13	25.810340425531916	47
2008-02-14	24.844382978723406	47
2008-02-15	24.09412765957447	47
2008-02-16	23.672021276595746	47
2008-02-17	23.432808510638296	47
2008-02-18	22.57846808510638	47
2008-02-19	21.691	47
2008-02-20	21.339255319148933	47
2008-02-21	21.621000000000002	47
2008-02-22	24.86274468085107	47
2008-02-23	27.523659574468088	47
2008-02-24	32.2574255319149	47
2008-02-25	33.46553191489362	47
2008-02-26	33.967638297872334	47
2008-02-27	34.13389361702128	47
2008-02-28	34.16068085106383	47
2008-02-29	34.19625531914894	47
2008-03-01	34.20406382978724	47
2008-03-02	34.271319148936165	47
2008-03-03	34.35282978723404	47
2008-03-04	34.524787234042556	47
2008-03-05	34.585446808510646	47
2008-03-06	34.601744680851056	47
2008-03-07	34.60087234042554	47
2008-03-08	34.69463829787234	47
2008-03-09	34.806680851063824	47
2008-03-10	34.8465744680851	47
2008-03-11	34.830234042553194	47
2008-03-12	34.77861702127659	47
2008-03-13	34.692319148936164	47
2008-03-14	34.582468085106385	47
2008-03-15	34.44244680851064	47
2008-03-16	34.498510638297866	47
2008-03-17	34.62074468085106	47
2008-03-18	34.617936170212765	47
2008-03-19	34.55476595744682	47
2008-03-20	34.50859574468085	47
2008-03-21	34.473553191489366	47
2008-03-22	34.54204255319149	47
2008-03-23	34.475085106382984	47
2008-03-24	34.56597872340425	47
2008-03-25	34.50768085106382	47
2008-03-26	34.79163829787234	47
2008-03-27	34.891872340425536	47
2008-03-28	34.8758085106383	47
2008-03-29	34.68429787234042	47
2008-03-30	34.506638297872335	47
2008-03-31	34.32951063829786	47
2008-04-01	34.15585106382978	47
2008-04-02	34.29846808510638	47
2008-04-03	35.01523404255318	47
2008-04-04	35.08965957446809	47
2008-04-05	34.87246808510638	47
2008-04-06	34.962276595744676	47
2008-04-07	35.34853191489362	47
2008-04-08	35.48234042553191	47
2008-04-09	35.43531914893617	47
2008-04-10	35.17242553191489	47
2008-04-11	34.89785106382978	47
2008-04-12	34.92195744680852	47
2008-04-13	34.87838297872341	47
2008-04-14	34.52119148936169	47
2008-04-15	35.004723404255316	47
2008-04-16	35.083659574468086	47
2008-04-17	34.90323404255318	47
2008-04-18	34.306170212765956	47
2008-04-19	33.16340425531915	47
2008-04-20	32.3900425531915	47
2008-04-21	31.698510638297872	47
2008-04-22	34.328212765957446	47
2008-04-23	34.86365957446808	47
2008-04-24	34.84602127659575	47
2008-04-25	35.008170212765954	47
2008-04-26	34.95765957446808	47
2008-04-27	34.61810638297872	47
2008-04-28	33.86087234042553	47
2008-04-29	33.7626170212766	47
2008-04-30	33.76334042553192	47
2008-05-01	34.02382978723405	47
2008-05-02	33.758595744680854	47
2008-05-03	32.5490425531915	47
2008-05-04	31.542361702127664	47
2008-05-05	30.837744680851074	47
2008-05-06	30.153255319148947	47
2008-05-07	29.543361702127655	47
2008-05-08	28.968574468085098	47
2008-05-09	28.351127659574477	47
2008-05-10	27.71959574468085	47
2008-05-11	26.945297872340426	47
2008-05-12	26.202382978723403	47
2008-05-13	25.2001914893617	47
2008-05-14	24.29651063829787	47
2008-05-15	23.551936170212773	47
2008-05-16	22.850255319148935	47
2008-05-17	22.24368085106383	47
2008-05-18	21.882468085106385	47
2008-05-19	22.279340425531913	47
2008-05-20	24.20197872340426	47
2008-05-21	27.079957446808503	47
2008-05-22	27.314702127659583	47
2008-05-23	31.797191489361698	47
2008-05-24	31.292702127659577	47
2008-05-25	30.282893617021273	47
2008-05-26	29.639446808510634	47
2008-05-27	29.090702127659572	47
2008-05-28	28.00876595744681	47
2008-05-29	26.756744680851064	47
2008-05-30	25.267702127659575	47
2008-05-31	24.74214893617021	47
2008-06-01	24.117319148936172	47
2008-06-02	23.30063829787234	47
2008-06-03	22.513957446808508	47
2008-06-04	22.15304255319149	47
2008-06-05	22.24804255319149	47
2008-06-06	22.639446808510634	47
2008-06-07	25.908170212765956	47
2008-06-08	27.802829787234035	47
2008-06-09	28.377574468085108	47
2008-06-10	28.134	47
2008-06-11	29.110361702127665	47
2008-06-12	31.551808510638296	47
2008-06-13	33.08214893617021	47
2008-06-14	33.3439574468085	47
2008-06-15	33.30476595744681	47
2008-06-16	33.37023404255319	47
2008-06-17	33.53714893617021	47
2008-06-18	33.98363829787233	47
2008-06-19	33.72946808510638	47
2008-06-20	33.14810638297872	47
2008-06-21	31.805212765957446	47
2008-06-22	30.50146808510639	47
2008-06-23	29.832382978723402	47
2008-06-24	29.96451063829788	47
2008-06-25	29.272425531914894	47
2008-06-26	29.254617021276594	47
2008-06-27	32.78455319148936	47
2008-06-28	32.405404255319155	47
2008-06-29	30.960489361702127	47
2008-06-30	32.2971914893617	47
2008-07-01	32.11808510638298	47
2008-07-02	31.643553191489357	47
2008-07-03	31.331489361702133	47
2008-07-04	32.91721276595745	47
2008-07-05	32.88957446808512	47
2008-07-06	31.83612765957447	47
2008-07-07	32.94612765957447	47
2008-07-08	33.561787234042555	47
2008-07-09	32.98314893617022	47
2008-07-10	31.491680851063823	47
2008-07-11	30.17110638297872	47
2008-07-12	30.042446808510647	47
2008-07-13	32.96095744680851	47
2008-07-14	34.370765957446814	47
2008-07-15	34.131191489361704	47
2008-07-16	33.804468085106386	47
2008-07-17	33.74200000000001	47
2008-07-18	34.138234042553194	47
2008-07-19	33.90276595744682	47
2008-07-20	33.879872340425536	47
2008-07-21	34.391829787234045	47
2008-07-22	34.29168085106382	47
2008-07-23	34.24317021276595	47
2008-07-24	34.06568085106382	47
2008-07-25	33.10417021276596	47
2008-07-26	31.84772340425532	47
2008-07-27	31.691574468085108	47
2008-07-28	31.611297872340426	47
2008-07-29	33.320297872340426	47
2008-07-30	33.65402127659574	47
2008-07-31	33.85951063829786	47
2008-08-01	33.68310638297872	47
2008-08-02	34.080063829787235	47
2008-08-03	33.647191489361695	47
2008-08-04	33.01314893617022	47
2008-08-05	32.62021276595745	47
2008-08-06	31.780191489361695	47
2008-08-07	30.707382978723405	47
2008-08-08	32.767468085106394	47
2008-08-09	33.91040425531914	47
2008-08-10	33.805085106382975	47
2008-08-11	33.58506382978724	47
2008-08-12	32.971553191489356	47
2008-08-13	32.266659574468086	47
2008-08-14	31.847425531914894	47
2008-08-15	33.152702127659566	47
2008-08-16	34.15904255319149	47
2008-08-17	34.10844680851064	47
2008-08-18	33.96797872340426	47
2008-08-19	33.46482978723405	47
2008-08-20	33.68468085106383	47
2008-08-21	33.76489361702127	47
2008-08-22	32.857446808510645	47
2008-08-23	33.158212765957444	47
2008-08-24	33.9111489361702	47
2008-08-25	33.65200000000001	47
2008-08-26	32.742	47
2008-08-27	31.220191489361692	47
2008-08-28	30.31782978723404	47
2008-08-29	29.686404255319147	47
2008-08-30	29.182553191489355	47
2008-08-31	28.835978723404253	47
2008-09-01	30.172851063829782	47
2008-09-02	30.989744680851068	47
2008-09-03	30.205276595744685	47
2008-09-04	29.473191489361703	47
2008-09-05	28.886255319148937	47
2008-09-06	28.19353191489361	47
2008-09-07	29.709744680851056	47
2008-09-08	33.17431914893618	47
2008-09-09	33.0971914893617	47
2008-09-10	32.918148936170205	47
2008-09-11	33.5081914893617	47
2008-09-12	33.812063829787235	47
2008-09-13	33.95095744680851	47
2008-09-14	34.34663829787234	47
2008-09-15	34.3106170212766	47
2008-09-16	34.328425531914895	47
2008-09-17	34.255510638297864	47
2008-09-18	34.17312765957447	47
2008-09-19	34.07593617021277	47
2008-09-20	33.700574468085115	47
2008-09-21	32.91314893617021	47
2008-09-22	32.56170212765958	47
2008-09-23	32.220021276595745	47
2008-09-24	31.713000000000005	47
2008-09-25	31.440446808510632	47
2008-09-26	32.089680851063825	47
2008-09-27	31.950702127659568	47
2008-09-28	31.50163829787234	47
2008-09-29	31.095744680851055	47
2008-09-30	30.782468085106395	47
2008-10-01	30.619191489361704	47
2008-10-02	30.544255319148938	47
2008-10-03	33.235361702127655	47
2008-10-04	34.25685106382979	47
2008-10-05	34.31078723404255	47
2008-10-06	34.29376595744681	47
2008-10-07	34.201127659574475	47
2008-10-08	34.09814893617021	47
2008-10-09	34.02863829787235	47
2008-10-10	33.89159574468085	47
2008-10-11	33.47161702127661	47
2008-10-12	32.80408510638297	47
2008-10-13	32.38842553191489	47
2008-10-14	32.12168085106383	47
2008-10-15	31.96755319148936	47
2008-10-16	31.841340425531918	47
2008-10-17	32.36187234042553	47
2008-10-18	32.27374468085106	47
2008-10-19	32.0078085106383	47
2008-10-20	31.79282978723405	47
2008-10-21	31.591978723404257	47
2008-10-22	31.405127659574468	47
2008-10-23	31.485851063829788	47
2008-10-24	31.4037659574468	47
2008-10-25	31.297617021276597	47
2008-10-26	31.184446808510632	47
2008-10-27	31.13268085106383	47
2008-10-28	31.189021276595735	47
2008-10-29	33.8008085106383	47
2008-10-30	34.48280851063829	47
2008-10-31	34.5527659574468	47
2008-11-01	34.57121276595744	47
2008-11-02	34.56706382978723	47
2008-11-03	34.51699999999999	47
2008-11-04	34.538170212765955	47
2008-11-05	34.77642553191489	47
2008-11-06	34.7461914893617	47
2008-11-07	34.73885106382978	47
2008-11-08	34.7368085106383	47
2008-11-09	34.73727659574468	47
2008-11-10	34.74804255319149	47
2008-11-11	34.715446808510634	47
2008-11-12	34.78182978723404	47
2008-11-13	35.31414893617021	47
2008-11-14	35.44321276595745	47
2008-11-15	35.363319148936164	47
2008-11-16	35.31463829787234	47
2008-11-17	35.427553191489366	47
2008-11-18	35.38387234042555	47
2008-11-19	35.36146808510638	47
2008-11-20	35.33214893617023	47
2008-11-21	35.55040425531915	47
2008-11-22	35.701680851063834	47
2008-11-23	35.63491489361702	47
2008-11-24	35.580808510638306	47
2008-11-25	35.53438297872342	47
2008-11-26	35.547744680851046	47
2008-11-27	35.46174468085106	47
2008-11-28	35.45455319148937	47
2008-11-29	35.76514893617022	47
2008-11-30	35.93434042553191	47
2008-12-01	35.93317021276597	47
2008-12-02	35.96359574468084	47
2008-12-03	35.855212765957454	47
2008-12-04	35.78912765957447	47
2008-12-05	35.729829787234046	47
2008-12-06	35.701255319148935	47
2008-12-07	35.6998085106383	47
2008-12-08	35.6976170212766	47
2008-12-09	35.638191489361695	47
2008-12-10	35.587659574468084	47
2008-12-11	35.60048936170214	47
2008-12-12	35.66787234042554	47
2008-12-13	35.754446808510636	47
2008-12-14	35.83325531914893	47
2008-12-15	35.956212765957446	47
2008-12-16	35.98789361702127	47
2008-12-17	35.980872340425535	47
2008-12-18	35.98880851063829	47
2008-12-19	36.01468085106383	47
2008-12-20	36.03944680851064	47
2008-12-21	36.26893617021276	47
2008-12-22	36.27608510638299	47
2008-12-23	36.28842553191489	47
2008-12-24	36.30110638297872	47
2008-12-25	36.288744680851075	47
2008-12-26	36.277276595744674	47
2008-12-27	36.205829787234045	47
2008-12-28	36.117808510638305	47
2008-12-29	36.0246170212766	47
2008-12-30	35.940765957446814	47
2008-12-31	35.84382978723404	47
2009-01-01	16.674595744680854	47
2009-01-02	16.613297872340425	47
2009-01-03	16.502702127659575	47
2009-01-04	16.346468085106384	47
2009-01-05	16.159255319148933	47
2009-01-06	16.01808510638298	47
2009-01-07	15.922638297872341	47
2009-01-08	15.784531914893613	47
2009-01-09	15.628702127659574	47
2009-01-10	15.451510638297874	47
2009-01-11	15.280808510638298	47
2009-01-12	15.131617021276593	47
2009-01-13	15.024553191489362	47
2009-01-14	14.938446808510637	47
2009-01-15	14.957595744680852	47
2009-01-16	15.018382978723405	47
2009-01-17	15.031106382978724	47
2009-01-18	15.015531914893614	47
2009-01-19	15.025148936170211	47
2009-01-20	15.074063829787232	47
2009-01-21	15.130212765957449	47
2009-01-22	15.207127659574471	47
2009-01-23	15.298957446808512	47
2009-01-24	15.378170212765955	47
2009-01-25	15.461106382978722	47
2009-01-26	15.541106382978723	47
2009-01-27	15.611319148936166	47
2009-01-28	15.669489361702123	47
2009-01-29	15.721872340425525	47
2009-01-30	15.773744680851065	47
2009-01-31	15.828638297872338	47
2009-02-01	15.88555319148936	47
2009-02-02	15.941829787234036	47
2009-02-03	16.066723404255324	47
2009-02-04	16.32840425531915	47
2009-02-05	16.442829787234043	47
2009-02-06	16.72604255319149	47
2009-02-07	17.567808510638294	47
2009-02-08	17.613255319148937	47
2009-02-09	17.481276595744678	47
2009-02-10	17.430425531914892	47
2009-02-11	17.391170212765953	47
2009-02-12	17.360404255319153	47
2009-02-13	17.277808510638295	47
2009-02-14	17.148255319148934	47
2009-02-15	17.030702127659573	47
2009-02-16	16.92363829787234	47
2009-02-17	16.85931914893617	47
2009-02-18	16.849744680851064	47
2009-02-19	16.807234042553194	47
2009-02-20	16.728765957446807	47
2009-02-21	16.694659574468087	47
2009-02-22	16.742297872340423	47
2009-02-23	16.817765957446806	47
2009-02-24	16.886148936170212	47
2009-02-25	16.946914893617024	47
2009-02-26	16.959191489361704	47
2009-02-27	16.969340425531918	47
2009-02-28	17.127787234042554	47
2009-03-01	17.440787234042553	47
2009-03-02	17.449808510638302	47
2009-03-03	17.783553191489357	47
2009-03-04	17.88989361702128	47
2009-03-05	17.954978723404256	47
2009-03-06	17.846531914893614	47
2009-03-07	17.73008510638298	47
2009-03-08	17.700808510638296	47
2009-03-09	17.66991489361703	47
2009-03-10	17.627085106382975	47
2009-03-11	17.61308510638298	47
2009-03-12	17.582382978723405	47
2009-03-13	18.205489361702124	47
2009-03-14	18.459531914893613	47
2009-03-15	18.34468085106383	47
2009-03-16	18.577936170212762	47
2009-03-17	18.226872340425533	47
2009-03-18	18.31223404255319	47
2009-03-19	18.020191489361707	47
2009-03-20	17.881042553191485	47
2009-03-21	17.824808510638295	47
2009-03-22	17.871744680851062	47
2009-03-23	17.945170212765955	47
2009-03-24	17.949255319148936	47
2009-03-25	17.772085106382978	47
2009-03-26	17.766382978723403	47
2009-03-27	18.824957446808508	47
2009-03-28	19.53202127659574	47
2009-03-29	18.461617021276595	47
2009-03-30	18.211127659574476	47
2009-03-31	17.883765957446816	47
2009-04-01	17.562744680851054	47
2009-04-02	17.34182978723404	47
2009-04-03	17.11159574468085	47
2009-04-04	16.824468085106382	47
2009-04-05	16.546361702127665	47
