time	value	nobs
2017-09-24	79.45531914893617	47
2017-09-25	79.53344680851065	47
2017-09-26	79.64370212765957	47
2017-09-27	79.72123404255318	47
2017-09-28	79.7321914893617	47
2017-09-29	79.62355319148935	47
2017-09-30	79.613	47
2017-10-01	79.66559574468086	47
2017-10-02	79.61051063829787	47
2017-10-03	79.48999999999998	47
2017-10-04	79.56021276595744	47
2017-10-05	79.47059574468085	47
2017-10-06	79.47072340425531	47
2017-10-07	79.48134042553191	47
2017-10-08	79.48672340425533	47
2017-10-09	79.56953191489363	47
2017-10-10	79.3728085106383	47
2017-10-11	79.33753191489363	47
2017-10-12	79.35782978723405	47
2017-10-13	79.49153191489363	47
2017-10-14	79.55244680851067	47
2017-10-15	79.61410638297873	47
2017-10-16	79.59731914893617	47
2017-10-17	79.54872340425531	47
2017-10-18	79.53808510638301	47
2017-10-19	79.62912765957446	47
2017-10-20	79.70702127659573	47
2017-10-21	79.75968085106383	47
2017-10-22	79.81308510638299	47
2017-10-23	79.9393829787234	47
2017-10-24	80.08453191489363	47
2017-10-25	80.0913829787234	47
2017-10-26	80.07151063829787	47
2017-10-27	80.20010638297872	47
2017-10-28	80.1387234042553	47
2017-10-29	80.05617021276595	47
2017-10-30	80.20612765957448	47
2017-10-31	80.28961702127661	47
2017-11-01	80.39648936170214	47
2017-11-02	80.5298085106383	47
2017-11-03	80.60282978723404	47
2017-11-04	80.63012765957448	47
2017-11-05	80.73463829787232	47
2017-11-06	80.74059574468085	47
2017-11-07	80.63080851063829	47
2017-11-08	80.73393617021276	47
2017-11-09	80.76031914893618	47
2017-11-10	80.66740425531914	47
2017-11-11	80.57923404255317	47
2017-11-12	80.48527659574466	47
2017-11-13	80.54878723404255	47
2017-11-14	80.57848936170214	47
2017-11-15	80.66293617021276	47
2017-11-16	80.74708510638297	47
2017-11-17	80.8010425531915	47
2017-11-18	80.78821276595744	47
2017-11-19	80.78893617021276	47
2017-11-20	80.73982978723404	47
2017-11-21	80.80823404255318	47
2017-11-22	80.92359574468082	47
2017-11-23	80.9545744680851	47
2017-11-24	80.87840425531914	47
2017-11-25	80.92142553191489	47
2017-11-26	80.97048936170212	47
2017-11-27	81.02836170212767	47
2017-11-28	81.12006382978724	47
2017-11-29	81.09827659574468	47
2017-11-30	81.18491489361703	47
2017-12-01	81.1826170212766	47
2017-12-02	81.21568085106382	47
2017-12-04	81.26859574468082	47
2017-12-05	81.36599999999997	47
2017-12-06	81.3735319148936	47
2017-12-07	81.45546808510636	47
2017-12-08	81.40014893617021	47
2017-12-09	81.43872340425531	47
2017-12-10	81.4984680851064	47
2017-12-11	81.61925531914896	47
2017-12-12	81.62693617021276	47
2017-12-13	81.6982340425532	47
2017-12-14	81.80738297872341	47
2017-12-15	81.87491489361702	47
2017-12-16	81.92946808510641	47
2017-12-17	82.03012765957448	47
2017-12-18	82.13351063829785	47
2017-12-19	82.22791489361703	47
2017-12-20	82.27061702127659	47
2017-12-21	82.25244680851065	47
2017-12-22	82.31387234042552	47
2017-12-24	82.29293617021276	47
2017-12-25	82.36042553191487	47
2017-12-26	82.35970212765956	47
2017-12-27	82.36540425531915	47
2017-12-28	82.37572340425531	47
2017-12-30	82.37559574468087	47
2017-12-31	82.42593617021275	47
2018-01-01	82.36255319148935	47
2018-01-02	82.32421276595747	47
2018-01-03	82.32810638297872	47
2018-01-04	82.33893617021276	47
2018-01-05	82.34325531914894	47
2018-01-06	82.34842553191491	47
2018-01-07	82.4353829787234	47
2018-01-08	82.47263829787234	47
2018-01-09	82.52757446808509	47
2018-01-10	82.57542553191487	47
2018-01-11	82.63834042553191	47
2018-01-12	82.73527659574468	47
2018-01-13	82.81059574468082	47
2018-01-14	82.83710638297872	47
2018-01-15	82.84729787234042	47
2018-01-16	82.82874468085106	47
2018-01-17	82.81408510638298	47
2018-01-18	82.83451063829787	47
2018-01-19	82.86378723404255	47
2018-01-20	82.90697872340425	47
2018-01-21	82.91902127659574	47
2018-01-22	82.92248936170213	47
2018-01-23	82.95925531914892	47
2018-01-24	82.92551063829787	47
2018-01-25	82.72772340425534	47
2018-01-26	82.72151063829786	47
2018-01-27	82.69736170212764	47
2018-01-28	82.68804255319151	47
2018-01-29	82.67929787234041	47
2018-01-30	82.63623404255318	47
2018-01-31	82.61578723404257	47
2018-02-01	82.60223404255318	47
2018-02-02	82.57606382978724	47
2018-02-03	82.55810638297872	47
2018-02-04	82.54972340425532	47
2018-02-05	82.56387234042555	47
2018-02-06	82.55585106382979	47
2018-02-07	82.57502127659573	47
2018-02-08	82.63172340425531	47
2018-02-09	82.65927659574469	47
2018-02-10	82.68770212765955	47
2018-02-11	82.69159574468084	47
2018-02-12	82.71244680851063	47
2018-02-13	82.73578723404255	47
2018-02-14	82.7600425531915	47
2018-02-15	82.77976595744681	47
2018-02-16	82.78563829787232	47
2018-02-17	82.79672340425533	47
2018-02-18	82.81689361702126	47
2018-02-19	82.82117021276595	47
2018-02-20	82.83936170212766	47
2018-02-21	82.87655319148935	47
2018-02-22	82.90185106382977	47
2018-02-23	82.90506382978721	47
2018-02-24	82.94068085106385	47
2018-02-25	82.95440425531913	47
2018-02-26	82.95255319148934	47
2018-02-27	82.9889574468085	47
2018-02-28	83.0138510638298	47
2018-03-01	82.97321276595744	47
2018-03-02	82.96644680851065	47
2018-03-03	82.93904255319148	47
2018-03-04	82.93795744680851	47
2018-03-05	82.93995744680852	47
2018-03-06	82.9428510638298	47
2018-03-07	82.93342553191489	47
2018-03-08	82.95080851063828	47
2018-03-09	82.95729787234042	47
2018-03-10	82.9382765957447	47
2018-03-11	82.97272340425532	47
2018-03-12	82.98544680851063	47
2018-03-13	82.95955319148935	47
2018-03-14	82.99572340425533	47
2018-03-15	83.04182978723404	47
2018-03-16	83.06136170212767	47
2018-03-17	83.04678723404257	47
2018-03-18	83.02489361702132	47
2018-03-19	83.00693617021275	47
2018-03-20	83.02061702127659	47
2018-03-21	83.01665957446808	47
2018-03-22	83.00119148936172	47
2018-03-23	83.00397872340426	47
2018-03-24	82.97738297872341	47
2018-03-25	82.96959574468084	47
2018-03-26	83.00219148936169	47
2018-03-27	82.99712765957446	47
2018-03-28	82.979	47
2018-03-29	82.97829787234042	47
2018-03-30	82.96357446808511	47
2018-03-31	82.9434255319149	47
2018-04-01	82.94597872340427	47
2018-04-02	82.90889361702128	47
2018-04-03	82.929085106383	47
2018-04-04	82.94361702127661	47
2018-04-05	82.93100000000001	47
2018-04-06	82.68793617021275	47
2018-04-07	82.64817021276596	47
2018-04-08	82.60287234042555	47
2018-04-09	82.47663829787236	47
2018-04-10	82.4822765957447	47
2018-04-11	82.47119148936169	47
2018-04-12	82.46038297872343	47
2018-04-13	82.4500425531915	47
2018-04-14	82.45038297872341	47
2018-04-15	82.44319148936171	47
2018-04-16	82.49227659574467	47
2018-04-17	82.5183829787234	47
2018-04-18	82.62787234042554	47
2018-04-19	82.8781489361702	47
2018-04-20	83.16327659574469	47
2018-04-21	83.20525531914895	47
2018-04-22	83.15940425531913	47
2018-04-23	83.12674468085105	47
2018-04-24	83.02361702127658	47
2018-04-25	82.91740425531914	47
2018-04-26	82.85825531914891	47
2018-04-27	82.91987234042553	47
2018-04-28	82.97155319148936	47
2018-04-29	82.86795744680852	47
2018-04-30	82.87176595744683	47
2018-05-01	82.7086808510638	47
2018-05-02	82.59051063829789	47
2018-05-03	82.78153191489365	47
2018-05-04	82.69331914893615	47
2018-05-05	82.7721914893617	47
2018-05-06	82.88963829787232	47
2018-05-07	82.86785106382979	47
2018-05-08	83.04929787234043	47
2018-05-09	83.00636170212766	47
2018-05-10	82.93746808510637	47
2018-05-11	82.89889361702129	47
2018-05-12	82.93674468085106	47
2018-05-13	82.91804255319148	47
2018-05-14	82.86610526315789	38
2018-05-15	82.66865957446807	47
2018-05-16	82.41927659574468	47
2018-05-17	82.09536170212766	47
2018-05-18	81.47129787234041	47
2018-05-19	81.35514893617021	47
2018-05-20	81.35523404255319	47
2018-05-21	81.2731489361702	47
2018-05-22	80.90212765957448	47
2018-05-23	80.79974468085106	47
2018-05-24	80.65285106382977	47
2018-05-25	80.58182978723404	47
2018-05-26	80.31697872340426	47
2018-05-27	80.39051063829788	47
2018-05-28	80.50825531914896	47
2018-05-29	80.32940425531915	47
2018-05-30	80.17993617021274	47
2018-05-31	80.11878723404257	47
2018-06-01	79.92863829787234	47
2018-06-02	81.95274468085107	47
2018-06-03	81.87770212765956	47
2018-06-04	81.48106382978725	47
2018-06-05	81.30010638297871	47
2018-06-06	81.42112765957448	47
2018-06-07	82.53717021276596	47
2018-06-08	82.53406382978724	47
2018-06-09	83.24453191489363	47
2018-06-10	83.44942553191488	47
2018-06-11	83.35010638297874	47
2018-06-12	82.91121276595746	47
2018-06-13	83.49148936170212	47
2018-06-14	83.58714893617021	47
2018-06-15	83.63648936170213	47
2018-06-16	83.62585106382978	47
2018-06-17	83.3060425531915	47
2018-06-18	82.06165957446808	47
2018-06-19	81.61017021276595	47
2018-06-20	83.18031914893616	47
2018-06-21	83.0552978723404	47
2018-06-22	82.20623404255318	47
2018-06-23	82.7412340425532	47
2018-06-24	83.59019148936171	47
2018-06-25	83.46072340425533	47
2018-06-26	82.69074468085107	47
2018-06-27	82.16980851063832	47
2018-06-28	83.49229787234042	47
2018-06-29	82.03872340425531	47
2018-06-30	82.05534042553192	47
2018-07-01	82.90470212765956	47
2018-07-02	82.23987234042552	47
2018-07-03	81.79963829787235	47
2018-07-04	81.70361702127659	47
2018-07-05	81.73874468085104	47
2018-07-06	82.460914893617	47
2018-07-07	83.24755319148936	47
2018-07-08	83.11225531914893	47
2018-07-09	83.07821276595746	47
2018-07-10	83.06176595744681	47
2018-07-11	83.05657446808512	47
2018-07-12	83.08999999999999	47
2018-07-13	83.18755319148937	47
2018-07-14	83.26904255319151	47
2018-07-15	83.15453191489361	47
2018-07-16	82.8486808510638	47
2018-07-17	82.03165957446807	47
2018-07-18	81.53236170212766	47
2018-07-19	80.32346808510637	47
2018-07-20	79.92312765957448	47
2018-07-21	84.07993617021278	47
2018-07-22	84.00040425531914	47
2018-07-23	83.77095744680851	47
2018-07-24	83.78057446808509	47
2018-07-25	83.7081914893617	47
2018-07-26	83.43423404255317	47
2018-07-27	83.06236170212765	47
2018-07-28	82.32106382978724	47
2018-07-29	81.4023829787234	47
2018-07-30	79.80272340425532	47
2018-07-31	77.72285106382978	47
2018-08-01	76.08910638297874	47
2018-08-02	74.62459574468086	47
2018-08-03	74.38893617021277	47
2018-08-04	72.25646808510639	47
2018-08-05	70.88087234042555	47
2018-08-06	69.08095744680851	47
2018-08-07	67.54759574468086	47
2018-08-08	65.86340425531914	47
2018-08-09	64.61080851063832	47
2018-08-10	63.41948936170211	47
2018-08-11	61.78468085106384	47
2018-08-12	60.64200000000002	47
2018-08-13	60.3068510638298	47
2018-08-14	59.43155319148935	47
2018-08-15	58.51987234042553	47
2018-08-16	57.54763829787236	47
2018-08-17	56.670574468085114	47
2018-08-18	56.527553191489375	47
2018-08-19	56.19151063829786	47
2018-08-20	55.60370212765957	47
2018-08-21	56.498319148936176	47
2018-08-22	55.31553191489363	47
2018-08-23	56.08704255319149	47
2018-08-24	56.75921276595745	47
2018-08-25	56.09512765957449	47
2018-08-26	55.14397872340425	47
2018-08-27	54.456297872340414	47
2018-08-28	53.682893617021286	47
2018-08-29	53.069361702127665	47
2018-08-30	52.53765957446807	47
2018-08-31	52.40614893617022	47
2018-09-01	51.98912765957448	47
2018-09-02	52.085148936170214	47
2018-09-03	51.555425531914885	47
2018-09-04	51.05744680851065	47
2018-09-05	50.561042553191484	47
2018-09-06	50.19508510638298	47
2018-09-07	49.82206382978724	47
2018-09-08	49.38008510638297	47
2018-09-09	48.93651063829786	47
2018-09-10	48.622999999999976	47
2018-09-11	52.86510638297872	47
2018-09-12	74.41944680851061	47
2018-09-13	73.35531914893616	47
2018-09-14	69.18189361702126	47
2018-09-15	75.04670212765957	47
2018-09-16	84.33893617021278	47
2018-09-17	84.46878723404254	47
2018-09-18	84.8277659574468	47
2018-09-19	85.0833404255319	47
2018-09-20	85.09104255319149	47
2018-09-21	85.0179574468085	47
2018-09-22	85.06155319148937	47
2018-09-23	84.86808510638298	47
2018-09-24	84.80572340425532	47
2018-09-25	84.93112765957446	47
2018-09-26	84.98629787234044	47
2018-09-27	84.98497872340425	47
2018-09-28	84.9825744680851	47
2018-09-29	85.01136170212767	47
2018-09-30	85.21872340425534	47
2018-10-01	85.36210638297872	47
2018-10-02	85.24717021276597	47
2018-10-03	85.18878723404255	47
2018-10-04	85.15944680851064	47
2018-10-05	85.25059574468085	47
2018-10-06	85.30187234042555	47
2018-10-07	85.11197872340426	47
2018-10-08	85.08406382978724	47
2018-10-09	85.58268085106381	47
2018-10-10	85.6470425531915	47
2018-10-11	85.4642340425532	47
2018-10-12	85.77902127659574	47
2018-10-13	85.88359574468085	47
2018-10-14	85.72868085106383	47
2018-10-15	85.29578723404255	47
2018-10-16	85.49044680851061	47
2018-10-17	85.59806382978722	47
2018-10-18	85.69380851063829	47
2018-10-19	85.43904255319148	47
2018-10-20	85.45812765957447	47
2018-10-21	85.51440425531914	47
2018-10-22	85.55159574468088	47
2018-10-23	85.31738297872342	47
2018-10-24	85.39857446808512	47
2018-10-25	85.43740425531917	47
2018-10-26	85.38225531914894	47
2018-10-27	85.39119148936172	47
2018-10-28	85.32151063829787	47
2018-10-29	85.10631914893617	47
2018-10-30	85.45251063829787	47
2018-10-31	85.69242553191488	47
2018-11-01	85.87674468085106	47
2018-11-02	85.89812765957447	47
2018-11-03	85.94806382978723	47
2018-11-04	85.8226170212766	47
2018-11-05	85.82642553191491	47
2018-11-06	85.89638297872338	47
2018-11-07	85.9991489361702	47
2018-11-08	85.9972340425532	47
2018-11-09	85.90263829787234	47
2018-11-10	85.7841489361702	47
2018-11-11	85.78568085106384	47
2018-11-13	85.90523404255319	47
2018-11-14	85.88970212765958	47
2018-11-15	85.90476595744681	47
2018-11-16	86.00076595744682	47
2018-11-17	85.8656170212766	47
2018-11-18	85.73440425531915	47
2018-11-19	85.66829787234045	47
2018-11-20	85.31704545454545	44
2018-11-23	85.74929787234042	47
2018-11-24	85.61544680851063	47
2018-11-25	85.5512340425532	47
2018-11-26	85.60374468085107	47
2018-11-27	85.64231914893617	47
2018-11-28	85.62368085106384	47
2018-11-29	85.72591489361703	47
2018-12-01	85.72351063829787	47
2018-12-02	85.70489361702128	47
2018-12-03	85.72408510638299	47
2018-12-04	85.81804255319148	47
2018-12-05	85.89214893617019	47
2018-12-06	85.83855319148935	47
2018-12-07	85.87704255319153	47
2018-12-11	85.92855319148934	47
2018-12-12	85.92536170212765	47
2018-12-13	85.96257446808511	47
2018-12-14	85.90753191489361	47
2018-12-15	85.84325531914894	47
2018-12-16	85.77672340425532	47
2018-12-17	85.83836170212767	47
2018-12-18	85.90972340425533	47
2018-12-19	85.95187234042555	47
2018-12-20	85.85370212765957	47
2018-12-21	85.71808510638294	47
2018-12-22	85.71508510638296	47
2018-12-23	85.631	47
2018-12-24	85.68231914893619	47
2018-12-25	85.82119148936171	47
2018-12-26	85.88278723404254	47
2018-12-27	85.90874468085107	47
2018-12-28	85.9237659574468	47
2018-12-29	85.90168085106382	47
2018-12-30	85.85385106382978	47
2018-12-31	85.76555319148936	47
2019-01-04	86.02702127659578	47
2019-01-05	86.05263829787233	47
2019-01-06	86.05036170212766	47
2019-01-07	86.04287234042555	47
2019-01-08	86.05676595744681	47
2019-01-09	86.06474468085106	47
2019-01-10	86.04470212765958	47
2019-01-11	86.07006382978723	47
2019-01-12	86.06834042553191	47
2019-01-13	86.02989361702127	47
2019-01-14	86.06568085106385	47
2019-01-15	86.07591489361701	47
2019-01-16	86.08614893617019	47
2019-01-20	86.07861702127661	47
2019-01-21	86.06331914893617	47
2019-01-22	86.04278723404256	47
2019-01-23	86.07063829787235	47
2019-01-24	86.08746808510637	47
2019-01-25	86.0937234042553	47
2019-01-26	86.10974468085108	47
2019-01-27	86.08144680851063	47
2019-01-28	86.04617021276597	47
2019-01-29	86.05451063829786	47
2019-01-30	86.0841489361702	47
2019-01-31	86.09780851063829	47
2019-02-01	86.10321276595747	47
2019-02-02	85.90078723404254	47
2019-02-03	85.39972340425533	47
2019-02-04	85.41023404255316	47
2019-02-05	85.43470212765958	47
2019-02-06	85.70480851063829	47
2019-02-16	85.19272222222223	18
2019-02-17	85.17863829787235	47
2019-02-18	85.18317021276597	47
2019-02-19	85.23125531914891	47
2019-02-20	85.29010638297873	47
2019-02-21	85.2714680851064	47
2019-02-22	85.18997872340425	47
2019-02-23	85.22993617021277	47
2019-02-24	85.2447659574468	47
2019-02-25	85.29753191489361	47
2019-02-26	85.30453191489362	47
2019-02-27	85.34578723404255	47
2019-02-28	85.35000000000001	47
2019-03-01	85.78568085106382	47
2019-03-02	86.06531914893618	47
2019-03-03	86.07736170212766	47
2019-03-04	86.06627659574468	47
2019-03-05	86.04346808510641	47
2019-03-06	86.03174468085105	47
2019-03-07	86.08712765957445	47
2019-03-08	86.06206382978725	47
2019-03-09	86.01672340425534	47
2019-03-10	86.01580851063832	47
2019-03-11	85.97417021276594	47
2019-03-12	85.97497872340426	47
2019-03-13	86.00593617021276	47
2019-03-14	86.05085106382978	47
2019-03-15	86.03876595744683	47
2019-03-16	85.96191489361702	47
2019-03-17	85.96604255319149	47
2019-03-18	85.95887234042551	47
2019-03-19	85.90621276595745	47
2019-03-20	85.83551063829786	47
2019-03-21	85.81370212765958	47
2019-03-22	85.78163829787235	47
2019-03-23	85.72985106382978	47
2019-03-24	85.673	47
2019-03-25	85.66640425531915	47
2019-03-26	85.68791489361702	47
2019-03-27	85.6929574468085	47
2019-03-28	85.67551063829787	47
2019-03-29	85.58948936170215	47
2019-03-30	85.50593617021278	47
2019-03-31	85.48929787234043	47
2019-04-01	85.49708510638295	47
2019-04-02	85.52485106382979	47
2019-04-03	85.55168085106384	47
2019-04-04	85.56785106382975	47
2019-04-05	85.55725531914894	47
2019-04-06	85.51785106382978	47
2019-04-07	85.53989361702128	47
2019-04-08	85.48678723404255	47
2019-04-09	85.50665957446807	47
2019-04-10	85.563	47
2019-04-11	85.91510638297872	47
2019-04-12	86.09846808510638	47
2019-04-13	86.18944680851065	47
2019-04-14	86.2686170212766	47
2019-04-15	86.3841063829787	47
2019-04-16	86.53282978723404	47
2019-04-17	86.59608510638299	47
2019-04-18	86.59527659574468	47
2019-04-19	86.52108510638298	47
2019-04-20	86.35893617021279	47
2019-04-21	86.42227659574468	47
2019-04-22	86.45746808510638	47
2019-04-23	86.54661702127662	47
2019-04-24	86.50623404255319	47
2019-04-25	86.39882978723404	47
2019-04-26	86.3124255319149	47
2019-04-27	86.4048510638298	47
2019-04-28	86.1020425531915	47
2019-04-29	86.05665957446809	47
2019-04-30	86.116085106383	47
2019-05-01	85.92280851063829	47
2019-05-02	85.74327659574466	47
2019-05-03	85.58406382978721	47
2019-05-04	85.71193617021278	47
2019-05-05	85.89502127659573	47
2019-05-06	85.93687234042555	47
2019-05-07	85.90902127659575	47
2019-05-08	85.83057446808509	47
2019-05-14	85.55026666666669	45
2019-05-15	85.5787234042553	47
2019-05-16	86.21629787234043	47
2019-05-17	86.27276595744681	47
2019-05-18	86.34808510638297	47
2019-05-19	86.29629787234042	47
2019-05-20	86.30917021276596	47
2019-05-21	86.30357446808512	47
2019-05-22	86.19736170212765	47
2019-05-23	85.7376595744681	47
2019-05-24	85.46912765957447	47
2019-05-25	85.41027659574466	47
2019-05-26	85.332	47
2019-05-27	85.4589574468085	47
2019-05-28	85.51548936170212	47
2019-05-29	85.53357446808512	47
2019-05-30	85.4228085106383	47
2019-05-31	85.3544255319149	47
2019-06-01	85.35455319148936	47
2019-06-02	85.43740425531914	47
2019-06-03	85.41108510638294	47
2019-06-04	85.56993617021277	47
2019-06-05	85.68127659574469	47
2019-06-06	85.87668085106384	47
2019-06-07	85.78489361702127	47
2019-06-08	85.62678723404257	47
2019-06-09	85.37608510638297	47
2019-06-10	85.07725531914892	47
2019-06-11	85.1245744680851	47
2019-06-12	84.98440425531915	47
2019-06-13	84.84587234042552	47
2019-06-14	84.85482978723402	47
2019-06-15	84.80836170212766	47
2019-06-16	84.9687234042553	47
2019-06-17	85.00287234042554	47
2019-06-18	84.97836170212766	47
2019-06-19	84.94551063829786	47
2019-06-20	84.9601914893617	47
2019-06-21	84.85202127659575	47
2019-06-22	84.49631914893618	47
2019-06-23	84.46065957446807	47
2019-06-24	84.49944680851063	47
2019-06-25	84.42842553191491	47
2019-06-26	84.42112765957445	47
2019-06-27	84.38221276595746	47
2019-06-28	84.25059574468085	47
2019-06-29	84.20863829787233	47
2019-06-30	84.40272340425531	47
2019-07-01	84.43068085106384	47
2019-07-02	84.21563829787233	47
2019-07-03	84.18589361702126	47
2019-07-04	84.08008510638298	47
2019-07-05	84.0790425531915	47
2019-07-06	84.27161702127661	47
2019-07-07	84.3803829787234	47
2019-07-08	84.29325531914894	47
2019-07-09	84.16878723404254	47
2019-07-10	84.1602340425532	47
2019-07-11	84.03651063829787	47
2019-07-12	84.07100000000001	47
2019-07-13	84.11168085106384	47
2019-07-14	84.13729787234043	47
2019-07-15	84.13910638297874	47
2019-07-16	84.25976595744682	47
2019-07-17	84.3325744680851	47
2019-07-18	84.37025531914892	47
2019-07-19	84.25204255319149	47
2019-07-20	84.36508510638298	47
2019-07-21	84.42540425531915	47
2019-07-22	84.41276595744684	47
2019-07-23	84.40382978723405	47
2019-07-24	84.50727659574468	47
2019-07-25	84.48142553191491	47
2019-07-26	84.43497872340424	47
2019-07-27	84.56831914893617	47
2019-07-28	84.57780851063828	47
2019-07-29	84.20744680851065	47
2019-07-30	83.88117021276595	47
2019-07-31	83.8703829787234	47
2019-08-01	83.48625531914895	47
2019-08-02	83.14621276595746	47
2019-08-03	82.41406382978725	47
2019-08-04	81.22353191489361	47
2019-08-05	76.16597872340425	47
2019-08-06	69.20878723404253	47
2019-08-07	68.12276595744679	47
2019-08-08	72.26793617021275	47
2019-08-09	72.14697872340426	47
2019-08-10	70.67568085106382	47
2019-08-11	71.82368085106383	47
2019-08-12	83.04421276595745	47
2019-08-13	80.2923404255319	47
2019-08-14	78.78359574468085	47
2019-08-15	78.7534255319149	47
2019-08-16	78.0995106382979	47
2019-08-17	77.1344680851064	47
2019-08-18	76.40525531914892	47
2019-08-19	82.62340425531914	47
2019-08-20	84.60606382978723	47
2019-08-21	82.47899999999998	47
2019-08-22	80.57885106382977	47
2019-08-23	81.23765957446808	47
2019-08-24	85.23531914893617	47
2019-08-25	84.72706382978724	47
2019-08-26	83.37474468085107	47
2019-08-27	82.01612765957445	47
2019-08-28	80.77636170212767	47
2019-08-29	79.77948936170212	47
2019-08-30	79.79506382978722	47
2019-08-31	79.68680851063829	47
2019-09-01	78.88689361702129	47
2019-09-02	79.37459574468087	47
2019-09-03	84.31521276595745	47
2019-09-04	82.9661489361702	47
2019-09-05	83.3384680851064	47
2019-09-06	84.65344680851061	47
2019-09-07	84.54051063829789	47
2019-09-08	84.92444680851061	47
2019-09-09	84.96144680851062	47
2019-09-10	85.1928085106383	47
2019-09-11	84.90997872340427	47
2019-09-12	84.54625531914893	47
2019-09-13	84.3211914893617	47
2019-09-14	84.25582978723403	47
2019-09-15	84.06895744680853	47
2019-09-16	84.11393617021277	47
2019-09-17	84.21961702127659	47
2019-09-18	84.24231914893618	47
2019-09-19	84.17457446808511	47
2019-09-20	84.24489361702128	47
2019-09-21	84.35229787234042	47
2019-09-22	84.31097872340426	47
2019-09-23	84.3710425531915	47
2019-09-24	84.37882978723405	47
2019-09-25	84.47314893617023	47
2019-09-26	84.6081914893617	47
2019-09-27	84.70297872340426	47
2019-09-28	84.61295744680851	47
2019-09-29	84.58529787234043	47
2019-09-30	84.71514893617022	47
2019-10-01	84.55312765957447	47
2019-10-02	84.43521276595746	47
2019-10-03	84.4242978723404	47
2019-10-04	84.4278085106383	47
2019-10-05	84.5514255319149	47
2019-10-06	84.68734042553191	47
2019-10-07	84.75425531914894	47
2019-10-08	84.81812765957447	47
2019-10-09	84.73082978723406	47
2019-10-10	84.73285106382977	47
