time	value	nobs
2005-05-31	43.92246808510639	47
2005-06-01	43.71451063829787	47
2005-06-02	43.620234042553186	47
2005-06-03	43.345957446808505	47
2005-06-04	43.185234042553205	47
2005-06-05	42.98536170212766	47
2005-06-06	42.88787234042553	47
2005-06-07	42.73810638297873	47
2005-06-08	42.3871914893617	47
2005-06-09	42.593659574468084	47
2005-06-10	42.7792340425532	47
2005-06-11	42.894510638297874	47
2005-06-12	42.91165957446809	47
2005-06-13	42.98061702127659	47
2005-06-14	42.73704255319148	47
2005-06-15	42.61225531914894	47
2005-06-16	42.93951063829788	47
2005-06-17	42.78127659574468	47
2005-06-18	42.75989361702128	47
2005-06-19	42.40059574468085	47
2005-06-20	42.1128085106383	47
2005-06-21	42.18355319148935	47
2005-06-22	42.02959574468085	47
2005-06-23	41.91821276595745	47
2005-06-24	41.876765957446814	47
2005-06-25	42.430936170212775	47
2005-06-26	43.11253191489361	47
2005-06-27	43.24902127659575	47
2005-06-28	43.051678571428575	28
2005-06-29	42.604893617021276	47
2005-06-30	42.528234042553194	47
2005-07-01	42.24895744680851	47
2005-07-02	42.00344680851063	47
2005-07-03	41.805021276595745	47
2005-07-04	41.57370212765958	47
2005-07-05	41.37527659574469	47
2005-07-06	41.15982978723405	47
2005-07-07	40.96397872340425	47
2005-07-08	40.7466170212766	47
2005-07-09	40.5168085106383	47
2005-07-10	40.26082978723404	47
2005-07-11	40.072510638297864	47
2005-07-12	39.88636170212766	47
2005-07-13	39.788553191489356	47
2005-07-14	39.6048085106383	47
2005-07-15	39.408404255319134	47
2005-07-16	39.17536170212765	47
2005-07-17	38.88885106382979	47
2005-07-18	38.609765957446804	47
2005-07-19	38.30797872340426	47
2005-07-20	38.05438297872341	47
2005-07-21	37.81589361702128	47
2005-07-22	37.57846808510638	47
2005-07-23	37.33761702127661	47
2005-07-24	37.10236170212766	47
2005-07-25	36.85819148936171	47
2005-07-26	36.58912765957447	47
2005-07-27	36.30827659574468	47
2005-07-28	36.02151063829788	47
2005-07-29	35.72810638297872	47
2005-07-30	35.39582978723403	47
2005-07-31	35.08185106382978	47
2005-08-01	34.81672340425532	47
2005-08-02	34.53265957446809	47
2005-08-03	34.28891489361702	47
2005-08-04	34.18961702127659	47
2005-08-05	34.12031914893617	47
2005-08-06	33.95385106382979	47
2005-08-07	33.801148936170215	47
2005-08-08	33.70942553191489	47
2005-08-09	33.567404255319154	47
2005-08-10	33.405808510638295	47
2005-08-11	33.20540425531915	47
2005-08-12	33.00893617021277	47
2005-08-13	32.842	47
2005-08-14	32.666	47
2005-08-15	32.44308510638297	47
2005-08-16	32.38751063829787	47
2005-08-17	32.26442553191489	47
2005-08-18	32.132127659574486	47
2005-08-19	31.935127659574462	47
2005-08-20	31.750191489361693	47
2005-08-21	31.525936170212773	47
2005-08-22	31.37836170212766	47
2005-08-23	31.48346808510638	47
2005-08-24	31.47136170212766	47
2005-08-25	31.409723404255303	47
2005-08-26	31.456	47
2005-08-27	31.40408510638297	47
2005-08-28	31.308723404255318	47
2005-08-29	31.201170212765966	47
2005-08-30	30.994957446808503	47
2005-08-31	30.90251063829787	47
2005-09-01	30.9303829787234	47
2005-09-02	30.866404255319157	47
2005-09-03	30.771234042553196	47
2005-09-04	30.688744680851066	47
2005-09-05	30.680765957446802	47
2005-09-06	30.739914893617012	47
2005-09-07	30.78157446808511	47
2005-09-08	30.708702127659574	47
2005-09-09	30.76151063829787	47
2005-09-10	30.76878723404256	47
2005-09-11	30.91097872340426	47
2005-09-12	30.885765957446804	47
2005-09-13	30.744872340425534	47
2005-09-14	30.87619148936171	47
2005-09-15	30.939978723404252	47
2005-09-16	31.00623404255319	47
2005-09-17	30.990978723404258	47
2005-09-18	30.905106382978726	47
2005-09-19	30.980914893617026	47
2005-09-20	30.908851063829786	47
2005-09-21	30.959765957446812	47
2005-09-22	30.9405744680851	47
2005-09-23	31.07871739130436	46
2005-09-24	31.354957446808502	47
2005-09-25	31.507127659574465	47
2005-09-26	31.885872340425525	47
2005-09-27	32.175978723404256	47
2005-09-28	32.38810638297872	47
2005-09-29	32.42736170212766	47
2005-09-30	32.3590425531915	47
2005-10-01	32.689744680851064	47
2005-10-02	32.800085106382966	47
2005-10-03	32.6668085106383	47
2005-10-04	32.82148936170213	47
2005-10-05	33.34464864864865	37
2005-10-08	38.358976190476184	42
2005-11-04	43.1731052631579	19
2005-11-05	43.12563829787234	47
2005-11-06	43.208723404255316	47
2005-11-07	45.775468085106375	47
2005-11-08	46.5458085106383	47
2005-11-09	46.130500000000005	42
2005-11-10	45.764767441860464	43
2005-12-13	47.12927999999999	25
2005-12-25	45.963521739130435	46
2005-12-26	45.875574468085105	47
2005-12-27	45.672531914893625	47
2005-12-28	47.35745000000001	40
2006-08-02	36.97091489361703	47
2006-08-03	36.898608695652165	46
2006-08-04	36.82529787234043	47
2006-08-05	36.755913043478266	46
2006-08-06	36.66363829787234	47
2006-08-07	36.644608695652174	46
2006-08-08	36.5205744680851	47
2006-08-09	36.732276595744686	47
2006-08-10	37.70860714285714	28
2006-08-11	39.18524137931034	29
2006-08-12	39.643818181818176	22
2006-08-13	41.313259259259254	27
2006-08-14	42.49096153846154	26
2006-08-15	42.50040425531915	47
2006-08-16	42.27485106382979	47
2006-08-17	41.84555319148936	47
2006-08-18	41.3401489361702	47
2006-08-19	40.769936170212766	47
2006-08-20	40.14121276595746	47
2006-08-21	39.58853191489362	47
2006-08-22	39.13793617021276	47
2006-08-23	38.771425531914886	47
2006-08-24	38.39857446808511	47
2006-08-25	38.1208085106383	47
2006-08-26	37.849148936170224	47
2006-08-27	37.50674468085106	47
2006-08-28	37.325382978723404	47
2006-08-29	37.07431914893617	47
2006-08-30	36.90376595744681	47
2006-08-31	36.68770212765958	47
2006-09-01	36.43328888888889	45
2006-09-02	36.26468085106382	47
2006-09-03	36.01134042553192	47
2006-09-04	35.60887234042554	47
2006-09-05	35.41821276595744	47
2006-09-06	35.178553191489364	47
2006-09-07	34.90391489361703	47
2006-09-08	34.64159574468085	47
2006-09-09	34.43485106382978	47
2006-09-10	34.28008510638298	47
2006-09-11	34.18206382978724	47
2006-09-12	34.05444680851063	47
2006-09-13	33.93395744680851	47
2006-09-14	33.788276595744684	47
2006-09-15	33.61040425531915	47
2006-09-16	33.90710638297873	47
2006-09-17	34.908425531914894	47
2006-09-18	37.04472340425533	47
2006-09-19	38.540893617021275	47
2006-09-20	38.79055319148936	47
2006-09-21	38.94095744680851	47
2006-09-22	39.00193617021276	47
2006-09-23	38.91868085106383	47
2006-09-24	38.791638297872346	47
2006-09-25	38.734829787234034	47
2006-09-26	47.72331914893617	47
2006-09-27	47.501680851063824	47
2006-09-28	46.28144680851064	47
2006-09-29	45.52155319148936	47
2006-09-30	44.99425531914895	47
2006-10-01	44.485234042553195	47
2006-10-02	44.039404255319134	47
2006-10-03	43.64519148936169	47
2006-10-04	43.430510638297875	47
2006-10-05	43.36112765957447	47
2006-10-06	43.40402127659574	47
2006-10-07	43.32146808510639	47
2006-10-08	43.13204255319149	47
2006-10-09	42.93997872340426	47
2006-10-10	42.76302173913043	46
2006-10-11	42.539021276595754	47
2006-10-12	42.368808510638296	47
2006-10-13	42.22108510638297	47
2006-10-14	42.045212765957444	47
2006-10-15	41.92278723404255	47
2006-10-16	41.80287234042554	47
2006-10-17	41.7110425531915	47
2006-10-18	41.58012765957446	47
2006-10-19	41.42148936170213	47
2006-10-20	41.33446808510639	47
2006-10-21	41.22053191489362	47
2006-10-22	41.20438297872341	47
2006-10-23	41.17627659574468	47
2006-10-24	41.05451063829788	47
2006-10-25	40.951191489361705	47
2006-10-26	40.89689361702128	47
2006-10-27	40.82455319148936	47
2006-10-28	40.80168085106383	47
2006-10-29	40.751	47
2006-10-30	40.69257446808511	47
2006-10-31	40.62421276595745	47
2006-11-01	40.703255319148944	47
2006-11-02	40.71068085106383	47
2006-11-03	40.56191489361702	47
2006-11-04	40.6224255319149	47
2006-11-05	40.68497872340425	47
2006-11-06	40.789851063829786	47
2006-11-07	40.87285106382979	47
2006-11-08	40.851978723404265	47
2006-11-09	40.874	47
2006-11-10	40.92117021276596	47
2006-11-11	40.91808510638297	47
2006-11-12	41.03131914893618	47
2006-11-13	40.982765957446816	47
2006-11-14	40.97851063829787	47
2006-11-15	40.984361702127664	47
2006-11-16	40.93876595744681	47
2006-11-17	41.0043829787234	47
2006-11-18	40.96570212765957	47
2006-11-19	40.989340425531914	47
2006-11-20	41.020489361702126	47
2006-11-21	41.04355319148936	47
2006-11-22	41.16338297872341	47
2006-11-23	42.224553191489356	47
2006-11-24	42.983914893617026	47
2006-11-25	43.66723404255318	47
2006-11-26	43.84323404255319	47
2006-11-27	43.87527659574469	47
2006-11-28	43.84191489361702	47
2006-11-29	43.80140425531916	47
2006-11-30	43.718978723404256	47
2006-12-01	43.62285106382978	47
2006-12-02	43.570255319148934	47
2006-12-03	43.531553191489365	47
2006-12-04	43.53019148936169	47
2006-12-05	43.472638297872344	47
2006-12-06	43.36017021276596	47
2006-12-07	43.39851063829787	47
2006-12-08	43.43327659574467	47
2006-12-09	44.34325531914893	47
2006-12-10	47.49872340425532	47
2006-12-11	47.43106382978724	47
2006-12-12	47.2655744680851	47
2006-12-13	46.866765957446795	47
2006-12-14	46.48755319148936	47
2006-12-15	46.21127659574468	47
2006-12-16	45.96987234042554	47
2006-12-17	45.75557446808511	47
2006-12-18	45.59234042553191	47
2006-12-19	45.48087234042553	47
2006-12-20	46.40602127659576	47
2006-12-21	46.49714893617021	47
2006-12-22	46.330787234042546	47
2006-12-23	46.146170212765966	47
2006-12-24	45.86504255319149	47
2006-12-25	45.599212765957446	47
2006-12-26	45.41836170212767	47
2006-12-27	45.238702127659565	47
2006-12-28	45.075382978723404	47
2006-12-29	44.92991489361703	47
2006-12-30	44.81502127659574	47
2006-12-31	44.68306382978723	47
2007-01-01	44.578404255319136	47
2007-01-02	44.42163829787233	47
2007-01-03	44.585489361702116	47
2007-01-04	45.18025531914894	47
2007-01-05	45.4011914893617	47
2007-01-06	45.27912765957447	47
2007-01-07	45.20946808510638	47
2007-01-08	45.32744680851064	47
2007-01-09	45.45665957446808	47
2007-01-10	45.94593617021276	47
2007-01-11	46.173489361702146	47
2007-01-12	46.24889361702128	47
2007-01-13	46.301042553191486	47
2007-01-14	46.29210638297873	47
2007-01-15	46.175361702127674	47
2007-01-16	46.03187234042553	47
2007-01-17	45.984510638297884	47
2007-01-18	45.98053191489362	47
2007-01-19	46.04482978723405	47
2007-01-20	46.02304255319147	47
2007-01-21	45.88208510638297	47
2007-01-22	45.75236170212766	47
2007-01-23	45.93227659574468	47
2007-01-24	47.98770212765957	47
2007-01-25	47.788702127659576	47
2007-01-26	47.30265957446808	47
2007-01-27	46.89287234042553	47
2007-01-28	46.571638297872354	47
2007-01-29	46.31646808510638	47
2007-01-30	46.10095744680851	47
2007-01-31	45.94806382978723	47
2007-02-01	45.76855319148936	47
2007-02-02	45.59765957446809	47
2007-02-03	45.44580851063829	47
2007-02-04	45.364553191489364	47
2007-02-05	45.31731914893617	47
2007-02-06	45.23534042553191	47
2007-02-07	45.27565957446809	47
2007-02-08	45.2395744680851	47
2007-02-09	46.06504255319148	47
2007-02-10	50.233148936170195	47
2007-02-11	49.27593617021276	47
2007-02-12	48.79663829787234	47
2007-02-13	49.42446808510639	47
2007-02-14	48.38282978723405	47
2007-02-15	48.17395744680851	47
2007-02-16	48.59129787234043	47
2007-02-17	48.28517021276596	47
2007-02-18	47.85363829787233	47
2007-02-19	47.68031914893616	47
2007-02-20	47.70808510638298	47
2007-02-21	48.59029787234042	47
2007-02-22	49.22746808510638	47
2007-02-23	48.522957446808526	47
2007-02-24	48.17419148936171	47
2007-02-25	47.931978723404264	47
2007-02-26	48.78407142857144	28
2007-04-13	46.21660714285715	28
2007-04-14	45.96387234042553	47
2007-04-15	45.75382978723405	47
2007-04-16	45.511085106382986	47
2007-04-17	45.3073829787234	47
2007-04-18	45.09489361702128	47
2007-04-19	44.919333333333334	45
2007-04-20	44.75397872340425	47
2007-04-21	44.58510638297872	47
2007-04-22	44.49799999999999	47
2007-04-23	44.51810638297873	47
2007-04-24	44.596744680851074	47
2007-04-25	44.56182978723403	47
2007-04-26	44.40317021276596	47
2007-04-27	44.28031914893617	47
2007-04-28	44.129000000000005	47
2007-04-29	43.987425531914894	47
2007-04-30	43.96757446808511	47
2007-05-01	43.94663829787235	47
2007-05-02	43.91912765957447	47
2007-05-03	44.14731914893617	47
2007-05-04	46.961108108108114	37
2007-05-05	48.189617021276604	47
2007-05-06	47.306191489361694	47
2007-05-07	46.7691489361702	47
2007-05-08	46.26114893617021	47
2007-05-09	45.82142553191488	47
2007-05-10	45.433446808510645	47
2007-05-11	45.08334042553192	47
2007-05-12	44.72168085106383	47
2007-05-13	44.364468085106374	47
2007-05-14	44.0142340425532	47
2007-05-15	43.671297872340425	47
2007-05-16	43.393361702127656	47
2007-05-17	43.203021276595756	47
2007-05-18	43.04459574468085	47
2007-05-19	42.8559574468085	47
2007-05-20	42.69755319148936	47
2007-05-21	42.561	47
2007-05-22	42.41708510638298	47
2007-05-23	42.19897872340424	47
2007-05-24	41.96419148936171	47
2007-05-25	41.81051063829787	47
2007-05-26	41.67880851063829	47
2007-05-27	41.43576595744681	47
2007-05-28	41.35514893617021	47
2007-05-29	41.69621276595744	47
2007-05-30	44.747063829787244	47
2007-05-31	46.23317021276596	47
2007-06-01	46.12151063829788	47
2007-06-02	45.79402127659576	47
2007-06-03	45.61985106382979	47
2007-06-04	46.234957446808515	47
2007-06-05	46.63446808510638	47
2007-06-06	47.27806382978724	47
2007-06-07	46.752	47
2007-06-08	46.2791489361702	47
2007-06-09	46.536212765957444	47
2007-06-10	46.355914893617026	47
2007-06-11	45.950872340425526	47
2007-06-12	45.540787234042554	47
2007-06-13	45.072021276595756	47
2007-06-14	44.62829787234043	47
2007-06-15	44.214361702127654	47
2007-06-16	43.81593617021277	47
2007-06-17	43.42504255319149	47
2007-06-18	43.02563829787234	47
2007-06-19	42.59474468085106	47
2007-06-20	42.10787234042552	47
2007-06-21	41.649510638297876	47
2007-06-22	41.16212765957447	47
2007-06-23	40.80542553191489	47
2007-06-24	40.440127659574465	47
2007-06-25	40.022829787234045	47
2007-06-26	39.61546666666667	45
2007-06-27	39.23455319148936	47
2007-06-28	38.96802127659575	47
2007-06-29	38.73068085106382	47
2007-06-30	38.44923404255321	47
2007-07-01	38.20317021276596	47
2007-07-02	37.980311111111114	45
2007-07-03	37.762638297872336	47
2007-07-04	37.56985106382979	47
2007-07-05	37.374808510638296	47
2007-07-06	37.157042553191495	47
2007-07-07	36.91968085106382	47
2007-07-08	36.702127659574465	47
2007-07-09	36.461999999999996	47
2007-07-10	36.23617021276596	47
2007-07-11	36.06082978723404	47
2007-07-12	35.909170212765964	47
2007-07-13	35.726085106382975	47
2007-07-14	35.54114893617022	47
2007-07-15	35.33597872340426	47
2007-07-16	35.11593617021277	47
2007-07-17	34.908574468085106	47
2007-07-18	34.65338297872341	47
2007-07-19	34.411914893617016	47
2007-07-20	34.16710638297872	47
2007-07-21	33.91431914893617	47
2007-07-22	33.677021276595745	47
2007-07-23	33.43859574468085	47
2007-07-24	33.18789361702127	47
2007-07-25	32.940000000000005	47
2007-07-26	32.796574468085105	47
2007-07-27	32.61693617021276	47
2007-07-28	32.45365957446809	47
2007-07-29	32.26034042553191	47
2007-07-30	32.084893617021265	47
2007-07-31	31.97134042553192	47
2007-08-01	31.828446808510627	47
2007-08-02	31.66623404255319	47
2007-08-03	31.504148936170218	47
2007-08-04	31.36097872340425	47
2007-08-05	31.226702127659575	47
2007-08-06	31.095234042553198	47
2007-08-07	30.955574468085103	47
2007-08-08	30.810212765957445	47
2007-08-09	30.654489361702122	47
2007-08-10	30.573760869565216	46
2007-08-11	30.565765957446793	47
2007-08-12	30.488574468085112	47
2007-08-13	30.381744680851067	47
2007-08-14	30.24451063829787	47
2007-08-15	30.08253191489361	47
2007-08-16	29.90736170212766	47
2007-08-17	29.73742553191489	47
2007-08-18	29.54719148936171	47
2007-08-19	29.38936170212766	47
2007-08-20	29.2174255319149	47
2007-08-21	29.13182978723404	47
2007-08-22	28.98931914893616	47
2007-08-23	28.80602127659575	47
2007-08-24	28.594957446808504	47
2007-08-25	28.36814893617022	47
2007-08-26	28.145170212765954	47
2007-08-27	27.922936170212765	47
2007-08-28	27.728893617021278	47
2007-08-29	27.541468085106388	47
2007-08-30	27.38827659574467	47
2007-08-31	27.207021276595736	47
2007-09-01	27.12217021276596	47
2007-09-02	27.02187234042554	47
2007-09-05	26.897130434782603	23
2007-09-06	26.888085106382988	47
2007-09-07	26.890829787234047	47
2007-09-08	26.89127659574468	47
2007-09-09	26.882361702127664	47
2007-09-10	26.876744680851072	47
2007-09-11	26.859829787234045	47
2007-09-12	26.844489361702124	47
2007-09-13	26.815659574468086	47
2007-09-14	26.721297872340426	47
2007-09-15	26.696893617021278	47
2007-09-16	26.620893617021277	47
2007-09-17	26.5657659574468	47
2007-09-18	26.47357446808511	47
2007-09-19	26.519510638297877	47
2007-09-20	26.532170212765955	47
2007-09-21	26.480446808510642	47
2007-09-22	26.476808510638296	47
2007-09-23	26.429659574468083	47
2007-09-24	26.368297872340424	47
2007-09-25	26.35297872340426	47
2007-09-26	26.353170212765953	47
2007-09-27	26.266148936170215	47
2007-09-28	26.319744680851063	47
2007-09-29	26.307914893617017	47
2007-09-30	26.397000000000006	47
2007-10-01	26.439702127659583	47
2007-10-02	26.461617021276584	47
2007-10-03	26.48959574468085	47
2007-10-04	26.502127659574466	47
2007-10-05	26.574851063829787	47
2007-10-06	26.56682978723405	47
2007-10-07	26.49570212765958	47
2007-10-08	26.527574468085106	47
2007-10-09	26.61927659574468	47
2007-10-10	26.570914893617022	47
2007-10-11	26.547510638297865	47
2007-10-12	26.654297872340425	47
2007-10-13	26.698191489361697	47
2007-10-14	26.76717021276596	47
2007-10-15	26.828957446808506	47
2007-10-16	26.869000000000007	47
2007-10-17	26.903723404255306	47
2007-10-18	26.862978723404254	47
2007-10-19	26.91353191489362	47
2007-10-20	27.02844680851063	47
2007-10-21	27.012531914893625	47
2007-10-22	27.030510638297876	47
2007-10-23	26.950893617021276	47
2007-10-24	26.91385106382979	47
2007-10-25	26.950744680851066	47
2007-10-26	27.033765957446814	47
2007-10-27	27.165829787234046	47
2007-10-28	27.216148936170214	47
2007-10-29	27.32627659574468	47
2007-10-30	27.384851063829785	47
2007-10-31	27.547744680851068	47
2007-11-01	27.744702127659576	47
2007-11-02	28.23268085106383	47
2007-11-03	28.7306170212766	47
2007-11-04	29.297617021276594	47
2007-11-05	29.899872340425535	47
2007-11-06	30.402127659574475	47
2007-11-07	30.810617021276588	47
2007-11-08	31.132723404255326	47
2007-11-09	31.33248936170214	47
2007-11-10	31.60104255319149	47
2007-11-11	31.765617021276608	47
2007-11-12	31.91036170212766	47
2007-11-13	32.05940425531914	47
2007-11-14	32.08200000000001	47
2007-11-15	32.24802127659575	47
2007-11-16	32.33699999999999	47
2007-11-17	32.40482978723404	47
2007-11-18	32.46991304347828	46
2007-11-19	32.49280851063829	47
2007-11-20	32.6011914893617	47
2007-11-21	32.674510638297875	47
2007-11-22	32.70204255319148	47
2007-11-23	32.734361702127664	47
2007-11-24	32.939042553191506	47
2007-11-25	33.864446808510635	47
2007-11-26	35.34289361702128	47
2007-11-27	36.57517021276596	47
2007-11-28	37.27434042553192	47
2007-11-29	37.605063829787234	47
2007-11-30	39.0673829787234	47
2007-12-01	42.438829787234035	47
2007-12-02	42.724489361702126	47
2007-12-03	42.75617021276596	47
2007-12-04	43.39638297872341	47
2007-12-05	43.39168085106383	47
2007-12-06	43.32036170212766	47
2007-12-07	43.16574468085107	47
2007-12-08	43.300978723404256	47
2007-12-09	43.60417021276595	47
2007-12-10	43.762042553191485	47
2007-12-11	43.890340425531924	47
2007-12-12	43.7033829787234	47
2007-12-13	43.4813829787234	47
2007-12-14	43.342063829787236	47
2007-12-15	43.246914893617024	47
2007-12-16	43.08114893617022	47
2007-12-17	42.88678723404255	47
2007-12-18	42.75397872340425	47
2007-12-19	42.57825531914893	47
2007-12-20	42.383	47
2007-12-21	42.22868085106382	47
2007-12-22	42.12514893617021	47
2007-12-23	42.100361702127664	47
2007-12-24	42.03836170212766	47
2007-12-25	42.19753191489362	47
2007-12-26	42.500446808510645	47
2007-12-27	42.65759574468085	47
2007-12-28	42.776148936170216	47
2007-12-29	42.76078723404255	47
2007-12-30	42.695914893617015	47
2007-12-31	42.60336170212766	47
2008-01-01	42.489702127659584	47
2008-01-02	42.39108510638298	47
2008-01-03	42.293723404255324	47
2008-01-04	42.249914893617024	47
2008-01-05	42.25148936170213	47
2008-01-06	43.12968085106384	47
2008-01-07	46.121893617021264	47
2008-01-08	46.21729787234043	47
2008-01-09	45.7801489361702	47
2008-01-10	45.479255319148926	47
2008-01-11	45.79014893617022	47
2008-01-13	47.43536956521739	46
2008-01-14	46.5006170212766	47
2008-01-15	45.9098085106383	47
2008-01-16	45.60308510638298	47
2008-01-17	46.25695744680851	47
2008-01-18	47.41408510638298	47
2008-01-19	46.76678723404257	47
2008-01-20	46.25436170212766	47
2008-01-21	45.91751063829788	47
2008-01-22	45.87374468085108	47
2008-01-23	45.84678723404255	47
2008-01-24	45.79359574468084	47
2008-01-25	45.463702127659595	47
2008-01-26	45.11053191489362	47
