time	value	nobs
2004-07-03	22.49172340425532	47
2004-07-04	21.25153191489362	47
2004-07-05	19.902914893617023	47
2004-07-06	19.229042553191487	47
2004-07-07	18.742957446808507	47
2004-07-08	18.346042553191495	47
2004-07-09	18.04582978723404	47
2004-07-10	17.765510638297872	47
2004-07-11	17.439340425531913	47
2004-07-12	17.252829787234035	47
2004-07-13	16.97710638297872	47
2004-07-14	16.938021276595745	47
2004-07-15	20.739297872340426	47
2004-07-16	25.454978723404256	47
2004-07-17	21.700957446808513	47
2004-07-18	24.690851063829783	47
2004-07-19	24.169914893617022	47
2004-07-20	26.957276595744677	47
2004-07-21	26.247191489361697	47
2004-07-22	22.819	47
2004-07-23	20.68759574468085	47
2004-07-24	19.362361702127657	47
2004-07-25	18.57085106382979	47
2004-07-26	17.952063829787225	47
2004-07-27	18.545702127659577	47
2004-07-28	20.002957446808516	47
2004-07-29	19.251106382978723	47
2004-07-30	18.6038085106383	47
2004-07-31	18.93804255319149	47
2004-08-01	19.393297872340423	47
2004-08-02	19.067042553191484	47
2004-08-03	18.657361702127663	47
2004-08-04	18.210340425531914	47
2004-08-05	18.267446808510638	47
2004-08-06	25.122234042553185	47
2004-08-07	25.109106382978716	47
2004-08-08	23.50489361702127	47
2004-08-09	22.037446808510644	47
2004-08-10	20.930340425531917	47
2004-08-11	19.976957446808512	47
2004-08-12	19.77876595744681	47
2004-08-13	20.090595744680854	47
2004-08-14	19.837510638297875	47
2004-08-15	19.408297872340423	47
2004-08-16	18.848085106382978	47
2004-08-17	18.304978723404254	47
2004-08-18	17.908659574468086	47
2004-08-19	17.670872340425532	47
2004-08-20	17.49095744680851	47
2004-08-21	17.26463829787234	47
2004-08-22	17.11144680851064	47
2004-08-23	17.101319148936177	47
2004-08-24	17.516893617021278	47
2004-08-25	17.551744680851062	47
2004-08-26	17.50840425531915	47
2004-11-21	22.445833333333336	36
2004-11-22	22.21851063829787	47
2004-11-23	22.242978723404253	47
2004-11-24	22.296595744680847	47
2004-11-25	21.765106382978715	47
2004-11-26	21.23	47
2004-11-27	21.58702127659575	47
2004-11-28	24.561702127659572	47
2004-11-29	24.066956521739133	23
2004-12-07	23.01864864864865	37
2004-12-08	22.892127659574463	47
2004-12-09	22.640638297872346	47
2004-12-10	22.61851063829787	47
2004-12-11	22.171063829787236	47
2004-12-12	21.687446808510636	47
2004-12-13	21.442553191489353	47
2004-12-14	21.43957446808511	47
2004-12-15	21.339090909090906	22
2004-12-17	25.541428571428572	21
2004-12-18	26.29361702127659	47
2004-12-19	25.192127659574467	47
2004-12-20	26.29042553191489	47
2004-12-21	24.636170212765954	47
2004-12-22	23.94425531914894	47
2004-12-23	23.61170212765957	47
2004-12-24	23.521489361702137	47
2004-12-25	23.797446808510653	47
2004-12-26	24.15659574468086	47
2004-12-27	24.60382978723404	47
2004-12-28	33.399787234042556	47
2004-12-29	26.00957446808511	47
2004-12-30	24.69659574468084	47
2004-12-31	24.072127659574473	47
2005-01-01	23.843829787234036	47
2005-01-02	23.77765957446808	47
2005-01-03	23.628085106382972	47
2005-01-04	23.321276595744674	47
2005-01-05	23.125	46
2005-01-06	23.28106382978724	47
2005-01-07	23.207659574468085	47
2005-01-08	22.96489361702128	47
2005-01-09	22.829148936170213	47
2005-01-10	22.900000000000002	47
2005-01-11	22.761276595744675	47
2005-01-12	23.137872340425528	47
2005-01-13	23.89744680851063	47
2005-01-14	23.64851063829787	47
2005-01-15	23.049148936170205	47
2005-01-16	22.218723404255318	47
2005-01-17	21.482340425531913	47
2005-01-18	21.11744680851064	47
2005-01-19	25.02446808510638	47
2005-01-20	26.76255319148937	47
2005-01-21	26.351489361702136	47
2005-01-22	26.480638297872343	47
2005-01-23	26.065957446808508	47
2005-01-24	33.927234042553195	47
2005-01-25	31.740000000000006	47
2005-01-26	34.40446808510638	47
2005-01-27	34.35531914893618	47
2005-01-28	34.43851063829786	47
2005-01-29	34.52680851063829	47
2005-01-30	28.40936170212767	47
2005-01-31	27.395744680851056	47
2005-02-01	27.182553191489365	47
2005-02-02	27.32659574468086	47
2005-02-03	27.03783783783784	37
2005-02-04	26.82212765957447	47
2005-02-05	26.55923076923077	39
2005-02-06	26.284468085106386	47
2005-02-07	26.168108108108108	37
2005-02-08	25.953617021276614	47
2005-02-09	25.68255319148935	47
2005-02-10	25.31382978723405	47
2005-02-11	24.99042553191491	47
2005-02-12	24.905531914893622	47
2005-02-13	25.437659574468068	47
2005-02-14	27.963404255319144	47
2005-02-15	31.79404255319149	47
2005-02-16	28.986595744680848	47
2005-02-17	32.77319148936171	47
2005-02-18	29.437659574468082	47
2005-02-19	28.113404255319168	47
2005-02-20	32.41425531914893	47
2005-02-21	34.47489361702129	47
2005-02-22	34.72361702127658	47
2005-02-23	32.7087234042553	47
2005-02-24	30.433829787234046	47
2005-02-25	29.04042553191489	47
2005-02-26	30.67510638297874	47
2005-02-27	32.8095744680851	47
2005-02-28	31.849361702127663	47
2005-03-01	28.534042553191497	47
2005-03-02	27.909148936170222	47
2005-03-03	28.001702127659563	47
2005-03-04	30.14936170212767	47
2005-03-05	33.95744680851064	47
2005-03-06	33.16978723404255	47
2005-03-07	33.488085106382975	47
2005-03-08	29.188085106382964	47
2005-03-09	28.71787234042554	47
2005-03-10	28.700851063829802	47
2005-03-11	28.42281249999999	32
2005-03-12	28.192978723404263	47
2005-03-13	28.24702127659574	47
2005-03-14	28.069787234042547	47
2005-03-15	27.78340425531916	47
2005-03-16	27.381914893617008	47
2005-03-17	27.23021276595745	47
2005-03-18	26.976595744680857	47
2005-03-19	26.2736170212766	47
2005-03-20	25.633404255319157	47
2005-03-21	24.408936170212762	47
2005-03-22	23.798936170212766	47
2005-03-23	23.12531914893617	47
2005-03-24	23.109574468085103	47
2005-03-25	22.73553191489362	47
2005-03-26	22.153617021276595	47
2005-03-27	22.44234042553192	47
2005-03-28	21.810851063829784	47
2005-03-29	21.96936170212766	47
2005-03-30	21.655106382978726	47
2005-03-31	20.867234042553186	47
2005-06-23	33.79972222222222	18
2005-06-24	33.77904255319148	47
2005-06-25	32.697659574468084	47
2005-06-26	31.3659574468085	47
2005-06-27	28.8445744680851	47
2005-06-28	30.763936170212766	47
2005-06-29	31.60606382978723	47
2005-06-30	26.87978723404256	47
2005-07-01	14.413425531914896	47
2005-07-02	12.197106382978724	47
2005-07-03	10.593297872340425	47
2005-07-04	9.261872340425532	47
2005-07-05	20.584510638297875	47
2005-07-06	19.181382978723402	47
2005-07-07	15.704787234042549	47
2005-07-08	13.079148936170213	47
2005-07-09	11.277446808510637	47
2005-07-10	21.783297872340423	47
2005-07-11	22.304255319148936	47
2005-07-12	18.37095744680851	47
2005-07-13	14.396170212765957	47
2005-07-14	12.155106382978722	47
2005-07-15	22.416276595744684	47
2005-07-16	18.072127659574463	47
2005-07-17	15.104893617021277	47
2005-07-18	13.077659574468084	47
2005-07-19	20.21468085106383	47
2005-07-20	17.64744680851064	47
2005-07-21	15.13595744680851	47
2005-07-22	13.034893617021273	47
2005-07-23	11.274893617021274	47
2005-07-24	10.006382978723405	47
2005-07-25	9.011063829787235	47
2005-07-26	8.125531914893617	47
2005-07-27	20.72255319148936	47
2005-07-28	17.558297872340425	47
2005-07-29	12.108297872340426	47
2005-07-30	9.677659574468086	47
2005-07-31	8.342765957446808	47
2005-08-01	11.208936170212764	47
2005-08-02	21.37063829787234	47
2005-08-03	23.549361702127662	47
2005-08-04	24.219574468085106	47
2005-08-05	18.90382978723405	47
2005-08-06	15.630212765957447	47
2005-08-07	13.728936170212767	47
2005-08-08	12.053617021276597	47
2005-08-09	10.499148936170213	47
2005-08-10	19.16659574468085	47
2005-08-11	13.968936170212768	47
2005-08-13	15.905744680851065	47
2005-08-14	21.393404255319147	47
2005-08-15	16.209361702127662	47
2005-08-16	13.43212765957447	47
2005-08-17	11.383191489361701	47
2005-08-18	10.231489361702128	47
2005-08-19	9.77382978723404	47
2005-08-20	9.4	47
2005-08-21	9.160851063829787	47
2005-08-23	9.727872340425531	47
2005-08-24	9.62617021276596	47
2005-08-25	9.4105	20
2005-09-18	17.440000000000005	45
2005-09-19	15.988297872340423	47
2005-09-20	18.59957446808511	47
2005-09-21	15.857021276595749	47
2005-09-22	15.262340425531919	47
2005-09-23	15.566170212765963	47
2005-09-24	15.381914893617022	47
2005-09-25	15.230851063829785	47
2005-09-26	16.00446808510638	47
2005-09-27	18.10191489361702	47
2005-09-28	18.57404255319149	47
2005-09-29	19.145957446808513	47
2005-09-30	20.00106382978723	47
2005-10-01	17.859999999999996	47
2005-10-02	17.554680851063825	47
2005-10-03	20.436170212765955	47
2005-10-04	21.02212765957447	47
2005-10-05	19.599999999999998	19
2005-10-22	25.76851063829787	47
2005-10-23	24.198723404255325	47
2005-10-24	23.529361702127655	47
2005-10-25	22.60936170212766	47
2005-10-26	21.440851063829786	47
2005-10-27	20.22127659574468	47
2005-11-01	14.844999999999997	28
2005-11-02	14.43829787234042	47
2005-11-03	14.030425531914895	47
2005-11-04	13.342553191489365	47
2005-11-05	12.841914893617023	47
2005-11-06	12.428510638297869	47
2005-11-07	20.972765957446807	47
2005-11-08	20.479999999999997	47
2005-11-09	19.872127659574467	47
2005-11-10	19.1568085106383	47
2005-11-11	18.37617021276596	47
2005-11-12	17.890425531914893	47
2005-11-13	17.54148936170213	47
2005-11-14	16.96382978723404	47
2005-11-15	16.052765957446812	47
2005-11-16	20.17107142857143	42
2005-11-17	26.78723404255319	47
2005-11-18	32.16914893617022	47
2005-11-19	29.49553191489361	47
2005-11-20	27.96829787234043	47
2005-11-21	27.12499999999999	47
2005-11-22	27.119680851063833	47
2005-11-23	28.977234042553192	47
2005-11-24	31.336595744680846	47
2005-11-25	31.857978723404255	47
2005-11-26	30.849255319148934	47
2005-11-27	32.75989361702128	47
2005-11-28	33.446170212765956	47
2005-11-29	33.516276595744685	47
2005-11-30	34.062234042553186	47
2005-12-01	32.71191489361703	47
2005-12-02	31.29563829787234	47
2005-12-03	31.238829787234042	47
2005-12-04	32.52776595744682	47
2005-12-05	32.27712765957447	47
2005-12-06	33.28787234042554	47
2005-12-07	34.18329787234043	47
2005-12-08	32.761063829787226	47
2005-12-09	33.93436170212767	47
2005-12-10	32.39372340425532	47
2005-12-11	30.940000000000005	47
2005-12-12	30.883723404255324	47
2005-12-13	30.54776595744681	47
2005-12-14	29.64127659574469	47
2005-12-15	28.888297872340427	47
2005-12-16	28.99553191489361	47
2005-12-17	30.75127659574468	47
2005-12-18	32.11297872340426	47
2005-12-19	30.736170212765966	47
2005-12-20	30.043510638297874	47
2005-12-21	29.61096153846154	26
2005-12-24	28.363068181818186	44
2005-12-25	28.041914893617033	47
2005-12-26	30.587340425531917	47
2005-12-27	34.46712765957447	47
2005-12-28	33.81180851063831	47
2005-12-29	33.48882978723404	47
2005-12-30	34.05829787234042	47
2005-12-31	33.665	47
2006-01-01	33.79851063829787	47
2006-01-02	34.992872340425535	47
2006-01-03	34.16585106382978	47
2006-01-04	32.76244680851063	47
2006-01-05	31.655531914893622	47
2006-01-06	30.93308510638298	47
2006-01-07	30.42712765957447	47
2006-01-08	29.85010638297873	47
2006-01-09	28.99489361702128	47
2006-01-10	28.093510638297875	47
2006-01-11	27.299787234042558	47
2006-01-12	26.787021276595734	47
2006-01-13	26.139148936170212	47
2006-01-14	25.49510638297872	47
2006-01-15	24.969574468085113	47
2006-01-16	27.285851063829785	47
2006-01-17	28.952765957446807	47
2006-01-18	31.973936170212767	47
2006-01-19	32.01978723404255	47
2006-01-20	30.22	47
2006-01-21	29.46297872340426	47
2006-01-22	28.817234042553178	47
2006-01-23	27.577234042553194	47
2006-01-24	26.459893617021276	47
2006-01-25	25.52734042553192	47
2006-01-26	24.922446808510635	47
2006-01-27	24.742127659574475	47
2006-01-28	24.699468085106375	47
2006-01-29	24.51723404255319	47
2006-01-30	24.181808510638295	47
2006-01-31	23.57542553191489	47
2006-02-01	22.654999999999998	47
2006-02-02	21.937021276595743	47
2006-02-03	26.182872340425533	47
2006-02-04	31.00829787234043	47
2006-02-05	29.8768085106383	47
2006-02-06	27.885531914893615	47
2006-02-07	26.446063829787242	47
2006-02-08	25.513936170212762	47
2006-02-09	25.445319148936175	47
2006-02-10	27.103404255319155	47
2006-02-11	26.349468085106377	47
2006-02-12	24.904361702127662	47
2006-02-13	23.934680851063828	47
2006-02-14	23.248297872340427	47
2006-02-15	22.85648936170213	47
2006-02-16	22.754893617021278	47
2006-02-17	23.380531914893613	47
2006-02-18	23.34978723404256	47
2006-02-19	23.19021276595745	47
2006-02-20	23.135957446808504	47
2006-02-21	29.30127659574469	47
2006-02-22	30.665425531914895	47
2006-02-23	31.472127659574465	47
2006-02-24	31.750957446808513	47
2006-02-25	32.721170212765955	47
2006-02-26	31.70585106382978	47
2006-02-27	31.88691489361702	47
2006-02-28	32.524787234042556	47
2006-03-01	29.911276595744685	47
2006-03-02	29.5713829787234	47
2006-03-03	28.872978723404255	47
2006-03-04	27.083297872340424	47
2006-03-05	27.488404255319153	47
2006-03-06	34.179468085106386	47
2006-03-07	30.950106382978717	47
2006-03-08	28.945638297872343	47
2006-03-09	27.57404255319149	47
2006-03-10	29.346914893617022	47
2006-03-11	33.41734042553191	47
2006-03-12	32.01202127659574	47
2006-03-13	30.336063829787236	47
2006-03-14	28.760851063829783	47
2006-03-15	27.162765957446805	47
2006-03-16	26.091276595744674	47
2006-03-17	25.790851063829784	47
2006-03-18	24.889893617021272	47
2006-03-19	24.06265957446808	47
2006-03-20	24.51914893617021	47
2006-03-21	25.661276595744678	47
2006-03-22	28.270212765957456	47
2006-03-23	31.682765957446797	47
2006-03-24	30.182659574468097	47
2006-03-25	31.046276595744676	47
2006-03-26	27.848085106382978	47
2006-03-27	25.60521276595745	47
2006-03-28	24.473085106382978	47
2006-03-29	23.836276595744682	47
2006-03-30	23.35648936170213	47
2006-03-31	22.77095744680851	47
2006-04-01	22.059042553191485	47
2006-04-02	21.29351063829787	47
2006-04-03	20.53510638297872	47
2006-04-04	19.931944444444447	18
2006-04-12	34.98478723404254	47
2006-04-13	33.958297872340424	47
2006-04-14	33.57425531914894	47
2006-04-15	33.27404255319149	47
2006-04-16	32.79478723404256	47
2006-04-17	31.88063829787235	47
2006-04-18	31.591702127659577	47
2006-04-19	30.93255319148937	47
2006-04-20	30.424148936170216	47
2006-04-21	29.692872340425534	47
2006-04-22	29.277234042553186	47
2006-04-23	28.948936170212768	47
2006-04-24	28.69946808510639	47
2006-04-25	28.144787234042546	47
2006-04-26	27.779999999999998	47
2006-04-27	27.916500000000003	30
2006-04-29	27.40583333333333	30
2006-04-30	28.59542553191489	47
2006-05-01	26.666595744680855	47
2006-05-02	25.78606382978724	47
2006-05-03	24.923510638297873	47
2006-05-04	24.10574468085106	47
2006-05-05	24.484999999999996	47
2006-05-06	27.788404255319154	47
2006-05-07	27.000212765957446	47
2006-05-08	27.5736170212766	47
2006-05-09	26.110744680851067	47
2006-05-10	27.34989361702128	47
2006-05-11	27.63351063829787	47
2006-05-12	27.859255319148925	47
2006-05-13	28.097978723404246	47
2006-05-14	28.570319148936168	47
2006-05-15	27.030106382978722	47
2006-05-16	26.312021276595743	47
2006-05-17	25.010106382978723	47
2006-05-18	23.83212765957447	47
2006-05-19	28.862765957446804	47
2006-05-20	26.555851063829788	47
2006-05-21	24.55968085106383	47
2006-05-22	24.754468085106385	47
2006-05-23	27.671808510638304	47
2006-05-24	24.278085106382978	47
2006-05-25	20.85914893617021	47
2006-05-26	17.733617021276597	47
2006-05-27	15.374680851063827	47
2006-05-28	13.580744680851064	47
2006-05-29	12.262872340425533	47
2006-05-30	22.369042553191484	47
2006-05-31	21.804361702127657	47
2006-06-01	24.037127659574463	47
2006-06-02	26.212872340425534	47
2006-06-03	27.87914893617021	47
2006-06-04	27.724787234042555	47
2006-06-05	26.18617021276596	47
2006-06-06	24.778750000000002	24
2006-06-10	28.649148936170217	47
2006-06-11	29.53170212765957	47
2006-06-12	30.378617021276593	47
2006-06-13	29.32191489361702	47
2006-06-14	28.522127659574462	47
2006-06-15	27.678297872340423	47
2006-06-16	26.67893617021276	47
2006-06-17	25.56308510638298	47
2006-06-18	32.09446808510638	47
2006-06-19	31.17053191489362	47
2006-06-20	29.59053191489361	47
2006-06-21	28.72085106382979	47
2006-06-22	32.801702127659574	47
2006-06-23	30.647234042553183	47
2006-06-24	29.013510638297866	47
2006-06-25	27.77127659574468	47
2006-06-26	30.47287234042553	47
2006-06-27	31.108829787234047	47
2006-06-28	28.849680851063837	47
2006-06-29	27.527021276595743	47
2006-06-30	26.328510638297875	47
2006-07-01	24.95489361702128	47
2006-07-02	23.31521276595745	47
2006-07-03	25.123510638297873	47
2006-07-04	26.41563829787235	47
2006-07-05	23.661595744680852	47
2006-07-06	22.03085106382979	47
2006-07-07	24.378723404255318	47
2006-07-08	24.606276595744678	47
2006-07-09	22.0581914893617	47
2006-07-10	20.41031914893617	47
2006-07-11	16.590744680851063	47
2006-07-12	13.665	18
2006-07-27	25.851428571428574	28
2006-07-28	24.354361702127658	47
2006-07-29	22.853085106382984	47
2006-07-30	30.79574468085106	47
2006-07-31	26.264574468085105	47
2006-08-01	24.24872340425532	47
2006-08-02	26.427234042553195	47
2006-08-03	29.721276595744687	47
2006-08-04	30.445851063829785	47
2006-08-05	27.39787234042553	47
2006-08-06	24.88606382978724	47
2006-08-07	23.483936170212758	47
2006-08-08	22.496170212765957	47
2006-08-09	24.048085106382974	47
2006-08-10	31.17484848484848	33
2006-08-11	27.127399999999998	25
2006-08-12	25.440957446808504	47
2006-08-13	28.72691489361702	47
2006-08-14	29.684361702127664	47
2006-08-15	27.220638297872345	47
2006-08-16	25.758913043478262	23
2006-09-15	18.295892857142857	28
2006-09-16	18.901489361702126	47
2006-09-17	21.383333333333333	27
2006-09-18	20.5694	25
2006-09-19	19.66202127659575	47
2006-09-20	19.63117021276596	47
2006-09-21	17.956170212765958	47
2006-09-22	17.349642857142857	28
2006-09-25	24.18375	24
2006-09-26	23.677127659574474	47
2006-09-27	21.192619047619047	21
2006-09-28	19.427115384615384	26
2006-09-29	18.701489361702127	47
2006-09-30	18.314893617021276	47
2006-10-01	17.85946808510638	47
2006-10-02	17.523404255319146	47
2006-10-03	17.15553191489362	47
2006-10-04	16.819042553191487	47
2006-10-05	20.93287234042553	47
2006-10-06	20.60148936170213	47
2006-10-07	19.21063829787234	47
2006-10-08	18.607340425531913	47
2006-10-09	18.095425531914895	47
2006-10-10	17.666063829787234	47
2006-10-11	17.081170212765958	47
2006-10-12	16.69393617021277	47
2006-10-13	16.365425531914898	47
2006-10-14	16.07829787234042	47
2006-10-15	15.61106382978723	47
2006-10-16	15.071808510638299	47
2006-10-17	14.30031914893617	47
2006-10-18	13.686276595744683	47
2006-10-19	13.2231914893617	47
2006-10-20	13.031702127659573	47
2006-10-21	20.412021276595745	47
2006-10-22	24.534166666666668	18
2006-10-27	17.612499999999997	28
2006-10-28	16.86829787234042	47
2006-10-29	16.33521276595745	47
2006-10-30	15.44095744680851	47
2006-10-31	14.285106382978725	47
2006-11-01	13.517413793103453	29
2006-11-07	17.259375	24
2006-11-08	16.688191489361706	47
2006-11-09	15.483404255319149	47
2006-11-10	14.912765957446808	47
2006-11-11	14.338723404255319	47
2006-11-12	20.22872340425532	47
2006-11-13	20.13159574468085	47
2006-11-14	18.072978723404255	47
2006-11-15	17.423191489361702	47
2006-11-16	16.94585106382979	47
2006-11-17	16.46734042553192	47
2006-11-18	16.05159574468085	47
2006-11-19	15.746170212765955	47
2006-11-20	15.277234042553198	47
2006-11-21	20.185957446808516	47
2006-11-22	23.372553191489363	47
2006-11-23	20.972446808510643	47
2006-11-24	19.21521276595745	47
2006-11-25	18.746382978723407	47
2006-11-26	18.21882978723404	47
2006-11-27	17.722872340425532	47
2006-11-28	17.240106382978727	47
2006-11-29	16.767978723404262	47
2006-11-30	16.323297872340426	47
2006-12-01	21.69581395348837	43
2006-12-02	25.98468085106383	47
2006-12-03	25.861489361702127	47
2006-12-04	29.82734042553192	47
2006-12-05	30.48925531914894	47
2006-12-06	29.913936170212768	47
2006-12-07	29.687978723404257	47
2006-12-08	30.96308510638297	47
2006-12-09	33.897021276595744	47
2006-12-10	34.28202127659575	47
2006-12-11	35.63372340425533	47
2006-12-12	33.10234042553191	47
2006-12-13	31.82595744680851	47
2006-12-14	33.02563829787234	47
2006-12-15	32.846914893617026	47
2006-12-16	31.822234042553188	47
2006-12-17	32.22180851063829	47
2006-12-18	36.97617021276595	47
2006-12-19	36.00117021276595	47
2006-12-20	33.762872340425524	47
2006-12-21	35.7686170212766	47
2006-12-22	34.291063829787234	47
2006-12-23	32.678936170212765	47
2006-12-24	31.535212765957443	47
2006-12-25	30.42372340425531	47
2006-12-26	29.175319148936172	47
2006-12-27	27.97074468085107	47
2006-12-28	27.278297872340424	47
2006-12-29	26.78000000000001	47
2006-12-30	26.272234042553194	47
2006-12-31	25.821808510638302	47
2007-01-01	25.64510638297872	47
2007-01-02	28.94457446808511	47
2007-01-03	33.443510638297866	47
2007-01-04	32.25446808510638	47
2007-01-05	34.75212765957446	47
2007-01-06	33.3345744680851	47
2007-01-07	32.61063829787235	47
2007-01-08	33.676914893617024	47
2007-01-09	34.71989361702127	47
2007-01-10	33.57351063829788	47
2007-01-11	33.23946808510639	47
2007-01-12	32.946170212765956	47
2007-01-13	32.11755319148937	47
2007-01-14	31.56265957446809	47
2007-01-15	31.207978723404256	47
2007-01-16	30.5922340425532	47
2007-01-17	30.283085106382984	47
2007-01-18	34.11808510638298	47
2007-01-19	33.05691489361702	47
2007-01-20	32.11000000000001	47
2007-01-21	31.696382978723395	47
2007-01-22	31.059042553191485	47
2007-01-23	30.48787234042553	47
2007-01-24	33.39191489361702	47
2007-01-25	32.83223404255319	47
2007-01-26	32.51106382978724	47
2007-01-27	33.495106382978726	47
2007-01-28	32.25148936170213	47
2007-01-29	31.480425531914896	47
2007-01-30	31.007340425531915	47
2007-01-31	30.266914893617024	47
2007-02-01	29.82829787234043	47
2007-02-02	29.163297872340426	47
2007-02-03	28.1063829787234	47
2007-02-04	27.34793478260869	46
2007-02-05	26.544999999999995	47
2007-02-06	26.040319148936174	47
2007-02-07	34.128085106382976	47
2007-02-08	35.80946808510638	47
2007-02-09	34.9436170212766	47
2007-02-10	35.20617021276596	47
2007-02-11	34.500744680851064	47
2007-02-12	33.7145744680851	47
2007-02-13	36.02755319148935	47
2007-02-14	34.4236170212766	47
2007-02-15	35.41734042553192	47
2007-02-16	34.965638297872346	47
2007-02-17	33.749680851063836	47
2007-02-18	34.16914893617021	47
2007-02-19	35.81808510638299	47
2007-02-20	36.436914893617015	47
2007-02-21	35.757340425531915	47
2007-02-22	36.514042553191494	47
2007-02-23	34.8690425531915	47
2007-02-24	34.04127659574467	47
2007-02-25	33.30127659574468	47
2007-02-26	36.897127659574465	47
2007-02-27	36.20425531914893	47
2007-02-28	34.74882978723404	47
2007-03-01	33.859468085106386	47
2007-03-02	32.85021276595744	47
2007-03-03	32.40106382978725	47
2007-03-04	31.872340425531913	47
2007-03-05	31.08531914893617	47
2007-03-06	30.231489361702135	47
2007-03-07	31.699361702127653	47
2007-03-08	34.64	47
2007-03-09	32.835106382978715	47
2007-03-10	31.023404255319143	47
2007-03-11	29.73617021276596	47
2007-03-12	28.275319148936166	47
2007-03-13	27.087659574468088	47
2007-03-14	26.326808510638294	47
2007-03-15	25.7275	20
2007-03-28	32.782659574468084	47
2007-03-29	30.511382978723407	47
2007-03-30	34.76414893617021	47
2007-03-31	37.07053191489362	47
2007-04-01	34.153936170212766	47
2007-04-02	32.032446808510635	47
2007-04-03	32.30882978723403	47
2007-04-04	40.14606382978723	47
2007-04-05	36.96127659574468	47
2007-04-06	35.28914893617022	47
2007-04-07	34.31138297872341	47
2007-04-08	32.91999999999999	47
2007-04-09	30.65585106382979	47
2007-04-10	28.13425531914893	47
2007-04-11	26.353139534883713	43
2007-04-16	22.965384615384615	13
2007-04-17	21.967446808510633	47
2007-04-18	20.49478723404255	47
2007-04-19	19.5036170212766	47
2007-04-20	18.469042553191485	47
2007-04-21	17.747127659574467	47
2007-04-22	16.9436170212766	47
2007-04-23	16.213191489361698	47
2007-04-24	15.798617021276602	47
2007-04-25	15.043723404255319	47
2007-04-26	16.960744680851064	47
2007-04-27	19.992659574468085	47
2007-04-28	17.062872340425532	47
2007-04-29	15.491702127659572	47
2007-04-30	19.696382978723406	47
2007-05-01	36.00191489361703	47
2007-05-02	32.674893617021276	47
2007-05-03	32.71446808510638	47
2007-05-04	33.20444444444445	45
2007-05-05	31.27893617021276	47
2007-05-06	29.48	47
2007-05-07	27.237659574468086	47
2007-05-08	24.624042553191487	47
2007-05-09	22.09063829787234	47
2007-05-10	20.00829787234042	47
2007-05-11	18.826808510638294	47
2007-05-12	17.77239130434783	46
2007-05-13	30.041276595744677	47
2007-05-14	29.458723404255316	47
2007-05-15	25.57404255319149	47
2007-05-16	20.778936170212763	47
2007-05-17	24.111555555555555	45
2007-05-18	27.008085106382975	47
2007-05-19	26.54148936170213	47
2007-05-20	27.66489361702128	47
2007-05-21	23.074680851063835	47
2007-05-22	18.15936170212766	47
2007-05-23	19.573829787234043	47
2007-05-24	30.42795454545455	44
2007-05-25	29.36111111111111	36
2007-05-26	30.55141304347826	46
2007-05-27	30.382446808510636	47
2007-05-28	36.427021276595745	47
2007-05-29	36.203936170212764	47
2007-05-30	34.6195744680851	47
2007-05-31	33.66627659574469	47
2007-06-01	33.05404255319148	47
2007-06-02	32.352446808510656	47
2007-06-03	34.64053191489362	47
2007-06-04	34.50627659574468	47
2007-06-05	33.58212765957447	47
