time	value	nobs
2013-01-16	0.9340425531914894	47
2013-01-17	0.8042553191489358	47
2013-01-18	0.9085106382978718	47
2013-01-19	1.104255319148936	47
2013-01-20	0.8106382978723408	47
2013-01-21	0.5914893617021276	47
2013-01-22	0.5212765957446808	47
2013-01-23	0.4531914893617021	47
2013-01-24	0.3702127659574468	47
2013-01-25	0.3382978723404255	47
2013-01-26	0.3489361702127659	47
2013-01-27	0.3638297872340426	47
2013-01-28	0.3531914893617021	47
2013-01-29	0.351063829787234	47
2013-01-30	0.34255319148936164	47
2013-01-31	0.3234042553191489	47
2013-02-01	0.32340425531914896	47
2013-02-02	0.3382978723404255	47
2013-02-03	0.3404255319148936	47
2013-02-04	0.3191489361702128	47
2013-02-05	0.3021276595744681	47
2013-02-06	0.27446808510638293	47
2013-02-07	0.24255319148936164	47
2013-02-08	0.5468085106382979	47
2013-02-09	2.3595744680851074	47
2013-02-10	1.970212765957447	47
2013-02-11	1.806382978723403	47
2013-02-12	1.4170212765957455	47
2013-02-13	1.074468085106383	47
2013-02-14	0.7893617021276599	47
2013-02-15	0.6297872340425532	47
2013-02-16	0.5468085106382978	47
2013-02-17	0.45319148936170206	47
2013-02-18	0.39361702127659565	47
2013-02-19	0.3489361702127659	47
2013-02-20	0.33191489361702126	47
2013-02-21	0.3063829787234042	47
2013-02-22	0.2936170212765957	47
2013-02-23	0.2617021276595744	47
2013-02-24	0.30638297872340425	47
2013-02-25	0.36808510638297876	47
2013-02-26	0.2851063829787234	47
2013-02-27	0.3851063829787233	47
2013-02-28	1.4851063829787237	47
2013-03-01	1.685106382978723	47
2013-03-02	1.0999999999999999	47
2013-03-03	0.7085106382978724	47
2013-03-04	0.5404255319148935	47
2013-03-05	0.4404255319148936	47
2013-03-06	0.36808510638297864	47
2013-03-07	0.3127659574468085	47
2013-03-08	0.2957446808510638	47
2013-03-09	0.478723404255319	47
2013-03-10	0.8510638297872344	47
2013-03-11	0.5085106382978722	47
2013-03-12	0.3617021276595744	47
2013-03-13	0.3234042553191489	47
2013-03-14	0.30425531914893617	47
2013-03-15	0.30212765957446813	47
2013-03-16	0.29148936170212764	47
2013-03-17	0.2851063829787234	47
2013-03-18	0.3191489361702128	47
2013-03-19	0.33404255319148934	47
2013-03-20	0.34255319148936164	47
2013-03-21	0.2957446808510638	47
2013-03-22	0.2787234042553191	47
2013-03-23	0.274468085106383	47
2013-03-24	0.3638297872340425	47
2013-03-25	0.7744680851063831	47
2013-03-26	0.5489361702127659	47
2013-03-27	0.4659574468085105	47
2013-03-28	0.5595744680851065	47
2013-03-29	0.5851063829787233	47
2013-03-30	0.5574468085106382	47
2013-03-31	0.5617021276595745	47
2013-04-01	0.525531914893617	47
2013-04-02	0.5085106382978721	47
2013-04-03	0.5425531914893617	47
2013-04-04	0.5659574468085107	47
2013-04-05	0.9595744680851063	47
2013-04-06	2.589361702127661	47
2013-04-07	2.102127659574467	47
2013-04-08	1.54468085106383	47
2013-04-09	1.2404255319148938	47
2013-04-10	1.0872340425531912	47
2013-04-11	0.9723404255319147	47
2013-04-12	0.8914893617021277	47
2013-04-13	0.8063829787234044	47
2013-04-14	0.7217391304347827	46
2013-04-15	0.676595744680851	47
2013-04-16	0.6531914893617021	47
2013-04-17	0.6319148936170212	47
2013-04-18	0.597872340425532	47
2013-04-19	0.5872340425531916	47
2013-04-20	0.5872340425531916	47
2013-04-21	0.6042553191489362	47
2013-04-22	0.5914893617021278	47
2013-04-23	0.6404255319148936	47
2013-04-24	0.6574468085106383	47
2013-04-25	0.6680851063829787	47
2013-04-26	0.697872340425532	47
2013-04-27	0.719148936170213	47
2013-04-28	0.6893617021276597	47
2013-04-29	0.6702127659574468	47
2013-04-30	0.6680851063829787	47
2013-05-01	0.6702127659574468	47
2013-05-02	0.6723404255319149	47
2013-05-03	0.6553191489361703	47
2013-05-04	0.6574468085106384	47
2013-05-05	0.6617021276595747	47
2013-05-06	0.6446808510638299	47
2013-05-07	0.6765957446808512	47
2013-05-08	0.7021276595744682	47
2013-05-09	0.714893617021277	47
2013-05-10	0.7297872340425534	47
2013-05-11	0.695744680851064	47
2013-05-12	2.563829787234043	47
2013-05-13	6.1297872340425545	47
2013-05-14	4.8999999999999995	47
2013-05-15	4.500000000000001	47
2013-05-16	5.406382978723406	47
2013-05-17	4.729787234042552	47
2013-05-18	4.946808510638296	47
2013-05-19	4.351063829787233	47
2013-05-20	3.9765957446808544	47
2013-05-21	4.063829787234043	47
2013-05-22	5.780851063829787	47
2013-05-23	4.921276595744678	47
2013-05-24	4.474468085106386	47
2013-05-25	4.13404255319149	47
2013-05-26	3.9191489361702154	47
2013-05-27	3.7191489361702113	47
2013-05-28	3.517021276595746	47
2013-05-29	3.325531914893615	47
2013-05-30	3.131914893617022	47
2013-05-31	2.9723404255319155	47
2013-06-01	2.8191489361702127	47
2013-06-02	2.6957446808510626	47
2013-06-03	2.6085106382978718	47
2013-06-04	2.5425531914893624	47
2013-06-05	2.429787234042553	47
2013-06-06	2.310638297872341	47
2013-06-07	2.225531914893618	47
2013-06-08	2.1978723404255307	47
2013-06-09	2.146808510638297	47
2013-06-10	2.082978723404255	47
2013-06-11	2.0531914893617027	47
2013-06-12	2.0063829787234053	47
2013-06-13	2.5863636363636355	44
2013-06-14	3.1893617021276586	47
2013-06-15	3.223404255319147	47
2013-06-16	3.159574468085106	47
2013-06-17	3.065957446808511	47
2013-06-18	3.0021276595744686	47
2013-06-19	3.019148936170213	47
2013-06-20	3.036170212765957	47
2013-06-21	3.08936170212766	47
2013-06-22	3.0425531914893615	47
2013-06-23	3.014893617021277	47
2013-06-24	2.902127659574468	47
2013-06-25	2.7170212765957444	47
2013-06-26	2.646808510638298	47
2013-06-27	2.925531914893617	47
2013-06-28	2.8808510638297875	47
2013-06-29	2.8723404255319154	47
2013-06-30	2.7723404255319144	47
2013-07-01	2.8255319148936167	47
2013-07-02	2.8085106382978724	47
2013-07-03	2.797872340425532	47
2013-07-04	2.75531914893617	47
2013-07-05	2.6936170212765953	47
2013-07-06	2.6425531914893616	47
2013-07-07	2.5808510638297877	47
2013-07-08	2.5382978723404253	47
2013-07-09	2.6276595744680846	47
2013-07-10	2.54468085106383	47
2013-07-11	2.5148936170212774	47
2013-07-12	2.4404255319148933	47
2013-07-13	2.3595744680851056	47
2013-07-14	2.24468085106383	47
2013-07-15	2.7957446808510626	47
2013-07-16	2.640425531914894	47
2013-07-17	2.476595744680851	47
2013-07-18	2.3042553191489357	47
2013-07-19	2.3191489361702122	47
2013-07-20	2.3851063829787233	47
2013-07-21	2.436170212765958	47
2013-07-22	2.4382978723404256	47
2013-07-23	2.453191489361702	47
2013-07-24	2.468085106382979	47
2013-07-25	2.451063829787234	47
2013-07-26	2.370212765957447	47
2013-07-27	2.2787234042553197	47
2013-07-28	2.1659574468085103	47
2013-07-29	2.0936170212765957	47
2013-07-30	2.0978723404255315	47
2013-07-31	2.1510638297872338	47
2013-08-01	2.1127659574468085	47
2013-08-02	2.076595744680851	47
2013-08-03	2.097872340425532	47
2013-08-04	2.097872340425532	47
2013-08-05	2.0425531914893615	47
2013-08-06	1.9893617021276595	47
2013-08-07	1.9042553191489364	47
2013-08-08	1.851063829787234	47
2013-08-09	1.8021276595744682	47
2013-08-10	1.7382978723404252	47
2013-08-11	1.6936170212765955	47
2013-08-12	1.5936170212765959	47
2013-08-13	1.6148936170212764	47
2013-08-14	1.5808510638297877	47
2013-08-15	1.54468085106383	47
2013-08-16	1.480851063829788	47
2013-08-17	1.3936170212765957	47
2013-08-18	1.4191489361702132	47
2013-08-19	1.3872340425531915	47
2013-08-20	1.4574468085106382	47
2013-08-21	1.5404255319148934	47
2013-08-22	1.5723404255319147	47
2013-08-23	1.5787234042553189	47
2013-08-24	1.5617021276595744	47
2013-08-25	1.5212765957446812	47
2013-08-26	1.4446808510638298	47
2013-08-27	1.35531914893617	47
2013-08-28	1.2702127659574467	47
2013-08-29	1.2148936170212765	47
2013-08-30	1.1382978723404258	47
2013-08-31	1.0510638297872341	47
2013-09-01	0.9659574468085105	47
2013-09-02	0.9808510638297873	47
2013-09-03	0.9893617021276594	47
2013-09-04	0.9829787234042554	47
2013-09-05	1.0042553191489363	47
2013-09-06	1.0170212765957447	47
2013-09-07	1.023404255319149	47
2013-09-08	0.9808510638297873	47
2013-09-09	0.9276595744680848	47
2013-09-10	0.851063829787234	47
2013-09-11	0.8404255319148934	47
2013-09-12	0.9978723404255319	47
2013-09-13	0.8808510638297871	47
2013-09-14	0.7829787234042555	47
2013-09-15	0.7808510638297872	47
2013-09-16	0.7744680851063828	47
2013-09-17	0.8340425531914892	47
2013-09-18	0.8042553191489361	47
2013-09-19	0.7936170212765955	47
2013-09-20	0.7595744680851064	47
2013-09-21	0.7857142857142856	42
2013-09-22	0.7390243902439024	41
2013-09-23	0.6976190476190476	42
2013-09-24	0.6820512820512822	39
2013-09-25	0.6944444444444444	36
2013-09-26	0.6097560975609756	41
2013-09-27	0.6702127659574468	47
2013-09-28	2.6234042553191492	47
2013-09-29	4.6617021276595745	47
2013-09-30	3.3893617021276596	47
2013-10-01	2.557446808510638	47
2013-10-02	1.9702127659574467	47
2013-10-03	1.5957446808510638	47
2013-10-04	1.4361702127659575	47
2013-10-05	1.2234042553191493	47
2013-10-06	0.9829787234042554	47
2013-10-07	0.8581395348837209	43
2013-10-08	0.8	40
2013-10-09	0.7194444444444446	36
2013-10-10	0.6885714285714286	35
2013-10-11	0.6365853658536584	41
2013-10-12	0.6404761904761905	42
2013-10-13	0.5787234042553191	47
2013-10-14	0.8638297872340425	47
2013-10-15	0.7936170212765958	47
2013-10-16	0.8222222222222223	36
2013-10-17	0.6705882352941177	34
2013-10-18	0.6432432432432433	37
2013-10-19	0.687878787878788	33
2013-10-20	0.6096774193548388	31
2013-10-21	0.5354838709677419	31
2013-10-22	0.4564102564102565	39
2013-10-23	0.5658536585365853	41
2013-10-24	0.6658536585365854	41
2013-10-25	0.681081081081081	37
2013-10-26	0.6714285714285715	35
2013-10-27	0.6575757575757576	33
2013-10-28	0.6066666666666668	30
2013-10-29	0.4666666666666666	33
2013-10-30	0.5026315789473683	38
2013-10-31	0.518181818181818	33
2013-11-01	0.5757575757575758	33
2013-11-02	0.6000000000000001	31
2013-11-03	0.48275862068965497	29
2013-11-04	0.41333333333333333	30
2013-11-05	0.4620689655172413	29
2013-11-06	0.4964285714285713	28
2013-11-07	0.4692307692307691	26
2013-11-08	0.3862068965517241	29
2013-11-09	0.41764705882352937	34
2013-11-10	0.5147058823529411	34
2013-11-11	0.5424242424242425	33
2013-11-12	0.5454545454545454	33
2013-11-13	0.48863636363636365	44
2013-11-14	0.6129032258064517	31
2013-11-15	0.47941176470588237	34
2013-11-16	0.4166666666666667	36
2013-11-17	0.43953488372093014	43
2013-11-18	0.5021276595744681	47
2013-11-19	0.5285714285714286	35
2013-11-20	0.4088888888888888	45
2013-11-21	0.53125	32
2013-11-22	0.44893617021276594	47
2013-11-23	0.5021739130434782	46
2013-11-24	0.5451612903225808	31
2013-11-25	0.38055555555555554	36
2013-11-26	0.5529411764705883	34
2013-11-27	0.6585365853658536	41
2013-11-28	2.1042553191489355	47
2013-11-29	5.593617021276594	47
2013-11-30	3.8063829787234056	47
2013-12-01	2.5	47
2013-12-02	1.8340425531914895	47
2013-12-03	1.5978723404255322	47
2013-12-04	3.927659574468083	47
2013-12-05	4.895744680851062	47
2013-12-06	3.5425531914893615	47
2013-12-07	2.55531914893617	47
2013-12-08	1.8510638297872337	47
2013-12-09	1.4446808510638303	47
2013-12-10	1.4382978723404256	47
2013-12-11	1.6297872340425528	47
2013-12-12	1.2872340425531918	47
2013-12-13	0.9893617021276594	47
2013-12-14	0.8319148936170213	47
2013-12-15	0.7382978723404255	47
2013-12-16	0.7808510638297872	47
2013-12-17	0.7680851063829789	47
2013-12-18	0.753191489361702	47
2013-12-19	0.6659574468085107	47
2013-12-20	0.5818181818181818	44
2013-12-21	3.2744680851063825	47
2013-12-22	9.827659574468083	47
2013-12-23	10.936170212765957	47
2013-12-24	13.019148936170215	47
2013-12-25	12.104255319148939	47
2013-12-26	10.170212765957444	47
2013-12-27	8.038297872340427	47
2013-12-28	6.548936170212768	47
2013-12-29	5.548936170212768	47
2013-12-30	4.661702127659575	47
2013-12-31	3.8468085106382977	47
2014-01-01	3.2063829787234046	47
2014-01-02	2.7510638297872343	47
2014-01-03	2.3468085106382977	47
2014-01-04	2.163829787234042	47
2014-01-05	2.0340425531914894	47
2014-01-06	1.9340425531914898	47
2014-01-07	1.8638297872340424	47
2014-01-08	1.7872340425531914	47
2014-01-09	1.6382978723404258	47
2014-01-10	1.5276595744680854	47
2014-01-11	1.395744680851064	47
2014-01-12	1.2787234042553193	47
2014-01-13	1.2851063829787233	47
2014-01-14	1.3489361702127658	47
2014-01-15	2.9999999999999996	47
2014-01-16	11.191489361702128	47
2014-01-17	12.189361702127659	47
2014-01-18	14.010638297872338	47
2014-01-19	12.178723404255319	47
2014-01-20	10.28936170212766	47
2014-01-21	8.593617021276598	47
2014-01-22	7.0319148936170235	47
2014-01-23	5.802127659574471	47
2014-01-24	4.759574468085105	47
2014-01-25	4.110638297872341	47
2014-01-26	3.6914893617021276	47
2014-01-27	3.836170212765955	47
2014-01-28	6.397872340425533	47
2014-01-29	9.482978723404257	47
2014-01-30	7.051063829787234	47
2014-01-31	5.470212765957446	47
2014-02-01	4.338297872340425	47
2014-02-02	3.644680851063829	47
2014-02-03	4.282978723404254	47
2014-02-04	10.540425531914893	47
2014-02-05	9.64255319148936	47
2014-02-06	7.385106382978721	47
2014-02-07	5.717021276595745	47
2014-02-08	4.580851063829787	47
2014-02-09	3.929787234042552	47
2014-02-10	4.057446808510637	47
2014-02-11	4.582978723404257	47
2014-02-12	6.421276595744684	47
2014-02-13	6.295744680851064	47
2014-02-14	4.7234042553191475	47
2014-02-15	5.751063829787233	47
2014-02-16	7.1872340425531895	47
2014-02-17	5.282978723404257	47
2014-02-18	3.8765957446808508	47
2014-02-19	3.1595744680851063	47
2014-02-20	2.6744680851063833	47
2014-02-21	2.4000000000000004	47
2014-02-22	2.1914893617021276	47
2014-02-23	2.1425531914893616	47
2014-02-24	2.002127659574468	47
2014-02-25	4.5021276595744695	47
2014-02-26	9.993617021276595	47
2014-02-27	9.482978723404257	47
2014-02-28	7.287234042553192	47
2014-03-01	5.582978723404254	47
2014-03-02	4.246808510638298	47
2014-03-03	3.425531914893617	47
2014-03-04	2.9638297872340416	47
2014-03-05	2.782978723404255	47
2014-03-06	2.523404255319149	47
2014-03-07	2.142553191489362	47
2014-03-08	2.2212765957446807	47
2014-03-09	2.0000000000000004	47
2014-03-10	1.8255319148936173	47
2014-03-11	1.65531914893617	47
2014-03-12	1.5468085106382983	47
2014-03-13	1.440425531914894	47
2014-03-14	1.3340425531914892	47
2014-03-15	1.2574468085106387	47
2014-03-16	1.1914893617021276	47
2014-03-17	1.1574468085106382	47
2014-03-18	1.2744680851063832	47
2014-03-19	1.0702127659574467	47
2014-03-20	1.0808510638297875	47
2014-03-21	1.2659574468085106	47
2014-03-22	1.610638297872341	47
2014-03-23	1.2276595744680852	47
2014-03-24	1.0787234042553193	47
2014-03-25	1.1170212765957448	47
2014-03-26	1.1595744680851066	47
2014-03-27	1.1340425531914895	47
2014-03-28	1.078723404255319	47
2014-03-29	1.025531914893617	47
2014-03-30	0.9638297872340424	47
2014-03-31	1.031914893617021	47
2014-04-01	0.9723404255319148	47
2014-04-02	0.8765957446808508	47
2014-04-03	0.8468085106382977	47
2014-04-04	0.9553191489361702	47
2014-04-05	1.074468085106383	47
2014-04-06	1.0765957446808512	47
2014-04-07	1.1638297872340424	47
2014-04-08	2.638297872340425	47
2014-04-09	5.859574468085106	47
2014-04-10	6.938297872340427	47
2014-04-11	5.542553191489363	47
2014-04-12	4.557446808510638	47
2014-04-13	3.851063829787235	47
2014-04-14	3.3489361702127662	47
2014-04-15	2.963829787234042	47
2014-04-16	2.6510638297872346	47
2014-04-17	2.4361702127659575	47
2014-04-18	2.274468085106383	47
2014-04-19	2.176595744680851	47
2014-04-20	2.0851063829787235	47
2014-04-21	1.9936170212765956	47
2014-04-22	1.9191489361702128	47
2014-04-23	1.829787234042553	47
2014-04-24	1.7914893617021277	47
2014-04-25	1.7382978723404257	47
2014-04-26	1.6893617021276595	47
2014-04-27	1.6382978723404256	47
2014-04-28	1.5489361702127664	47
2014-04-29	1.5659574468085102	47
2014-04-30	5.731914893617021	47
2014-05-01	5.540425531914892	47
2014-05-02	4.676595744680851	47
2014-05-03	4.0404255319148925	47
2014-05-04	3.648936170212768	47
2014-05-05	3.3382978723404246	47
2014-05-06	3.08936170212766	47
2014-05-07	2.8978723404255318	47
2014-05-08	2.748936170212766	47
2014-05-09	2.6042553191489364	47
2014-05-10	2.417021276595744	47
2014-05-11	2.3170212765957445	47
2014-05-12	2.2808510638297874	47
2014-05-13	2.2531914893617024	47
2014-05-14	2.2042553191489365	47
2014-05-15	2.174468085106383	47
2014-05-16	2.142553191489361	47
2014-05-17	2.070212765957447	47
2014-05-18	2.0680851063829793	47
2014-05-19	2.0914893617021266	47
2014-05-20	2.117021276595745	47
2014-05-21	2.0574468085106385	47
2014-05-22	2.368085106382979	47
2014-05-23	2.3191489361702127	47
2014-05-24	2.1638297872340426	47
2014-05-25	2.082978723404256	47
2014-05-26	2.0808510638297872	47
2014-05-27	2.0765957446808505	47
2014-05-28	2.0531914893617023	47
2014-05-29	1.9361702127659584	47
2014-05-30	1.8914893617021278	47
2014-05-31	1.9255319148936176	47
2014-06-01	2.04468085106383	47
2014-06-02	2.1021276595744673	47
2014-06-03	2.1425531914893616	47
2014-06-04	2.172340425531915	47
2014-06-05	2.1617021276595745	47
2014-06-06	2.08936170212766	47
2014-06-07	2.1425531914893616	47
2014-06-08	2.197872340425532	47
2014-06-09	2.2361702127659573	47
2014-06-10	2.2468085106382976	47
2014-06-11	2.2	47
2014-06-12	2.08936170212766	47
2014-06-13	2.036170212765957	47
2014-06-14	2.223404255319149	47
2014-06-15	2.2680851063829786	47
2014-06-16	2.3021276595744675	47
2014-06-17	2.3212765957446804	47
2014-06-18	2.3042553191489366	47
2014-06-19	2.1659574468085103	47
2014-06-20	2.129787234042553	47
2014-06-21	2.080851063829787	47
2014-06-22	2.102127659574468	47
2014-06-23	2.065957446808511	47
2014-06-24	2.119148936170212	47
2014-06-25	2.212765957446809	47
2014-06-26	2.2553191489361697	47
2014-06-27	2.248936170212766	47
2014-06-28	2.1851063829787236	47
2014-06-29	2.272340425531915	47
2014-06-30	2.278723404255319	47
2014-07-01	2.3212765957446804	47
2014-07-02	2.338297872340425	47
2014-07-03	2.317021276595744	47
2014-07-04	2.2765957446808516	47
2014-07-05	2.2574468085106383	47
2014-07-06	2.274468085106383	47
2014-07-07	2.2851063829787237	47
2014-07-08	2.2361702127659573	47
2014-07-09	2.182978723404255	47
2014-07-10	2.2446808510638303	47
2014-07-11	2.2702127659574467	47
2014-07-12	2.2297872340425533	47
2014-07-13	3.529787234042553	47
2014-07-14	8.291489361702128	47
2014-07-15	7.538297872340427	47
2014-07-16	6.695744680851066	47
2014-07-17	6.102127659574472	47
2014-07-18	5.612765957446811	47
2014-07-19	5.204255319148937	47
2014-07-20	4.8212765957446795	47
2014-07-21	4.508510638297872	47
2014-07-22	4.204255319148937	47
2014-07-23	3.9765957446808504	47
2014-07-24	3.78723404255319	47
2014-07-25	3.6170212765957457	47
2014-07-26	3.502127659574469	47
2014-07-27	3.382978723404255	47
2014-07-28	3.2808510638297856	47
2014-07-29	3.170212765957446	47
2014-07-30	3.072340425531915	47
2014-07-31	2.98936170212766	47
2014-08-01	2.9106382978723406	47
2014-08-02	2.8851063829787233	47
2014-08-03	2.793617021276596	47
2014-08-04	2.8425531914893623	47
2014-08-05	2.812765957446808	47
2014-08-06	2.6744680851063833	47
2014-08-07	2.6085106382978727	47
2014-08-08	2.5000000000000004	47
2014-08-09	2.4638297872340424	47
2014-08-10	2.408510638297872	47
2014-08-11	2.3468085106382977	47
2014-08-12	2.32127659574468	47
2014-08-13	2.363829787234042	47
2014-08-14	2.4	47
2014-08-15	2.3744680851063826	47
2014-08-16	2.331914893617021	47
2014-08-17	2.268085106382979	47
2014-08-18	2.2340425531914896	47
2014-08-19	2.1851063829787236	47
2014-08-20	2.117021276595745	47
2014-08-21	2.0595744680851062	47
2014-08-22	2.012765957446809	47
2014-08-23	1.9276595744680856	47
2014-08-24	1.797872340425532	47
2014-08-25	1.7851063829787233	47
2014-08-26	1.770212765957447	47
2014-08-27	1.7851063829787235	47
2014-08-28	1.7340425531914894	47
2014-08-29	1.668085106382979	47
2014-08-30	1.614893617021277	47
2014-08-31	1.5531914893617025	47
2014-09-01	1.463829787234043	47
2014-09-02	1.4106382978723404	47
2014-09-03	1.4659574468085108	47
2014-09-04	1.3872340425531913	47
2014-09-05	1.323404255319149	47
2014-09-06	1.2468085106382978	47
2014-09-07	1.2191489361702128	47
2014-09-08	1.1404255319148937	47
2014-09-09	1.0595744680851062	47
2014-09-10	1.0468085106382978	47
2014-09-11	1.0425531914893618	47
2014-09-12	1.0127659574468086	47
2014-09-13	1.0340425531914894	47
2014-09-14	1.0127659574468086	47
2014-09-15	0.953191489361702	47
2014-09-16	0.9212765957446808	47
2014-09-17	0.9127659574468083	47
2014-09-18	0.8744680851063829	47
2014-09-19	0.8148936170212767	47
