time	value	nobs
2009-12-02	22.63936170212766	47
2009-12-03	22.4604255319149	47
2009-12-04	22.32468085106382	47
2009-12-05	22.198297872340433	47
2009-12-06	22.3631914893617	47
2009-12-07	22.594468085106378	47
2009-12-08	22.950425531914895	47
2009-12-09	24.345531914893613	47
2009-12-10	26.65	47
2009-12-11	27.04829787234042	47
2009-12-12	26.54340425531915	47
2009-12-13	25.971276595744676	47
2009-12-14	25.43702127659575	47
2009-12-15	24.836808510638292	47
2009-12-16	24.321702127659588	47
2009-12-17	23.969787234042546	47
2009-12-18	23.640851063829786	47
2009-12-19	23.304468085106393	47
2009-12-20	22.986595744680844	47
2009-12-21	22.745319148936176	47
2009-12-22	25.607954545454547	44
2009-12-23	26.18510638297872	47
2009-12-24	25.30021276595745	47
2009-12-25	28.627234042553198	47
2009-12-26	27.756170212765955	47
2009-12-27	26.980851063829785	47
2009-12-28	27.345319148936177	47
2009-12-29	27.644042553191483	47
2009-12-30	29.636595744680857	47
2009-12-31	29.63782608695651	46
2010-01-01	28.722553191489368	47
2010-01-02	28.038085106382983	47
2010-01-03	27.42787234042553	47
2010-01-04	26.9495744680851	47
2010-01-05	26.56829787234043	47
2010-01-06	26.46148936170214	47
2010-01-07	26.341956521739124	46
2010-01-08	26.162127659574463	47
2010-01-09	25.937234042553175	47
2010-01-10	25.782340425531913	47
2010-01-11	25.758723404255317	47
2010-01-12	25.728085106382984	47
2010-01-13	25.751489361702127	47
2010-01-14	25.7759574468085	47
2010-01-15	25.827021276595733	47
2010-01-16	26.15765957446808	47
2010-01-17	28.640212765957447	47
2010-01-18	29.699574468085103	47
2010-01-19	28.402553191489368	47
2010-01-20	27.954893617021263	47
2010-01-21	27.60326086956522	46
2010-01-22	27.341702127659573	47
2010-01-23	27.082978723404256	47
2010-01-24	26.815744680851072	47
2010-01-25	26.725957446808504	47
2010-01-26	26.75340425531916	47
2010-01-27	26.49680851063828	47
2010-01-28	26.824255319148936	47
2010-01-29	29.284468085106386	47
2010-01-30	29.031702127659578	47
2010-01-31	28.428510638297855	47
2010-02-01	28.311914893617022	47
2010-02-02	31.070425531914896	47
2010-02-03	31.240851063829787	47
2010-02-04	30.660851063829785	47
2010-02-05	29.25934782608696	46
2010-02-06	28.759574468085102	47
2010-02-07	28.341489361702124	47
2010-02-08	28.15851063829786	47
2010-02-09	27.886808510638314	47
2010-02-10	27.48446808510637	47
2010-02-11	27.021276595744666	47
2010-02-12	26.583829787234052	47
2010-02-13	26.34978723404254	47
2010-02-14	26.21829787234044	47
2010-02-15	26.142765957446805	47
2010-02-16	26.103617021276587	47
2010-02-17	26.0627659574468	47
2010-02-18	29.355869565217393	46
2010-02-19	30.00595744680851	47
2010-02-20	29.20468085106383	47
2010-02-21	29.69425531914894	47
2010-02-22	29.108297872340433	47
2010-02-23	31.525744680851066	47
2010-02-24	29.981276595744678	47
2010-02-25	29.232340425531905	47
2010-02-26	29.40914893617023	47
2010-02-27	28.903829787234038	47
2010-02-28	29.073617021276597	47
2010-03-01	29.823617021276593	47
2010-03-02	29.015106382978715	47
2010-03-03	28.686595744680837	47
2010-03-04	28.425652173913026	46
2010-03-05	28.11468085106383	47
2010-03-06	29.367659574468085	47
2010-03-07	29.216382978723402	47
2010-03-08	28.55829787234042	47
2010-03-09	28.112127659574476	47
2010-03-10	27.732553191489345	47
2010-03-11	27.406808510638296	47
2010-03-12	27.191914893617035	47
2010-03-13	27.112127659574455	47
2010-03-14	27.01829787234043	47
2010-03-15	26.94191489361704	47
2010-03-16	28.365531914893612	47
2010-03-17	28.49042553191489	47
2010-03-18	28.15531914893617	47
2010-03-19	27.84000000000001	47
2010-03-20	27.498723404255333	47
2010-03-21	27.508936170212774	47
2010-03-22	28.163191489361715	47
2010-03-23	28.056956521739128	46
2010-03-24	27.85255319148936	47
2010-03-25	27.552978723404266	47
2010-03-26	27.53787234042553	47
2010-03-27	28.188085106382996	47
2010-03-28	27.983404255319154	47
2010-03-29	29.929782608695653	46
2010-03-30	29.138510638297873	47
2010-03-31	28.684042553191485	47
2010-04-01	28.33608695652173	46
2010-04-02	28.17680851063829	47
2010-04-03	27.854680851063833	47
2010-04-04	27.606382978723413	47
2010-04-05	27.711489361702135	47
2010-04-06	27.53638297872341	47
2010-04-07	27.2225	36
2010-04-08	26.98808510638299	47
2010-04-09	26.89148936170213	47
2010-04-10	26.64170212765958	47
2010-04-11	26.331666666666667	18
2010-04-12	25.937419354838703	31
2010-04-13	25.819574468085097	47
2010-04-14	25.613404255319146	47
2010-04-15	25.394255319148925	47
2010-04-16	25.159787234042547	47
2010-04-17	24.956382978723415	47
2010-04-18	24.836382978723407	47
2010-04-19	24.503404255319154	47
2010-04-20	24.217948717948723	39
2010-04-22	23.731851851851847	27
2010-04-23	23.618085106382978	47
2010-04-24	23.42531914893616	47
2010-04-25	23.19489361702127	47
2010-04-26	22.981914893617027	47
2010-04-27	22.742553191489367	47
2010-04-28	22.497446808510645	47
2010-04-29	28.52931818181819	44
2010-04-30	32.61851063829785	47
2010-05-01	32.50127659574466	47
2010-05-02	32.463404255319155	47
2010-05-03	32.43553191489363	47
2010-05-04	32.4376595744681	47
2010-05-05	32.37021276595746	47
2010-05-06	32.33148936170211	47
2010-05-07	32.38234042553192	47
2010-05-08	33.06042553191489	47
2010-05-09	33.299574468085126	47
2010-05-10	33.28148936170212	47
2010-05-11	33.06574468085107	47
2010-05-12	35.37744680851064	47
2010-05-13	35.12510638297871	47
2010-05-14	35.036382978723395	47
2010-05-15	34.880851063829766	47
2010-05-16	34.55808510638296	47
2010-05-17	34.322340425531905	47
2010-05-18	34.25914893617019	47
2010-05-19	34.11893617021274	47
2010-05-20	34.048297872340434	47
2010-05-21	34.06340425531916	47
2010-05-22	34.04595744680852	47
2010-05-23	34.03382978723405	47
2010-05-24	34.05446808510639	47
2010-05-25	33.99340425531913	47
2010-05-26	33.79021276595745	47
2010-05-27	33.9004255319149	47
2010-05-28	34.09680851063832	47
2010-05-29	34.023191489361714	47
2010-05-30	34.066382978723375	47
2010-05-31	34.25936170212768	47
2010-06-01	34.41957446808511	47
2010-06-02	34.38468085106384	47
2010-06-03	34.340851063829795	47
2010-06-04	34.35914893617021	47
2010-06-05	34.391914893617006	47
2010-06-06	34.37957446808512	47
2010-06-07	34.174255319148955	47
2010-06-08	33.961914893617035	47
2010-06-09	33.81730769230769	26
2010-06-10	33.721999999999994	30
2010-06-11	33.81787234042554	47
2010-06-12	33.77659574468087	47
2010-06-13	33.600851063829786	47
2010-06-14	33.6840425531915	47
2010-06-15	33.704042553191485	47
2010-06-16	33.521521739130435	46
2010-06-17	33.39148936170215	47
2010-06-18	33.16638297872338	47
2010-06-19	32.930000000000014	43
2010-06-20	32.72595744680852	47
2010-06-21	32.632553191489365	47
2010-06-22	32.68936170212767	47
2010-06-23	32.803617021276594	47
2010-06-24	32.9312765957447	47
2010-06-25	33.023404255319164	47
2010-06-26	32.975744680851065	47
2010-06-27	32.95106382978722	47
2010-06-28	32.9363829787234	47
2010-06-29	32.77723404255319	47
2010-06-30	32.588085106382984	47
2010-07-01	32.562127659574486	47
2010-07-02	32.51808510638299	47
2010-07-03	32.426595744680874	47
2010-07-04	32.16000000000002	47
2010-07-05	31.844893617021267	47
2010-07-06	31.478085106383	47
2010-07-07	31.177659574468088	47
2010-07-08	31.115217391304355	46
2010-07-09	30.98085106382979	47
2010-07-10	30.796382978723386	47
2010-07-11	30.603617021276573	47
2010-07-12	30.37765957446808	47
2010-07-13	29.9055319148936	47
2010-07-14	29.57042553191488	47
2010-07-15	29.08680851063831	47
2010-07-16	28.58489361702126	47
2010-07-17	28.291063829787227	47
2010-07-18	27.80021276595745	47
2010-07-19	27.51063829787234	47
2010-07-20	27.162978723404244	47
2010-07-21	26.75021276595745	47
2010-07-22	26.343617021276607	47
2010-07-23	25.906808510638292	47
2010-07-24	25.534468085106393	47
2010-07-25	25.16659574468084	47
2010-07-26	24.95978723404254	47
2010-07-27	24.73212765957448	47
2010-07-28	24.588936170212758	47
2010-07-29	24.417872340425518	47
2010-07-30	24.303191489361687	47
2010-07-31	24.2031914893617	47
2010-08-01	24.145957446808524	47
2010-08-02	24.014255319148944	47
2010-08-03	23.824893617021278	47
2010-08-04	23.648085106382986	47
2010-08-05	23.432553191489355	47
2010-08-06	23.16340425531914	47
2010-08-07	22.895957446808502	47
2010-08-08	22.820638297872335	47
2010-08-09	22.742765957446814	47
2010-08-10	22.69595744680851	47
2010-08-11	22.722127659574475	47
2010-08-12	22.73170212765958	47
2010-08-13	22.655106382978722	47
2010-08-14	22.58085106382978	47
2010-08-15	26.21553191489362	47
2010-08-16	34.571063829787235	47
2010-08-17	33.05787234042554	47
2010-08-18	32.41340425531916	47
2010-08-19	31.718260869565203	46
2010-08-20	30.91170212765956	47
2010-08-21	30.156808510638285	47
2010-08-22	29.471914893617022	47
2010-08-23	28.940425531914915	47
2010-08-24	28.216170212765938	47
2010-08-25	27.603829787234034	47
2010-08-26	27.528936170212756	47
2010-08-27	33.92894736842105	38
2010-09-02	35.21071428571428	14
2010-09-03	34.91978723404255	47
2010-09-04	34.482553191489345	47
2010-09-05	34.02702127659575	47
2010-09-06	33.59425531914895	47
2010-09-07	33.30702127659572	47
2010-09-08	33.38063829787236	47
2010-09-09	33.4272340425532	47
2010-09-10	33.46382978723405	47
2010-09-11	33.56723404255317	47
2010-09-12	33.49659574468086	47
2010-09-13	33.397021276595716	47
2010-09-14	33.251489361702134	47
2010-09-15	33.423404255319134	47
2010-09-16	33.49347826086957	46
2010-09-17	33.4108510638298	47
2010-09-18	33.45638297872341	47
2010-09-19	33.357446808510616	47
2010-09-20	33.25085106382979	47
2010-09-21	33.09425531914892	47
2010-09-22	32.94234042553194	47
2010-09-23	32.80340425531914	47
2010-09-24	33.14446808510638	47
2010-09-25	34.2727659574468	47
2010-09-26	34.23936170212765	47
2010-09-27	34.261489361702125	47
2010-09-28	35.48000000000001	47
2010-09-29	35.59212765957447	47
2010-09-30	35.45533333333334	45
2010-10-01	36.00702127659574	47
2010-10-02	37.52489361702127	47
2010-10-03	36.30063829787234	47
2010-10-04	35.822765957446826	47
2010-10-05	35.490425531914916	47
2010-10-06	35.274893617021284	47
2010-10-07	35.097872340425525	47
2010-10-08	34.83723404255319	47
2010-10-09	34.53957446808512	47
2010-10-10	34.21425531914892	47
2010-10-11	33.8991489361702	47
2010-10-12	33.62106382978722	47
2010-10-13	33.43000000000002	47
