time	value	nobs
2009-11-03	42.88319148936171	47
2009-11-04	42.71127659574468	47
2009-11-05	41.78872340425533	47
2009-11-06	40.57255319148937	47
2009-11-07	39.99936170212766	47
2009-11-08	39.89191489361702	47
2009-11-09	39.76063829787234	47
2009-11-10	39.93787234042553	47
2009-11-11	39.707872340425524	47
2009-11-12	39.57	47
2009-11-13	39.54829787234043	47
2009-11-14	39.47191489361702	47
2009-11-15	39.252765957446805	47
2009-11-16	39.13021276595745	47
2009-11-17	39.12829787234045	47
2009-11-18	39.93489361702127	47
2009-11-19	39.69510638297873	47
2009-11-20	39.46978723404255	47
2009-11-21	39.31638297872339	47
2009-11-22	38.893191489361705	47
2009-11-23	38.53553191489361	47
2009-11-24	38.500851063829785	47
2009-11-25	39.04844444444444	45
2009-11-26	38.9572340425532	47
2009-11-27	38.79425531914894	47
2009-11-28	38.70425531914894	47
2009-11-29	38.43574468085107	47
2009-11-30	38.36148936170212	47
2009-12-01	41.00723404255319	47
2009-12-02	41.7531914893617	47
2009-12-03	40.61382978723404	47
2009-12-04	41.25	47
2009-12-05	41.0731914893617	47
2009-12-06	41.52297872340426	47
2009-12-07	41.66851063829787	47
2009-12-08	41.88872340425532	47
2009-12-09	42.530425531914894	47
2009-12-10	42.782978723404256	47
2009-12-11	42.0972340425532	47
2009-12-12	40.97234042553192	47
2009-12-13	40.11659574468085	47
2009-12-14	39.588510638297876	47
2009-12-15	39.035957446808524	47
2009-12-16	38.81574468085107	47
2009-12-17	38.37510638297873	47
2009-12-18	37.96723404255319	47
2009-12-19	37.52382978723404	47
2009-12-20	36.25936170212765	47
2009-12-21	35.20000000000002	47
2009-12-22	35.30936170212765	47
2009-12-23	35.52489361702128	47
2009-12-24	35.95787234042553	47
2009-12-25	37.295531914893616	47
2009-12-26	38.89723404255319	47
2009-12-27	38.767872340425534	47
2009-12-28	38.56723404255318	47
2009-12-29	38.46234042553191	47
2009-12-30	39.4363829787234	47
2009-12-31	42.89191489361702	47
2010-01-01	41.721489361702126	47
2010-01-02	40.63042553191488	47
2010-01-03	40.204468085106384	47
2010-01-04	39.84000000000001	47
2010-01-05	39.559999999999995	47
2010-01-06	38.97212765957446	47
2010-01-07	38.52127659574469	47
2010-01-08	38.291489361702126	47
2010-01-09	37.838936170212754	47
2010-01-10	37.53425531914895	47
2010-01-11	37.3863829787234	47
2010-01-12	37.33191489361702	47
2010-01-13	37.07148936170214	47
2010-01-14	36.99	47
2010-01-15	36.914255319148936	47
2010-01-16	36.85702127659574	47
2010-01-17	36.86425531914894	47
2010-01-18	36.798936170212784	47
2010-01-19	36.845531914893606	47
2010-01-20	36.90553191489362	47
2010-01-21	36.91893617021276	47
2010-01-22	36.977021276595735	47
2010-01-23	36.79744680851064	47
2010-01-24	36.616808510638315	47
2010-01-25	36.46212765957448	47
2010-01-26	36.272340425531915	47
2010-01-27	36.15340425531914	47
2010-01-28	35.82468085106383	47
2010-01-29	35.72617021276596	47
2010-01-30	35.70042553191489	47
2010-01-31	35.76872340425532	47
2010-02-01	35.82468085106383	47
2010-02-02	35.889574468085115	47
2010-02-03	35.976382978723414	47
2010-02-04	35.962978723404255	47
2010-02-05	35.970000000000006	47
2010-02-06	36.01042553191488	47
2010-02-07	35.89553191489362	47
2010-02-08	35.971489361702126	47
2010-02-09	35.972127659574454	47
2010-02-10	35.93574468085105	47
2010-02-11	35.92510638297873	47
2010-02-12	35.75893617021276	47
2010-02-13	35.70617021276596	47
2010-02-14	35.68914893617021	47
2010-02-15	35.69191489361702	47
2010-02-16	35.68617021276596	47
2010-02-17	35.604680851063826	47
2010-02-18	35.6936170212766	47
2010-02-19	36.64936170212767	47
2010-02-20	36.6331914893617	47
2010-02-21	36.55085106382979	47
2010-02-22	36.617021276595736	47
2010-02-23	36.691489361702125	47
2010-02-24	37.01063829787234	47
2010-02-25	37.6795744680851	47
2010-02-26	38.76446808510639	47
2010-02-27	39.629787234042546	47
2010-02-28	39.622127659574474	47
2010-03-01	40.1827659574468	47
2010-03-02	40.098723404255324	47
2010-03-03	39.75680851063832	47
2010-03-04	40.018510638297876	47
2010-03-05	40.27978723404256	47
2010-03-06	40.02191489361702	47
2010-03-07	39.57063829787234	47
2010-03-08	39.35382978723404	47
2010-03-09	39.60212765957448	47
2010-03-10	39.56574468085107	47
2010-03-11	39.13468085106384	47
2010-03-12	38.557021276595734	47
2010-03-13	38.31574468085107	47
2010-03-14	38.12212765957446	47
2010-03-15	38.083829787234066	47
2010-03-16	37.990425531914916	47
2010-03-17	38.13914893617022	47
2010-03-18	38.793617021276596	47
2010-03-19	39.39744680851064	47
2010-03-20	41.022765957446815	47
2010-03-21	41.59595744680851	47
2010-03-22	41.289148936170214	47
2010-03-23	41.465531914893624	47
2010-03-24	41.69382978723404	47
2010-03-25	42.41425531914895	47
2010-03-26	42.65638297872341	47
2010-03-27	42.66340425531915	47
2010-03-28	42.46553191489361	47
2010-03-29	42.90021276595745	47
2010-03-30	43.369361702127655	47
2010-03-31	42.12702127659574	47
2010-04-01	41.22489361702127	47
2010-04-02	40.61595744680851	47
2010-04-03	40.10510638297872	47
2010-04-04	39.71957446808512	47
2010-04-05	39.634255319148934	47
2010-04-06	39.469148936170214	47
2010-04-07	39.14170212765958	47
2010-04-08	38.59914893617021	47
2010-04-09	38.14744680851065	47
2010-04-10	37.99212765957447	47
2010-04-11	38.64765957446809	47
2010-04-12	42.11446808510639	47
2010-04-13	41.261702127659575	47
2010-04-14	41.09382978723404	47
2010-04-15	42.54936170212767	47
2010-04-16	41.027234042553204	47
2010-04-17	40.409574468085104	47
2010-04-18	39.736595744680855	47
2010-04-19	39.16702127659575	47
2010-04-20	38.87702127659575	47
2010-04-21	38.748936170212765	47
2010-04-22	38.770212765957446	47
2010-04-23	38.31106382978724	47
2010-04-24	37.79340425531916	47
2010-04-25	37.35255319148937	47
2010-04-26	37.08872340425532	47
2010-04-27	37.56553191489362	47
2010-04-28	37.28234042553191	47
2010-04-29	36.80361702127661	47
2010-04-30	36.32446808510639	47
2010-05-01	35.86191489361702	47
2010-05-02	37.52255319148936	47
2010-05-03	41.452340425531915	47
2010-05-04	40.35829787234044	47
2010-05-05	40.80127659574468	47
2010-05-06	42.51148936170213	47
2010-05-07	41.35574468085106	47
2010-05-08	40.31595744680851	47
2010-05-09	39.88510638297873	47
2010-05-10	40.331276595744676	47
2010-05-11	40.89978723404255	47
2010-05-12	40.52787234042553	47
2010-05-13	40.129574468085096	47
2010-05-14	41.585106382978715	47
2010-05-15	42.195957446808514	47
2010-05-16	41.51148936170212	47
2010-05-17	40.55297872340425	47
2010-05-18	40.01765957446809	47
2010-05-19	42.1036170212766	47
2010-05-20	41.89425531914894	47
2010-05-21	41.53170212765958	47
2010-05-22	40.8831914893617	47
2010-05-23	40.39021276595745	47
2010-05-24	42.61468085106384	47
2010-05-25	41.81489361702127	47
2010-05-26	40.79404255319149	47
2010-05-27	40.686595744680865	47
2010-05-28	41.6972340425532	47
2010-05-29	41.50765957446809	47
2010-05-30	40.94574468085107	47
2010-05-31	41.72680851063829	47
2010-06-01	42.82702127659574	47
2010-06-02	43.67510638297873	47
2010-06-03	43.77319148936171	47
2010-06-04	41.919787234042545	47
2010-06-05	40.960851063829786	47
2010-06-06	40.275744680851055	47
2010-06-07	40.439787234042555	47
2010-06-08	40.09106382978723	47
2010-06-09	39.85893617021275	47
2010-06-10	39.37914893617022	47
2010-06-11	38.84361702127659	47
2010-06-12	38.699999999999996	47
2010-06-13	39.36063829787235	47
2010-06-14	38.99361702127659	47
2010-06-15	38.61914893617021	47
2010-06-16	38.16106382978723	47
2010-06-17	38.02042553191489	47
2010-06-18	37.36829787234042	47
2010-06-19	37.22617021276596	47
2010-06-20	36.97234042553193	47
2010-06-21	36.583404255319145	47
2010-06-22	36.307872340425526	47
2010-06-23	35.83425531914893	47
2010-06-24	35.403191489361696	47
2010-06-25	34.9636170212766	47
2010-06-26	34.22042553191489	47
2010-06-27	33.664680851063835	47
2010-06-28	33.04765957446809	47
2010-06-29	32.30063829787234	47
2010-06-30	31.53276595744681	47
2010-07-01	30.71191489361703	47
2010-07-02	29.81914893617021	47
2010-07-03	28.861276595744677	47
2010-07-04	27.678297872340423	47
2010-07-05	26.930425531914885	47
2010-07-06	34.84234042553192	47
2010-07-07	37.48404255319149	47
2010-07-08	36.49382978723405	47
2010-07-09	35.452127659574465	47
2010-07-10	34.64361702127659	47
2010-07-11	33.30340425531915	47
2010-07-12	31.528297872340428	47
2010-07-13	29.89553191489361	47
2010-07-14	28.295744680851055	47
2010-07-15	26.868723404255316	47
2010-07-16	25.696170212765956	47
2010-07-17	26.407446808510635	47
2010-07-18	28.605531914893607	47
2010-07-19	29.18659574468085	47
2010-07-20	28.875957446808503	47
2010-07-21	28.09042553191489	47
2010-07-22	28.64085106382978	47
2010-07-23	39.86148936170213	47
2010-07-24	41.95851063829787	47
2010-07-25	39.61978723404256	47
2010-07-26	38.304680851063836	47
2010-07-27	37.43255319148936	47
2010-07-28	37.43914893617022	47
2010-07-29	37.75127659574467	47
2010-07-30	37.545319148936166	47
2010-07-31	36.580851063829776	47
2010-08-01	35.742765957446814	47
2010-08-02	35.29574468085106	47
2010-08-03	42.47382978723403	47
2010-08-04	40.2831914893617	47
2010-08-05	38.85000000000001	47
2010-08-06	40.88978723404256	47
2010-08-07	44.12170212765958	47
2010-08-08	41.65191489361702	47
2010-08-09	40.32829787234043	47
2010-08-10	39.518297872340426	47
2010-08-11	38.787446808510644	47
2010-08-12	39.51425531914893	47
2010-08-13	40.75361702127659	47
2010-08-14	41.92829787234042	47
2010-08-15	42.13851063829789	47
2010-08-16	43.08127659574469	47
2010-08-17	41.635106382978734	47
2010-08-18	41.896808510638294	47
2010-08-19	41.05297872340426	47
2010-08-20	40.18063829787234	47
2010-08-21	39.374680851063815	47
2010-08-22	38.58340425531914	47
2010-08-23	38.75446808510639	47
2010-08-24	38.74127659574468	47
2010-08-25	38.34804347826086	46
2010-08-26	38.788723404255315	47
2010-08-27	42.96659574468085	47
2010-08-28	44.18212765957447	47
2010-08-29	42.33574468085105	47
2010-08-30	43.43851063829787	47
2010-08-31	45.17617021276595	47
2010-09-01	44.15553191489362	47
2010-09-02	44.11765957446809	47
2010-09-03	43.19063829787235	47
2010-09-04	41.88191489361703	47
2010-09-05	41.05808510638297	47
2010-09-06	40.695106382978736	47
2010-09-07	40.245531914893604	47
2010-09-08	39.86212765957446	47
2010-09-09	39.619361702127655	47
2010-09-10	39.70787234042554	47
2010-09-11	39.70829787234042	47
2010-09-12	39.04425531914894	47
2010-09-13	38.76978723404255	47
2010-09-14	40.66127659574468	47
2010-09-15	42.83872340425532	47
2010-09-16	41.94574468085105	47
2010-09-17	41.07127659574469	47
2010-09-18	40.90510638297873	47
2010-09-19	40.50127659574468	47
2010-09-20	40.11148936170213	47
2010-09-21	39.61106382978724	47
2010-09-22	38.93446808510638	47
2010-09-23	38.67404255319149	47
2010-09-24	38.09914893617022	47
2010-09-25	40.63787234042554	47
2010-09-26	45.96659574468084	47
2010-09-27	46.762127659574475	47
2010-09-28	46.98060606060606	33
2010-10-02	41.97146341463414	41
2010-10-03	41.702765957446815	47
2010-10-04	41.37297872340426	47
2010-10-05	41.1704255319149	47
2010-10-06	40.97510638297872	47
2010-10-07	40.813829787234035	47
2010-10-08	40.44234042553192	47
2010-10-09	40.196382978723406	47
2010-10-10	39.62936170212765	47
2010-10-11	39.05425531914893	47
2010-10-12	38.78510638297873	47
2010-10-13	38.59489361702127	47
2010-10-14	38.45808510638298	47
2010-10-15	38.39021276595745	47
2010-10-16	38.588085106382984	47
2010-10-17	38.56702127659574	47
2010-10-18	38.276595744680854	47
2010-10-19	38.197446808510634	47
2010-10-20	39.06914893617021	47
2010-10-21	40.6895652173913	46
2010-10-22	40.0759574468085	47
2010-10-23	39.88680851063828	47
2010-10-24	39.58468085106383	47
2010-10-25	39.38021276595745	47
2010-10-26	39.23872340425532	47
2010-10-27	39.30021276595745	47
2010-10-28	38.98638297872342	47
2010-10-29	38.74425531914892	47
2010-10-30	38.39659574468086	47
2010-10-31	38.21191489361702	47
2010-11-01	38.084468085106394	47
2010-11-02	37.88255319148936	47
2010-11-03	37.826382978723395	47
2010-11-04	37.93829787234042	47
2010-11-05	37.86276595744681	47
2010-11-06	38.65425531914894	47
2010-11-07	42.732553191489366	47
2010-11-08	43.51106382978724	47
2010-11-09	43.87765957446808	47
2010-11-10	43.115744680851066	47
2010-11-11	42.804255319148936	47
2010-11-12	43.48191489361703	47
2010-11-13	43.03170212765957	47
2010-11-14	42.10531914893618	47
2010-11-15	41.690000000000005	47
2010-11-16	44.24574468085107	47
2010-11-17	43.605319148936154	47
2010-11-18	43.54553191489361	47
2010-11-19	43.0295744680851	47
2010-11-20	42.285106382978725	47
2010-11-21	42.12191489361701	47
2010-11-22	44.64404255319148	47
2010-11-23	43.200851063829795	47
2010-11-24	42.903617021276595	47
2010-11-25	42.66553191489363	47
2010-11-26	42.57021276595744	47
2010-11-27	42.39489361702129	47
2010-11-28	42.117872340425514	47
2010-11-29	42.025531914893634	47
2010-11-30	41.888936170212766	47
2010-12-01	41.924680851063826	47
2010-12-02	41.86042553191489	47
2010-12-03	41.49702127659574	47
2010-12-04	41.23553191489361	47
2010-12-05	41.12297872340426	47
2010-12-06	41.13744680851064	47
2010-12-07	41.161702127659574	47
2010-12-08	42.112340425531904	47
2010-12-09	43.89914893617022	47
2010-12-10	42.99553191489363	47
2010-12-11	42.79234042553192	47
2010-12-12	42.492978723404256	47
2010-12-13	42.60829787234042	47
2010-12-14	42.822978723404255	47
2010-12-15	42.63574468085106	47
2010-12-16	42.3731914893617	47
2010-12-17	42.24382978723403	47
2010-12-18	42.18829787234043	47
2010-12-19	42.17638297872341	47
2010-12-20	42.07148936170213	47
2010-12-21	42.16617021276595	47
2010-12-22	42.23234042553191	47
2010-12-23	43.757446808510636	47
2010-12-25	43.03361702127659	47
2010-12-26	42.85063829787236	47
2010-12-27	42.87829787234042	47
2010-12-28	42.840212765957446	47
2010-12-29	42.7163829787234	47
2010-12-30	42.56595744680851	47
2010-12-31	42.462765957446805	47
2011-01-01	42.36106382978722	47
2011-01-02	42.194680851063836	47
2011-01-03	42.168936170212774	47
2011-01-04	42.00744680851064	47
2011-01-05	42.200212765957446	47
2011-01-06	42.08659574468086	47
2011-01-07	43.19170212765958	47
2011-01-08	43.91617021276597	47
2011-01-09	44.08021276595745	47
2011-01-10	43.72085106382978	47
2011-01-11	43.1563829787234	47
2011-01-12	42.9131914893617	47
2011-01-13	43.979361702127655	47
2011-01-14	44.927021276595745	47
2011-01-15	44.57297872340424	47
2011-01-16	44.05553191489363	47
2011-01-17	43.921489361702136	47
2011-01-18	44.24212765957447	47
2011-01-19	43.954468085106384	47
2011-01-20	43.27851063829788	47
2011-01-21	42.89063829787234	47
2011-01-22	42.82531914893618	47
2011-01-23	42.769361702127654	47
2011-01-24	42.50531914893615	47
2011-01-25	42.411489361702124	47
2011-01-26	42.36340425531915	47
2011-01-27	42.29680851063831	47
2011-01-28	42.08936170212768	47
2011-01-29	42.15234042553192	47
2011-01-30	41.94914893617022	47
2011-01-31	41.87702127659575	47
2011-02-01	41.70531914893616	47
2011-02-02	41.64999999999999	47
2011-02-03	41.50127659574468	47
2011-02-04	41.35787234042551	47
2011-02-05	41.19553191489362	47
2011-02-06	42.289361702127664	47
2011-02-07	42.862765957446804	47
2011-02-08	43.36234042553192	47
2011-02-09	43.13936170212765	47
2011-02-10	42.863829787234046	47
2011-02-11	43.806382978723406	47
2011-02-12	43.81234042553192	47
2011-02-13	43.024255319148935	47
2011-02-14	42.58638297872339	47
2011-02-15	42.27659574468084	47
2011-02-16	42.09723404255318	47
2011-02-17	41.95127659574467	47
2011-02-18	41.690212765957455	47
2011-02-19	41.41510638297873	47
2011-02-20	41.46	47
2011-02-21	40.93063829787235	47
2011-02-22	40.70595744680852	47
2011-02-23	40.48829787234044	47
2011-02-24	40.332978723404246	47
2011-02-25	39.87446808510638	47
2011-02-26	39.50255319148936	47
2011-02-27	39.17170212765957	47
2011-02-28	39.031489361702135	47
2011-03-01	39.194893617021286	47
2011-03-02	39.22680851063831	47
2011-03-03	39.065319148936176	47
2011-03-04	38.91872340425532	47
2011-03-05	38.789361702127664	47
2011-03-06	38.74255319148937	47
2011-03-07	38.612553191489376	47
2011-03-08	38.44851063829788	47
2011-03-09	38.22148936170214	47
2011-03-10	38.312978723404264	47
2011-03-11	39.23255319148935	47
2011-03-12	40.149574468085106	47
2011-03-13	41.89000000000001	47
2011-03-14	43.482127659574466	47
2011-03-15	44.279787234042544	47
2011-03-16	44.443617021276594	47
2011-03-17	44.69255319148935	47
2011-03-18	43.979574468085104	47
2011-03-19	42.828085106382964	47
2011-03-20	42.411914893617016	47
2011-03-21	42.44936170212766	47
2011-03-22	42.77531914893617	47
2011-03-23	44.18787234042553	47
2011-03-24	43.3763829787234	47
2011-03-25	43.05574468085106	47
2011-03-26	42.688936170212756	47
2011-03-27	42.50382978723405	47
2011-03-28	42.355319148936175	47
2011-03-29	42.02744680851065	47
2011-03-30	41.504042553191496	47
2011-03-31	40.96148936170212	47
2011-04-01	40.59510638297871	47
2011-04-02	40.2204255319149	47
2011-04-03	39.55127659574466	47
2011-04-04	40.93361702127659	47
2011-04-05	42.63340425531916	47
2011-04-06	41.67723404255319	47
2011-04-07	41.33893617021276	47
2011-04-08	40.50914893617021	47
2011-04-09	40.14808510638297	47
2011-04-10	39.60489361702127	47
2011-04-11	39.0112765957447	47
2011-04-12	38.72914893617021	47
2011-04-13	39.11978723404255	47
2011-04-14	40.76212765957447	47
2011-04-15	44.46702127659574	47
2011-04-16	44.67106382978724	47
2011-04-17	43.488085106382975	47
2011-04-18	42.1568085106383	47
2011-04-19	41.14234042553191	47
2011-04-20	40.268085106382976	47
2011-04-21	39.69085106382978	47
2011-04-22	39.20936170212766	47
2011-04-23	38.41893617021276	47
2011-04-24	37.77595744680851	47
2011-04-25	37.31574468085106	47
2011-04-26	38.07914893617021	47
2011-04-27	39.05319148936171	47
2011-04-28	39.18787234042553	47
2011-04-29	39.02319148936171	47
2011-04-30	38.482340425531895	47
2011-05-01	38.17085106382978	47
2011-05-02	38.014255319148944	47
2011-05-03	41.356808510638295	47
2011-05-04	42.506382978723416	47
2011-05-05	42.422978723404256	47
2011-05-06	41.679787234042564	47
2011-05-07	40.88999999999999	47
2011-05-08	39.88893617021277	47
2011-05-09	39.47063829787234	47
2011-05-10	38.88446808510637	47
2011-05-11	38.19765957446808	47
2011-05-12	37.98340425531914	47
2011-05-13	39.42148936170213	47
2011-05-14	39.368085106382985	47
2011-05-15	42.56106382978723	47
2011-05-16	42.117872340425514	47
2011-05-17	41.329574468085106	47
2011-05-18	40.660212765957446	47
2011-05-19	40.07319148936169	47
2011-05-20	40.364468085106374	47
2011-05-21	41.13170212765957	47
2011-05-22	40.34297872340426	47
2011-05-23	39.71021276595745	47
2011-05-24	39.47425531914895	47
2011-05-25	38.67489361702127	47
2011-05-26	38.25787234042552	47
2011-05-27	38.02127659574468	47
2011-05-28	37.79148936170213	47
2011-05-29	37.380851063829795	47
2011-05-30	36.78255319148936	47
2011-05-31	36.196170212765956	47
2011-06-01	41.77531914893617	47
2011-06-02	41.55106382978723	47
2011-06-03	40.34978723404256	47
2011-06-04	39.508510638297864	47
2011-06-05	38.955957446808505	47
2011-06-06	38.49361702127659	47
2011-06-07	38.649148936170214	47
2011-06-08	38.95043478260869	46
2011-06-09	39.06297872340425	47
2011-06-10	38.823404255319154	47
2011-06-11	38.445319148936164	47
2011-06-12	38.479787234042554	47
2011-06-13	38.276170212765955	47
2011-06-14	37.850212765957444	47
2011-06-15	37.27914893617021	47
2011-06-16	36.792127659574476	47
2011-06-17	36.08489361702128	47
2011-06-18	36.03638297872341	47
2011-06-19	35.86106382978724	47
2011-06-20	36.14978723404254	47
2011-06-21	37.109574468085114	47
2011-06-22	38.69468085106383	47
2011-06-23	39.45510638297872	47
2011-06-24	39.2227659574468	47
2011-06-25	39.353617021276605	47
2011-06-26	39.74255319148938	47
2011-06-27	40.00574468085107	47
2011-06-28	39.1668085106383	47
2011-06-29	38.32617021276596	47
2011-06-30	37.83191489361702	47
2011-07-01	37.74574468085106	47
2011-07-02	37.24382978723405	47
2011-07-03	40.67489361702128	47
2011-07-04	43.202553191489365	47
2011-07-05	43.37382978723406	47
2011-07-06	41.837659574468084	47
2011-07-07	40.945106382978715	47
2011-07-08	43.017872340425534	47
2011-07-09	41.70255319148935	47
2011-07-10	40.91978723404255	47
2011-07-11	43.04106382978724	47
2011-07-12	41.98425531914893	47
2011-07-13	41.09170212765957	47
2011-07-14	40.36808510638297	47
2011-07-15	39.7063829787234	47
2011-07-16	39.23063829787234	47
2011-07-17	38.34531914893616	47
2011-07-18	39.00191489361702	47
2011-07-19	38.862340425531926	47
2011-07-20	41.33234042553191	47
2011-07-21	44.00297872340426	47
2011-07-22	42.8768085106383	47
2011-07-23	42.19468085106383	47
2011-07-24	41.49808510638298	47
2011-07-25	40.838085106382984	47
2011-07-26	40.28021276595744	47
2011-07-27	39.68085106382979	47
2011-07-28	39.136382978723404	47
2011-07-29	38.795744680851065	47
2011-07-30	42.76489361702127	47
2011-07-31	44.53170212765957	47
2011-08-01	43.2768085106383	47
2011-08-02	42.37212765957447	47
2011-08-03	41.70595744680851	47
2011-08-04	41.26808510638298	47
2011-08-05	43.09127659574468	47
2011-08-06	42.79425531914895	47
2011-08-07	42.53191489361704	47
2011-08-08	42.82468085106383	47
2011-08-09	42.740851063829794	47
2011-08-10	42.387021276595746	47
2011-08-11	42.22936170212765	47
2011-08-12	41.36234042553191	47
2011-08-13	42.87425531914893	47
2011-08-14	42.82340425531915	47
2011-08-15	44.03489361702128	47
2011-08-16	43.95255319148935	47
2011-08-17	43.7772340425532	47
2011-08-18	42.721489361702126	47
2011-08-19	42.111276595744684	47
2011-08-20	42.04744680851064	47
2011-08-21	41.16723404255319	47
2011-08-22	40.61531914893617	47
2011-08-23	40.07446808510638	47
2011-08-24	39.528936170212766	47
2011-08-25	39.139148936170216	47
2011-08-26	38.85787234042552	47
2011-08-27	38.66531914893617	47
2011-08-28	39.10808510638298	47
2011-08-29	38.76297872340426	47
2011-08-30	38.58510638297873	47
2011-08-31	37.85106382978722	47
2011-09-01	37.11191489361702	47
2011-09-02	36.14212765957447	47
2011-09-03	35.32170212765956	47
2011-09-04	34.27212765957449	47
2011-09-05	34.39297872340425	47
2011-09-06	34.71340425531916	47
2011-09-07	34.79872340425533	47
2011-09-08	34.85553191489361	47
2011-09-09	35.704468085106384	47
2011-09-10	35.976595744680836	47
2011-09-11	35.96191489361702	47
2011-09-12	35.998510638297866	47
2011-09-13	35.88127659574469	47
2011-09-14	35.71489361702128	47
2011-09-15	35.434893617021274	47
2011-09-16	35.13787234042552	47
