time	value	nobs
2014-07-25	11.207127659574471	47
2014-07-26	10.941851063829793	47
2014-07-27	10.680212765957448	47
2014-07-28	10.443978723404262	47
2014-07-29	10.205617021276597	47
2014-07-30	9.992212765957447	47
2014-07-31	9.760978723404252	47
2014-08-01	9.52274468085106	47
2014-08-02	9.321468085106382	47
2014-08-03	10.288659574468083	47
2014-08-04	16.15455319148936	47
2014-08-05	16.92127659574469	47
2014-08-06	16.392127659574466	47
2014-08-07	16.013510638297866	47
2014-08-08	15.714148936170218	47
2014-08-09	15.375787234042553	47
2014-08-10	15.016978723404254	47
2014-08-11	14.789319148936176	47
2014-08-12	14.466659574468078	47
2014-08-13	14.213297872340432	47
2014-08-14	14.059617021276601	47
2014-08-15	14.141893617021278	47
2014-08-16	13.935617021276586	47
2014-08-17	13.87655319148936	47
2014-08-18	14.522787234042548	47
2014-08-19	14.458978723404249	47
2014-08-20	14.290723404255312	47
2014-08-21	14.10625531914894	47
2014-08-22	13.922042553191485	47
2014-08-23	14.041170212765959	47
2014-08-24	14.197212765957442	47
2014-08-25	13.918638297872334	47
2014-08-26	13.855276595744668	47
2014-08-27	13.761085106382987	47
2014-08-28	13.639148936170212	47
2014-08-29	13.524106382978726	47
2014-08-30	13.61755319148937	47
2014-08-31	14.690170212765954	47
2014-09-01	18.041063829787237	47
2014-09-02	17.035489361702133	47
2014-09-03	16.336127659574476	47
2014-09-04	15.91127659574467	47
2014-09-05	15.638340425531917	47
2014-09-06	15.380191489361708	47
2014-09-07	15.149702127659573	47
2014-09-08	14.980829787234036	47
2014-09-09	14.718468085106386	47
2014-09-10	14.581042553191486	47
2014-09-11	14.373021276595749	47
2014-09-12	14.227765957446817	47
2014-09-13	14.295063829787233	47
2014-09-14	18.934808510638298	47
2014-09-15	18.6000425531915	47
2014-09-16	17.81208510638298	47
2014-09-17	17.316404255319156	47
2014-09-18	16.93831914893618	47
2014-09-19	16.642531914893617	47
2014-09-20	16.45817021276595	47
2014-09-21	16.837765957446813	47
2014-09-22	17.243978723404254	47
2014-09-23	17.084255319148934	47
2014-09-24	16.929085106382978	47
2014-09-25	17.03182978723403	47
2014-09-26	17.053170212765963	47
2014-09-27	17.141829787234045	47
2014-09-28	17.28080851063831	47
2014-09-29	17.190723404255326	47
2014-09-30	17.240319148936166	47
2014-10-01	17.917127659574476	47
2014-10-02	18.307723404255302	47
2014-10-03	18.244787234042565	47
2014-10-04	18.077255319148932	47
2014-10-05	17.813446808510648	47
2014-10-06	17.58602127659574	47
2014-10-07	17.483021276595746	47
2014-10-08	17.616276595744683	47
2014-10-09	17.562510638297873	47
2014-10-10	17.464510638297863	47
2014-10-11	17.358127659574457	47
2014-10-12	17.415595744680846	47
2014-10-13	17.858829787234036	47
2014-10-14	19.195085106382987	47
2014-10-15	19.701361702127667	47
2014-10-16	19.794319148936168	47
2014-10-17	19.44110638297872	47
2014-10-18	19.175787234042563	47
2014-10-19	20.2161914893617	47
2014-10-20	20.034042553191483	47
2014-10-21	19.478723404255312	47
2014-10-22	19.604978723404255	47
2014-10-23	19.331106382978724	47
2014-10-24	19.149553191489368	47
2014-10-25	18.94525531914893	47
2014-10-26	18.902957446808507	47
2014-10-27	18.900595744680842	47
2014-10-28	18.79648936170214	47
2014-10-29	18.65953191489362	47
2014-10-30	18.53319148936171	47
2014-10-31	18.44729787234042	47
2014-11-01	18.36048936170212	47
2014-11-02	18.397893617021275	47
2014-11-03	18.3943829787234	47
2014-11-05	18.663106382978718	47
2014-11-06	19.14468085106384	47
2014-11-07	19.082446808510642	47
2014-11-08	19.00421276595744	47
2014-11-09	18.928978723404253	47
2014-11-10	18.872212765957435	47
2014-11-11	18.755361702127676	47
2014-11-12	18.744808510638308	47
2014-11-14	18.653255319148947	47
2014-11-15	18.64819148936171	47
2014-11-17	18.68706382978722	47
2014-11-18	18.770957446808517	47
2014-11-19	18.764446808510627	47
2014-11-20	18.733723404255304	47
2014-11-21	18.710531914893632	47
2014-11-22	18.685893617021282	47
2014-11-23	19.158170212765956	47
2014-11-24	19.44178723404256	47
2014-11-25	19.500702127659576	47
2014-11-26	19.339000000000006	47
2014-11-27	19.229936170212778	47
2014-11-28	19.120425531914904	47
2014-11-29	19.058234042553195	47
2014-11-30	19.032638297872342	47
2014-12-01	18.955999999999996	47
2014-12-02	18.912787234042547	47
2014-12-03	18.853212765957434	47
2014-12-04	18.76551063829788	47
2014-12-05	18.735531914893624	47
2014-12-06	18.86740425531914	47
2014-12-07	18.981595744680856	47
2014-12-08	19.75529787234044	47
2014-12-09	19.576617021276597	47
2014-12-10	19.824808510638306	47
2014-12-13	22.219872340425525	47
2014-12-14	21.420553191489372	47
2014-12-15	21.353106382978726	47
2014-12-16	21.331255319148926	47
2014-12-29	23.2150425531915	47
2014-12-30	22.831893617021265	47
2015-01-01	35.66017391304347	46
2015-01-02	35.50368085106383	47
2015-01-03	35.688531914893616	47
2015-01-04	35.80931914893617	47
2015-01-05	35.979382978723415	47
2015-01-06	35.5502765957447	47
2015-01-07	35.33476595744681	47
2015-01-08	35.495723404255315	47
2015-01-09	35.73470212765958	47
2015-01-10	36.00859574468086	47
2015-01-11	36.08087234042553	47
2015-01-12	35.977978723404235	47
2015-01-13	36.10414893617022	47
2015-01-14	36.303702127659584	47
2015-01-15	36.50923404255319	47
2015-01-16	36.71853191489362	47
2015-01-17	36.81355319148936	47
2015-01-18	36.9312765957447	47
2015-01-19	36.69642553191489	47
2015-01-20	36.63544680851065	47
2015-01-21	36.40210638297871	47
2015-01-22	34.902851063829786	47
2015-01-23	31.543957446808516	47
2015-01-24	30.99568085106383	47
2015-01-25	28.6091914893617	47
2015-01-26	29.871531914893605	47
2015-01-27	36.15893617021277	47
2015-01-28	36.07523404255319	47
2015-01-29	35.975170212765974	47
2015-01-30	35.89293617021279	47
2015-01-31	35.87938297872342	47
2015-02-01	35.28870212765959	47
2015-02-02	30.506382978723398	47
2015-02-03	28.193638297872344	47
2015-02-04	26.344042553191496	47
2015-02-05	25.65604255319148	47
2015-02-06	25.46031914893616	47
2015-02-07	27.007106382978726	47
2015-02-08	26.456723404255317	47
2015-02-09	25.45321276595745	47
2015-02-10	24.730446808510628	47
2015-02-11	24.419276595744673	47
2015-02-12	24.13472340425532	47
2015-02-13	23.704872340425535	47
2015-02-14	23.514872340425537	47
2015-02-15	23.282872340425527	47
2015-02-16	23.145297872340425	47
2015-02-17	23.002127659574466	47
2015-02-18	22.865361702127654	47
2015-02-19	22.836872340425526	47
2015-02-20	22.771085106382987	47
2015-02-21	24.79076595744681	47
2015-02-22	34.53546808510637	47
2015-02-23	35.28712765957447	47
2015-02-24	35.451744680851064	47
2015-02-25	35.052468085106376	47
2015-02-26	30.923276595744685	47
2015-02-27	28.63395744680852	47
2015-02-28	27.004276595744678	47
2015-03-01	29.24748936170212	47
2015-03-02	33.32472340425533	47
2015-03-03	34.024042553191485	47
2015-03-04	34.09289361702129	47
2015-03-05	34.40357446808511	47
2015-03-06	34.3141489361702	47
2015-03-07	34.08161702127661	47
2015-03-08	33.26451063829788	47
2015-03-09	29.55379411764706	34
2015-03-23	22.327872340425543	47
2015-03-24	22.274446808510625	47
2015-03-25	22.170787234042564	47
2015-03-26	22.09859574468085	47
2015-03-27	22.09087234042554	47
2015-03-28	22.04406382978723	47
2015-03-29	22.22780851063829	47
2015-03-30	29.7425744680851	47
2015-03-31	33.2006595744681	47
2015-04-01	34.942595744680865	47
2015-04-02	34.861787234042545	47
2015-04-03	33.2091914893617	47
2015-04-04	27.67804255319149	47
2015-04-05	24.34821276595744	47
2015-04-06	23.63197872340425	47
2015-04-07	23.18293617021277	47
2015-04-08	22.96229787234042	47
2015-04-09	22.7716170212766	47
2015-04-10	22.64329787234043	47
2015-04-11	22.570148936170217	47
2015-04-12	22.52131914893617	47
2015-04-13	23.000680851063834	47
2015-04-14	23.038361702127666	47
2015-04-15	23.02978723404256	47
2015-04-16	22.84038297872341	47
2015-04-17	22.612936170212766	47
2015-04-18	22.44470212765957	47
2015-04-19	22.316468085106383	47
2015-04-20	22.205617021276602	47
2015-04-21	22.108531914893618	47
2015-04-22	22.029063829787233	47
2015-04-23	21.96248936170213	47
2015-04-24	21.92106382978723	47
2015-04-25	21.91570212765958	47
2015-04-26	21.958808510638296	47
2015-04-27	21.884425531914882	47
2015-04-28	21.758276595744682	47
2015-04-29	21.68155319148937	47
2015-04-30	21.67580851063831	47
2015-05-01	21.718999999999987	47
2015-05-02	21.722638297872354	47
2015-05-03	21.654042553191495	47
2015-05-04	22.011446808510637	47
2015-05-05	22.11487234042554	47
2015-05-06	22.075936170212763	47
2015-05-07	21.977914893617015	47
2015-05-08	21.851744680851052	47
2015-05-09	21.769042553191504	47
2015-05-10	21.72774468085107	47
2015-05-11	21.639659574468094	47
2015-05-12	21.592851063829798	47
2015-05-13	21.588021276595747	47
2015-05-14	21.526361702127655	47
2015-05-15	21.46451063829787	47
2015-05-16	21.38082978723403	47
2015-05-17	21.32502127659576	47
2015-05-18	21.28436170212765	47
2015-05-19	21.29087234042552	47
2015-05-20	21.210531914893625	47
2015-05-21	21.155425531914904	47
2015-05-22	21.109829787234045	47
2015-05-23	21.02831914893617	47
2015-05-24	20.975808510638295	47
2015-05-25	20.85727659574467	47
2015-05-26	20.818255319148925	47
2015-05-27	20.818957446808497	47
2015-05-28	20.727595744680862	47
2015-05-29	20.628765957446817	47
2015-05-30	20.507021276595744	47
2015-05-31	20.464617021276585	47
2015-06-01	20.407106382978718	47
2015-06-02	20.499382978723407	47
2015-06-03	20.81144680851063	47
2015-06-04	20.930893617021272	47
2015-06-05	20.899297872340416	47
2015-06-06	20.805574468085094	47
2015-06-07	20.709127659574477	47
2015-06-08	20.622936170212768	47
2015-06-09	20.530702127659573	47
2015-06-10	20.39151063829786	47
2015-06-11	20.259595744680862	47
2015-06-12	20.13259574468085	47
2015-06-13	19.948914893617015	47
2015-06-14	19.75968085106384	47
2015-06-15	19.70514893617022	47
2015-06-16	19.53978723404255	47
2015-06-17	19.32551063829788	47
2015-06-18	19.160468085106395	47
2015-06-19	19.124255319148943	47
2015-06-20	19.101404255319153	47
2015-06-21	19.00721276595744	47
2015-06-22	18.744765957446816	47
2015-06-23	18.635638297872344	47
2015-06-24	18.59017021276596	47
2015-06-25	18.532787234042548	47
2015-06-26	18.407212765957436	47
2015-06-27	18.215723404255325	47
2015-06-28	18.14034042553192	47
2015-06-29	17.957489361702116	47
2015-06-30	17.793127659574477	47
2015-07-01	17.512808510638287	47
2015-07-02	17.154531914893614	47
2015-07-03	16.746063829787232	47
2015-07-04	16.31208510638298	47
2015-07-05	15.829765957446812	47
2015-07-06	15.461042553191481	47
2015-07-07	15.2276170212766	47
2015-07-08	14.912063829787236	47
2015-07-09	14.746744680851059	47
2015-07-10	14.73059574468086	47
2015-07-11	14.62048936170213	47
2015-07-12	14.494382978723399	47
2015-07-13	14.401531914893612	47
2015-07-14	14.30436170212767	47
2015-07-15	14.134106382978722	47
2015-07-16	13.923340425531924	47
2015-07-17	13.736851063829793	47
2015-07-18	13.587191489361699	47
2015-07-19	13.413531914893612	47
2015-07-20	13.324042553191484	47
2015-07-21	13.29853191489361	47
2015-07-22	13.101446808510637	47
2015-07-23	12.93046808510638	47
2015-07-24	12.803680851063833	47
2015-07-25	12.696404255319147	47
2015-07-26	12.91134042553192	47
2015-07-27	12.950297872340425	47
2015-07-28	12.915659574468082	47
2015-07-29	12.973319148936167	47
2015-07-30	12.93202127659574	47
2015-07-31	12.801382978723401	47
2015-08-01	12.80551063829788	47
2015-08-02	12.733468085106386	47
2015-08-03	12.636127659574472	47
2015-08-04	12.506425531914896	47
2015-08-05	12.405042553191485	47
2015-08-06	12.401297872340425	47
2015-08-07	12.348297872340426	47
2015-08-08	12.329680851063827	47
2015-08-09	12.24308510638298	47
2015-08-10	12.115085106382981	47
2015-08-11	12.006361702127661	47
2015-08-12	12.028255319148936	47
2015-08-13	11.93404255319149	47
2015-08-14	11.794999999999993	47
2015-08-15	11.76234042553192	47
2015-08-16	11.778574468085107	47
2015-08-17	11.619191489361704	47
2015-08-18	11.508574468085104	47
2015-08-19	11.38504255319149	47
2015-08-20	11.257446808510636	47
2015-08-21	11.127659574468087	47
2015-08-22	11.00355319148936	47
2015-08-23	10.907127659574476	47
2015-08-24	12.311382978723408	47
2015-08-25	12.455297872340424	47
2015-08-26	12.125553191489358	47
2015-08-27	11.949659574468088	47
2015-08-28	11.950446808510634	47
2015-08-29	11.738212765957448	47
2015-08-30	11.60557446808511	47
2015-08-31	11.444659574468087	47
2015-09-01	11.445489361702132	47
2015-09-02	11.491936170212764	47
2015-09-03	11.392638297872344	47
2015-09-04	11.315425531914894	47
2015-09-05	11.138404255319148	47
2015-09-06	11.101382978723402	47
2015-09-07	11.193680851063824	47
2015-09-08	11.175425531914886	47
2015-09-09	11.152531914893611	47
2015-09-10	11.142404255319144	47
2015-09-11	11.102723404255322	47
2015-09-12	11.106319148936167	47
2015-09-13	11.00908510638298	47
2015-09-14	10.991382978723403	47
2015-09-15	10.950297872340423	47
2015-09-16	10.960872340425531	47
2015-09-17	10.975936170212764	47
2015-09-18	11.031382978723407	47
2015-09-19	11.084553191489368	47
2015-09-20	10.911425531914889	47
2015-09-21	11.025574468085109	47
2015-09-22	10.898808510638297	47
2015-09-23	10.920042553191488	47
2015-09-24	10.977382978723405	47
2015-09-25	10.951936170212768	47
2015-09-26	11.095085106382985	47
2015-09-28	11.074382978723408	47
2015-09-29	11.053255319148937	47
2015-09-30	11.048914893617024	47
2015-10-01	11.054702127659574	47
2015-10-03	11.07121276595745	47
2015-10-04	11.063276595744684	47
2015-10-05	11.07189361702128	47
2015-10-06	11.085893617021279	47
2015-10-07	11.02204255319149	47
2015-10-08	10.863148936170218	47
2015-10-09	10.941148936170213	47
2015-10-11	10.99859574468085	47
2015-10-12	10.946723404255314	47
2015-10-13	10.938531914893622	47
2015-10-14	10.847489361702133	47
2015-10-15	10.913723404255315	47
2015-10-16	10.911510638297875	47
2015-10-17	10.823255319148943	47
2015-10-18	10.82106382978724	47
2015-10-19	10.849489361702128	47
2015-10-20	10.905617021276594	47
2015-10-21	10.928085106382976	47
2015-10-22	10.866234042553197	47
2015-10-23	10.935489361702125	47
2015-10-24	10.969808510638297	47
2015-10-25	10.983148936170215	47
2015-10-27	11.000702127659574	47
2015-10-28	11.013340425531918	47
2015-11-02	11.02527659574468	47
2015-11-03	10.948914893617017	47
2015-11-04	10.976829787234044	47
2015-11-05	10.937638297872335	47
2015-11-07	10.811404255319154	47
2015-11-08	11.201212765957447	47
2015-11-09	11.194191489361701	47
2015-11-10	11.215617021276596	47
2015-11-11	11.409787234042552	47
2015-11-12	11.79714893617021	47
2015-11-13	12.271659574468082	47
2015-11-14	12.670872340425529	47
2015-11-15	13.22051063829787	47
2015-11-16	13.781553191489367	47
2015-11-17	14.669489361702125	47
2015-11-18	16.949617021276595	47
2015-11-19	19.388595744680853	47
2015-11-20	19.953170212765954	47
2015-11-21	19.78791489361702	47
2015-11-22	19.842468085106386	47
2015-11-23	19.878808510638308	47
2015-11-24	20.202829787234048	47
2015-11-25	20.389319148936167	47
2015-11-26	20.04834042553191	47
2015-11-27	19.85878723404254	47
2015-11-28	19.87721276595744	47
2015-11-29	22.265957446808507	47
2015-11-30	27.05378723404255	47
2015-12-01	26.804297872340424	47
2015-12-02	26.119085106382972	47
2015-12-03	24.37878723404255	47
2015-12-04	26.888659574468083	47
2015-12-05	26.79778723404256	47
2015-12-06	25.4248085106383	47
2015-12-07	21.640382978723398	47
2015-12-08	21.404744680851064	47
2015-12-09	21.439702127659565	47
2015-12-10	21.351042553191483	47
2015-12-11	24.36310638297872	47
2015-12-12	27.191531914893613	47
2015-12-13	27.968127659574467	47
2015-12-14	28.102170212765955	47
2015-12-15	29.674446808510634	47
2015-12-16	28.633234042553184	47
2015-12-17	28.63540425531913	47
2015-12-18	28.56795744680852	47
2015-12-19	28.198574468085088	47
2015-12-20	27.292914893617017	47
2015-12-21	23.430382978723404	47
2015-12-22	27.39934042553191	47
2015-12-23	33.31200000000001	47
2015-12-24	33.531148936170204	47
2015-12-25	33.55744680851065	47
2015-12-26	34.280829787234026	47
2015-12-27	35.01408510638296	47
2015-12-28	35.321957446808504	47
2015-12-29	35.87665957446809	47
2015-12-30	35.99438297872341	47
2015-12-31	35.88648936170213	47
2016-01-01	35.52315217391305	46
2016-01-02	33.27161702127659	47
2016-01-03	29.142574468085108	47
2016-01-04	28.625510638297875	47
2016-01-05	25.110659574468094	47
2016-01-06	23.142531914893617	47
2016-01-07	22.886468085106383	47
2016-01-08	22.844617021276587	47
2016-01-09	22.663829787234054	47
2016-01-10	22.701446808510635	47
2016-01-11	25.990170212765953	47
2016-01-12	30.112042553191486	47
2016-01-13	31.627617021276595	47
2016-01-14	31.7275652173913	46
2016-01-15	31.55217391304348	46
2016-01-16	30.692482758620688	29
2016-01-17	29.68723404255319	47
2016-01-18	25.372580645161296	31
2016-01-19	23.95638297872341	47
2016-02-04	41.748387096774174	31
2016-02-05	41.93617021276595	47
2016-02-06	42.185106382978724	47
2016-02-07	41.89999999999999	47
2016-02-08	42.18085106382979	47
2016-02-09	42.4063829787234	47
2016-02-10	42.76808510638299	47
2016-02-11	42.69787234042553	47
2016-02-12	42.523404255319164	47
2016-02-13	42.52553191489362	47
2016-02-14	42.43191489361702	47
2016-02-15	34.85744680851064	47
2016-02-16	24.24255319148936	47
2016-02-17	23.793617021276585	47
2016-02-18	23.64893617021277	47
2016-02-19	23.227659574468085	47
2016-02-20	27.5531914893617	47
2016-02-21	33.774468085106385	47
2016-02-22	34.5046511627907	43
2016-02-23	35.66595744680851	47
2016-03-05	36.99375	32
2016-03-06	38.37659574468085	47
2016-03-07	38.817021276595725	47
2016-03-08	39.189361702127655	47
2016-03-09	39.29574468085106	47
2016-03-10	39.67659574468085	47
2016-03-11	39.889361702127665	47
2016-03-12	38.44117647058823	34
2016-03-23	21.765957446808525	47
2016-03-24	21.63617021276596	47
2016-03-25	21.712765957446816	47
2016-03-26	21.544680851063827	47
2016-03-27	21.565957446808522	47
2016-03-28	21.6340425531915	47
2016-03-29	21.665957446808516	47
2016-03-30	21.653191489361713	47
2016-03-31	21.655319148936176	47
2016-04-01	21.48510638297872	47
2016-04-05	21.410638297872346	47
2016-04-06	22.035555555555558	45
2016-04-07	22.744680851063833	47
2016-04-08	22.41914893617021	47
2016-04-09	22.197222222222223	36
2016-04-10	21.855999999999998	25
2018-01-01	47.75957446808509	47
2018-01-02	48.35531914893617	47
2018-01-03	48.90851063829789	47
2018-01-04	49.66382978723405	47
2018-01-05	50.16595744680853	47
2018-01-06	50.63829787234044	47
2018-01-07	51.10638297872338	47
2018-01-08	51.29787234042555	47
2018-01-10	51.47021276595743	47
2018-01-11	51.66170212765955	47
2018-01-12	51.85319148936173	47
2018-01-13	52.012765957446796	47
2018-01-16	52.18297872340423	47
2018-01-17	52.268085106383005	47
2018-01-18	52.37872340425533	47
2018-01-19	52.47872340425532	47
2018-01-20	52.57659574468082	47
2018-01-21	52.670212765957416	47
2018-01-23	52.791489361702126	47
2018-01-24	52.688888888888876	45
2018-01-25	52.61489361702124	47
2018-01-26	52.76808510638302	47
2018-01-28	52.98723404255319	47
2018-01-29	53.01276595744681	47
2018-01-30	53.170212765957416	47
2018-01-31	53.24468085106386	47
2018-02-01	53.43404255319148	47
2018-02-02	53.619148936170184	47
2018-02-03	53.900000000000006	47
2018-02-04	54.140425531914865	47
2018-02-05	54.24680851063833	47
2018-02-07	53.827659574468086	47
2018-02-12	53.617021276595715	47
2018-02-13	53.51063829787236	47
2018-02-14	52.94468085106382	47
2018-02-16	52.7489361702128	47
2018-02-17	52.75744680851061	47
2018-02-18	52.69574468085103	47
2018-02-19	52.67021276595743	47
2018-02-20	52.693617021276566	47
2018-02-21	52.64042553191487	47
2018-02-25	52.51063829787234	47
2018-02-27	52.35957446808513	47
2018-02-28	52.19787234042552	47
2018-03-01	51.90851063829792	47
2018-03-02	51.72765957446806	47
2018-03-06	51.73404255319152	47
2018-03-07	51.82765957446811	47
2018-03-08	51.917021276595754	47
2018-03-09	52.361702127659576	47
2018-03-11	52.9255319148936	47
2018-03-12	53.21276595744685	47
2018-03-13	53.46808510638297	47
2018-03-14	53.7553191489362	47
2018-03-15	53.941935483870964	31
2018-03-17	54.57999999999996	30
2018-03-19	54.008510638297906	47
2018-03-20	53.84255319148938	47
2018-03-21	53.80425531914897	47
2018-03-22	53.9446808510638	47
2018-03-23	54.1978723404255	47
2018-03-24	54.27872340425536	47
2018-03-25	54.35957446808515	47
2018-03-26	54.34468085106386	47
2018-03-27	54.27659574468082	47
2018-03-28	53.897872340425565	47
2018-03-29	53.802127659574495	47
2018-03-30	53.78510638297869	47
2018-03-31	53.242553191489364	47
2018-04-01	52.90638297872344	47
2018-04-02	52.77872340425529	47
2018-04-03	52.82765957446809	47
2018-04-04	52.636170212765975	47
2018-04-05	52.38297872340427	47
2018-04-06	52.393617021276626	47
2018-04-07	52.270212765957446	47
2018-04-08	52.104255319148955	47
2018-04-09	51.85744680851062	47
2018-04-10	51.69787234042552	47
2018-04-11	51.65957446808509	47
2018-04-12	51.59148936170213	47
2018-04-13	51.42553191489364	47
2018-04-14	51.26170212765955	47
2018-04-16	51.13404255319149	47
2018-04-17	50.9553191489362	47
2018-04-18	50.81489361702127	47
2018-04-19	50.595744680851084	47
2018-04-20	50.40425531914891	47
2018-04-21	50.289361702127636	47
2018-04-22	50.26808510638297	47
2018-04-23	50.18085106382977	47
2018-04-24	50.144680851063804	47
2018-04-25	51.155319148936194	47
2018-04-26	51.27872340425532	47
2018-04-27	50.92127659574471	47
2018-04-28	50.823404255319126	47
2018-04-29	50.70425531914891	47
2018-04-30	50.58297872340424	47
2018-05-01	50.710638297872364	47
2018-05-02	50.731914893616995	47
2018-05-03	50.59574468085106	47
2018-05-04	50.44255319148939	47
2018-05-05	50.27872340425531	47
2018-05-06	50.012765957446845	47
2018-05-07	49.725531914893594	47
2018-05-08	49.47872340425534	47
2018-05-09	49.138297872340445	47
2018-05-10	48.84468085106381	47
2018-05-11	49.22978723404254	47
2018-05-12	49.11276595744681	47
2018-05-13	48.925531914893625	47
2018-05-14	48.682978723404254	47
2018-05-15	48.397872340425515	47
2018-05-16	48.08510638297875	47
2018-05-17	47.785106382978704	47
2018-05-18	47.491489361702136	47
2018-05-19	47.095744680851084	47
2018-05-20	46.640425531914914	47
2018-05-21	46.012765957446796	47
2018-05-22	45.25531914893618	47
2018-05-23	44.48510638297873	47
2018-05-24	43.41489361702128	47
2018-05-25	42.18723404255319	47
2018-05-26	40.94255319148937	47
2018-05-27	40.01063829787233	47
2018-05-28	39.77021276595743	47
2018-05-29	39.80212765957447	47
2018-05-30	39.31489361702127	47
2018-05-31	38.61702127659575	47
2018-06-01	37.36808510638298	47
2018-06-02	35.79361702127659	47
2018-06-03	34.24468085106383	47
2018-06-04	32.814893617021276	47
2018-06-05	31.374468085106383	47
2018-06-06	29.953191489361707	47
2018-06-07	28.642553191489363	47
2018-06-08	27.306382978723406	47
2018-06-09	25.87659574468084	47
2018-06-10	24.63829787234042	47
2018-06-11	23.876595744680856	47
2018-06-12	23.212765957446802	47
2018-06-13	22.561702127659572	47
2018-06-14	21.759574468085095	47
2018-06-15	21.046808510638304	47
2018-06-16	20.331914893617025	47
2018-06-17	20.385106382978716	47
2018-06-18	20.182978723404254	47
2018-06-19	19.82553191489362	47
2018-06-20	19.32978723404256	47
2018-06-21	18.863829787234053	47
2018-06-22	18.438297872340435	47
2018-06-23	17.978723404255316	47
2018-06-24	17.587234042553185	47
