time	value	nobs
2002-11-08	34.793404255319146	47
2002-11-09	35.227446808510635	47
2002-11-10	34.06978723404255	47
2002-11-11	34.61787234042552	47
2002-11-12	34.32808510638298	47
2002-11-13	33.372553191489374	47
2002-11-14	32.992765957446814	47
2002-11-15	32.79702127659574	47
2002-11-16	32.69106382978725	47
2002-11-18	32.66340425531912	47
2002-11-19	32.60255319148934	47
2002-11-20	32.53063829787234	47
2002-11-22	32.43234042553194	47
2002-11-23	32.71829787234043	47
2002-11-24	32.66127659574465	47
2002-11-25	32.593617021276586	47
2002-11-26	32.51127659574468	47
2002-11-28	32.35893617021274	47
2002-11-29	33.52106382978723	47
2002-11-30	35.0363829787234	47
2002-12-01	34.30510638297872	47
2002-12-02	33.67936170212766	47
2002-12-03	33.368723404255334	47
2002-12-04	32.96744680851063	47
2002-12-05	32.99319148936172	47
2002-12-06	33.055106382978735	47
2002-12-07	32.81702127659574	47
2002-12-08	32.58978723404255	47
2002-12-09	32.480425531914904	47
2002-12-10	32.41170212765961	47
2002-12-11	32.30234042553191	47
2002-12-12	32.18638297872342	47
2002-12-13	32.05021276595745	47
2002-12-15	31.94936170212768	47
2002-12-16	31.93042553191491	47
2002-12-17	33.70042553191487	47
2002-12-18	33.8804255319149	47
2002-12-19	33.49425531914895	47
2002-12-20	33.401914893617004	47
2002-12-21	33.17170212765956	47
2002-12-22	33.709361702127666	47
2002-12-23	34.999574468085086	47
2002-12-24	34.69936170212766	47
2002-12-25	35.20808510638297	47
2002-12-26	35.19276595744678	47
2002-12-27	35.30999999999998	47
2002-12-28	35.114042553191474	47
2002-12-29	35.13638297872338	47
2002-12-30	35.87234042553191	47
2002-12-31	35.36446808510638	47
2003-01-01	34.87127659574467	47
2003-01-02	35.81893617021277	47
2003-01-03	35.74574468085107	47
2003-01-04	35.37085106382978	47
2003-01-05	34.44255319148935	47
2003-01-06	33.718510638297865	47
2003-01-07	33.378936170212754	47
2003-01-08	33.18787234042554	47
2003-01-09	33.02191489361703	47
2003-01-10	32.87191489361701	47
2003-01-11	32.76978723404255	47
2003-01-12	32.685531914893616	47
2003-01-14	34.16787234042552	47
2003-01-15	35.2531914893617	47
2003-01-16	35.2682978723404	47
2003-01-17	35.158085106382956	47
2003-01-18	34.74765957446808	47
2003-01-19	34.10510638297873	47
2003-01-20	33.889361702127665	47
2003-01-21	34.29404255319146	47
2003-01-22	34.180212765957435	47
2003-01-23	34.59510638297873	47
2003-01-24	35.302127659574474	47
2003-01-25	34.56468085106383	47
2003-01-26	33.8544680851064	47
2003-01-27	34.236170212765956	47
2003-01-28	35.37106382978721	47
2003-01-29	35.29063829787232	47
2003-01-30	35.35361702127658	47
2003-01-31	34.82787234042552	47
2003-02-01	33.9068085106383	47
2003-02-02	33.61042553191487	47
2003-02-03	33.481489361702145	47
2003-02-04	33.38744680851062	47
2003-02-05	33.2576595744681	47
2003-02-06	33.166595744680876	47
2003-02-08	33.22936170212766	47
2003-02-09	34.6368085106383	47
2003-02-10	34.3363829787234	47
2003-02-11	33.63936170212766	47
2003-02-12	33.36063829787233	47
2003-02-13	33.22234042553193	47
2003-02-14	33.11638297872339	47
2003-02-15	33.02872340425532	47
2003-02-17	32.92531914893619	47
2003-02-18	32.90468085106381	47
2003-02-20	32.828085106382964	47
2003-02-23	32.78510638297872	47
2003-02-27	32.74212765957447	47
2003-02-28	34.51148936170213	47
2003-03-01	35.31404255319148	47
2003-03-02	35.37489361702127	47
2003-03-03	35.26531914893617	47
2003-03-04	35.162340425531895	47
2003-03-05	34.77659574468084	47
2003-03-06	34.55723404255319	47
2003-03-07	35.29978723404256	47
2003-03-08	34.84936170212765	47
2003-03-09	34.18808510638298	47
2003-03-10	33.78531914893619	47
2003-03-11	33.67127659574468	47
2003-03-12	35.53255319148936	47
2003-03-13	35.33404255319149	47
2003-03-14	34.472127659574475	47
2003-03-15	33.94063829787233	47
2003-03-16	33.660425531914925	47
2003-03-17	33.48148936170212	47
2003-03-18	33.29978723404255	47
2003-03-19	33.303829787234015	47
2003-03-20	33.172765957446785	47
2003-03-21	33.055106382978714	47
2003-03-22	33.026170212765955	47
2003-03-24	32.94680851063832	47
2003-03-25	32.915319148936184	47
2003-03-27	32.811489361702115	47
2003-03-28	32.79319148936169	47
2003-03-30	32.693617021276616	47
2003-03-31	32.63744680851061	47
2003-04-03	32.6744680851064	47
2003-04-04	33.598723404255296	47
2003-04-05	33.663617021276586	47
2003-04-06	33.31978723404256	47
2003-04-07	33.12276595744678	47
2003-04-09	33.055106382978714	47
2003-04-10	33.00957446808511	47
2003-04-12	32.92106382978725	47
2003-04-13	32.86595744680848	47
2003-04-14	32.8123404255319	47
2003-04-15	32.740851063829794	47
2003-04-16	32.66808510638296	47
2003-04-17	32.59106382978722	47
2003-04-18	32.507872340425536	47
2003-04-19	32.83276595744682	47
2003-04-20	34.899148936170214	47
2003-04-21	34.356595744680845	47
2003-04-22	33.71255319148936	47
2003-04-23	33.25680851063831	47
2003-04-24	32.97191489361702	47
2003-04-25	32.77957446808511	47
2003-04-26	32.64170212765954	47
2003-04-27	32.61957446808508	47
2003-04-29	32.5387234042553	47
2003-05-01	33.16936170212765	47
2003-05-02	33.049148936170226	47
2003-05-03	32.80297872340426	47
2003-05-04	32.65744680851061	47
2003-05-05	32.523191489361714	47
2003-05-06	32.34148936170212	47
2003-05-07	32.17127659574466	47
2003-05-08	31.985319148936163	47
2003-05-09	31.76361702127661	47
2003-05-10	31.673191489361727	47
2003-05-11	31.592553191489355	47
2003-05-12	31.41021276595743	47
2003-05-13	31.258085106382982	47
2003-05-16	31.201489361702148	47
2003-05-17	31.09808510638296	47
2003-05-18	30.993191489361713	47
2003-05-19	31.14829787234042	47
2003-05-20	32.6540425531915	47
2003-05-21	31.97063829787232	47
2003-05-22	31.82574468085105	47
2003-05-23	31.732765957446823	47
2003-05-24	31.578510638297875	47
2003-05-25	31.396595744680834	47
2003-05-26	31.229574468085136	47
2003-05-27	31.020851063829802	47
2003-05-28	30.781063829787254	47
2003-05-29	30.453829787234028	47
2003-05-30	30.071276595744674	47
2003-05-31	29.671702127659564	47
2003-06-01	29.333191489361717	47
2003-06-02	28.921489361702132	47
2003-06-03	28.522765957446797	47
2003-06-04	28.12170212765959	47
2003-06-05	27.701276595744677	47
2003-06-06	27.318936170212787	47
2003-06-07	26.97553191489361	47
2003-06-08	27.395957446808513	47
2003-06-09	28.345957446808516	47
2003-06-10	27.973404255319146	47
2003-06-11	28.530425531914908	47
2003-06-12	28.29042553191491	47
2003-06-13	28.048510638297888	47
2003-06-14	27.802553191489373	47
2003-06-15	27.566595744680864	47
2003-06-16	27.31978723404256	47
2003-06-17	27.071063829787246	47
2003-06-18	26.849148936170206	47
2003-06-19	26.662978723404247	47
2003-06-20	26.448510638297858	47
2003-06-21	26.253829787234057	47
2003-06-22	26.03361702127661	47
2003-06-23	25.7623404255319	47
2003-06-24	25.444255319148933	47
2003-06-25	25.09893617021278	47
2003-06-26	24.731702127659577	47
2003-06-27	24.30936170212765	47
2003-06-28	23.88829787234043	47
2003-06-29	23.493191489361703	47
2003-06-30	23.049361702127662	47
2003-07-01	22.8104255319149	47
2003-07-02	22.63680851063829	47
2003-07-03	22.427872340425534	47
2003-07-04	22.197659574468094	47
2003-07-05	22.008510638297878	47
2003-07-06	21.85063829787234	47
2003-07-07	21.63361702127659	47
2003-07-08	21.33510638297872	47
2003-07-09	21.046808510638293	47
2003-07-10	20.72978723404255	47
2003-07-11	20.285744680851064	47
2003-07-12	19.873191489361698	47
2003-07-13	19.462127659574463	47
2003-07-14	19.036808510638302	47
2003-07-15	18.60234042553191	47
2003-07-16	18.174042553191487	47
2003-07-17	17.91787234042552	47
2003-07-18	17.628936170212775	47
2003-07-19	17.26042553191489	47
2003-07-20	16.866170212765955	47
2003-07-21	16.55574468085107	47
2003-07-22	16.369999999999997	47
2003-07-23	16.142127659574463	47
2003-07-24	15.922553191489373	47
2003-07-25	15.770212765957458	47
2003-07-26	15.700212765957449	47
2003-07-27	15.645531914893622	47
2003-07-28	15.59148936170214	47
2003-07-29	15.57617021276597	47
2003-07-30	15.57574468085105	47
2003-07-31	15.54127659574468	47
2003-08-01	15.474468085106375	47
2003-08-02	15.355957446808503	47
2003-08-03	15.20021276595745	47
2003-08-04	15.014468085106374	47
2003-08-05	14.798510638297877	47
2003-08-06	14.562553191489368	47
2003-08-07	14.327659574468091	47
2003-08-08	14.10851063829787	47
2003-08-09	13.898510638297866	47
2003-08-10	13.693404255319155	47
2003-08-11	13.48978723404255	47
2003-08-12	13.284255319148944	47
2003-08-13	13.128510638297865	47
2003-08-14	13.004680851063837	47
2003-08-15	12.92382978723404	47
2003-08-16	12.844042553191484	47
2003-08-17	12.752978723404258	47
2003-08-18	12.696382978723399	47
2003-08-19	12.66425531914893	47
2003-08-20	12.611702127659582	47
2003-08-21	12.521276595744686	47
2003-08-22	12.450212765957446	47
2003-08-23	12.405106382978717	47
2003-08-24	12.37234042553192	47
2003-08-25	12.320851063829785	47
2003-08-26	12.25702127659575	47
2003-08-27	12.19340425531915	47
2003-08-28	12.118510638297874	47
2003-08-29	12.079787234042554	47
2003-08-30	12.068297872340422	47
2003-08-31	12.046382978723406	47
2003-09-01	12.018936170212763	47
2003-09-02	11.993617021276599	47
2003-09-03	11.970638297872341	47
2003-09-05	11.946595744680847	47
2003-09-06	11.918510638297864	47
2003-09-09	11.883617021276596	47
2003-09-11	13.360638297872343	47
2003-09-12	14.209999999999997	47
2003-09-13	14.274893617021279	47
2003-09-14	14.506808510638304	47
2003-09-15	14.732340425531914	47
2003-09-16	14.924680851063833	47
2003-09-17	15.070000000000006	47
2003-09-18	15.159574468085102	47
2003-09-19	15.211063829787244	47
2003-09-20	15.218936170212777	47
2003-09-21	15.188510638297863	47
2003-09-22	15.116595744680867	47
2003-09-23	15.047234042553185	47
2003-09-24	14.972978723404267	47
2003-09-25	14.908297872340427	47
2003-09-26	14.842978723404244	47
2003-09-27	14.795744680851056	47
2003-09-28	14.7568085106383	47
2003-09-30	14.698936170212754	47
2003-10-01	14.638510638297875	47
2003-10-02	14.621489361702126	47
2003-10-03	14.621063829787236	47
2003-10-04	14.617021276595747	47
2003-10-05	14.58	47
2003-10-06	14.538510638297867	47
2003-10-07	14.510425531914894	47
2003-10-08	14.5	47
2003-10-09	14.508085106382971	47
2003-10-10	14.581489361702129	47
2003-10-11	14.700425531914895	47
2003-10-12	14.843617021276591	47
2003-10-13	14.990851063829778	47
2003-10-14	15.133404255319144	47
2003-10-15	15.255106382978711	47
2003-10-16	15.36744680851063	47
2003-10-17	15.46489361702128	47
2003-10-18	15.541063829787232	47
2003-10-19	15.61574468085106	47
2003-10-20	15.67893617021278	47
2003-10-21	15.73212765957447	47
2003-10-22	15.773617021276584	47
2003-10-23	15.805744680851049	47
2003-10-24	15.807872340425519	47
2003-10-25	15.82531914893618	47
2003-10-26	15.874255319148933	47
2003-10-27	15.91638297872339	47
2003-10-28	15.94148936170214	47
2003-10-29	15.970000000000002	47
2003-10-30	16.015744680851054	47
2003-10-31	16.059787234042563	47
2003-11-01	16.11595744680851	47
2003-11-02	16.17489361702129	47
2003-11-03	16.22744680851064	47
2003-11-04	16.27404255319148	47
2003-11-05	16.312340425531925	47
2003-11-06	16.37021276595744	47
2003-11-07	16.435531914893627	47
2003-11-08	16.503829787234036	47
2003-11-09	16.578723404255324	47
2003-11-10	16.649999999999988	47
2003-11-11	16.70574468085107	47
2003-11-12	16.74978723404255	47
2003-11-13	16.77553191489361	47
2003-11-14	16.82446808510639	47
2003-11-15	16.885106382978716	47
2003-11-16	16.9340425531915	47
2003-11-17	17.021702127659577	47
2003-11-18	17.305106382978725	47
2003-11-19	17.641914893617017	47
2003-11-20	17.939361702127652	47
2003-11-21	18.141063829787242	47
2003-11-22	18.2559574468085	47
2003-11-23	18.344468085106385	47
2003-11-24	18.40936170212765	47
2003-11-25	18.46234042553192	47
2003-11-26	18.502340425531912	47
2003-11-27	18.52361702127659	47
2003-11-28	18.744893617021276	47
2003-11-29	19.97021276595745	47
2003-11-30	20.345319148936163	47
2003-12-01	20.460851063829793	47
2003-12-02	20.510851063829783	47
2003-12-03	20.526595744680847	47
2003-12-05	20.55744680851065	47
2003-12-06	20.599361702127663	47
2003-12-08	20.61063829787235	47
2003-12-09	20.59595744680852	47
2003-12-10	20.58744680851065	47
2003-12-11	20.57808510638299	47
2003-12-12	20.574255319148943	47
2003-12-13	24.29234042553192	47
2003-12-14	28.634468085106377	47
2003-12-15	27.67893617021277	47
2003-12-16	26.77106382978723	47
2003-12-17	28.5531914893617	47
2003-12-18	27.67255319148937	47
2003-12-19	26.855744680851075	47
2003-12-20	26.71021276595743	47
2003-12-21	28.22425531914894	47
2003-12-22	28.014893617021272	47
2003-12-23	27.216170212765956	47
2003-12-24	26.867446808510632	47
2003-12-25	26.699574468085117	47
2003-12-26	26.83	47
2003-12-27	28.508297872340417	47
2003-12-28	28.487234042553194	47
2003-12-29	27.559361702127646	47
2003-12-30	27.100425531914897	47
2003-12-31	26.854255319148923	47
2004-01-01	26.739574468085117	47
2004-01-02	26.5927659574468	47
2004-01-03	26.363191489361697	47
2004-01-04	26.208723404255334	47
2004-01-05	26.09170212765957	47
2004-01-06	26.076808510638294	47
2004-01-07	28.487234042553194	47
2004-01-08	28.619999999999997	47
2004-01-09	28.080000000000005	47
2004-01-10	29.010638297872344	47
2004-01-11	28.66191489361701	47
2004-01-12	29.02808510638298	47
2004-01-13	29.315106382978723	47
2004-01-14	28.529999999999998	47
2004-01-15	28.952765957446793	47
2004-01-16	28.964042553191483	47
2004-01-17	28.857234042553184	47
2004-01-18	27.712765957446802	47
2004-01-19	27.40361702127658	47
2004-01-20	27.26702127659575	47
2004-01-21	27.180851063829802	47
2004-01-22	27.05765957446808	47
2004-01-23	26.955744680851076	47
2004-01-24	26.892340425531902	47
2004-01-25	26.831063829787222	47
2004-01-27	26.794680851063823	47
2004-01-28	26.753191489361704	47
2004-01-29	26.694468085106404	47
2004-01-30	26.569361702127644	47
2004-01-31	27.040851063829788	47
2004-02-01	29.748297872340423	47
2004-02-02	29.318936170212773	47
2004-02-03	29.021276595744684	47
2004-02-04	27.893404255319147	47
2004-02-05	27.573404255319144	47
2004-02-06	27.440425531914904	47
2004-02-07	27.508085106382975	47
2004-02-08	28.057872340425543	47
2004-02-09	28.185957446808505	47
2004-02-10	27.91978723404257	47
2004-02-11	28.869148936170212	47
2004-02-12	28.817446808510635	47
2004-02-13	28.80276595744679	47
2004-02-14	29.521914893617016	47
2004-02-15	28.382127659574458	47
2004-02-16	27.859361702127657	47
2004-02-17	27.659148936170194	47
2004-02-18	27.552127659574463	47
2004-02-19	27.425957446808507	47
2004-02-20	27.326382978723395	47
2004-02-21	27.267659574468084	47
2004-02-22	27.160425531914875	47
2004-02-23	27.04170212765958	47
2004-02-24	26.925319148936186	47
2004-02-25	26.90361702127661	47
2004-02-27	26.887872340425552	47
2004-02-28	26.85617021276595	47
2004-02-29	26.820212765957432	47
2004-03-02	26.840212765957457	47
2004-03-03	27.145957446808513	47
2004-03-04	27.352765957446806	47
2004-03-05	27.574042553191475	47
2004-03-06	27.501702127659588	47
2004-03-07	27.404680851063848	47
2004-03-08	27.418510638297878	47
2004-03-09	27.46276595744682	47
2004-03-10	27.44638297872342	47
2004-03-11	27.422978723404267	47
2004-03-12	27.41893617021277	47
2004-03-13	29.094255319148928	47
2004-03-14	29.60446808510638	47
2004-03-15	28.60085106382978	47
2004-03-16	28.04510638297873	47
2004-03-17	27.87255319148935	47
2004-03-18	27.791063829787227	47
2004-03-19	27.726170212765965	47
2004-03-20	28.46553191489361	47
2004-03-21	29.741914893617018	47
2004-03-22	29.757234042553186	47
2004-03-23	28.93382978723403	47
2004-03-24	28.288723404255332	47
2004-03-25	28.019148936170218	47
2004-03-26	27.888510638297852	47
2004-03-27	27.80936170212765	47
2004-03-28	27.77659574468085	47
2004-03-29	27.720638297872352	47
2004-03-30	27.68489361702129	47
2004-03-31	27.65510638297874	47
2004-04-01	27.599787234042545	47
2004-04-02	27.477659574468095	47
2004-04-03	27.382765957446786	47
2004-04-04	27.374468085106397	47
2004-04-05	27.56872340425532	47
2004-04-06	29.251489361702113	47
2004-04-07	29.314042553191488	47
2004-04-08	29.93340425531915	47
2004-04-09	28.935106382978734	47
2004-04-10	28.44234042553189	47
2004-04-11	28.254255319148953	47
2004-04-12	28.07531914893616	47
2004-04-13	27.969787234042567	47
2004-04-14	27.88787234042551	47
2004-04-15	27.801489361702128	47
2004-04-16	27.647872340425515	47
2004-04-17	27.544042553191485	47
2004-04-18	27.45000000000001	47
2004-04-19	27.407872340425545	47
2004-04-20	27.383617021276574	47
2004-04-21	27.31787234042552	47
2004-04-22	27.24340425531916	47
2004-04-23	28.26808510638298	47
2004-04-24	28.879361702127657	47
2004-04-25	28.17510638297872	47
2004-04-26	27.88531914893617	47
2004-04-27	27.63489361702127	47
2004-04-28	27.413617021276583	47
2004-04-29	27.244255319148955	47
2004-04-30	27.069361702127665	47
2004-05-01	26.86531914893616	47
2004-05-02	26.92531914893618	47
2004-05-03	26.94170212765959	47
2004-05-04	26.869999999999987	47
2004-05-05	26.849574468085123	47
2004-05-06	28.567659574468088	47
2004-05-07	30.414893617021278	47
2004-05-08	29.433617021276596	47
2004-05-09	28.349574468085095	47
2004-05-10	28.000638297872353	47
2004-05-11	27.881276595744662	47
2004-05-12	27.72851063829789	47
2004-05-13	27.611276595744673	47
2004-05-14	27.503404255319154	47
2004-05-15	27.43000000000002	47
2004-05-16	27.331914893617014	47
2004-05-17	27.20255319148938	47
2004-05-18	27.05297872340426	47
2004-05-19	26.86702127659574	47
2004-05-20	26.661276595744674	47
2004-05-21	26.50489361702127	47
2004-05-22	26.59127659574467	47
2004-05-23	26.585957446808496	47
2004-05-24	26.538297872340426	47
2004-05-25	26.47957446808512	47
2004-05-26	26.39638297872339	47
2004-05-27	26.2640425531915	47
2004-05-28	26.092340425531912	47
2004-05-29	25.87574468085106	47
2004-05-30	25.590425531914903	47
2004-05-31	25.306808510638305	47
2004-06-01	26.978723404255316	47
2004-06-02	27.917234042553183	47
2004-06-03	27.34255319148938	47
2004-06-04	27.341489361702127	47
2004-06-05	29.101702127659575	47
2004-06-06	28.715957446808513	47
2004-06-07	27.75489361702127	47
2004-06-08	27.290638297872327	47
2004-06-09	26.934468085106374	47
2004-06-10	26.616170212765958	47
2004-06-11	26.465744680851074	47
2004-06-12	26.448510638297886	47
2004-06-13	26.36553191489361	47
2004-06-14	26.198085106382972	47
2004-06-15	25.96829787234041	47
2004-06-16	25.762978723404267	47
2004-06-17	25.576595744680844	47
2004-06-18	25.612978723404257	47
2004-06-19	25.619787234042544	47
2004-06-20	25.542127659574472	47
2004-06-21	25.438510638297885	47
2004-06-22	25.319787234042554	47
2004-06-23	25.22638297872341	47
2004-06-24	25.363829787234057	47
2004-06-25	25.407234042553203	47
2004-06-26	25.36680851063829	47
2004-06-27	25.287872340425526	47
2004-06-28	25.26191489361703	47
2004-06-29	25.1659574468085	47
2004-06-30	25.02063829787235	47
2004-07-01	24.814893617021287	47
2004-07-02	24.617234042553175	47
2004-07-03	24.558510638297857	47
2004-07-04	24.56787234042552	47
2004-07-05	24.548723404255313	47
2004-07-06	24.512127659574478	47
2004-07-07	24.380212765957438	47
2004-07-08	24.298723404255327	47
2004-07-09	24.4604255319149	47
2004-07-10	24.509574468085102	47
2004-07-11	24.480425531914893	47
2004-07-12	24.432978723404258	47
2004-07-13	24.442340425531913	47
2004-07-14	24.38531914893617	47
2004-07-15	24.30553191489361	47
2004-07-16	24.243191489361713	47
2004-07-17	24.11106382978723	47
2004-07-18	25.04723404255319	47
2004-07-19	27.249787234042554	47
2004-07-20	26.428085106382976	47
2004-07-21	26.04829787234042	47
2004-07-22	28.009361702127666	47
2004-07-23	27.908297872340423	47
2004-07-24	28.15425531914893	47
2004-07-25	27.217234042553187	47
2004-07-26	27.819361702127658	47
2004-07-27	27.971489361702144	47
2004-07-28	27.14148936170215	47
2004-07-29	26.767872340425516	47
2004-07-30	26.453829787234042	47
2004-07-31	26.07510638297873	47
2004-08-01	25.75042553191489	47
2004-08-02	25.380851063829805	47
2004-08-03	24.985319148936163	47
2004-08-04	24.54531914893617	47
2004-08-05	24.026808510638293	47
2004-08-06	23.483404255319154	47
2004-08-07	22.949148936170214	47
2004-08-08	22.42787234042553	47
2004-08-09	21.876595744680856	47
2004-08-10	21.299361702127655	47
2004-08-11	20.81702127659575	47
2004-08-12	20.374042553191487	47
2004-08-13	20.10361702127661	47
2004-08-14	20.048936170212766	47
2004-08-15	19.934680851063835	47
2004-08-16	19.70829787234043	47
2004-08-17	19.502127659574462	47
2004-08-18	19.30765957446808	47
2004-08-19	19.08617021276596	47
2004-08-20	18.918085106382968	47
2004-08-21	18.75276595744682	47
2004-08-22	18.603404255319152	47
2004-08-23	18.374468085106386	47
2004-08-24	18.203829787234035	47
2004-08-25	18.11106382978722	47
2004-08-26	18.044893617021266	47
2004-08-27	17.99276595744682	47
2004-08-28	17.95531914893618	47
2004-08-29	17.981702127659577	47
2004-08-30	18.09595744680851	47
2004-08-31	18.22191489361702	47
2004-09-01	18.357872340425534	47
2004-09-02	18.45957446808511	47
2004-09-03	18.504255319148935	47
2004-09-04	18.504893617021278	47
2004-09-05	18.44234042553192	47
2004-09-06	18.341063829787235	47
