time	value	nobs
2008-02-18	17.95744680851064	47
2008-02-19	19.78723404255319	47
2008-02-20	21.78723404255319	47
2008-02-21	18.659574468085108	47
2008-02-22	17.085106382978722	47
2008-02-24	17.0	47
2008-02-25	17.851063829787233	47
2008-02-26	16.638297872340427	47
2008-02-27	17.25531914893617	47
2008-02-28	17.93617021276596	47
2008-02-29	16.425531914893618	47
2008-03-02	17.340425531914892	47
2008-03-03	18.80851063829787	47
2008-03-04	16.829787234042552	47
2008-03-06	15.595744680851064	47
2008-03-08	15.27659574468085	47
2008-03-09	18.0	47
2008-03-10	17.680851063829788	47
2008-03-11	16.51063829787234	47
2008-03-12	18.574468085106382	47
2008-03-13	16.659574468085108	47
2008-03-15	15.425531914893616	47
2008-03-18	14.085106382978724	47
2008-03-22	13.53191489361702	47
2008-03-23	13.127659574468085	47
2008-03-24	17.97872340425532	47
2008-03-25	16.659574468085108	47
2008-03-27	15.595744680851064	47
2008-03-30	14.72340425531915	47
2008-04-01	14.595744680851064	47
2008-04-03	15.638297872340425	47
2008-04-05	14.574468085106384	47
2008-04-08	13.319148936170214	47
2008-04-10	16.95744680851064	47
2008-04-11	16.93617021276596	47
2008-04-12	17.361702127659573	47
2008-04-13	17.53191489361702	47
2008-04-14	16.02127659574468	47
2008-04-15	15.595744680851064	47
2008-04-17	17.27659574468085	47
2008-04-18	17.574468085106382	47
2008-04-19	16.53191489361702	47
2008-04-22	18.27659574468085	47
2008-04-23	17.5531914893617	47
2008-04-24	17.21276595744681	47
2008-04-25	16.127659574468087	47
2008-04-26	15.76595744680851	47
2008-05-01	16.680851063829788	47
2008-05-02	20.21276595744681	47
2008-05-03	18.893617021276597	47
2008-05-04	17.829787234042552	47
2008-05-05	16.74468085106383	47
2008-05-07	15.702127659574469	47
2008-05-10	14.617021276595745	47
2008-05-12	17.382978723404257	47
2008-05-13	18.319148936170212	47
2008-05-14	17.70212765957447	47
2008-05-15	17.06382978723404	47
2008-05-16	16.659574468085108	47
2008-05-17	18.04255319148936	47
2008-05-18	18.27659574468085	47
2008-05-19	19.5531914893617	47
2008-05-20	20.361702127659573	47
2008-05-21	22.340425531914892	47
2008-05-22	17.148936170212767	47
2008-05-23	18.085106382978722	47
2008-05-24	17.53191489361702	47
2008-05-25	18.893617021276597	47
2008-05-26	17.04255319148936	47
2008-05-27	16.19148936170213	47
2008-05-29	15.25531914893617	47
2008-05-30	18.06382978723404	47
2008-05-31	18.78723404255319	47
2008-06-01	17.46808510638298	47
2008-06-02	18.382978723404257	47
2008-06-03	17.433333333333334	30
2008-07-01	17.53191489361702	47
2008-07-02	16.851063829787233	47
2008-07-06	15.72340425531915	47
2008-07-07	15.148936170212766	47
2008-07-08	16.76595744680851	47
2008-07-09	16.46808510638298	47
2008-07-11	17.404255319148938	47
2008-07-12	17.659574468085108	47
2008-07-13	17.829787234042552	47
2008-07-14	18.319148936170212	47
2008-07-15	17.617021276595743	47
2008-07-16	18.21276595744681	47
2008-07-17	20.085106382978722	47
2008-07-18	17.4468085106383	47
2008-07-19	17.340425531914892	47
2008-07-22	16.680851063829788	47
2008-07-23	17.76595744680851	47
2008-07-24	18.106382978723403	47
2008-07-25	17.97872340425532	47
2008-07-26	18.02127659574468	47
2008-07-27	17.53191489361702	47
2008-07-28	16.93617021276596	47
2008-07-31	15.659574468085106	47
2008-08-04	14.404255319148936	47
2008-08-11	13.72340425531915	47
2008-08-15	12.702127659574469	47
2008-08-20	11.446808510638299	47
2008-08-29	10.446808510638299	47
2008-09-11	11.085106382978724	47
2008-09-12	12.340425531914894	47
2008-09-13	13.553191489361701	47
2008-09-15	12.829787234042554	47
2008-09-18	11.808510638297872	47
2008-09-22	10.638297872340425	47
2008-10-02	9.872340425531915	47
2008-11-22	9.617021276595745	47
2008-11-24	9.48936170212766	47
2008-12-14	9.76595744680851	47
2008-12-17	9.97872340425532	47
2008-12-18	9.297872340425531	47
2008-12-21	12.74468085106383	47
2008-12-22	14.02127659574468	47
2008-12-24	14.361702127659575	47
2008-12-25	16.19148936170213	47
2008-12-26	14.76595744680851	47
2008-12-27	15.042553191489361	47
2008-12-28	15.808510638297872	47
2008-12-29	15.404255319148936	47
2008-12-30	15.97872340425532	47
2008-12-31	16.4468085106383	47
2009-01-01	15.085106382978724	47
2009-01-02	14.829787234042554	47
2009-01-03	15.23404255319149	47
2009-01-04	16.340425531914892	47
2009-01-05	15.829787234042554	47
2009-01-06	15.106382978723405	47
2009-01-07	16.106382978723403	47
2009-01-08	15.127659574468085	47
2009-01-09	17.51063829787234	47
2009-01-10	15.446808510638299	47
2009-01-11	14.97872340425532	47
2009-01-12	15.872340425531915	47
2009-01-13	17.893617021276597	47
2009-01-14	15.936170212765957	47
2009-01-15	16.127659574468087	47
2009-01-17	14.680851063829786	47
2009-01-18	15.53191489361702	47
2009-01-19	16.93617021276596	47
2009-01-20	18.04255319148936	47
2009-01-23	15.808510638297872	47
2009-01-24	16.404255319148938	47
2009-01-25	15.808510638297872	47
2009-01-26	23.893617021276597	47
2009-01-27	16.914893617021278	47
2009-01-28	17.595744680851062	47
2009-01-29	16.19148936170213	47
2009-01-30	15.127659574468085	47
2009-01-31	15.340425531914894	47
2009-02-01	16.361702127659573	47
2009-02-02	16.872340425531913	47
2009-02-04	17.27659574468085	47
2009-02-05	16.51063829787234	47
2009-02-06	15.170212765957446	47
2009-02-07	16.340425531914892	47
2009-02-08	21.28205128205128	39
2009-02-09	21.551724137931036	29
2009-02-10	18.02173913043478	46
2009-02-11	16.21276595744681	47
2009-02-12	15.170212765957446	47
2009-02-13	14.72340425531915	47
2009-02-14	15.851063829787234	47
2009-02-15	17.27659574468085	47
2009-02-16	15.74468085106383	47
2009-02-18	14.72340425531915	47
2009-02-20	16.29787234042553	47
2009-02-21	15.340425531914894	47
2009-02-22	16.659574468085108	47
2009-02-23	17.4468085106383	47
2009-02-24	20.361702127659573	47
2009-02-25	16.95744680851064	47
2009-02-26	15.574468085106384	47
2009-02-27	16.680851063829788	47
2009-02-28	16.148936170212767	47
2009-03-01	17.127659574468087	47
2009-03-04	17.4468085106383	47
2009-03-05	15.97872340425532	47
2009-03-06	20.93617021276596	47
2009-03-07	16.851063829787233	47
2009-03-08	17.78723404255319	47
2009-03-09	16.51063829787234	47
2009-03-10	16.404255319148938	47
2009-03-11	17.914893617021278	47
2009-03-13	15.553191489361701	47
2009-03-16	14.148936170212766	47
2009-03-17	14.02127659574468	47
2009-03-18	17.48936170212766	47
2009-03-20	21.25531914893617	47
2009-03-21	20.97872340425532	47
2009-03-23	18.29787234042553	47
2009-03-24	17.680851063829788	47
2009-03-26	16.51063829787234	47
2009-03-27	15.957446808510639	47
2009-03-30	18.48936170212766	47
2009-03-31	18.46808510638298	47
2009-04-01	17.617021276595743	47
2009-04-02	19.27659574468085	47
2009-04-03	18.106382978723403	47
2009-04-05	16.29787234042553	47
2009-04-06	17.851063829787233	47
2009-04-07	16.80851063829787	47
2009-04-09	15.48936170212766	47
2009-04-10	16.46808510638298	47
2009-04-11	17.170212765957448	47
2009-04-12	18.127659574468087	47
2009-04-13	17.46808510638298	47
2009-04-14	19.0	47
2009-04-15	20.574468085106382	47
2009-04-16	20.319148936170212	47
2009-04-17	17.51063829787234	47
2009-04-19	16.02127659574468	47
2009-04-21	15.51063829787234	47
2009-04-26	14.46808510638298	47
2009-05-01	13.553191489361701	47
2009-05-05	12.46808510638298	47
2009-05-10	11.702127659574469	47
2009-05-18	10.319148936170214	47
2009-05-30	15.574468085106384	47
2009-05-31	19.127659574468087	47
2009-06-01	16.914893617021278	47
2009-06-02	15.53191489361702	47
2009-06-04	14.51063829787234	47
2009-06-05	15.617021276595745	47
2009-06-06	17.46808510638298	47
2009-06-07	16.21276595744681	47
2009-06-08	15.063829787234043	47
2009-06-09	14.76595744680851	47
2009-06-11	18.170212765957448	47
2009-06-12	17.72340425531915	47
2009-06-15	17.425531914893618	47
2009-06-16	16.170212765957448	47
2009-06-17	16.659574468085108	47
2009-06-18	17.19148936170213	47
2009-06-19	18.29787234042553	47
2009-06-20	17.19148936170213	47
2009-06-21	18.97872340425532	47
2009-06-22	17.085106382978722	47
2009-06-23	16.680851063829788	47
2009-06-24	19.02127659574468	47
2009-06-26	17.595744680851062	47
2009-06-27	18.19148936170213	47
2009-06-29	16.46808510638298	47
2009-07-01	16.06382978723404	47
2009-07-02	19.340425531914892	47
2009-07-03	17.361702127659573	47
2009-07-04	17.95744680851064	47
2009-07-05	18.319148936170212	47
2009-07-06	17.06382978723404	47
2009-07-07	16.574468085106382	47
2009-07-09	15.574468085106384	47
2009-07-12	14.659574468085106	47
2009-07-16	14.193548387096774	31
2009-07-20	13.446808510638299	47
2009-07-21	13.205882352941176	34
2009-07-24	15.638297872340425	47
2009-07-26	14.921052631578947	38
2009-07-29	13.787878787878787	33
2009-08-02	12.46808510638298	47
2009-08-13	11.553191489361701	47
2009-08-25	10.148936170212766	47
2009-09-11	9.957446808510639	47
2009-09-12	9.48936170212766	47
2009-10-10	13.25531914893617	47
2009-10-11	13.893617021276595	47
2009-10-13	12.74468085106383	47
2009-10-14	12.53191489361702	47
2009-10-16	12.74468085106383	47
2009-10-23	10.404255319148936	47
2009-10-29	10.553191489361701	47
2009-11-10	9.914893617021276	47
2009-11-11	10.25531914893617	47
2009-11-13	10.48936170212766	47
2009-11-19	9.872340425531915	47
2009-11-20	9.404255319148936	47
2009-11-21	11.382978723404255	47
2009-11-24	12.233333333333333	30
2009-11-25	15.042553191489361	47
2009-11-26	14.451612903225806	31
2009-11-27	13.872340425531915	47
2009-12-01	15.76595744680851	47
2009-12-02	15.23404255319149	47
2009-12-03	15.76595744680851	47
2009-12-06	15.340425531914894	47
2009-12-07	14.872340425531915	47
2009-12-08	14.53191489361702	47
2009-12-09	14.148936170212766	47
2009-12-10	16.93617021276596	47
2009-12-11	16.558139534883722	43
2009-12-12	16.127659574468087	47
2009-12-13	15.319148936170214	47
2009-12-18	14.48936170212766	47
2009-12-19	16.617021276595743	47
2009-12-20	16.78723404255319	47
2009-12-21	16.127659574468087	47
2009-12-22	16.51063829787234	47
2009-12-23	16.04255319148936	47
2009-12-24	15.042553191489361	47
2009-12-25	16.319148936170212	47
2009-12-26	15.382978723404255	47
2009-12-30	13.51063829787234	47
2010-01-03	28.46808510638298	47
2010-02-13	29.93617021276596	47
2010-03-06	29.340425531914892	47
2010-04-06	33.829787234042556	47
2010-04-14	36.61702127659574	47
2010-04-16	37.319148936170215	47
2010-04-20	37.319148936170215	47
2010-04-23	37.59574468085106	47
2010-05-04	38.87234042553192	47
2010-05-05	38.148936170212764	47
2010-05-08	37.97872340425532	47
2010-05-09	37.765957446808514	47
2010-05-12	38.48936170212766	47
2010-05-13	38.808510638297875	47
2010-05-23	38.5531914893617	47
2010-05-25	38.59574468085106	47
2010-06-02	37.46808510638298	47
2010-06-04	37.12765957446808	47
2010-06-09	37.170212765957444	47
2010-06-22	37.191489361702125	47
2010-06-28	37.148936170212764	47
2010-06-30	37.42553191489362	47
2010-07-02	38.08510638297872	47
2010-07-03	38.340425531914896	47
2010-07-09	37.02127659574468	47
2010-07-17	36.06382978723404	47
2010-08-22	36.48936170212766	47
2010-08-24	37.51063829787234	47
2010-09-01	36.808510638297875	47
2010-09-08	35.48936170212766	47
2010-09-15	34.638297872340424	47
2010-09-23	33.57446808510638	47
2010-10-02	32.5531914893617	47
2010-10-11	31.53191489361702	47
2010-10-21	30.574468085106382	47
2010-11-02	29.659574468085108	47
2010-11-13	28.574468085106382	47
2010-12-16	29.23404255319149	47
2010-12-17	34.276595744680854	47
2010-12-18	35.808510638297875	47
2010-12-22	36.1063829787234	47
2010-12-26	37.255319148936174	47
2010-12-30	37.1063829787234	47
2011-01-03	36.97872340425532	47
2011-01-09	36.57446808510638	47
2011-01-15	36.38297872340426	47
2011-01-22	35.53191489361702	47
2011-01-30	34.765957446808514	47
2011-02-11	37.91489361702128	47
2011-02-15	37.702127659574465	47
2011-02-16	37.51063829787234	47
2011-02-17	38.787234042553195	47
2011-02-18	38.06382978723404	47
2011-02-20	38.234042553191486	47
2011-02-25	37.212765957446805	47
2011-03-03	37.91489361702128	47
2011-03-06	38.04255319148936	47
2011-03-09	38.148936170212764	47
2011-03-13	37.57446808510638	47
2011-03-18	37.680851063829785	47
2011-03-29	36.659574468085104	47
2011-04-06	35.61702127659574	47
2011-04-11	37.12765957446808	47
2011-04-12	37.51063829787234	47
2011-04-18	36.53191489361702	47
2011-04-25	35.53191489361702	47
2011-05-04	36.97872340425532	47
2011-05-07	37.57446808510638	47
2011-05-08	37.02127659574468	47
2011-05-10	38.51063829787234	47
2011-05-12	38.48936170212766	47
2011-05-14	38.148936170212764	47
2011-05-16	37.57446808510638	47
2011-05-31	36.38461538461539	26
2011-06-01	36.191489361702125	47
2011-06-03	37.276595744680854	47
2011-06-09	37.638297872340424	47
2011-06-20	36.191489361702125	47
2011-06-25	36.723404255319146	47
2011-06-30	36.765957446808514	47
2011-08-02	35.702127659574465	47
2011-08-20	34.61702127659574	47
2011-08-31	33.638297872340424	47
2011-09-11	32.57446808510638	47
2011-09-20	31.595744680851062	47
2011-09-30	30.48936170212766	47
2011-10-10	29.70212765957447	47
2011-10-11	29.382978723404257	47
2011-10-28	28.5531914893617	47
2011-11-01	28.425531914893618	47
2011-12-22	28.872340425531913	47
2011-12-23	29.659574468085108	47
2011-12-24	30.29787234042553	47
2011-12-29	31.29787234042553	47
2012-01-01	21.893617021276597	47
2012-01-02	20.319148936170212	47
2012-01-03	19.574468085106382	47
2012-01-04	18.659574468085108	47
2012-01-05	18.680851063829788	47
2012-01-06	21.382978723404257	47
2012-01-07	20.148936170212767	47
2012-01-08	19.4468085106383	47
2012-01-09	21.23404255319149	47
2012-01-10	21.95744680851064	47
2012-01-11	20.404255319148938	47
2012-01-12	22.404255319148938	47
2012-01-13	20.361702127659573	47
2012-01-14	19.80851063829787	47
2012-01-15	19.06382978723404	47
2012-01-16	22.0	47
2012-01-17	19.893617021276597	47
2012-01-18	22.53191489361702	47
2012-01-19	21.95744680851064	47
2012-01-21	22.72340425531915	47
2012-01-22	20.659574468085108	47
2012-01-23	19.5531914893617	47
2012-01-27	21.74468085106383	47
2012-01-28	25.425531914893618	47
2012-01-29	25.340425531914892	47
2012-01-30	21.25531914893617	47
2012-01-31	20.93617021276596	47
2012-02-01	23.27659574468085	47
2012-02-02	20.72340425531915	47
2012-02-03	22.319148936170212	47
2012-02-04	23.72340425531915	47
2012-02-05	24.48936170212766	47
2012-02-06	23.617021276595743	47
2012-02-07	21.659574468085108	47
2012-02-08	20.319148936170212	47
2012-02-09	19.340425531914892	47
2012-02-10	18.638297872340427	47
2012-02-11	18.23404255319149	47
2012-02-12	20.595744680851062	47
2012-02-13	23.46808510638298	47
2012-02-14	25.29787234042553	47
2012-02-15	21.48936170212766	47
2012-02-16	24.51063829787234	47
2012-02-17	20.872340425531913	47
2012-02-18	19.93617021276596	47
2012-02-19	23.25531914893617	47
2012-02-20	22.97872340425532	47
2012-02-21	20.51063829787234	47
2012-02-22	22.574468085106382	47
2012-02-23	22.02127659574468	47
2012-02-24	22.97872340425532	47
2012-02-25	20.48936170212766	47
2012-02-26	19.48936170212766	47
2012-02-27	21.085106382978722	47
2012-02-28	23.29787234042553	47
2012-02-29	21.574468085106382	47
2012-03-01	20.23404255319149	47
2012-03-02	19.340425531914892	47
2012-03-03	18.617021276595743	47
2012-03-06	22.29787234042553	47
2012-03-07	25.704545454545453	44
2012-03-08	21.680851063829788	47
2012-03-10	20.5531914893617	47
2012-03-11	19.595744680851062	47
2012-03-13	18.106382978723403	47
2012-03-15	17.72340425531915	47
2012-03-16	19.617021276595743	47
2012-03-17	26.956521739130434	46
2012-03-18	22.659574468085108	47
2012-03-19	20.70212765957447	47
2012-03-20	19.74468085106383	47
2012-03-22	18.5531914893617	47
2012-03-23	19.48936170212766	47
2012-03-24	21.29787234042553	47
2012-03-27	19.53191489361702	47
2012-03-29	18.872340425531913	47
2012-03-31	17.97872340425532	47
2012-04-01	22.319148936170212	47
2012-04-02	23.319148936170212	47
2012-04-03	21.893617021276597	47
2012-04-04	20.97872340425532	47
2012-04-05	24.382978723404257	47
2012-04-06	28.390243902439025	41
2012-04-07	24.72340425531915	47
2012-04-08	24.46153846153846	39
2012-04-09	21.595744680851062	47
2012-04-10	22.893617021276597	47
2012-04-11	22.78723404255319	47
2012-04-12	22.659574468085108	47
2012-04-13	20.93617021276596	47
2012-04-14	20.652173913043477	46
2012-04-15	22.25531914893617	47
2012-04-16	23.5	44
2012-04-17	22.52173913043478	46
2012-04-18	23.70212765957447	47
2012-04-19	21.638297872340427	47
2012-04-20	20.595744680851062	47
2012-04-21	19.680851063829788	47
2012-04-23	18.46808510638298	47
2012-04-25	21.893617021276597	47
2012-04-26	22.97872340425532	47
2012-04-27	23.5531914893617	47
2012-04-28	22.5531914893617	47
2012-04-29	25.170731707317074	41
2012-04-30	23.659574468085108	47
2012-05-01	21.680851063829788	47
2012-05-02	20.76595744680851	47
2012-05-04	22.53846153846154	26
2012-05-05	24.23404255319149	47
2012-05-06	22.76595744680851	47
2012-05-07	21.574468085106382	47
2012-05-08	21.4468085106383	47
2012-05-09	21.95744680851064	47
2012-05-10	21.680851063829788	47
2012-05-11	22.19148936170213	47
2012-05-12	20.595744680851062	47
2012-05-13	19.72340425531915	47
2012-05-14	24.127659574468087	47
2012-05-15	21.595744680851062	47
2012-05-16	23.23404255319149	47
2012-05-17	23.93617021276596	47
2012-05-18	23.0	47
2012-05-19	23.680851063829788	47
2012-05-20	22.851063829787233	47
2012-05-21	23.04255319148936	47
2012-05-22	22.80851063829787	47
2012-05-23	21.404255319148938	47
2012-05-24	21.51063829787234	47
2012-05-25	24.425531914893618	47
2012-05-26	23.04255319148936	47
2012-05-27	21.46808510638298	47
2012-05-28	22.21276595744681	47
2012-05-29	23.638297872340427	47
2012-05-30	23.5531914893617	47
2012-05-31	23.170212765957448	47
2012-06-01	21.340425531914892	47
2012-06-02	20.29787234042553	47
2012-06-03	19.48936170212766	47
2012-06-04	21.4468085106383	47
2012-06-05	22.659574468085108	47
2012-06-06	21.72340425531915	47
2012-06-07	23.127659574468087	47
2012-06-08	21.48936170212766	47
2012-06-09	21.4468085106383	47
2012-06-10	22.48936170212766	47
2012-06-11	24.4468085106383	47
2012-06-12	23.0	47
2012-06-13	23.72340425531915	47
2012-06-14	21.893617021276597	47
2012-06-15	20.638297872340427	47
2012-06-17	21.4468085106383	47
2012-06-18	23.085106382978722	47
2012-06-19	21.21276595744681	47
2012-06-20	20.48936170212766	47
2012-06-21	22.46808510638298	47
2012-06-22	21.97872340425532	47
2012-06-24	21.934782608695652	46
2012-06-25	23.06382978723404	47
2012-06-26	21.5531914893617	47
2012-06-27	22.51063829787234	47
2012-06-28	24.425531914893618	47
2012-06-29	25.0	47
2012-06-30	23.78723404255319	47
2012-07-01	22.659574468085108	47
2012-07-02	21.51063829787234	47
2012-07-03	20.361702127659573	47
2012-07-04	19.21276595744681	47
2012-07-06	18.4468085106383	47
2012-07-08	18.23404255319149	47
2012-07-09	23.25531914893617	47
2012-07-10	21.170212765957448	47
2012-07-13	20.829787234042552	47
2012-07-14	20.23404255319149	47
2012-07-15	21.893617021276597	47
2012-07-16	23.404255319148938	47
2012-07-17	20.72340425531915	47
2012-07-18	23.23404255319149	47
2012-07-19	23.23404255319149	47
2012-07-20	21.170212765957448	47
2012-07-22	20.04255319148936	47
2012-07-24	21.53191489361702	47
2012-07-25	22.595744680851062	47
2012-07-26	21.19148936170213	47
2012-07-27	20.48936170212766	47
2012-07-29	19.170212765957448	47
2012-07-31	18.74468085106383	47
2012-08-04	17.48936170212766	47
2012-08-05	17.02127659574468	47
2012-08-09	20.0	47
2012-08-10	19.638297872340427	47
2012-08-12	18.595744680851062	47
2012-08-13	21.574468085106382	47
2012-08-14	24.340425531914892	47
2012-08-15	22.51063829787234	47
2012-08-16	20.78723404255319	47
2012-08-18	19.319148936170212	47
2012-08-20	20.382978723404257	47
2012-08-21	21.93617021276596	47
2012-08-22	20.4468085106383	47
2012-08-23	19.70212765957447	47
2012-08-25	18.638297872340427	47
2012-08-27	17.70212765957447	47
2012-08-30	16.404255319148938	47
2012-09-01	15.74468085106383	47
2012-09-04	14.829787234042554	47
2012-09-09	13.042553191489361	47
2012-09-15	12.53191489361702	47
2012-10-02	11.680851063829786	47
2012-10-03	11.191489361702128	47
2012-10-09	11.702127659574469	47
2012-10-11	13.446808510638299	47
2012-10-12	14.404255319148936	47
2012-10-13	13.702127659574469	47
2012-10-15	12.659574468085106	47
2012-10-20	11.46808510638298	47
2012-11-22	11.170212765957446	47
2012-11-23	12.638297872340425	47
2012-11-26	11.74468085106383	47
2012-12-09	12.170212765957446	47
2012-12-10	12.638297872340425	47
2012-12-13	11.936170212765957	47
2012-12-16	11.382978723404255	47
2012-12-23	14.27659574468085	47
2012-12-24	18.595744680851062	47
2012-12-25	17.74468085106383	47
2012-12-26	16.70212765957447	47
2012-12-29	15.212765957446809	47
2012-12-30	15.97872340425532	47
2012-12-31	19.893617021276597	47
2013-01-05	25.555319148936164	47
2013-01-07	25.58936170212765	47
2013-01-15	25.614893617021263	47
2013-01-16	25.604255319148923	47
2013-01-18	25.606382978723396	47
2013-01-19	25.606382978723396	47
2013-01-20	25.602127659574457	47
2013-01-24	25.57872340425531	47
2013-01-25	25.55744680851064	47
2013-01-30	25.540425531914895	47
2013-01-31	25.553191489361698	47
2013-02-01	25.55744680851064	47
2013-02-02	25.570212765957436	47
2013-02-07	25.595744680851055	47
2013-02-15	25.61702127659574	47
2013-02-16	25.67872340425533	47
2013-02-17	28.942553191489356	47
2013-02-18	37.095744680851055	47
2013-02-19	37.24255319148936	47
