time	value	nobs
2005-03-23	19.458936170212773	47
2005-03-24	19.556382978723406	47
2005-03-25	21.519361702127657	47
2005-03-26	20.349148936170213	47
2005-03-27	21.471914893617022	47
2005-03-28	20.579148936170213	47
2005-03-29	20.232127659574473	47
2005-03-30	21.136808510638296	47
2005-03-31	20.426595744680856	47
2005-04-01	20.1195744680851	47
2005-04-02	19.889148936170216	47
2005-04-03	19.77936170212766	47
2005-04-04	19.65042553191489	47
2005-04-05	19.538723404255318	47
2005-04-06	19.491702127659583	47
2005-04-07	19.4195744680851	47
2005-04-08	21.63765957446809	47
2005-04-09	21.48595744680851	47
2005-04-10	20.27829787234042	47
2005-04-11	19.94170212765957	47
2005-04-12	19.775319148936166	47
2005-04-13	19.742978723404256	47
2005-04-14	19.729361702127655	47
2005-04-15	19.769361702127657	47
2005-04-16	19.692765957446802	47
2005-04-17	21.583404255319145	47
2005-04-18	21.092127659574466	47
2005-04-19	21.181702127659573	47
2005-04-20	21.545531914893616	47
2005-04-21	21.07425531914894	47
2005-04-22	20.35829787234043	47
2005-04-23	20.139787234042554	47
2005-04-24	21.110425531914895	47
2005-04-25	21.228723404255323	47
2005-04-26	20.985319148936174	47
2005-04-27	21.17510638297872	47
2005-04-28	21.095744680851062	47
2005-04-29	20.741276595744683	47
2005-04-30	20.585106382978726	47
2005-05-01	20.384255319148934	47
2005-05-02	20.101276595744682	47
2005-05-03	19.91170212765958	47
2005-05-04	19.731063829787235	47
2005-05-05	19.932978723404254	47
2005-05-06	20.78957446808511	47
2005-05-07	21.86553191489362	47
2005-05-08	21.368085106382978	47
2005-05-09	20.72021276595745	47
2005-05-10	20.38127659574468	47
2005-05-11	20.127446808510637	47
2005-05-12	19.862978723404257	47
2005-05-13	19.716808510638305	47
2005-05-14	19.613829787234042	47
2005-05-15	19.454893617021277	47
2005-05-16	20.11276595744681	47
2005-05-17	21.238297872340425	47
2005-05-18	20.652553191489364	47
2005-05-19	20.362127659574465	47
2005-05-20	20.154468085106384	47
2005-05-21	20.04702127659574	47
2005-05-22	19.953404255319146	47
2005-05-23	22.493404255319145	47
2005-05-24	21.461702127659574	47
2005-05-25	20.944893617021272	47
2005-05-26	20.59851063829787	47
2005-05-27	20.34765957446809	47
2005-05-28	20.052765957446805	47
2005-05-29	19.759787234042555	47
2005-05-30	19.348297872340424	47
2005-05-31	18.858510638297876	47
2005-06-01	18.33936170212766	47
2005-06-02	17.8931914893617	47
2005-06-03	17.428510638297873	47
2005-06-04	17.06106382978724	47
2005-06-05	16.512978723404252	47
2005-06-06	16.070212765957457	47
2005-06-07	15.857234042553191	47
2005-06-08	15.43297872340425	47
2005-06-09	15.190425531914894	47
2005-06-10	14.971290322580648	31
2005-06-23	13.534375	16
2005-06-24	13.159361702127658	47
2005-06-25	12.406382978723402	47
2005-06-26	12.25042553191489	47
2005-06-27	12.06702127659575	47
2005-06-28	11.857234042553195	47
2005-06-29	12.672765957446806	47
2005-06-30	14.971063829787234	47
2005-07-01	14.061063829787233	47
2005-07-02	13.307021276595744	47
2005-07-03	12.783404255319148	47
2005-07-04	12.356382978723406	47
2005-07-05	11.935744680851062	47
2005-07-06	13.727872340425531	47
2005-07-07	17.819361702127658	47
2005-07-08	17.612765957446808	47
2005-07-09	17.006595744680848	47
2005-07-10	16.196170212765953	47
2005-07-11	18.332340425531914	47
2005-07-12	17.868510638297877	47
2005-07-13	17.09468085106383	47
2005-07-14	16.226595744680854	47
2005-07-15	15.27914893617021	47
2005-07-16	14.40425531914894	47
2005-07-17	13.695957446808512	47
2005-07-18	12.93808510638298	47
2005-07-19	20.558936170212764	47
2005-07-20	18.932127659574466	47
2005-07-21	17.93531914893617	47
2005-07-22	17.057021276595748	47
2005-07-23	16.182340425531915	47
2005-07-24	15.438085106382973	47
2005-07-25	14.99	47
2005-07-26	14.75574468085106	47
2005-07-27	14.37255319148936	47
2005-07-28	13.928085106382976	47
2005-07-29	14.416595744680848	47
2005-07-30	16.78723404255319	47
2005-07-31	16.07255319148936	47
2005-08-01	15.261489361702127	47
2005-08-02	15.352553191489356	47
2005-08-03	21.03468085106383	47
2005-08-04	19.812553191489364	47
2005-08-05	18.751276595744688	47
2005-08-06	18.02042553191489	47
2005-08-07	17.333829787234045	47
2005-08-08	16.517872340425534	47
2005-08-09	15.738510638297868	47
2005-08-10	15.034255319148935	47
2005-08-11	14.393191489361703	47
2005-08-12	13.777872340425528	47
2005-08-13	13.279999999999998	47
2005-08-14	12.850851063829785	47
2005-08-15	13.910638297872342	47
2005-08-16	16.665106382978724	47
2005-08-17	16.185744680851066	47
2005-08-18	15.672553191489369	47
2005-08-19	15.502127659574464	47
2005-08-20	20.899787234042556	47
2005-08-21	21.405531914893622	47
2005-08-22	21.89170212765958	47
2005-08-23	20.87404255319149	47
2005-08-24	19.986808510638298	47
2005-08-25	19.49765957446808	47
2005-08-26	19.0263829787234	47
2005-08-27	18.411276595744678	47
2005-08-28	17.82170212765957	47
2005-08-29	17.20255319148936	47
2005-08-30	16.675531914893615	47
2005-08-31	16.10914893617021	47
2005-09-01	15.494680851063832	47
2005-09-02	14.943404255319152	47
2005-09-03	14.42127659574468	47
2005-09-04	13.955319148936168	47
2005-09-05	13.53936170212766	47
2005-09-06	13.119787234042551	47
2005-09-07	12.72255319148936	47
2005-09-08	12.36872340425532	47
2005-09-09	12.117446808510635	47
2005-09-10	11.905319148936162	47
2005-09-11	17.283617021276598	47
2005-09-12	18.53340425531915	47
2005-09-13	17.873617021276594	47
2005-09-14	17.193617021276594	47
2005-09-15	16.41106382978723	47
2005-09-16	15.617872340425532	47
2005-09-17	18.26276595744681	47
2005-09-18	19.254680851063828	47
2005-09-19	18.506170212765962	47
2005-09-20	17.828510638297875	47
2005-09-21	17.08808510638298	47
2005-09-22	16.433829787234046	47
2005-09-23	15.94148936170213	47
2005-09-24	15.496170212765955	47
2005-09-25	14.9863829787234	47
2005-09-26	14.556170212765954	47
2005-09-27	14.213191489361707	47
2005-09-28	13.929574468085102	47
2005-09-29	13.507234042553192	47
2005-09-30	13.42361702127659	47
2005-10-01	14.301914893617026	47
2005-10-02	21.981489361702124	47
2005-10-03	21.614893617021277	47
2005-10-04	21.28063829787234	47
2005-10-05	20.852340425531914	47
2005-10-06	20.057234042553194	47
2005-10-07	19.662127659574466	47
2005-10-08	19.26446808510638	47
2005-10-09	18.822340425531916	47
2005-10-10	18.473617021276592	47
2005-10-11	18.29744680851064	47
2005-10-12	17.931063829787227	47
2005-10-13	17.453829787234042	47
2005-10-14	17.00574468085106	47
2005-10-15	16.665319148936174	47
2005-10-16	16.50276595744682	47
2005-10-17	16.405531914893622	47
2005-10-18	16.210212765957447	47
2005-10-19	16.06978723404255	47
2005-10-20	16.008723404255324	47
2005-10-21	15.964680851063822	47
2005-10-22	15.84999999999999	47
2005-10-23	18.40893617021277	47
2005-10-24	20.6368085106383	47
2005-10-25	20.091914893617023	47
2005-10-26	19.637659574468092	47
2005-10-27	19.265106382978725	47
2005-10-28	18.894255319148943	47
2005-10-29	18.54744680851064	47
2005-10-30	18.005531914893616	47
2005-10-31	18.002340425531912	47
2005-11-01	17.945106382978715	47
2005-11-02	17.824255319148932	47
2005-11-03	17.654893617021276	47
2005-11-04	17.52063829787235	47
2005-11-05	18.233829787234043	47
2005-11-06	19.581276595744683	47
2005-11-07	19.470425531914884	47
2005-11-08	19.2736170212766	47
2005-11-09	19.13957446808511	47
2005-11-10	19.030638297872333	47
2005-11-11	18.986382978723405	47
2005-11-12	18.87744680851064	47
2005-11-13	18.68978723404255	47
2005-11-14	18.5304255319149	47
2005-11-15	18.4540425531915	47
2005-11-16	18.394893617021275	47
2005-11-17	18.262127659574464	47
2005-11-18	18.142978723404255	47
2005-11-19	17.926382978723392	47
2005-11-20	17.7	47
2005-11-21	17.593617021276604	47
2005-11-22	17.470212765957445	47
2005-11-23	17.346595744680858	47
2005-11-24	17.14063829787234	47
2005-11-25	17.108297872340426	47
2005-11-26	17.130212765957445	47
2005-11-27	17.085319148936172	47
2005-11-28	17.060638297872337	47
2005-11-29	17.130638297872334	47
2005-11-30	17.143191489361698	47
2005-12-01	17.082340425531918	47
2005-12-02	17.25978723404255	47
2005-12-03	17.80276595744681	47
2005-12-04	20.12617021276596	47
2005-12-05	19.664042553191493	47
2005-12-06	19.59382978723405	47
2005-12-07	19.453191489361704	47
2005-12-08	19.747446808510638	47
2005-12-09	19.375744680851064	47
2005-12-10	19.287234042553195	47
2005-12-11	18.91617021276595	47
2005-12-12	18.669787234042552	47
2005-12-13	18.563404255319146	47
2005-12-14	18.50638297872339	47
2005-12-15	18.523829787234035	47
2005-12-17	18.63425531914894	47
2005-12-18	18.694680851063833	47
2005-12-19	18.589148936170215	47
2005-12-20	18.653617021276595	47
2005-12-21	18.60914893617021	47
2005-12-22	18.62723404255319	47
2005-12-23	18.682978723404247	47
2005-12-24	18.93617021276596	47
2005-12-25	19.570638297872343	47
2005-12-26	19.416808510638294	47
2005-12-27	19.078936170212774	47
2005-12-28	18.857872340425537	47
2005-12-29	18.703617021276592	47
2005-12-30	18.565744680851058	47
2006-01-03	19.741914893617025	47
2006-01-04	19.503829787234043	47
2006-01-05	19.11446808510638	47
2006-01-06	18.772127659574476	47
2006-01-07	18.612340425531908	47
2006-01-08	18.43212765957447	47
2006-01-09	18.314680851063823	47
2006-01-10	18.204468085106377	47
2006-01-11	18.120000000000005	47
2006-01-12	18.08723404255319	47
2006-01-13	17.953404255319146	47
2006-01-14	17.872553191489363	47
2006-01-15	17.804468085106382	47
2006-01-16	17.734042553191493	47
2006-01-17	17.728723404255323	47
2006-01-18	18.696808510638295	47
2006-01-19	19.75212765957447	47
2006-01-20	19.28297872340425	47
2006-01-21	19.541276595744684	47
2006-01-22	19.38489361702128	47
2006-01-23	19.06574468085106	47
2006-01-24	18.632127659574465	47
2006-01-25	18.428297872340423	47
2006-01-26	18.343404255319147	47
2006-01-27	18.16744680851064	47
2006-01-28	18.124468085106383	47
2006-01-29	18.038510638297872	47
2006-01-30	17.98404255319149	47
2006-01-31	18.017446808510638	47
2006-02-01	18.05936170212766	47
2006-02-02	18.432765957446808	47
2006-02-03	18.887872340425528	47
2006-02-04	18.569787234042558	47
2006-02-05	18.359999999999996	47
2006-02-06	18.25617021276596	47
2006-02-07	18.18914893617021	47
2006-02-08	18.121702127659585	47
2006-02-09	18.01553191489362	47
2006-02-10	17.914042553191486	47
2006-02-11	17.88872340425532	47
2006-02-12	17.82340425531914	47
2006-02-13	17.808510638297875	47
2006-02-14	17.900425531914905	47
2006-02-15	18.510851063829794	47
2006-02-16	21.4704255319149	47
2006-02-17	20.578510638297868	47
2006-02-18	20.08851063829787	47
2006-02-19	19.737446808510636	47
2006-02-20	19.646808510638287	47
2006-02-21	19.4736170212766	47
2006-02-22	19.30829787234043	47
2006-02-23	19.12914893617022	47
2006-02-24	18.97170212765957	47
2006-02-25	18.794255319148938	47
2006-02-26	18.64297872340425	47
2006-02-27	18.459787234042555	47
2006-02-28	18.361702127659573	47
2006-03-01	18.267872340425534	47
2006-03-02	18.21531914893617	47
2006-03-03	18.229361702127658	47
2006-03-04	20.066595744680853	47
2006-03-05	19.445744680851067	47
2006-03-06	19.265744680851068	47
2006-03-07	19.203191489361714	47
2006-03-08	19.47659574468085	47
2006-03-09	21.267446808510638	47
2006-03-10	20.509148936170213	47
2006-03-11	19.764468085106383	47
2006-03-12	19.37468085106382	47
2006-03-13	19.237446808510644	47
2006-03-14	19.23170212765958	47
2006-03-15	19.190000000000005	47
2006-03-16	19.108510638297872	47
2006-03-17	19.083829787234045	47
2006-03-18	19.052765957446812	47
2006-03-19	19.11595744680851	47
2006-03-20	20.536382978723406	47
2006-03-21	21.267446808510638	47
2006-03-22	20.261914893617025	47
2006-03-23	20.193617021276598	47
2006-03-24	19.686170212765955	47
2006-03-25	19.459148936170216	47
2006-03-26	20.57531914893617	47
2006-03-27	19.928510638297876	47
2006-03-28	21.749361702127654	47
2006-03-29	20.674680851063826	47
2006-03-30	20.745531914893615	47
2006-03-31	21.28446808510638	47
2006-04-01	20.041063829787234	47
2006-04-02	19.747021276595746	47
2006-04-03	20.09595744680851	47
2006-04-04	19.955106382978723	47
2006-04-05	20.729361702127658	47
2006-04-06	20.810425531914895	47
2006-04-07	21.15872340425532	47
2006-04-08	20.66063829787234	47
2006-04-09	21.91255319148936	47
2006-04-10	23.251702127659573	47
2006-04-11	21.96170212765958	47
2006-04-12	22.075957446808513	47
2006-04-13	22.690851063829786	47
2006-04-14	22.097021276595743	47
2006-04-15	21.70148936170213	47
2006-04-16	22.53042553191489	47
2006-04-17	21.802127659574474	47
2006-04-18	21.588297872340426	47
2006-04-19	21.465957446808506	47
2006-04-20	21.39829787234043	47
2006-04-21	21.356595744680853	47
2006-04-22	21.314042553191484	47
2006-04-23	21.215531914893617	47
2006-04-24	21.19255319148936	47
2006-04-25	21.107659574468087	47
2006-04-26	21.02723404255319	47
2006-04-27	21.05808510638298	47
2006-04-28	22.122340425531913	47
2006-04-29	21.862978723404257	47
2006-04-30	21.755319148936174	47
2006-05-01	21.568936170212762	47
2006-05-02	21.519361702127657	47
2006-05-03	21.36177777777778	45
2006-05-04	20.992978723404253	47
2006-05-05	20.571086956521746	46
2006-05-06	20.383404255319146	47
2006-05-07	20.09659574468085	47
2006-05-08	19.752340425531912	47
2006-05-09	19.764468085106383	47
2006-05-10	21.518297872340423	47
2006-05-11	21.42085106382979	47
2006-05-12	21.057234042553187	47
2006-05-13	20.62021276595744	47
2006-05-14	21.978936170212766	47
2006-05-15	21.757021276595744	47
2006-05-16	21.40595744680851	47
2006-05-17	21.843191489361704	47
2006-05-18	22.514893617021283	47
2006-05-19	22.80255319148936	47
2006-05-20	22.111914893617026	47
2006-05-21	21.72510638297873	47
2006-05-22	21.289999999999992	47
2006-05-23	22.507446808510633	47
2006-05-24	22.04702127659575	47
2006-05-25	21.537234042553187	47
2006-05-26	21.60829787234043	47
2006-05-27	21.897659574468076	47
2006-05-28	21.9127659574468	47
2006-05-29	22.974680851063834	47
2006-05-30	23.845531914893616	47
2006-05-31	23.74510638297872	47
2006-06-01	23.201276595744687	47
2006-06-02	22.87957446808511	47
2006-06-03	22.890000000000008	47
2006-06-04	22.623617021276605	47
2006-06-05	22.441276595744675	47
2006-06-06	22.1068085106383	47
2006-06-07	21.71489361702128	47
2006-06-08	21.30425531914894	47
2006-06-09	20.847659574468082	47
2006-06-10	20.252765957446805	47
2006-06-11	19.622127659574467	47
2006-06-12	18.86744680851064	47
2006-06-13	18.168085106382982	47
2006-06-14	17.42787234042553	47
2006-06-15	16.67872340425532	47
2006-06-16	15.986595744680848	47
2006-06-17	15.542765957446809	47
2006-06-18	15.11404255319149	47
2006-06-19	14.683829787234043	47
2006-06-20	14.408085106382982	47
2006-06-21	14.254042553191491	47
2006-06-22	13.919787234042548	47
2006-06-23	13.734893617021276	47
2006-06-24	13.619574468085109	47
2006-06-25	13.434468085106387	47
2006-06-26	13.367446808510637	47
2006-06-27	13.353404255319147	47
2006-06-28	13.231702127659574	47
2006-06-29	13.232553191489368	47
2006-06-30	13.174042553191489	47
2006-07-01	13.024255319148939	47
2006-07-02	12.803191489361701	47
2006-07-03	12.658510638297871	47
2006-07-04	12.606808510638293	47
2006-07-05	13.786808510638293	47
2006-07-06	18.818723404255316	47
2006-07-07	18.37085106382979	47
2006-07-08	18.28723404255319	47
2006-07-09	17.60382978723404	47
2006-07-10	16.629574468085103	47
2006-07-11	15.63808510638298	47
2006-07-12	14.850851063829788	47
2006-07-13	14.163404255319145	47
2006-07-14	13.594893617021278	47
2006-07-15	13.215319148936171	47
2006-07-16	12.78404255319149	47
2006-07-17	12.413829787234041	47
2006-07-18	12.109361702127657	47
2006-07-19	11.933404255319152	47
2006-07-20	11.747234042553192	47
2006-07-21	11.57808510638298	47
2006-07-22	11.43936170212766	47
2006-07-23	11.341702127659573	47
2006-07-24	11.205106382978725	47
2006-07-25	11.088936170212765	47
2006-07-26	10.924468085106383	47
2006-07-27	12.061276595744678	47
2006-07-28	17.896595744680855	47
2006-07-29	16.974042553191495	47
2006-07-30	15.92872340425532	47
2006-07-31	14.788085106382978	47
2006-08-01	14.162978723404256	47
2006-08-02	13.633404255319146	47
2006-08-03	15.525106382978725	47
2006-08-04	18.6036170212766	47
2006-08-05	19.875106382978725	47
2006-08-06	21.093617021276597	47
2006-08-07	20.78085106382979	47
2006-08-08	20.068297872340427	47
2006-08-09	19.321702127659574	47
2006-08-10	18.52702127659575	47
2006-08-11	17.944680851063833	47
2006-08-12	17.79595744680851	47
2006-08-13	20.54063829787234	47
2006-08-14	21.424468085106383	47
2006-08-15	20.68851063829787	47
2006-08-16	19.922553191489364	47
2006-08-17	19.389148936170212	47
2006-08-18	18.78531914893617	47
2006-08-19	18.10255319148936	47
2006-08-20	17.639574468085105	47
2006-08-21	17.30617021276596	47
2006-08-22	16.890212765957454	47
2006-08-23	16.43361702127659	47
2006-08-24	15.968085106382976	47
2006-08-25	15.67489361702128	47
2006-08-26	15.303617021276589	47
2006-08-27	15.569999999999999	47
2006-08-28	17.890851063829793	47
2006-08-29	21.76787234042553	47
2006-08-30	21.87531914893617	47
2006-08-31	21.06638297872341	47
2006-09-01	20.260212765957444	47
2006-09-02	19.556808510638298	47
2006-09-03	19.16127659574468	47
2006-09-04	18.70553191489362	47
2006-09-05	18.03617021276596	47
2006-09-06	17.334893617021272	47
2006-09-07	16.914255319148936	47
2006-09-08	16.249148936170215	47
2006-09-09	15.55276595744681	47
2006-09-10	15.03148936170213	47
2006-09-11	14.815531914893615	47
2006-09-12	14.464468085106386	47
2006-09-13	14.083191489361708	47
2006-09-14	13.80999999999999	47
2006-09-15	13.609354838709676	31
2006-09-22	20.662380952380953	21
2006-09-23	19.95276595744681	47
2006-09-24	19.295319148936173	47
2006-09-25	18.773617021276596	47
2006-09-26	22.452978723404254	47
2006-09-27	22.098936170212767	47
2006-09-28	21.50723404255319	47
2006-09-29	21.14127659574468	47
2006-09-30	20.64702127659575	47
2006-10-01	23.440638297872347	47
2006-10-02	22.873617021276594	47
2006-10-03	22.88382978723404	47
2006-10-04	22.588723404255326	47
2006-10-05	22.084255319148937	47
2006-10-06	21.52170212765958	47
2006-10-07	21.547021276595743	47
2006-10-08	22.082765957446806	47
2006-10-09	21.57574468085106	47
2006-10-10	21.172765957446803	47
2006-10-11	20.893191489361694	47
2006-10-12	20.684893617021277	47
2006-10-13	20.398723404255314	47
2006-10-14	20.16042553191489	47
2006-10-15	19.86936170212766	47
2006-10-16	19.626808510638302	47
2006-10-17	19.416808510638297	47
2006-10-18	19.134468085106374	47
2006-10-19	18.871276595744686	47
2006-10-20	18.615106382978734	47
2006-10-21	18.426808510638303	47
2006-10-22	18.296170212765958	47
2006-10-23	18.111276595744673	47
2006-10-24	18.02063829787235	47
2006-10-25	17.925744680851064	47
2006-10-26	17.88340425531915	47
2006-10-27	17.86638297872341	47
2006-10-28	17.835744680851054	47
2006-10-29	17.772340425531908	47
2006-10-30	17.75468085106383	47
2006-10-31	17.688723404255317	47
2006-11-01	17.652978723404253	47
2006-11-02	17.49255319148936	47
2006-11-03	17.36893617021276	47
2006-11-04	17.264042553191484	47
2006-11-05	17.22255319148936	47
2006-11-06	17.142127659574474	47
2006-11-07	17.111702127659576	47
2006-11-08	17.110638297872338	47
2006-11-09	17.131276595744673	47
2006-11-10	17.17702127659574	47
2006-11-11	17.13702127659574	47
2006-11-12	20.721702127659565	47
2006-11-13	21.471063829787234	47
2006-11-14	22.236382978723405	47
2006-11-15	21.964680851063832	47
2006-11-16	21.72659574468085	47
2006-11-17	21.55404255319149	47
2006-11-18	21.426595744680853	47
2006-11-19	21.273191489361704	47
2006-11-20	22.347021276595743	47
2006-11-21	22.569574468085104	47
2006-11-22	22.636595744680854	47
2006-11-23	21.95255319148936	47
2006-11-24	21.783617021276594	47
2006-11-25	21.816595744680857	47
2006-11-26	21.792765957446804	47
2006-11-27	21.6668085106383	47
2006-11-28	21.515531914893625	47
2006-11-29	21.42191489361702	47
2006-11-30	21.713404255319155	47
2006-12-01	21.814255319148927	47
2006-12-02	21.698297872340426	47
2006-12-03	21.55382978723404	47
2006-12-04	22.442127659574464	47
2006-12-05	22.806808510638298	47
2006-12-06	22.871914893617028	47
2006-12-07	22.40148936170213	47
2006-12-08	22.451276595744677	47
2006-12-09	23.425957446808514	47
2006-12-10	22.299999999999997	47
2006-12-11	21.87382978723405	47
2006-12-12	21.61574468085106	47
2006-12-13	21.457234042553193	47
2006-12-14	21.36872340425532	47
2006-12-15	21.28191489361703	47
2006-12-16	21.178723404255322	47
2006-12-17	21.124042553191487	47
2006-12-18	21.243191489361696	47
2006-12-19	21.32553191489361	47
2006-12-20	21.22553191489362	47
2006-12-21	21.112340425531915	47
2006-12-22	21.026382978723404	47
2006-12-23	20.89659574468086	47
2006-12-24	20.781276595744682	47
2006-12-25	20.56404255319148	47
2006-12-28	20.39222222222222	18
2006-12-29	20.358085106382976	47
2006-12-30	20.25702127659574	47
2006-12-31	20.35765957446808	47
2007-01-01	21.025106382978723	47
2007-01-02	21.00787234042553	47
2007-01-03	20.864255319148935	47
2007-01-04	20.452765957446807	47
2007-01-05	20.59468085106383	47
2007-01-06	20.127872340425526	47
2007-01-07	20.856170212765957	47
2007-01-08	20.369999999999997	47
2007-01-09	21.135106382978723	47
2007-01-10	20.539361702127664	47
2007-01-11	20.399999999999995	47
2007-01-12	20.25425531914893	47
2007-01-13	20.08297872340425	47
2007-01-14	19.94170212765957	47
2007-01-15	19.830851063829783	47
2007-01-16	19.765957446808507	47
