time	value	nobs
2011-07-26	34.10542553191489	47
2011-07-27	37.11568085106382	47
2011-07-28	42.8765744680851	47
2011-07-29	40.518212765957465	47
2011-07-30	38.46002127659575	47
2011-07-31	36.618468085106386	47
2011-08-01	35.41844680851063	47
2011-08-02	34.428319148936176	47
2011-08-03	33.272297872340424	47
2011-08-04	31.92025531914894	47
2011-08-05	30.709489361702133	47
2011-08-06	29.61382978723403	47
2011-08-07	28.39925531914894	47
2011-08-08	27.1381914893617	47
2011-08-09	26.04534042553191	47
2011-08-10	25.190829787234044	47
2011-08-11	24.351893617021275	47
2011-08-12	23.888808510638295	47
2011-08-13	22.971212765957446	47
2011-08-14	22.158914893617027	47
2011-08-15	22.7092340425532	47
2011-08-16	24.38253191489362	47
2011-08-17	23.05514893617022	47
2011-08-18	21.839617021276595	47
2011-08-19	21.092127659574473	47
2011-08-20	22.714021276595744	47
2011-08-21	26.184404255319148	47
2011-08-22	24.40127659574468	47
2011-08-23	22.632063829787235	47
2011-08-24	21.28385106382979	47
2011-08-25	20.225936170212766	47
2011-08-26	19.401021276595745	47
2011-08-27	18.564255319148934	47
2011-08-28	17.970638297872345	47
2011-08-29	17.523553191489363	47
2011-08-30	17.16029787234043	47
2011-08-31	16.703	47
2011-09-01	16.29427659574468	47
2011-09-02	15.857531914893618	47
2011-09-03	15.464234042553189	47
2011-09-04	15.135617021276598	47
2011-09-05	14.867702127659575	47
2011-09-06	14.787170212765954	47
2011-09-07	15.057489361702128	47
2011-09-08	14.774085106382982	47
2011-09-09	14.526404255319148	47
2011-09-10	14.285595744680851	47
2011-09-11	14.02904255319149	47
2011-09-12	13.798723404255316	47
2011-09-13	13.591404255319153	47
2011-09-14	13.407787234042555	47
2011-09-15	13.232723404255319	47
2011-09-16	13.015808510638301	47
2011-09-17	12.800021276595746	47
2011-09-18	12.640744680851064	47
2011-09-19	22.46463829787234	47
2011-09-20	24.653702127659574	47
2011-09-21	25.890553191489357	47
2011-09-22	23.458212765957448	47
2011-09-23	22.19842553191489	47
2011-09-24	21.27463829787234	47
2011-09-25	20.89876595744681	47
2011-09-26	20.502000000000002	47
2011-09-27	19.899914893617023	47
2011-09-28	19.554425531914895	47
2011-09-29	18.734744680851062	47
2011-09-30	18.08631914893617	47
2011-10-01	17.507191489361695	47
2011-10-02	16.91457446808511	47
2011-10-03	16.291425531914904	47
2011-10-04	15.758787234042556	47
2011-10-05	15.273276595744685	47
2011-10-06	14.877808510638294	47
2011-10-07	16.793680851063826	47
2011-10-08	19.372297872340425	47
2011-10-09	18.286510638297877	47
2011-10-10	20.501936170212765	47
2011-10-11	29.157382978723398	47
2011-10-12	24.40614893617021	47
2011-10-13	22.33982978723404	47
2011-10-14	21.122255319148938	47
2011-10-15	20.782297872340425	47
2011-10-16	20.205382978723403	47
2011-10-17	19.742021276595743	47
2011-10-18	19.112744680851062	47
2011-10-19	18.954787234042552	47
2011-10-20	34.43578723404255	47
2011-10-21	30.055893617021276	47
2011-10-22	34.18006382978723	47
2011-10-23	29.84023404255318	47
2011-10-24	28.802574468085105	47
2011-10-25	28.073191489361704	47
2011-10-26	34.663872340425534	47
2011-10-27	32.47725531914894	47
2011-10-28	30.666063829787234	47
2011-10-29	29.534191489361703	47
2011-10-30	29.019744680851055	47
2011-10-31	28.58448936170212	47
2011-11-01	28.692361702127663	47
2011-11-02	28.55689361702128	47
2011-11-03	28.2596170212766	47
2011-11-04	28.03944680851063	47
2011-11-05	27.984063829787225	47
2011-11-06	36.00391489361702	47
2011-11-07	37.58006382978723	47
2011-11-08	34.72793617021277	47
2011-11-09	34.17144680851064	47
2011-11-10	32.613787234042555	47
2011-11-11	31.883425531914888	47
2011-11-12	31.365957446808512	47
2011-11-13	31.02276595744682	47
2011-11-14	30.44191489361702	47
2011-11-15	30.259063829787234	47
2011-11-16	30.036425531914904	47
2011-11-17	29.885595744680842	47
2011-11-18	29.86472340425533	47
2011-11-19	30.008170212765954	47
2011-11-20	29.870872340425525	47
2011-11-21	29.776659574468088	47
2011-11-22	33.060042553191494	47
2011-11-23	34.82606382978723	47
2011-11-24	32.75502127659575	47
2011-11-25	32.065765957446814	47
2011-11-26	31.35823404255318	47
2011-11-27	30.867553191489364	47
2011-11-28	30.569170212765968	47
2011-11-29	30.34644680851063	47
2011-11-30	30.177276595744683	47
2011-12-01	29.99574468085107	47
2011-12-02	29.823851063829792	47
2011-12-03	30.128808510638308	47
2011-12-04	34.97746808510638	47
2011-12-05	40.10289361702128	47
2011-12-06	37.22836170212767	47
2011-12-07	34.60708510638298	47
2011-12-08	33.854255319148926	47
2011-12-09	33.17361702127659	47
2011-12-10	34.14844680851063	47
2011-12-11	33.732425531914906	47
2011-12-12	40.04678723404256	47
2011-12-13	38.58023404255318	47
2011-12-14	36.4515744680851	47
2011-12-15	37.92120454545454	44
2011-12-17	37.86742857142857	28
2012-01-01	32.1191914893617	47
2012-01-02	36.294666666666664	33
2012-01-03	40.48058333333333	24
2012-01-04	38.09580851063831	47
2012-01-05	36.97078723404255	47
2012-01-06	36.125829787234046	47
2012-01-07	35.51355319148936	47
2012-01-08	34.701234042553196	47
2012-01-09	34.1391914893617	47
2012-01-10	33.717340425531916	47
2012-01-11	33.42427659574468	47
2012-01-12	33.1291914893617	47
2012-01-13	32.898936170212764	47
2012-01-14	32.6932765957447	47
2012-01-15	32.46827659574469	47
2012-01-16	32.01185106382978	47
2012-01-17	31.296617021276596	47
2012-01-18	30.759957446808514	47
2012-01-19	30.19780851063829	47
2012-01-20	30.01078723404255	47
2012-01-21	30.337659574468088	47
2012-01-22	30.739744680851064	47
2012-01-23	30.949659574468086	47
2012-01-24	31.03687234042552	47
2012-01-25	31.04182978723404	47
2012-01-26	30.462382978723408	47
2012-01-27	29.07125531914894	47
2012-01-28	27.33514893617021	47
2012-01-29	25.737659574468086	47
2012-01-30	24.375574468085112	47
2012-01-31	22.611957446808518	47
2012-02-01	22.298999999999996	47
2012-02-02	23.28885106382978	47
2012-02-03	24.67793617021277	47
2012-02-10	28.970186046511635	43
2012-02-12	29.333296296296293	27
2012-02-13	29.38951063829787	47
2012-02-14	29.467829787234038	47
2012-02-15	29.536574468085092	47
2012-02-16	29.600978723404257	47
2012-02-17	29.640936170212772	47
2012-02-18	29.68359574468085	47
2012-02-19	29.70993617021277	47
2012-02-20	29.767723404255317	47
2012-02-21	29.83076595744681	47
2012-02-22	29.886872340425523	47
2012-02-23	29.954361702127656	47
2012-02-24	30.048787234042557	47
2012-02-25	30.143829787234043	47
2012-02-26	30.231340425531922	47
2012-02-27	30.24525531914894	47
2012-02-28	30.348723404255317	47
2012-02-29	30.499042553191494	47
2012-03-01	30.659553191489366	47
2012-03-02	31.302680851063837	47
2012-03-03	33.4925744680851	47
2012-03-04	35.102446808510635	47
2012-03-05	34.647872340425536	47
2012-03-06	34.108702127659576	47
2012-03-07	33.80048936170213	47
2012-03-08	33.68621276595743	47
2012-03-09	33.627851063829794	47
2012-03-10	33.607574468085105	47
2012-03-11	33.61831914893617	47
2012-03-12	33.66631914893618	47
2012-03-13	33.723553191489366	47
2012-03-14	35.08785106382979	47
2012-03-15	42.446106382978726	47
2012-03-16	44.346808510638304	47
2012-03-17	44.746872340425526	47
2012-03-18	45.56208510638297	47
2012-03-19	45.80578723404255	47
2012-03-20	45.79302127659575	47
2012-03-21	45.1118085106383	47
2012-03-22	45.4838085106383	47
2012-03-23	45.582255319148935	47
2012-03-24	45.79027659574468	47
2012-03-25	43.89221276595745	47
2012-03-26	44.37929787234042	47
2012-03-27	44.11061702127661	47
2012-03-28	44.39987234042553	47
2012-03-29	44.87995744680851	47
2012-03-30	45.12534042553192	47
2012-03-31	46.11976595744681	47
2012-04-01	44.556872340425535	47
2012-04-02	40.57146808510639	47
2012-04-03	39.65940425531913	47
2012-04-04	37.626744680851054	47
2012-04-05	40.9477659574468	47
2012-04-06	40.51234042553191	47
2012-04-07	38.938425531914895	47
2012-04-08	40.537702127659564	47
2012-04-09	39.845170212765964	47
2012-04-10	40.61682978723404	47
2012-04-11	44.14504255319149	47
2012-04-12	40.46059574468086	47
2012-04-13	41.534936170212774	47
2012-04-14	42.78902127659573	47
2012-04-15	42.00270212765958	47
2012-04-16	41.7526170212766	47
2012-04-17	39.477914893617026	47
2012-04-18	37.98800000000001	47
2012-04-19	41.74376595744681	47
2012-04-20	44.426851063829794	47
2012-04-21	48.5718510638298	47
2012-04-22	40.82395744680851	47
2012-04-25	38.6988125	32
2012-04-26	37.40508510638298	47
2012-04-27	36.36027659574468	47
2012-04-28	35.51459574468085	47
2012-04-29	34.845063829787215	47
2012-04-30	34.31740425531915	47
2012-05-01	33.996276595744675	47
2012-05-02	33.85536170212765	47
2012-05-03	33.45031914893617	47
2012-05-04	33.080319148936184	47
2012-05-05	32.72325531914893	47
2012-05-06	35.47740425531914	47
2012-05-07	42.17857446808511	47
2012-05-08	38.585851063829786	47
2012-05-09	36.510319148936176	47
2012-05-10	35.28712765957447	47
2012-05-11	34.290765957446816	47
2012-05-12	33.43627659574468	47
2012-05-13	32.69231914893617	47
2012-05-14	38.5445744680851	47
2012-05-15	36.89557446808511	47
2012-05-16	36.79559574468085	47
2012-05-17	37.96223404255319	47
2012-05-18	36.055446808510645	47
2012-05-19	34.98925531914893	47
2012-05-20	34.36763829787234	47
2012-05-21	38.060297872340435	47
2012-05-22	42.44051063829786	47
2012-05-23	38.805212765957435	47
2012-05-24	38.260978723404264	47
2012-05-25	36.49357446808511	47
2012-05-26	38.930553191489366	47
2012-05-27	39.74327659574468	47
2012-05-28	38.14110638297873	47
2012-05-29	37.78027659574468	47
2012-05-30	37.322829787234035	47
2012-05-31	40.897468085106375	47
2012-06-01	40.07382978723404	47
2012-06-02	37.433468085106384	47
2012-06-03	35.97597872340425	47
2012-06-04	35.01836170212766	47
2012-06-05	34.51174468085106	47
2012-06-06	34.15270212765958	47
2012-06-07	33.511148936170216	47
2012-06-08	32.661468085106385	47
2012-06-09	31.75753191489361	47
2012-06-10	30.98214893617021	47
2012-06-11	30.42010638297872	47
2012-06-12	30.24291489361702	47
2012-06-13	29.801957446808505	47
2012-06-14	29.238553191489363	47
2012-06-15	28.687808510638295	47
2012-06-16	28.005936170212774	47
2012-06-17	27.14025531914894	47
2012-06-18	26.28044680851064	47
2012-06-19	25.406978723404258	47
2012-06-20	24.59480851063829	47
2012-06-21	23.987765957446808	47
2012-06-22	22.803999999999995	47
2012-06-23	21.912744680851063	47
2012-06-24	21.189255319148934	47
2012-06-25	20.586255319148936	47
2012-06-26	20.053212765957447	47
2012-06-27	21.502574468085108	47
2012-06-28	24.34397872340426	47
2012-06-29	27.715808510638304	47
2012-06-30	25.703063829787236	47
2012-07-01	24.3522340425532	47
2012-07-02	22.820404255319147	47
2012-07-03	21.637702127659576	47
2012-07-04	20.938	47
2012-07-05	20.271851063829782	47
2012-07-06	19.708936170212766	47
2012-07-07	19.041191489361704	47
2012-07-08	18.500106382978725	47
2012-07-09	17.939063829787237	47
2012-07-10	17.41453191489361	47
2012-07-11	16.867425531914893	47
2012-07-12	16.46929787234042	47
2012-07-13	16.196872340425532	47
2012-07-14	15.851702127659571	47
2012-07-15	15.463425531914892	47
2012-07-16	15.141829787234043	47
2012-07-17	14.908212765957447	47
2012-07-18	14.663042553191486	47
2012-07-19	14.409893617021273	47
2012-07-20	14.154872340425534	47
2012-07-21	13.911680851063831	47
2012-07-22	13.711936170212764	47
2012-07-23	24.843127659574478	47
2012-07-24	31.699127659574472	47
2012-07-25	28.745127659574468	47
2012-07-26	26.738382978723408	47
2012-07-27	25.155808510638295	47
2012-07-28	23.687255319148935	47
2012-07-29	21.751319148936176	47
2012-07-30	20.36655319148936	47
2012-07-31	19.20929787234042	47
2012-08-01	18.22908510638298	47
2012-08-02	17.58868085106383	47
2012-08-03	16.944638297872338	47
2012-08-04	16.327702127659578	47
2012-08-05	15.755914893617026	47
2012-08-06	15.187148936170209	47
2012-08-07	14.662510638297876	47
2012-08-08	14.216553191489364	47
2012-08-09	13.85968085106383	47
2012-08-10	13.609617021276597	47
2012-08-11	13.500893617021278	47
2012-08-12	13.347319148936164	47
2012-08-13	13.179212765957445	47
2012-08-14	13.028425531914891	47
2012-08-15	12.89208510638298	47
2012-08-16	12.748869565217394	46
2012-08-17	12.60342553191489	47
2012-08-18	12.459319148936169	47
2012-08-19	12.297510638297869	47
2012-08-20	12.140085106382978	47
2012-08-21	11.992782608695652	46
2012-08-22	11.850425531914897	47
2012-08-23	11.711914893617022	47
2012-08-24	11.580829787234043	47
2012-08-25	11.453765957446809	47
2012-08-26	12.48095744680851	47
2012-08-27	14.097170212765954	47
2012-08-28	13.335510638297874	47
2012-08-29	12.839893617021275	47
2012-08-30	12.456872340425534	47
2012-08-31	12.15559574468085	47
2012-09-01	11.980978723404258	47
2012-09-02	12.03008510638298	47
2012-09-03	21.62804255319149	47
2012-09-04	21.9594347826087	46
2012-09-05	25.857361702127655	47
2012-09-06	28.965063829787233	47
2012-09-07	22.607021276595745	47
2012-09-08	21.18187234042553	47
2012-09-09	20.21263829787234	47
2012-09-10	19.453404255319146	47
2012-09-11	20.26821276595745	47
2012-09-12	18.893152173913045	46
2012-09-13	28.37770212765958	47
2012-09-14	32.789978723404246	47
2012-09-15	27.819029411764706	34
2012-10-14	26.550689655172413	29
2012-10-15	31.451260869565225	46
2012-10-16	31.567875000000004	32
2012-10-17	28.69510638297872	47
2012-10-18	27.364744680851064	47
2012-10-19	26.48065957446809	47
2012-10-20	25.896361702127663	47
2012-10-21	25.394531914893623	47
2012-10-22	24.80644680851064	47
2012-10-23	24.444510638297867	47
2012-10-24	24.308893617021276	47
2012-10-25	24.026680851063826	47
2012-10-26	26.86608510638297	47
2012-10-27	35.58914893617021	47
2012-10-28	32.38274468085106	47
2012-10-29	29.495483870967746	31
2012-10-30	30.0938	30
2012-10-31	37.991666666666674	36
2012-11-05	35.043708333333335	24
2012-11-06	31.019617021276595	47
2012-11-07	30.4949	40
2012-11-08	29.857174999999994	40
2012-11-09	29.127297872340424	47
2012-11-10	28.70487234042553	47
2012-11-11	28.332744680851068	47
2012-11-12	32.317468085106384	47
2012-11-13	30.03985106382979	47
2013-01-04	30.021333333333327	27
2013-01-05	30.39687234042553	47
2013-01-06	30.958212765957448	47
2013-01-07	30.944617021276596	47
2013-01-08	30.882574468085096	47
2013-01-09	30.74597872340426	47
2013-01-10	30.61108510638297	47
2013-01-11	30.50944680851064	47
2013-01-12	30.3060425531915	47
2013-01-13	30.208234042553194	47
2013-01-14	31.00108510638298	47
2013-01-25	32.38738461538462	26
2013-01-26	32.17711428571429	35
2013-01-27	32.015170212765945	47
2013-01-28	31.922872340425528	47
2013-01-29	31.920191489361706	47
2013-01-30	31.744829787234043	47
2013-01-31	31.77259574468086	47
2013-02-01	32.42010638297872	47
2013-02-02	36.46555319148936	47
2013-02-03	36.810808510638296	47
2013-02-04	34.4598085106383	47
2013-02-05	33.54019148936171	47
2013-02-06	33.03459574468085	47
2013-02-07	32.70189361702128	47
2013-02-08	32.467055555555554	36
2013-02-09	32.28622857142857	35
2013-02-10	32.157531914893625	47
2013-02-11	32.08287234042554	47
2013-02-12	32.120045454545455	22
2013-02-13	32.02831034482759	29
2013-02-14	32.001974358974365	39
2013-02-15	31.962106382978725	47
2013-02-16	31.909574468085108	47
2013-02-17	31.893468085106388	47
2013-02-18	31.843340425531903	47
2013-02-19	31.852625000000007	32
2013-02-20	31.788638297872343	47
2013-02-21	31.74068085106382	47
2013-02-22	31.752638297872352	47
2013-02-23	31.751595744680852	47
2013-02-24	31.687574468085103	47
2013-02-25	31.73194117647059	34
2013-02-26	31.758760000000002	25
2013-02-27	31.841931034482755	29
2013-02-28	31.811659574468084	47
2013-03-01	31.843106382978718	47
2013-03-02	31.824446808510654	47
2013-03-03	31.8304255319149	47
2013-03-04	31.827446808510622	47
2013-03-05	31.889191489361703	47
2013-03-06	32.38859574468085	47
2013-03-07	39.73423404255319	47
2013-03-08	37.539063829787246	47
2013-03-09	37.41144680851064	47
2013-03-10	36.77731914893618	47
2013-03-11	37.56082978723405	47
2013-03-12	36.16582352941177	17
2013-03-14	34.78062962962962	27
2013-03-15	34.27471428571429	21
2013-03-16	34.007200000000005	40
2013-03-17	33.795319148936166	47
2013-03-18	35.37046808510638	47
2013-03-19	38.33276595744682	47
2013-03-20	36.36517021276596	47
2013-03-21	37.082361702127656	47
2013-03-22	36.811234042553195	47
2013-03-23	36.64	47
2013-03-24	37.44274468085107	47
2013-03-25	39.80653191489362	47
2013-03-26	38.07731914893616	47
2013-03-27	37.24870212765958	47
2013-03-28	37.60508510638298	47
2013-03-29	39.12914893617022	47
2013-03-30	40.00119148936171	47
2013-03-31	41.1776	30
2013-04-01	37.526206896551734	29
2013-04-02	41.383738095238094	42
2013-04-03	37.82723333333333	30
2013-04-04	37.19454545454545	33
2013-04-05	40.351423076923076	26
2013-04-06	38.65820512820513	39
2013-04-07	39.14014893617021	47
2013-04-08	38.44872340425532	47
2013-04-09	38.6006170212766	47
2013-04-10	39.24814893617021	47
2013-04-11	39.33489361702127	47
2013-04-12	40.492723404255315	47
2013-04-13	40.75923404255319	47
2013-04-14	40.90391489361703	47
2013-04-15	41.21691489361702	47
2013-04-16	41.63289361702128	47
2013-04-17	41.23712765957447	47
2013-04-18	41.39387234042553	47
2013-04-19	42.37280851063829	47
2013-04-20	41.98325531914894	47
2013-04-21	41.489723404255315	47
2013-04-22	37.714234042553194	47
2013-04-23	39.32814893617021	47
2013-04-24	36.048106382978716	47
2013-04-25	33.91025531914894	47
2013-04-26	35.65623404255319	47
2013-04-27	37.22244680851065	47
2013-04-28	35.6636170212766	47
2013-04-29	33.18953191489362	47
2013-04-30	32.03978723404256	47
2013-05-01	31.26625531914894	47
2013-05-02	32.63159574468086	47
2013-05-03	32.3321914893617	47
2013-05-04	32.347489361702124	47
2013-05-05	35.92087234042553	47
2013-05-06	36.75185106382979	47
2013-05-07	33.987680851063836	47
2013-05-08	35.154851063829796	47
2013-05-09	34.412085106382975	47
2013-05-10	32.72614893617022	47
2013-05-11	31.940000000000005	47
2013-05-12	31.364553191489353	47
2013-05-13	30.927404255319153	47
2013-05-14	30.538617021276597	47
2013-05-15	30.20631914893618	47
2013-05-16	36.39308510638298	47
2013-05-17	34.48214893617021	47
2013-05-18	33.091468085106385	47
2013-05-19	32.031361702127676	47
2013-05-20	31.391297872340424	47
2013-05-21	32.50191489361702	47
2013-05-22	36.85727659574467	47
2013-05-23	38.451680851063834	47
2013-05-24	35.055702127659565	47
2013-05-25	34.94740425531914	47
2013-05-26	36.78463829787234	47
2013-05-27	34.601468085106376	47
2013-05-28	33.08348936170213	47
2013-05-29	33.477765957446806	47
2013-05-30	37.4741914893617	47
2013-05-31	37.969468085106385	47
2013-06-01	37.57268085106383	47
2013-06-02	35.111553191489364	47
2013-06-03	35.306744680851054	47
2013-06-04	38.04259574468086	47
2013-06-05	35.07308333333334	36
2013-06-06	33.74719444444445	36
2013-06-07	33.02523404255319	47
2013-06-08	33.09402127659574	47
2013-06-09	31.954042553191496	47
2013-06-10	31.229021276595752	47
2013-06-11	31.164851063829783	47
2013-06-12	31.38225531914894	47
2013-06-13	30.650638297872337	47
2013-06-14	30.076893617021273	47
2013-06-15	29.520808510638293	47
2013-06-16	28.98436170212766	47
2013-06-17	28.362978723404257	47
2013-06-18	27.799106382978724	47
2013-06-19	27.317829787234036	47
2013-06-20	27.399957446808514	47
2013-06-21	26.701297872340426	47
2013-06-22	26.041042553191495	47
2013-06-23	25.48087234042553	47
2013-06-24	24.960893617021267	47
2013-06-25	24.56491489361702	47
2013-06-26	24.284319148936177	47
2013-06-27	24.465787234042548	47
2013-06-28	24.659191489361696	47
2013-06-29	24.429595744680846	47
2013-06-30	24.100042553191486	47
2013-07-01	23.78951063829788	47
2013-07-02	23.560957446808505	47
2013-07-03	23.118659574468087	47
2013-07-04	23.680085106382982	47
2013-07-05	23.796425531914895	47
2013-07-06	23.288276595744676	47
2013-07-07	22.623617021276598	47
2013-07-08	22.252297872340424	47
2013-07-09	25.927553191489366	47
2013-07-10	29.255659574468087	47
2013-07-11	28.14863829787233	47
2013-07-12	27.92108510638298	47
2013-07-13	28.45312765957447	47
2013-07-14	27.503063829787244	47
2013-07-15	26.72721276595745	47
2013-07-16	25.95229787234042	47
