time	value	nobs
2003-10-03	11.446808510638299	47
2003-10-04	22.95744680851064	47
2003-10-05	37.51063829787234	47
2003-10-06	39.851063829787236	47
2003-10-07	39.59574468085106	47
2003-10-08	44.06382978723404	47
2003-10-09	48.12765957446808	47
2003-10-10	48.40425531914894	47
2003-10-11	47.787234042553195	47
2003-10-12	46.95744680851064	47
2003-10-13	45.46808510638298	47
2003-10-14	44.92307692307692	39
2003-10-15	43.57446808510638	47
2003-10-16	42.57446808510638	47
2003-10-17	41.59574468085106	47
2003-10-18	40.851063829787236	47
2003-10-20	39.212765957446805	47
2003-10-21	40.87234042553192	47
2003-10-22	41.808510638297875	47
2003-10-23	41.319148936170215	47
2003-10-24	43.8936170212766	47
2003-10-25	45.42553191489362	47
2003-10-26	46.4468085106383	47
2003-10-28	46.24390243902439	41
2003-10-30	47.0	47
2003-10-31	48.5531914893617	47
2003-11-01	48.95744680851064	47
2003-11-05	48.255319148936174	47
2003-11-08	47.170212765957444	47
2003-11-09	46.02127659574468	47
2003-11-10	45.276595744680854	47
2003-11-11	44.659574468085104	47
2003-11-12	43.744680851063826	47
2003-11-13	48.06382978723404	47
2003-11-16	48.851063829787236	47
2003-11-19	48.51063829787234	47
2003-11-21	47.212765957446805	47
2003-11-22	46.59574468085106	47
2003-11-23	45.61702127659574	47
2003-11-24	44.680851063829785	47
2003-11-27	43.4468085106383	47
2003-11-28	46.51063829787234	47
2003-11-29	49.53191489361702	47
2003-11-30	49.829787234042556	47
2003-12-01	49.319148936170215	47
2003-12-05	49.319148936170215	47
2004-03-16	49.97872340425532	47
2004-03-19	49.57446808510638	47
2004-03-23	49.851063829787236	47
2004-03-27	50.42553191489362	47
2004-03-31	50.659574468085104	47
2004-04-01	50.46808510638298	47
2004-04-02	50.148936170212764	47
2004-04-03	49.51063829787234	47
2004-04-04	48.234042553191486	47
2004-04-05	48.680851063829785	47
2004-04-06	48.765957446808514	47
2004-04-07	49.8936170212766	47
2004-04-08	48.148936170212764	47
2004-04-09	45.91489361702128	47
2004-04-10	49.702127659574465	47
2004-04-14	49.744680851063826	47
2004-04-15	49.46808510638298	47
2004-04-16	47.51063829787234	47
2004-04-17	45.4468085106383	47
2004-04-18	43.255319148936174	47
2004-04-19	44.851063829787236	47
2004-04-20	48.723404255319146	47
2004-04-21	47.787234042553195	47
2004-04-22	44.723404255319146	47
2004-04-23	43.08510638297872	47
2004-04-24	48.297872340425535	47
2004-04-25	48.361702127659576	47
2004-04-26	45.829787234042556	47
2004-04-27	43.12765957446808	47
2004-04-28	41.0	47
2004-04-29	37.97872340425532	47
2004-04-30	35.5531914893617	47
2004-05-01	33.61702127659574	47
2004-05-02	32.12765957446808	47
2004-05-03	30.851063829787233	47
2004-05-04	29.574468085106382	47
2004-05-18	29.962962962962962	27
2004-05-19	28.914893617021278	47
2004-05-20	26.97872340425532	47
2004-05-21	25.872340425531913	47
2004-05-22	29.25531914893617	47
2004-05-24	28.51063829787234	47
2004-05-25	26.97872340425532	47
2004-05-26	25.46808510638298	47
2004-05-27	24.872340425531913	47
2004-05-28	30.70212765957447	47
2004-05-29	29.23404255319149	47
2004-05-30	27.4468085106383	47
2004-05-31	26.95744680851064	47
2004-06-01	29.04255319148936	47
2004-06-03	31.543478260869566	46
2004-06-05	33.95744680851064	47
2004-06-06	35.680851063829785	47
2004-06-07	33.04255319148936	47
2004-06-08	30.53191489361702	47
2004-06-09	28.06382978723404	47
2004-06-10	26.127659574468087	47
2004-06-11	30.25531914893617	47
2004-06-12	36.95744680851064	47
2004-06-13	41.93617021276596	47
2004-06-14	41.191489361702125	47
2004-06-15	39.06382978723404	47
2004-06-16	37.361702127659576	47
2004-06-17	35.702127659574465	47
2004-06-18	33.51063829787234	47
2004-06-19	34.361702127659576	47
2004-06-20	44.46808510638298	47
2004-06-21	46.5531914893617	47
2004-06-22	45.148936170212764	47
2004-06-23	44.02127659574468	47
2004-06-24	46.04255319148936	47
2004-06-25	46.59574468085106	47
2004-06-26	45.276595744680854	47
2004-06-27	42.5531914893617	47
2004-06-28	43.659574468085104	47
2004-06-29	41.40425531914894	47
2004-06-30	38.148936170212764	47
2004-07-01	37.170212765957444	47
2004-07-02	41.148936170212764	47
2004-07-03	39.638297872340424	47
2004-07-04	36.212765957446805	47
2004-07-05	34.53191489361702	47
2004-07-07	33.06382978723404	47
2004-07-08	31.127659574468087	47
2004-07-09	44.12765957446808	47
2004-07-14	45.8936170212766	47
2004-07-16	45.0	47
2004-07-17	43.48936170212766	47
2004-07-18	40.4468085106383	47
2004-07-19	38.297872340425535	47
2004-07-20	39.59574468085106	47
2004-07-21	36.42553191489362	47
2004-07-22	34.06382978723404	47
2004-07-23	33.148936170212764	47
2004-07-24	34.659574468085104	47
2004-07-25	38.40425531914894	47
2004-07-26	36.659574468085104	47
2004-07-27	38.53191489361702	47
2004-07-28	36.234042553191486	47
2004-07-29	33.787234042553195	47
2004-07-30	31.93617021276596	47
2004-07-31	29.97872340425532	47
2004-08-01	28.085106382978722	47
2004-08-02	26.5531914893617	47
2004-08-03	25.02127659574468	47
2004-08-04	23.95744680851064	47
2004-08-05	23.148936170212767	47
2004-08-06	24.46808510638298	47
2004-08-07	24.872340425531913	47
2004-08-08	26.404255319148938	47
2004-08-09	25.02127659574468	47
2004-08-10	23.51063829787234	47
2004-08-11	22.425531914893618	47
2004-08-12	21.170212765957448	47
2004-08-13	20.340425531914892	47
2004-08-15	20.127659574468087	47
2004-08-16	19.51063829787234	47
2004-08-17	18.02127659574468	47
2004-08-18	15.617021276595745	47
2004-08-19	13.27659574468085	47
2004-08-20	14.425531914893616	47
2004-08-21	24.4468085106383	47
2004-08-22	23.0	47
2004-08-23	21.06382978723404	47
2004-08-24	20.29787234042553	47
2004-08-25	21.27659574468085	47
2004-08-26	30.97872340425532	47
2004-08-27	29.5531914893617	47
2004-08-28	27.893617021276597	47
2004-08-29	29.404255319148938	47
2004-08-30	30.680851063829788	47
2004-08-31	33.91489361702128	47
2004-09-01	32.829787234042556	47
2004-09-02	30.97872340425532	47
2004-09-03	29.48936170212766	47
2004-09-04	30.53191489361702	47
2004-09-05	30.53191489361702	47
2004-09-06	29.02127659574468	47
2004-09-07	27.51063829787234	47
2004-09-08	26.340425531914892	47
2004-09-09	25.148936170212767	47
2004-09-10	24.02127659574468	47
2004-09-11	22.872340425531913	47
2004-09-12	26.72340425531915	47
2004-09-13	28.74468085106383	47
2004-09-14	27.80851063829787	47
2004-09-15	32.851063829787236	47
2004-09-16	35.829787234042556	47
2004-09-17	34.91489361702128	47
2004-09-18	33.53191489361702	47
2004-09-19	32.08510638297872	47
2004-09-20	31.21276595744681	47
2004-09-21	30.46808510638298	47
2004-09-22	29.48936170212766	47
2004-09-23	31.085106382978722	47
2004-09-24	38.48936170212766	47
2004-09-25	38.38297872340426	47
2004-09-26	38.51063829787234	47
2004-09-28	37.191489361702125	47
2004-09-29	36.48936170212766	47
2004-10-01	38.191489361702125	47
2004-10-02	38.638297872340424	47
2004-10-03	37.57446808510638	47
2004-10-04	36.57446808510638	47
2004-10-05	35.659574468085104	47
2004-10-06	35.02127659574468	47
2004-10-07	34.53191489361702	47
2004-10-15	38.107142857142854	28
2004-10-16	44.8936170212766	47
2004-10-17	47.02127659574468	47
2004-10-19	46.297872340425535	47
2004-10-20	45.91489361702128	47
2004-10-21	45.191489361702125	47
2004-10-23	44.02127659574468	47
2004-10-24	43.1063829787234	47
2004-10-25	42.48936170212766	47
2004-10-26	41.765957446808514	47
2004-10-27	46.97872340425532	47
2004-10-31	47.57446808510638	47
2004-11-07	48.48936170212766	47
2004-11-09	48.40425531914894	47
2004-11-10	48.95744680851064	47
2004-11-12	49.57446808510638	47
2004-11-13	49.91489361702128	47
2004-11-14	49.851063829787236	47
2004-11-15	49.723404255319146	47
2004-11-16	49.61702127659574	47
2004-11-21	49.744680851063826	47
2004-11-23	49.42553191489362	47
2004-11-25	49.42553191489362	47
2004-11-26	48.87234042553192	47
2005-03-25	51.59574468085106	47
2005-03-28	51.680851063829785	47
2005-03-29	51.5531914893617	47
2005-03-30	51.48936170212766	47
2005-03-31	51.744680851063826	47
2005-04-01	51.42553191489362	47
2005-04-02	50.787234042553195	47
2005-04-03	50.46808510638298	47
2005-04-04	49.17777777777778	45
2005-04-05	47.46808510638298	47
2005-04-06	45.808510638297875	47
2005-04-07	44.5531914893617	47
2005-04-08	43.48936170212766	47
2005-04-09	47.723404255319146	47
2005-04-10	50.42553191489362	47
2005-04-11	50.40425531914894	47
2005-04-12	49.40425531914894	47
2005-04-13	48.08510638297872	47
2005-04-14	46.97872340425532	47
2005-04-15	46.04255319148936	47
2005-04-16	44.46808510638298	47
2005-04-17	42.57446808510638	47
2005-04-18	42.97872340425532	47
2005-04-19	45.659574468085104	47
2005-04-20	49.851063829787236	47
2005-04-21	48.659574468085104	47
2005-04-22	47.276595744680854	47
2005-04-23	44.97872340425532	47
2005-04-24	43.0	47
2005-04-25	42.829787234042556	47
2005-04-26	44.61702127659574	47
2005-04-27	42.638297872340424	47
2005-04-28	42.61702127659574	47
2005-04-29	41.51063829787234	47
2005-04-30	39.95744680851064	47
2005-05-01	37.48936170212766	47
2005-05-02	35.04255319148936	47
2005-05-03	33.97872340425532	47
2005-05-04	35.93617021276596	47
2005-05-05	36.51063829787234	47
2005-05-07	35.659574468085104	47
2005-05-08	37.829787234042556	47
2005-05-09	36.53191489361702	47
2005-05-11	37.02127659574468	47
2005-05-12	35.12765957446808	47
2005-05-13	33.808510638297875	47
2005-05-14	32.57446808510638	47
2005-05-15	31.893617021276597	47
2005-05-17	31.425531914893618	47
2005-05-18	43.87234042553192	47
2005-05-19	45.255319148936174	47
2005-05-20	41.638297872340424	47
2005-05-21	38.5531914893617	47
2005-05-22	36.06382978723404	47
2005-05-23	35.06382978723404	47
2005-05-24	35.5531914893617	47
2005-05-25	34.02127659574468	47
2005-05-26	31.97872340425532	47
2005-05-27	29.914893617021278	47
2005-05-28	27.48936170212766	47
2005-05-29	25.127659574468087	47
2005-05-30	23.06382978723404	47
2005-05-31	22.48936170212766	47
2005-06-01	21.04255319148936	47
2005-06-02	19.127659574468087	47
2005-06-03	17.02127659574468	47
2005-06-04	16.5531914893617	47
2005-06-05	21.106382978723403	47
2005-06-07	23.48936170212766	47
2005-06-08	22.829787234042552	47
2005-06-10	21.5531914893617	47
2005-06-11	20.02127659574468	47
2005-06-12	18.4468085106383	47
2005-06-13	17.04255319148936	47
2005-06-14	15.53191489361702	47
2005-06-16	16.382978723404257	47
2005-06-17	15.659574468085106	47
2005-06-18	14.76595744680851	47
2005-06-19	13.72340425531915	47
2005-06-20	12.02127659574468	47
2005-06-21	10.51063829787234	47
2005-06-22	9.46808510638298	47
2005-06-23	8.617021276595745	47
2005-06-24	8.191489361702128	47
2005-06-25	10.914893617021276	47
2005-06-26	17.680851063829788	47
2005-06-27	15.957446808510639	47
2005-06-28	14.106382978723405	47
2005-06-29	12.808510638297872	47
2005-06-30	13.425531914893616	47
2005-07-01	17.27659574468085	47
2005-07-02	20.170212765957448	47
2005-07-03	18.0	47
2005-07-04	18.425531914893618	47
2005-07-05	34.91489361702128	47
2005-07-06	33.851063829787236	47
2005-07-07	38.91489361702128	47
2005-07-08	47.59574468085106	47
2005-07-09	46.659574468085104	47
2005-07-10	46.46808510638298	47
2005-07-13	47.5531914893617	47
2005-07-14	44.659574468085104	47
2005-07-15	40.702127659574465	47
2005-07-16	38.04255319148936	47
2005-07-17	37.04255319148936	47
2005-07-18	35.57446808510638	47
2005-07-19	44.15151515151515	33
2005-07-20	42.24	25
2005-07-21	38.02127659574468	47
2005-07-22	35.93617021276596	47
2005-07-23	34.02127659574468	47
2005-07-24	32.61702127659574	47
2005-07-25	32.638297872340424	47
2005-07-26	35.148936170212764	47
2005-07-27	34.12765957446808	47
2005-08-05	38.388888888888886	36
2005-08-06	36.808510638297875	47
2005-08-07	38.319148936170215	47
2005-08-08	39.297872340425535	47
2005-08-09	37.53191489361702	47
2005-08-10	36.340425531914896	47
2005-08-11	38.38297872340426	47
2005-08-12	46.51063829787234	47
2005-08-13	43.744680851063826	47
2005-08-14	44.851063829787236	47
2005-08-15	48.57446808510638	47
2005-08-16	48.59574468085106	47
2005-08-17	47.93181818181818	44
2005-08-18	45.851063829787236	47
2005-08-19	42.84090909090909	44
2005-08-20	46.53191489361702	47
2005-08-24	48.680851063829785	47
2005-08-25	48.4468085106383	47
2005-08-26	48.08510638297872	47
2005-08-27	47.659574468085104	47
2005-08-28	49.15217391304348	46
2005-08-29	48.12765957446808	47
2005-08-30	45.787234042553195	47
2005-08-31	42.97872340425532	47
2005-09-01	40.851063829787236	47
2005-09-02	38.95744680851064	47
2005-09-03	37.765957446808514	47
2005-09-04	37.0	47
2005-09-05	35.148936170212764	47
2005-09-06	33.765957446808514	47
2005-09-07	31.851063829787233	47
2005-09-08	30.319148936170212	47
2005-09-09	29.382978723404257	47
2005-09-12	28.48936170212766	47
2005-09-13	27.97872340425532	47
2005-09-14	26.95744680851064	47
2005-09-15	25.5531914893617	47
2005-09-16	25.02127659574468	47
2005-09-17	31.02127659574468	47
2005-09-18	37.06382978723404	47
2005-09-19	35.723404255319146	47
2005-09-20	35.680851063829785	47
2005-09-22	34.46808510638298	47
2005-09-23	33.361702127659576	47
2005-09-24	32.48936170212766	47
2005-09-26	31.595744680851062	47
2005-09-27	33.06382978723404	47
2005-09-28	34.57446808510638	47
2005-09-29	37.8936170212766	47
2005-09-30	39.38297872340426	47
2005-10-01	38.170212765957444	47
2005-10-02	48.57446808510638	47
2005-10-04	50.46808510638298	47
2005-10-05	50.64102564102564	39
2005-10-13	41.76190476190476	21
2005-10-14	40.608695652173914	46
2005-10-15	39.57446808510638	47
2005-10-17	38.48936170212766	47
2005-10-19	37.5	46
2005-10-20	37.297872340425535	47
2005-10-21	36.53191489361702	47
2005-10-23	36.02127659574468	47
2005-10-24	36.08510638297872	47
2005-10-27	35.53191489361702	47
2005-10-28	35.191489361702125	47
2005-11-01	35.297872340425535	47
2005-11-02	37.57446808510638	47
2005-11-05	37.234042553191486	47
2005-11-06	41.48936170212766	47
2005-11-08	41.340425531914896	47
2005-11-09	40.97872340425532	47
2005-11-10	40.1063829787234	47
2005-11-13	39.787234042553195	47
2005-11-14	39.61702127659574	47
2005-11-15	39.191489361702125	47
2005-11-16	39.08510638297872	47
2005-11-18	39.48936170212766	47
2006-01-01	41.2906170212766	47
2006-01-02	41.386787234042544	47
2006-01-03	41.69414893617021	47
2006-01-04	42.03304255319149	47
2006-01-05	42.21934042553191	47
2006-01-06	42.12121276595746	47
2006-01-07	41.79097872340425	47
2006-01-08	41.403234042553194	47
2006-01-09	41.03574468085106	47
2006-01-10	40.714276595744685	47
2006-01-11	40.401489361702126	47
2006-01-12	40.09104255319149	47
2006-01-13	39.810914893617024	47
2006-01-14	39.550042553191496	47
2006-01-15	39.263957446808504	47
2006-01-16	39.03725531914894	47
2006-01-17	38.87123404255319	47
2006-01-18	38.908723404255326	47
2006-01-19	39.083000000000006	47
2006-01-20	39.24253191489361	47
2006-01-21	39.310361702127665	47
2006-01-22	39.41434042553192	47
2006-01-23	39.6250425531915	47
2006-01-24	39.78825531914894	47
2006-01-25	39.73629787234043	47
2006-01-26	39.620553191489364	47
2006-01-27	39.50695744680851	47
2006-01-28	39.51893617021276	47
2006-01-29	39.711148936170204	47
2006-01-30	39.83970212765957	47
2006-01-31	39.86765957446809	47
2006-02-01	39.82478723404255	47
2006-02-02	39.711021276595744	47
2006-02-03	39.561063829787244	47
2006-02-04	39.37370212765957	47
2006-02-05	39.18878723404255	47
2006-02-06	39.135446808510636	47
2006-02-07	39.25114893617022	47
2006-02-08	39.51402127659575	47
2006-02-09	39.886446808510634	47
2006-02-10	40.23012765957447	47
2006-02-11	40.43955319148937	47
2006-02-12	40.62491489361702	47
2006-02-13	40.638446808510636	47
2006-02-14	40.42631914893617	47
2006-02-15	40.228191489361706	47
2006-02-16	41.10851063829787	47
2006-02-17	43.00978723404255	47
2006-02-18	43.330957446808505	47
2006-02-19	44.15261702127659	47
2006-02-20	48.41078723404255	47
2006-02-21	50.050042553191474	47
2006-02-22	50.30342553191489	47
2006-02-23	50.477659574468085	47
2006-02-24	50.63772340425531	47
2006-02-25	50.76929787234043	47
2006-02-26	50.93793617021278	47
2006-02-27	51.06721276595746	47
2006-02-28	51.12195744680852	47
2006-03-01	50.97670212765958	47
2006-03-02	50.620127659574464	47
2006-03-03	49.99623404255319	47
2006-03-04	49.80719148936169	47
2006-03-05	49.84046808510638	47
2006-03-06	49.693382978723406	47
2006-03-07	49.415425531914885	47
2006-03-08	49.168723404255324	47
2006-03-09	48.72529787234041	47
2006-03-10	49.09963829787234	47
2006-03-11	49.89280851063829	47
2006-03-12	50.10653191489361	47
2006-03-13	50.165021276595745	47
2006-03-14	49.879468085106396	47
2006-03-15	49.384063829787245	47
2006-03-16	48.8534255319149	47
2006-03-17	48.787978723404244	47
2006-03-18	49.008276595744675	47
2006-03-19	49.41010638297872	47
2006-03-20	50.27738297872341	47
2006-03-21	51.06934042553191	47
2006-03-22	51.33491489361702	47
2006-03-23	51.6149574468085	47
2006-03-24	51.75965957446809	47
2006-03-25	51.88306382978723	47
2006-03-26	51.975319148936165	47
2006-03-27	52.062936170212765	47
2006-03-28	52.21336170212766	47
2006-03-29	52.16748936170213	47
2006-03-30	52.12506382978724	47
2006-03-31	51.71534042553192	47
2006-04-01	51.58657446808512	47
2006-04-02	51.24974468085107	47
2006-04-03	51.32431914893617	47
2006-04-04	50.86134042553189	47
2006-04-05	50.344000000000015	47
2006-04-06	50.8011914893617	47
2006-04-07	49.5243829787234	47
2006-04-08	47.30478723404256	47
2006-04-09	45.45387234042554	47
2006-04-10	43.4241914893617	47
2006-04-11	46.74685106382979	47
2006-04-12	46.441468085106386	47
2006-04-13	46.136744680851066	47
2006-04-14	46.81527659574466	47
2006-04-15	45.2648085106383	47
2006-04-16	44.6176170212766	47
2006-04-17	43.49770212765957	47
2006-04-18	43.27812765957447	47
2006-04-19	42.369	47
2006-04-20	40.88840425531916	47
2006-04-21	39.15910638297871	47
2006-04-22	37.65789361702127	47
2006-04-23	36.70491489361703	47
