time	value	nobs
2007-01-01	13.808510638297872	47
2007-01-02	15.23404255319149	47
2007-01-03	17.74468085106383	47
2007-01-04	16.21276595744681	47
2007-01-05	15.74468085106383	47
2007-01-06	14.957446808510639	47
2007-01-07	14.48936170212766	47
2007-01-09	13.680851063829786	47
2007-01-12	13.382978723404255	47
2007-01-14	15.063829787234043	47
2007-01-15	15.851063829787234	47
2007-01-18	15.446808510638299	47
2007-01-19	15.063829787234043	47
2007-01-20	15.808510638297872	47
2007-01-21	15.042553191489361	47
2007-01-22	15.361702127659575	47
2007-01-24	14.72340425531915	47
2007-01-29	13.702127659574469	47
2007-01-31	13.808510638297872	47
2007-02-01	14.27659574468085	47
2007-02-04	13.48936170212766	47
2007-02-07	12.553191489361701	47
2007-02-11	15.042553191489361	47
2007-02-12	15.446808510638299	47
2007-02-13	14.72340425531915	47
2007-02-16	13.361702127659575	47
2007-02-18	12.76595744680851	47
2007-02-22	13.148936170212766	47
2007-02-24	15.936170212765957	47
2007-02-26	14.46808510638298	47
2007-02-28	13.659574468085106	47
2007-03-01	13.148936170212766	47
2007-03-06	14.063829787234043	47
2007-03-07	17.382978723404257	47
2007-03-08	15.553191489361701	47
2007-03-09	14.74468085106383	47
2007-03-11	14.170212765957446	47
2007-03-12	16.19148936170213	47
2007-03-13	15.659574468085106	47
2007-03-15	14.553191489361701	47
2007-03-16	15.829787234042554	47
2007-03-17	15.872340425531915	47
2007-03-19	14.617021276595745	47
2007-03-21	14.27659574468085	47
2007-03-22	17.4468085106383	47
2007-03-23	17.340425531914892	47
2007-03-24	17.404255319148938	47
2007-03-25	18.70212765957447	47
2007-03-26	17.893617021276597	47
2007-03-27	17.5531914893617	47
2007-03-28	16.361702127659573	47
2007-03-29	17.382978723404257	47
2007-03-30	17.76595744680851	47
2007-03-31	17.148936170212767	47
2007-04-01	18.659574468085108	47
2007-04-02	18.872340425531913	47
2007-04-03	18.95744680851064	47
2007-04-04	19.829787234042552	47
2007-04-05	18.72340425531915	47
2007-04-07	16.425531914893618	47
2007-04-11	15.76595744680851	47
2007-04-12	19.21276595744681	47
2007-04-13	19.23404255319149	47
2007-04-14	18.4468085106383	47
2007-04-15	19.361702127659573	47
2007-04-16	19.0	47
2007-04-17	17.70212765957447	47
2007-04-19	16.5531914893617	47
2007-04-21	15.617021276595745	47
2007-04-23	16.93617021276596	47
2007-04-24	20.74468085106383	47
2007-04-25	19.78723404255319	47
2007-04-26	18.617021276595743	47
2007-04-27	21.51063829787234	47
2007-04-28	23.02127659574468	47
2007-04-29	20.93617021276596	47
2007-04-30	19.851063829787233	47
2007-05-01	19.425531914893618	47
2007-05-02	18.595744680851062	47
2007-05-03	19.93617021276596	47
2007-05-04	22.914893617021278	47
2007-05-05	20.78723404255319	47
2007-05-06	21.425531914893618	47
2007-05-07	20.382978723404257	47
2007-05-10	19.382978723404257	47
2007-05-11	22.533333333333335	45
2007-05-12	20.53191489361702	47
2007-05-14	20.382978723404257	47
2007-05-15	21.148936170212767	47
2007-05-16	22.80851063829787	47
2007-05-17	21.638297872340427	47
2007-05-18	21.80851063829787	47
2007-05-19	22.51063829787234	47
2007-05-20	22.382978723404257	47
2007-05-21	21.4468085106383	47
2007-05-23	20.21276595744681	47
2007-05-24	21.04255319148936	47
2007-05-25	21.78723404255319	47
2007-05-26	20.76595744680851	47
2007-05-28	19.19148936170213	47
2007-05-29	22.29787234042553	47
2007-05-30	20.72340425531915	47
2007-05-31	21.106382978723403	47
2007-06-01	22.319148936170212	47
2007-06-02	21.893617021276597	47
2007-06-03	21.06382978723404	47
2007-06-04	22.382978723404257	47
2007-06-06	20.29787234042553	47
2007-06-07	20.382978723404257	47
2007-06-08	21.361702127659573	47
2007-06-10	21.617021276595743	47
2007-06-11	20.74468085106383	47
2007-06-12	22.51063829787234	47
2007-06-14	21.75	20
2007-07-01	24.617021276595743	47
2007-07-02	23.46808510638298	47
2007-07-03	23.148936170212767	47
2007-07-04	22.361702127659573	47
2007-07-05	21.80851063829787	47
2007-07-06	21.48936170212766	47
2007-07-07	22.085106382978722	47
2007-07-08	23.51063829787234	47
2007-07-09	22.76595744680851	47
2007-07-10	23.914893617021278	47
2007-07-11	23.404255319148938	47
2007-07-12	23.70212765957447	47
2007-07-13	24.25531914893617	47
2007-07-14	23.46808510638298	47
2007-07-15	24.53191489361702	47
2007-07-16	23.25531914893617	47
2007-07-17	23.170212765957448	47
2007-07-18	23.425531914893618	47
2007-07-19	22.06382978723404	47
2007-07-21	20.574468085106382	47
2007-07-23	19.4468085106383	47
2007-07-24	18.659574468085108	47
2007-07-26	17.51063829787234	47
2007-07-28	16.404255319148938	47
2007-07-30	18.27659574468085	47
2007-07-31	20.53191489361702	47
2007-08-02	19.19148936170213	47
2007-08-03	18.51063829787234	47
2007-08-04	17.76595744680851	47
2007-08-06	16.53191489361702	47
2007-08-08	15.382978723404255	47
2007-08-12	14.53191489361702	47
2007-08-16	13.446808510638299	47
2007-08-19	13.404255319148936	47
2007-08-20	13.46808510638298	47
2007-08-23	12.46808510638298	47
2007-08-26	11.702127659574469	47
2007-09-04	10.574468085106384	47
2007-09-10	10.659574468085106	47
2007-09-11	11.617021276595745	47
2007-09-13	10.574468085106384	47
2007-10-02	11.680851063829786	47
2007-10-07	10.787234042553191	47
2007-10-08	10.46808510638298	47
2007-10-16	11.425531914893616	47
2007-10-17	11.446808510638299	47
2007-10-18	10.659574468085106	47
2007-10-24	9.617021276595745	47
2007-10-29	10.319148936170214	47
2007-10-30	11.361702127659575	47
2007-10-31	10.53191489361702	47
2007-11-02	9.851063829787234	47
2007-11-22	9.829787234042554	47
2007-11-23	10.48936170212766	47
2007-11-25	10.170212765957446	47
2007-11-27	10.361702127659575	47
2007-11-29	9.553191489361701	47
2007-11-30	14.106382978723405	47
2007-12-01	16.51063829787234	47
2007-12-02	16.5531914893617	47
2007-12-03	15.23404255319149	47
2007-12-04	14.595744680851064	47
2007-12-06	13.638297872340425	47
2007-12-07	13.382978723404255	47
2007-12-08	13.957446808510639	47
2007-12-09	18.74468085106383	47
2007-12-10	17.74468085106383	47
2007-12-11	19.085106382978722	47
2007-12-12	18.361702127659573	47
2007-12-13	18.53191489361702	47
2007-12-14	21.72340425531915	47
2007-12-15	21.085106382978722	47
2007-12-16	21.72340425531915	47
2007-12-17	22.51063829787234	47
2007-12-18	20.106382978723403	47
2007-12-19	20.914893617021278	47
2007-12-20	19.78723404255319	47
2007-12-22	19.93617021276596	47
2007-12-23	21.574468085106382	47
2007-12-24	21.19148936170213	47
2007-12-25	20.29787234042553	47
2007-12-27	18.680851063829788	47
2007-12-28	19.319148936170212	47
2007-12-29	21.680851063829788	47
2007-12-30	22.638297872340427	47
2007-12-31	21.659574468085108	47
2008-01-01	20.76595744680851	47
2008-01-02	19.78723404255319	47
2008-01-03	19.893617021276597	47
2008-01-04	20.680851063829788	47
2008-01-05	19.46808510638298	47
2008-01-06	20.74468085106383	47
2008-01-07	21.95744680851064	47
2008-01-08	20.21276595744681	47
2008-01-09	20.5531914893617	47
2008-01-10	21.21276595744681	47
2008-01-11	20.829787234042552	47
2008-01-12	22.829787234042552	47
2008-01-13	22.29787234042553	47
2008-01-14	20.48936170212766	47
2008-01-15	19.617021276595743	47
2008-01-16	19.06382978723404	47
2008-01-17	22.4468085106383	47
2008-01-18	24.19148936170213	47
2008-01-19	21.319148936170212	47
2008-01-20	20.574468085106382	47
2008-01-21	20.76595744680851	47
2008-01-22	20.425531914893618	47
2008-01-23	21.06382978723404	47
2008-01-24	20.617021276595743	47
2008-01-26	19.46808510638298	47
2008-01-27	18.72340425531915	47
2008-01-29	17.72340425531915	47
2008-01-30	17.638297872340427	47
2008-01-31	17.5531914893617	47
2008-02-02	16.53191489361702	47
2008-02-03	17.02127659574468	47
2008-02-04	23.06382978723404	47
2008-02-05	23.404255319148938	47
2008-02-06	23.170212765957448	47
2008-02-07	22.574468085106382	47
2008-02-08	21.21276595744681	47
2008-02-09	21.893617021276597	47
2008-02-11	22.148936170212767	47
2008-02-12	22.27659574468085	47
2008-02-13	21.29787234042553	47
2008-02-14	20.02127659574468	47
2008-02-16	21.425531914893618	47
2008-02-17	21.4468085106383	47
2008-02-18	23.340425531914892	47
2008-02-19	24.70212765957447	47
2008-02-20	26.127659574468087	47
2008-02-21	23.574468085106382	47
2008-02-22	21.76595744680851	47
2008-02-24	23.106382978723403	47
2008-02-25	23.78723404255319	47
2008-02-26	21.76595744680851	47
2008-02-27	23.425531914893618	47
2008-02-28	23.638297872340427	47
2008-02-29	21.70212765957447	47
2008-03-02	23.51063829787234	47
2008-03-03	25.19148936170213	47
2008-03-04	22.46808510638298	47
2008-03-05	21.340425531914892	47
2008-03-06	20.659574468085108	47
2008-03-08	20.46808510638298	47
2008-03-09	24.23404255319149	47
2008-03-10	23.872340425531913	47
2008-03-11	22.06382978723404	47
2008-03-12	25.04255319148936	47
2008-03-13	22.361702127659573	47
2008-03-14	21.361702127659573	47
2008-03-15	20.574468085106382	47
2008-03-17	19.5531914893617	47
2008-03-19	18.4468085106383	47
2008-03-23	18.21276595744681	47
2008-03-24	24.638297872340427	47
2008-03-25	21.97872340425532	47
2008-03-27	20.5531914893617	47
2008-03-29	19.4468085106383	47
2008-04-01	20.148936170212767	47
2008-04-02	22.340425531914892	47
2008-04-03	20.70212765957447	47
2008-04-05	19.319148936170212	47
