time	value	nobs
2015-03-07	48.97191489361702	47
2015-03-08	48.89914893617021	47
2015-03-09	48.95563829787234	47
2015-03-10	49.00223404255319	47
2015-03-11	48.90285106382979	47
2015-03-12	48.62340425531915	47
2015-03-13	48.4024255319149	47
2015-03-14	48.16448936170211	47
2015-03-15	47.972319148936165	47
2015-03-16	47.81359574468086	47
2015-03-17	47.798021276595726	47
2015-03-18	47.937042553191496	47
2015-03-19	48.019148936170204	47
2015-03-20	47.89399999999999	47
2015-03-21	47.76604255319149	47
2015-03-22	47.62523404255319	47
2015-03-23	47.407382978723405	47
2015-03-24	47.3967659574468	47
2015-03-25	47.65548936170214	47
2015-03-26	48.29927659574468	47
2015-03-27	48.33200000000001	47
2015-03-28	48.44925531914895	47
2015-03-29	49.08397872340426	47
2015-03-30	50.90644680851065	47
2015-03-31	51.73627659574469	47
2015-04-01	39.02148936170212	47
2015-04-02	38.42602127659574	47
2015-04-03	38.416744680851075	47
2015-04-04	38.388957446808504	47
2015-04-05	38.34976595744681	47
2015-04-06	38.339148936170204	47
2015-04-07	38.28217021276597	47
2015-04-08	38.29908510638298	47
2015-04-09	38.325106382978724	47
2015-04-10	38.356893617021285	47
2015-04-11	38.38902127659575	47
2015-04-12	38.3563829787234	47
2015-04-13	38.343468085106366	47
2015-04-14	38.42174468085106	47
2015-04-15	38.34746808510638	47
2015-04-16	38.099595744680855	47
2015-04-17	38.02474468085106	47
2015-04-18	37.88836170212765	47
2015-04-19	37.74885106382978	47
2015-04-20	37.64972340425531	47
2015-04-21	37.59161702127658	47
2015-04-22	37.551042553191486	47
2015-04-23	37.466148936170214	47
2015-04-24	37.39214893617021	47
2015-04-25	37.40429787234043	47
2015-04-26	37.51202127659575	47
2015-04-27	37.753489361702115	47
2015-04-28	37.751595744680856	47
2015-04-29	37.672680851063824	47
2015-04-30	37.64568085106382	47
2015-05-01	37.62140425531915	47
2015-05-02	37.57534042553192	47
2015-05-03	37.61589361702127	47
2015-05-04	37.70072340425532	47
2015-05-05	38.14361702127659	47
2015-05-06	38.24963829787234	47
2015-05-07	38.16165957446808	47
2015-05-08	37.955234042553194	47
2015-05-09	38.041063829787234	47
2015-05-10	37.993276595744675	47
2015-05-11	37.91840425531915	47
2015-05-12	37.89529787234042	47
2015-05-13	37.78127659574468	47
2015-05-14	37.65538297872341	47
2015-05-15	37.549234042553195	47
2015-05-16	37.46534042553192	47
2015-05-17	37.3469574468085	47
2015-05-18	37.22876595744681	47
2015-05-19	37.093297872340436	47
2015-05-20	36.89593617021276	47
2015-05-21	36.60763829787234	47
2015-05-22	36.358936170212765	47
2015-05-23	36.15874468085108	47
2015-05-24	35.829787234042556	47
2015-05-25	35.36870212765958	47
2015-05-26	34.739531914893625	47
2015-05-27	34.01021276595744	47
2015-05-28	33.37551063829788	47
2015-05-29	32.82327659574467	47
2015-05-30	32.332829787234054	47
2015-05-31	31.944744680851063	47
2015-06-01	31.73444680851064	47
2015-06-02	31.529468085106387	47
2015-06-03	31.272914893617028	47
2015-06-04	30.808872340425527	47
2015-06-05	30.17129787234043	47
2015-06-06	29.72280851063829	47
2015-06-07	29.169234042553196	47
2015-06-08	28.547063829787238	47
2015-06-09	27.980148936170213	47
2015-06-10	27.43161702127659	47
2015-06-11	26.81870212765957	47
2015-06-12	26.4242340425532	47
2015-06-13	26.059319148936172	47
2015-06-14	25.645276595744672	47
2015-06-15	25.208893617021275	47
2015-06-16	24.72738297872341	47
2015-06-17	24.11255319148936	47
2015-06-18	23.998553191489368	47
2015-06-19	23.91431914893617	47
2015-06-20	23.708148936170215	47
2015-06-21	23.671340425531913	47
2015-06-22	23.795702127659574	47
2015-06-23	24.042744680851065	47
2015-06-24	24.03261702127659	47
2015-06-25	24.12823404255319	47
2015-06-26	24.27814893617022	47
2015-06-27	24.417489361702128	47
2015-06-28	24.410361702127652	47
2015-06-29	24.35034042553191	47
2015-06-30	24.13021276595745	47
2015-07-01	23.851404255319146	47
2015-07-02	23.48106382978723	47
2015-07-03	23.007148936170207	47
2015-07-04	22.419957446808507	47
2015-07-05	22.08508510638298	47
2015-07-06	21.739106382978722	47
2015-07-07	21.332787234042552	47
2015-07-08	21.035063829787234	47
2015-07-09	20.657468085106384	47
2015-07-10	20.310021276595748	47
2015-07-11	20.002170212765957	47
2015-07-12	19.847702127659574	47
2015-07-13	19.825212765957453	47
2015-07-14	19.871957446808512	47
2015-07-15	19.90297872340425	47
2015-07-16	19.925319148936175	47
2015-07-17	19.878234042553192	47
2015-07-18	19.870106382978726	47
2015-07-19	20.280765957446807	47
2015-07-20	20.02474468085106	47
2015-07-21	20.103680851063828	47
2015-07-22	20.215808510638297	47
2015-07-23	20.24595744680851	47
2015-07-24	37.052382978723415	47
2015-07-25	48.49057446808512	47
2015-07-26	48.09317021276596	47
2015-07-27	47.87840425531917	47
2015-07-28	47.76855319148937	47
2015-07-29	47.563851063829794	47
2015-07-30	47.4951489361702	47
2015-07-31	47.45761702127659	47
2015-08-01	47.47440425531915	47
2015-08-02	47.60829787234043	47
2015-08-03	47.876468085106374	47
2015-08-04	48.15791489361703	47
2015-08-05	48.05193617021277	47
2015-08-06	48.16197872340426	47
2015-08-07	48.41065957446809	47
2015-08-08	48.61719148936171	47
2015-08-09	48.64529787234043	47
2015-08-10	48.595574468085104	47
2015-08-11	48.70193617021277	47
2015-08-12	48.76795744680852	47
2015-08-13	48.91570212765957	47
2015-08-14	49.028031250000005	32
2015-08-15	49.32634042553192	47
2015-08-16	49.930659574468095	47
2015-08-17	49.905787234042556	47
2015-08-18	49.737957446808515	47
2015-08-19	49.66555319148936	47
2015-08-20	49.74808510638299	47
2015-08-21	49.81702127659577	47
2015-08-22	49.99480851063829	47
2015-08-23	50.05310638297872	47
2015-08-24	49.95529787234043	47
2015-08-25	49.802617021276596	47
2015-08-26	49.73929787234042	47
2015-08-27	49.992808510638305	47
2015-08-28	51.92144680851064	47
2015-08-29	51.91325531914894	47
2015-08-30	52.00580851063829	47
2015-08-31	52.245489361702134	47
2015-09-01	52.243106382978745	47
2015-09-02	51.9023829787234	47
2015-09-03	51.533297872340434	47
2015-09-04	51.27846808510639	47
2015-09-05	51.09227659574468	47
2015-09-06	50.83706382978723	47
2015-09-07	50.651021276595756	47
2015-09-08	50.58934042553192	47
2015-09-09	36.28310638297872	47
2015-09-10	27.30251063829786	47
2015-09-11	27.39606382978723	47
2015-09-12	27.509765957446806	47
2015-09-13	27.556893617021277	47
2015-09-14	27.60891489361702	47
2015-09-15	27.6061914893617	47
2015-09-16	27.756446808510642	47
2015-09-17	28.772255319148936	47
2015-09-18	30.39759574468086	47
2015-09-19	31.698	47
2015-09-20	32.38451063829787	47
2015-09-21	32.509787234042555	47
2015-09-22	32.551	47
2015-09-23	33.398659574468084	47
2015-09-24	33.96434042553191	47
2015-09-25	34.014	47
2015-09-26	33.934042553191496	47
2015-09-27	33.74325531914893	47
2015-09-28	33.547659574468085	47
2015-09-29	33.362872340425525	47
2015-09-30	33.17680851063829	47
2015-10-01	32.98602127659573	47
2015-10-02	32.768127659574475	47
2015-10-03	32.619042553191484	47
2015-10-04	32.54244680851063	47
2015-10-05	32.456765957446805	47
2015-10-06	32.435212765957445	47
2015-10-07	32.59417021276595	47
2015-10-08	32.76268085106383	47
2015-10-09	33.08380851063829	47
2015-10-10	33.263765957446815	47
2015-10-11	33.21855319148936	47
2015-10-12	33.04968085106383	47
2015-10-13	32.86614893617021	47
2015-10-14	32.66521276595744	47
2015-10-15	32.57365957446809	47
2015-10-16	32.645744680851074	47
2015-10-17	32.98387234042553	47
2015-10-18	33.473148936170205	47
2015-10-19	33.68310638297873	47
2015-10-20	33.779702127659576	47
2015-10-21	33.77089361702127	47
2015-10-22	33.79370212765958	47
2015-10-23	33.97210638297871	47
2015-10-24	34.01423404255319	47
2015-10-25	34.030297872340434	47
2015-10-26	34.07436170212766	47
2015-10-27	34.03731914893617	47
2015-10-28	34.03063829787233	47
2015-10-29	34.014659574468084	47
2015-10-30	33.94378723404256	47
2015-10-31	33.851234042553195	47
2015-11-01	33.73217021276595	47
2015-11-02	33.62031914893618	47
2015-11-03	33.502957446808516	47
2015-11-04	33.46089361702127	47
2015-11-05	33.485340425531916	47
2015-11-06	33.52876595744681	47
2015-11-07	33.635765957446814	47
2015-11-08	33.73446808510638	47
2015-11-09	33.707042553191506	47
2015-11-10	33.62397872340427	47
2015-11-11	33.5415744680851	47
2015-11-12	44.70382978723404	47
2015-11-13	52.98759574468083	47
2015-11-14	52.78212765957446	47
2015-11-15	52.57838297872341	47
2015-11-16	52.66765957446809	47
2015-11-17	53.540787234042554	47
2015-11-18	53.89942553191489	47
2015-11-19	53.95417021276596	47
2015-11-20	54.02744680851064	47
2015-11-21	53.6524255319149	47
2015-11-22	53.23887234042554	47
2015-11-23	52.780574468085106	47
2015-11-24	52.332872340425524	47
2015-11-25	52.15185106382979	47
2015-11-26	52.30485106382979	47
2015-11-27	52.02127659574469	47
2015-11-28	51.84191489361702	47
2015-11-29	51.879382978723406	47
2015-11-30	52.500170212765944	47
2015-12-01	52.866404255319146	47
2015-12-02	52.90744680851065	47
2015-12-03	52.74268085106382	47
2015-12-04	52.53321276595744	47
2015-12-05	52.37851063829787	47
2015-12-06	52.11848936170212	47
2015-12-07	52.110319148936156	47
2015-12-08	52.118468085106386	47
2015-12-09	52.1145744680851	47
2015-12-10	51.92846808510638	47
2015-12-11	51.79046808510638	47
2015-12-12	52.069872340425526	47
2015-12-13	52.048191489361706	47
2015-12-14	52.03806382978724	47
2015-12-15	43.30268085106383	47
2015-12-16	36.738340425531916	47
2015-12-17	36.84219148936171	47
2015-12-18	36.86100000000001	47
2015-12-19	36.81863829787234	47
2015-12-20	36.77895744680852	47
2015-12-21	36.768170212765966	47
2015-12-22	36.85963829787234	47
2015-12-23	36.86525531914894	47
2015-12-24	36.75521276595745	47
2015-12-25	36.84734042553191	47
2015-12-26	36.84725531914894	47
2015-12-27	36.780893617021285	47
2015-12-28	36.64755319148937	47
2015-12-29	36.56653191489358	47
2015-12-30	36.503638297872335	47
2015-12-31	36.51487234042555	47
2016-01-01	36.49593617021277	47
2016-01-02	36.52144680851064	47
2016-01-03	36.63382978723404	47
2016-01-04	36.63238297872342	47
2016-01-05	36.590553191489356	47
2016-01-06	36.5562978723404	47
2016-01-07	36.595446808510644	47
2016-01-08	36.58412765957447	47
2016-01-09	36.491510638297896	47
2016-01-10	36.49582978723402	47
2016-01-11	36.55080851063829	47
2016-01-12	36.56440425531914	47
2016-01-13	36.59189361702128	47
2016-01-14	36.561808510638286	47
2016-01-15	36.5562340425532	47
2016-01-16	36.77159574468085	47
2016-01-17	36.73087234042554	47
2016-01-18	36.57634042553192	47
2016-01-19	36.38355319148936	47
2016-01-20	36.22419148936167	47
2016-01-21	36.18236170212768	47
2016-01-22	36.130914893617025	47
2016-01-23	36.44561702127658	47
2016-01-24	36.52197872340427	47
2016-01-25	36.560531914893616	47
2016-01-26	36.57536170212766	47
2016-01-27	36.61461702127659	47
2016-01-28	36.7334255319149	47
2016-01-29	36.661574468085085	47
2016-01-30	36.72057446808512	47
2016-01-31	36.798553191489376	47
2016-02-01	36.8180425531915	47
2016-02-02	36.914531914893615	47
2016-02-03	36.93517021276599	47
2016-02-04	36.89104255319148	47
2016-02-05	36.87889361702127	47
2016-02-06	36.89087234042553	47
2016-02-08	36.902808510638316	47
2016-02-09	36.9171489361702	47
2016-02-10	36.91753191489363	47
2016-02-11	36.8921914893617	47
2016-02-12	36.88568085106383	47
2016-02-13	36.835	47
2016-02-14	36.82459574468086	47
2016-02-15	36.83780851063832	47
2016-02-16	36.827404255319145	47
2016-02-17	36.749553191489355	47
2016-02-18	36.68770212765958	47
2016-02-19	36.6593829787234	47
2016-02-20	36.71223404255319	47
2016-02-21	36.90546808510637	47
2016-02-22	36.985978723404244	47
2016-02-23	37.03585106382978	47
2016-02-24	36.978276595744674	47
2016-02-25	36.925872340425535	47
2016-02-26	36.89123404255318	47
2016-02-27	36.851574468085126	47
2016-02-28	36.79476595744683	47
2016-02-29	36.69336170212766	47
2016-03-01	36.60865957446808	47
2016-03-02	36.62344680851064	47
2016-03-03	36.76497872340425	47
2016-03-04	36.80978723404256	47
2016-03-05	36.806255319148924	47
2016-03-06	36.81274468085107	47
2016-03-07	36.84261702127661	47
2016-03-08	36.83040425531915	47
2016-03-09	36.81831914893617	47
2016-03-10	36.78299999999999	47
2016-03-11	36.762234042553196	47
2016-03-12	36.722297872340455	47
2016-03-13	36.6569574468085	47
2016-03-14	36.575893617021286	47
2016-03-15	36.47948936170213	47
2016-03-16	36.43127659574468	47
2016-03-17	41.30357446808511	47
2016-03-18	50.08640425531913	47
2016-03-19	50.02217021276596	47
2016-03-20	50.00280851063829	47
2016-03-21	50.04440425531915	47
2016-03-22	50.16708510638296	47
2016-03-23	50.29329787234044	47
2016-03-24	50.35114893617021	47
2016-03-25	50.3737659574468	47
2016-03-26	50.37342553191489	47
2016-03-27	50.66746808510638	47
2016-03-28	50.890638297872336	47
2016-03-29	50.932148936170215	47
2016-03-30	51.028063829787236	47
2016-03-31	51.18782978723403	47
2016-04-01	51.26646808510638	47
2016-04-02	51.33372340425531	47
2016-04-03	51.56597872340426	47
2016-04-04	51.958340425531915	47
2016-04-05	52.0940425531915	47
2016-04-06	52.031510638297874	47
2016-04-07	51.793191489361696	47
2016-04-08	51.59778723404254	47
2016-04-09	51.61410638297872	47
2016-04-10	51.61878723404254	47
2016-04-11	51.666723404255315	47
2016-04-12	51.708340425531915	47
2016-04-13	51.63308510638298	47
2016-04-14	51.46208510638298	47
2016-04-15	51.6193829787234	47
2016-04-16	51.773978723404255	47
2016-04-17	51.68512765957447	47
2016-04-18	51.51368085106383	47
2016-04-19	51.41936170212765	47
2016-04-20	43.95559574468085	47
2016-04-21	33.86729787234042	47
2016-04-22	33.927446808510645	47
2016-04-23	33.88238297872339	47
2016-04-24	33.734382978723396	47
2016-04-25	33.654638297872346	47
2016-04-26	34.18274468085106	47
2016-04-27	34.92982978723405	47
2016-04-28	35.32425531914894	47
2016-04-29	35.41253191489362	47
2016-04-30	36.13563829787235	47
2016-05-01	36.118489361702125	47
2016-05-02	36.03636170212766	47
2016-05-03	36.07061702127658	47
2016-05-04	36.03814893617022	47
2016-05-05	35.89397872340426	47
2016-05-06	35.756	47
2016-05-07	35.671787234042554	47
2016-05-08	35.6076170212766	47
2016-05-09	35.53651063829788	47
2016-05-10	35.472042553191486	47
2016-05-11	35.42999999999999	47
2016-05-12	35.39125531914893	47
2016-05-13	35.287042553191476	47
2016-05-14	35.15504255319148	47
2016-05-15	34.841851063829786	47
2016-05-16	34.6237659574468	47
2016-05-17	34.53653191489361	47
2016-05-18	34.50102127659575	47
2016-05-19	34.46123404255319	47
2016-05-20	34.45863829787235	47
2016-05-21	34.42236170212765	47
2016-05-22	34.47821276595745	47
2016-05-23	34.43817021276596	47
2016-05-24	34.50019148936169	47
2016-05-25	34.55889361702127	47
2016-05-26	34.65397872340426	47
2016-05-27	34.7774255319149	47
2016-05-28	35.213872340425524	47
2016-05-29	35.44327659574467	47
2016-05-30	36.58234042553191	47
2016-05-31	37.363361702127655	47
2016-06-01	37.15685106382978	47
2016-06-02	38.10670212765956	47
2016-06-03	38.08372340425533	47
2016-06-04	37.97910638297872	47
2016-06-05	37.91721276595745	47
2016-06-06	37.87855319148937	47
2016-06-07	37.788999999999994	47
2016-06-08	37.68389361702127	47
2016-06-09	37.480659574468085	47
2016-06-10	37.24770212765957	47
2016-06-11	37.0281914893617	47
2016-06-12	36.80806382978724	47
2016-06-13	36.617808510638305	47
2016-06-14	36.415340425531916	47
2016-06-15	36.3341914893617	47
2016-06-16	36.73253191489362	47
2016-06-17	37.07282978723403	47
2016-06-18	37.14614893617021	47
2016-06-19	37.18127659574468	47
2016-06-20	37.083510638297874	47
2016-06-21	37.19734042553191	47
2016-06-22	37.230000000000004	47
2016-06-23	37.479021276595745	47
2016-06-24	38.318191489361716	47
2016-06-25	37.98153191489363	47
2016-06-26	37.717191489361696	47
2016-06-27	37.578659574468105	47
2016-06-28	37.51127659574468	47
2016-06-29	37.379276595744685	47
2016-06-30	37.21876595744681	47
2016-07-01	37.32091489361703	47
2016-07-02	37.755297872340435	47
2016-07-03	37.624851063829794	47
2016-07-04	37.43263829787233	47
2016-07-05	37.3368085106383	47
2016-07-06	37.15208510638298	47
2016-07-07	36.91289361702128	47
2016-07-08	36.68487234042552	47
2016-07-09	36.37687234042553	47
2016-07-10	36.09651063829787	47
2016-07-11	35.82204255319149	47
2016-07-12	35.51891489361702	47
2016-07-13	35.296553191489366	47
2016-07-14	35.11593617021276	47
2016-07-15	34.93155319148936	47
2016-07-16	34.791000000000004	47
2016-07-17	34.70838297872341	47
2016-07-18	34.56910638297872	47
2016-07-19	34.19582978723405	47
2016-07-20	33.64114893617021	47
2016-07-21	33.002255319148944	47
2016-07-22	32.52557446808511	47
2016-07-23	32.70763829787234	47
2016-07-24	32.91442553191489	47
2016-07-25	32.92010638297872	47
2016-07-26	32.825808510638296	47
2016-07-27	32.636702127659575	47
2016-07-28	32.420851063829794	47
2016-07-29	32.30640425531915	47
2016-07-30	32.16929787234043	47
2016-07-31	31.984659574468086	47
2016-08-01	31.685808510638296	47
2016-08-02	31.562574468085106	47
2016-08-03	32.1688510638298	47
2016-08-04	33.48236170212767	47
2016-08-05	33.71074468085106	47
2016-08-06	33.71540425531914	47
2016-08-07	33.58080851063829	47
2016-08-08	33.460531914893615	47
2016-08-09	33.20914893617022	47
2016-08-10	32.87546808510639	47
2016-08-11	32.57948936170214	47
2016-08-12	32.41446808510638	47
2016-08-13	32.27408510638297	47
2016-08-14	32.07840425531914	47
2016-08-15	31.82008510638298	47
2016-08-16	31.470659574468087	47
2016-08-17	31.078787234042558	47
2016-08-18	30.722531914893622	47
2016-08-19	30.47551063829788	47
2016-08-20	30.168042553191487	47
2016-08-21	29.82446808510638	47
2016-08-22	29.505638297872338	47
2016-08-23	29.189148936170216	47
2016-08-24	28.887617021276597	47
2016-08-25	28.550914893617023	47
2016-08-26	28.25636170212766	47
2016-08-27	27.922914893617026	47
2016-08-28	27.52368085106383	47
2016-08-29	27.18236170212767	47
2016-08-30	26.79727659574468	47
2016-08-31	26.350851063829793	47
2016-09-01	26.056276595744684	47
2016-09-02	25.73151063829788	47
2016-09-03	25.417042553191486	47
2016-09-04	25.192872340425524	47
2016-09-05	24.967148936170215	47
2016-09-06	24.74882978723404	47
2016-09-07	24.436170212765962	47
2016-09-08	24.065127659574472	47
2016-09-09	23.707914893617026	47
2016-09-10	23.302510638297875	47
2016-09-11	23.05393617021276	47
2016-09-12	22.794212765957447	47
2016-09-13	22.388170212765957	47
2016-09-14	22.00206382978723	47
2016-09-15	21.69004255319149	47
2016-09-16	21.410127659574464	47
2016-09-17	21.209468085106387	47
2016-09-18	21.072276595744675	47
2016-09-19	20.81902127659575	47
2016-09-20	20.518340425531914	47
2016-09-21	20.333127659574473	47
2016-09-22	20.12329787234043	47
2016-09-23	19.933042553191488	47
2016-09-24	19.69727659574468	47
2016-09-25	19.441297872340424	47
2016-09-26	19.29791489361702	47
2016-09-27	19.10478723404255	47
2016-09-28	18.92512765957447	47
2016-09-29	18.823872340425535	47
2016-09-30	18.76727659574468	47
2016-10-01	18.682425531914888	47
2016-10-02	18.567723404255315	47
2016-10-03	18.466042553191485	47
2016-10-04	18.400276595744682	47
2016-10-05	18.28308510638298	47
2016-10-06	18.084425531914892	47
2016-10-07	18.031489361702125	47
2016-10-08	18.031595744680853	47
2016-10-09	17.90476595744681	47
2016-10-10	17.813063829787236	47
2016-10-11	17.762531914893614	47
2016-10-12	17.74663829787234	47
2016-10-13	17.71231914893617	47
2016-10-14	17.659468085106386	47
2016-10-15	17.659191489361703	47
2016-10-16	17.661170212765956	47
2016-10-17	17.72193617021276	47
2016-10-18	37.240148936170215	47
2016-10-19	49.24140425531916	47
2016-10-20	49.121765957446826	47
2016-10-21	49.0853404255319	47
2016-10-22	49.00234042553192	47
2016-10-23	48.92931914893619	47
2016-10-24	48.85378723404256	47
2016-10-25	48.9082340425532	47
2016-10-26	48.859489361702124	47
2016-10-27	48.73268085106383	47
2016-10-28	48.83944680851066	47
2016-10-29	48.979170212765965	47
2016-10-30	49.02372340425531	47
2016-10-31	48.944063829787225	47
2016-11-01	48.87925531914894	47
2016-11-02	48.85646808510637	47
2016-11-03	48.74097872340425	47
2016-11-04	48.60014893617021	47
2016-11-05	48.488617021276596	47
2016-11-06	48.38751063829787	47
2016-11-07	48.21489361702128	47
2016-11-08	48.07634042553191	47
2016-11-09	47.9516170212766	47
2016-11-10	47.80036170212765	47
2016-11-11	47.80195744680851	47
2016-11-12	47.688574468085115	47
2016-11-13	47.60423404255321	47
2016-11-14	47.62880851063829	47
2016-11-15	47.675425531914904	47
2016-11-16	48.236190476190465	42
2016-11-18	51.52839130434783	23
2016-11-19	51.35897872340426	47
2016-11-20	50.970765957446794	47
2016-11-22	51.34127659574468	47
2016-11-23	51.38814893617024	47
2016-11-24	51.375978723404245	47
2016-11-25	51.26461702127657	47
2016-11-26	51.0165744680851	47
2016-11-27	50.81821276595744	47
2016-11-28	50.62836170212767	47
2016-11-29	50.265851063829786	47
2016-11-30	49.80672340425532	47
2016-12-01	49.44493617021276	47
2016-12-02	49.374787234042536	47
2016-12-03	49.49565957446807	47
2016-12-04	49.37525531914893	47
2016-12-05	49.076723404255326	47
2016-12-06	48.8634255319149	47
