time	value	nobs
2010-09-06	36.08436170212765	47
2010-09-07	34.389829787234056	47
2010-09-08	32.77855319148936	47
2010-09-09	37.540404255319146	47
2010-09-10	37.871872340425526	47
2010-09-11	40.30108510638298	47
2010-09-12	38.0331914893617	47
2010-09-13	36.0191914893617	47
2010-09-14	34.417978723404254	47
2010-09-15	33.274787234042556	47
2010-09-16	35.25855319148937	47
2010-09-17	34.75912765957447	47
2010-09-18	33.50491489361702	47
2010-09-19	32.09725531914894	47
2010-09-20	30.786319148936162	47
2010-09-21	28.366212765957446	47
2010-09-22	26.07874468085107	47
2010-09-23	23.98644680851064	47
2010-09-24	20.389063829787236	47
2010-09-25	16.83972340425532	47
2010-09-26	22.215234042553192	47
2010-09-28	40.76548936170214	47
2010-09-29	43.751617021276594	47
2010-10-01	39.79202127659574	47
2010-10-02	38.025893617021275	47
2010-10-03	36.74548936170212	47
2010-10-04	35.29123404255319	47
2010-10-05	34.057340425531905	47
2010-10-06	32.76763829787234	47
2010-10-07	31.316191489361703	47
2010-10-08	29.751212765957447	47
2010-10-09	28.37421276595743	47
2010-10-10	26.95982978723405	47
2010-10-11	25.210361702127663	47
2010-10-12	23.04925531914894	47
2010-10-13	21.718446808510638	47
2010-10-14	20.644723404255316	47
2010-10-15	19.552617021276596	47
2010-10-16	19.300212765957443	47
2010-10-17	19.069765957446812	47
2010-10-18	19.00455319148937	47
2010-10-19	19.04836170212765	47
2010-10-20	19.113808510638293	47
2010-10-21	19.129	47
2010-10-22	19.161595744680852	47
2010-10-23	18.95402127659575	47
2010-10-24	18.605063829787237	47
2010-10-25	18.487659574468086	47
2010-10-27	19.113489361702126	47
2010-10-28	21.09051063829787	47
2010-10-29	27.427085106382975	47
2010-10-30	28.25138297872341	47
2010-10-31	27.79191489361701	47
2010-11-01	26.663680851063823	47
2010-11-02	25.202191489361706	47
2010-11-03	24.208361702127654	47
2010-11-04	23.934361702127653	47
2010-11-05	23.043680851063826	47
2010-11-06	21.72012765957447	47
2010-11-07	21.225680851063828	47
2010-11-08	21.286893617021278	47
2010-11-09	31.94359574468085	47
2010-11-10	33.54180851063829	47
2010-11-11	33.664808510638295	47
2010-11-12	35.53606382978723	47
2010-11-13	38.8153829787234	47
2010-11-14	37.70046808510638	47
2010-11-15	36.52323404255319	47
2010-11-16	35.48787234042553	47
2010-11-17	34.45482978723403	47
2010-11-18	34.97582978723404	47
2010-11-19	36.07036170212766	47
2010-11-20	38.11191489361702	47
2010-11-21	37.71208510638297	47
2010-11-22	37.466085106382984	47
2010-11-23	41.470510638297874	47
2010-11-24	39.85838297872341	47
2010-11-25	39.070361702127656	47
2010-11-26	38.6009574468085	47
2010-11-27	38.08789361702127	47
2010-11-28	37.62374468085106	47
2010-11-29	37.348297872340424	47
2010-11-30	37.17678723404255	47
2010-12-01	36.95551063829788	47
2010-12-02	36.81378723404255	47
2010-12-03	36.91065957446808	47
2010-12-04	37.01817021276594	47
2010-12-05	36.98244680851066	47
2010-12-06	36.984361702127664	47
2010-12-07	41.89780851063829	47
2010-12-08	45.25374468085105	47
2010-12-09	43.588170212765945	47
2010-12-10	40.91046808510639	47
2010-12-11	39.777319148936165	47
2010-12-12	39.261744680851066	47
2010-12-13	39.19814893617021	47
2010-12-14	39.33236170212766	47
2010-12-21	40.02463829787235	47
2010-12-22	44.35668085106384	47
2010-12-23	48.511744680851066	47
2010-12-24	49.10631914893618	47
2010-12-25	46.30551063829786	47
2010-12-28	41.1865744680851	47
2010-12-31	38.80872340425532	47
2011-01-01	38.24191489361701	47
2011-01-02	38.02106382978723	47
2011-01-03	37.89042553191488	47
2011-01-04	37.60276595744682	47
2011-01-05	37.128723404255325	47
2011-01-06	36.55255319148939	47
2011-01-07	36.44872340425531	47
2011-01-08	46.581489361702126	47
2011-01-09	48.19063829787234	47
2011-01-10	46.630425531914895	47
2011-01-11	45.56638297872341	47
2011-01-12	46.00276595744681	47
2011-01-13	44.513829787234044	47
2011-01-14	49.053404255319144	47
2011-01-15	48.82021276595746	47
2011-01-16	45.99808510638299	47
2011-01-17	44.950638297872345	47
2011-01-18	44.21936170212766	47
2011-01-19	43.33808510638298	47
2011-01-20	42.470000000000006	47
2011-01-21	41.291063829787234	47
2011-01-22	40.28574468085107	47
2011-01-23	39.26489361702128	47
2011-01-24	38.49595744680851	47
2011-01-25	37.552765957446816	47
2011-01-26	36.78148936170212	47
2011-01-27	36.400212765957434	47
2011-01-28	35.94659574468086	47
2011-01-29	35.22829787234044	47
2011-01-30	34.344042553191485	47
2011-01-31	33.30829787234042	47
2011-02-01	32.443829787234044	47
2011-02-02	30.867234042553193	47
2011-02-03	29.393404255319155	47
2011-02-04	29.779361702127662	47
2011-02-05	31.472127659574465	47
2011-02-06	43.21106382978724	47
2011-02-07	45.799574468085105	47
2011-02-08	45.3008510638298	47
2011-02-09	44.38276595744681	47
2011-02-10	43.03255319148936	47
2011-02-11	42.59893617021276	47
2011-02-12	47.090851063829774	47
2011-02-13	43.7063829787234	47
2011-02-14	41.39531914893617	47
2011-02-15	37.594893617021285	47
2011-02-16	31.7631914893617	47
2011-02-17	30.043829787234042	47
2011-02-18	32.507872340425536	47
2011-02-19	29.159787234042547	47
2011-02-20	17.084468085106387	47
2011-02-21	11.456382978723406	47
2011-02-22	9.95914893617021	47
2011-02-23	9.318510638297875	47
2011-02-24	9.15808510638298	47
2011-02-25	9.02255319148936	47
2011-02-26	9.317659574468086	47
2011-02-27	10.474893617021278	47
2011-02-28	11.858297872340424	47
2011-03-01	10.51276595744681	47
2011-03-02	9.97212765957447	47
2011-03-03	10.436170212765958	47
2011-03-04	10.841063829787235	47
2011-03-05	11.231063829787232	47
2011-03-06	10.536170212765958	47
2011-03-07	9.303617021276592	47
2011-03-08	9.068297872340425	47
2011-03-09	9.31	47
2011-03-10	9.651702127659574	47
2011-03-11	13.82340425531915	47
2011-03-12	22.658723404255316	47
2011-03-13	27.258510638297874	47
2011-03-14	33.92638297872341	47
2011-03-15	40.20085106382979	47
2011-03-16	45.20340425531915	47
2011-03-17	49.99063829787236	47
2011-03-18	52.13978723404258	47
2011-03-19	50.432127659574476	47
2011-03-20	48.24999999999999	47
2011-03-21	48.705531914893626	47
2011-03-22	50.50659574468084	47
2011-03-23	51.53744680851062	47
2011-03-24	51.67574468085106	47
2011-03-25	51.1268085106383	47
2011-03-26	50.00382978723405	47
2011-03-27	48.101489361702136	47
2011-03-28	46.57063829787234	47
2011-03-29	45.45531914893617	47
2011-03-30	43.66702127659573	47
2011-03-31	41.94510638297874	47
2011-04-01	43.005319148936174	47
2011-04-02	42.650425531914884	47
2011-04-03	41.164893617021285	47
2011-04-04	39.775744680851076	47
2011-04-05	42.99765957446809	47
2011-04-06	41.65255319148937	47
2011-04-07	40.07744680851065	47
2011-04-09	37.354680851063826	47
2011-04-10	36.267234042553184	47
2011-04-11	35.13297872340425	47
2011-04-12	38.14063829787234	47
2011-04-13	44.59340425531916	47
2011-04-14	43.3240425531915	47
2011-04-15	46.1240425531915	47
2011-04-16	47.19957446808511	47
2011-04-17	45.71425531914893	47
2011-04-18	44.80066666666667	15
2011-04-19	41.00581395348838	43
2011-04-20	37.99297872340426	47
2011-04-21	34.40276595744682	47
2011-04-22	30.429787234042553	47
2011-04-23	26.31680851063829	47
2011-04-24	29.581914893617025	47
2011-04-25	44.722340425531904	47
2011-04-26	44.91382978723405	47
2011-04-27	42.28787234042554	47
2011-04-28	38.56595744680851	47
2011-04-29	35.664468085106385	47
2011-04-30	33.40021276595746	47
2011-05-01	32.421489361702115	47
2011-05-02	31.56999999999999	47
2011-05-03	40.23553191489361	47
2011-05-04	45.37404255319149	47
2011-05-07	36.715624999999996	16
2011-05-08	36.06063829787235	47
2011-05-09	33.98978723404256	47
2011-05-10	30.424255319148937	47
2011-05-11	26.109574468085103	47
2011-05-12	21.715106382978725	47
2011-05-13	31.431489361702123	47
2011-05-14	33.127234042553205	47
2011-05-15	36.912765957446794	47
2011-05-16	40.6668085106383	47
2011-05-17	38.28170212765958	47
2011-05-18	35.800000000000004	47
2011-05-19	32.82319148936169	47
2011-05-20	29.66148936170212	47
2011-05-21	27.972162162162157	37
2011-05-22	29.435106382978724	47
2011-05-23	27.584468085106394	47
2011-05-24	24.13212765957447	47
2011-05-25	20.064042553191488	47
2011-05-26	17.113404255319153	47
2011-05-27	21.06574468085106	47
2011-05-28	41.84893617021277	47
2011-05-29	40.95382978723404	47
2011-05-30	37.6336170212766	47
2011-05-31	35.393829787234026	47
2011-06-01	38.35617021276596	47
2011-06-02	42.37085106382979	47
2011-06-03	41.78829787234042	47
2011-06-04	40.469148936170214	47
2011-06-05	41.97680851063829	47
2011-06-06	43.98574468085106	47
2011-06-07	41.210638297872336	47
2011-06-08	39.247333333333344	30
2011-07-07	34.25954545454546	22
2011-07-08	32.6995744680851	47
2011-07-09	28.91255319148937	47
2011-07-11	17.862553191489358	47
2011-07-12	15.475531914893617	47
2011-07-13	13.341063829787236	47
2011-07-14	11.833617021276597	47
2011-07-15	11.733617021276594	47
2011-07-16	12.417446808510638	47
2011-07-17	11.680425531914889	47
2011-07-18	10.973076923076926	13
2011-07-19	11.415789473684208	38
2011-07-20	19.024893617021277	47
2011-07-21	28.71191489361702	47
2011-07-22	40.924468085106376	47
2011-07-23	37.17468085106383	47
2011-07-24	34.880851063829766	47
2011-07-25	35.792127659574454	47
2011-07-26	40.927446808510645	47
2011-07-27	41.111276595744684	47
2011-07-28	41.688085106382985	47
2011-07-29	42.350851063829786	47
2011-07-30	39.325106382978724	47
2011-07-31	42.42978723404256	47
2011-08-01	44.47446808510639	47
2011-08-02	40.94914893617021	47
2011-08-03	38.36808510638298	47
2011-08-04	35.25531914893617	47
2011-08-05	33.05808510638299	47
2011-08-06	30.12872340425533	47
2011-08-07	27.506808510638297	47
2011-08-08	41.29765957446809	47
2011-08-09	41.083617021276595	47
2011-08-10	39.445957446808514	47
2011-08-11	39.00617021276596	47
2011-08-12	35.746382978723396	47
2011-08-13	33.48617021276597	47
2011-08-14	30.932553191489365	47
2011-08-15	32.74595744680851	47
2011-08-16	43.76744680851064	47
2011-08-17	40.242127659574464	47
2011-08-18	36.53659574468085	47
2011-08-19	32.342340425531916	47
2011-08-20	27.321702127659574	47
2011-08-21	19.707021276595746	47
2011-08-22	14.895531914893617	47
2011-08-23	12.74021276595745	47
2011-08-24	11.510425531914894	47
2011-08-25	10.74829787234042	47
2011-08-26	10.22340425531915	47
2011-08-27	9.72191489361702	47
2011-08-28	9.478723404255318	47
2011-08-29	9.321063829787233	47
2011-08-30	9.147872340425533	47
2011-08-31	8.951489361702128	47
2011-09-01	8.766808510638295	47
2011-09-02	8.580851063829785	47
2011-09-03	8.392553191489357	47
2011-09-04	8.248297872340434	47
2011-09-05	8.085319148936172	47
2011-09-06	7.914255319148936	47
2011-09-07	7.814468085106388	47
2011-09-08	7.793617021276596	47
2011-09-09	7.835531914893622	47
2011-09-10	7.920212765957453	47
2011-09-11	7.98553191489362	47
2011-09-12	7.923829787234043	47
2011-09-13	7.796595744680848	47
2011-09-14	7.729787234042551	47
2011-09-15	7.637446808510637	47
2011-09-16	7.531489361702128	47
2011-09-17	7.4642553191489345	47
2011-09-18	7.394042553191494	47
2011-09-19	7.338723404255317	47
2011-09-20	7.3293617021276525	47
2011-09-21	7.362978723404256	47
2011-09-22	7.33	47
2011-09-23	7.198510638297871	47
2011-09-24	7.047659574468083	47
2011-09-25	6.958723404255322	47
2011-09-26	6.8589361702127665	47
2011-09-27	6.767872340425531	47
2011-09-28	6.648510638297871	47
2011-09-29	6.509361702127663	47
2011-09-30	6.445744680851062	47
2011-10-01	6.364468085106383	47
2011-10-02	6.261489361702126	47
2011-10-03	6.161489361702127	47
2011-10-04	6.041702127659575	47
2011-10-05	5.929148936170214	47
2011-10-06	5.819999999999998	47
2011-10-07	5.692340425531914	47
2011-10-08	5.645106382978721	47
2011-10-09	5.686382978723406	47
2011-10-10	5.768085106382981	47
2011-10-11	6.0378723404255314	47
2011-10-12	6.629574468085106	47
2011-10-13	7.337872340425533	47
2011-10-14	8.203617021276596	47
2011-10-15	8.58787234042553	47
2011-10-16	8.76085106382979	47
2011-10-17	8.809361702127662	47
2011-10-18	8.783617021276592	47
2011-10-19	8.711489361702128	47
2011-10-20	8.8636170212766	47
2011-10-21	9.127872340425533	47
2011-10-22	9.121063829787234	47
2011-10-23	9.095106382978718	47
2011-10-24	9.02936170212766	47
2011-10-25	8.88297872340426	47
2011-10-26	8.763617021276595	47
2011-10-27	8.485744680851063	47
2011-10-28	8.171914893617021	47
2011-10-29	7.953617021276596	47
2011-10-30	7.816808510638296	47
2011-10-31	7.717021276595742	47
2011-11-01	7.614893617021275	47
2011-11-02	7.442553191489362	47
2011-11-03	7.2910638297872365	47
2011-11-04	7.167659574468082	47
2011-11-05	7.1059574468085085	47
2011-11-06	7.001489361702126	47
2011-11-07	6.857021276595747	47
2011-11-08	6.745531914893618	47
2011-11-09	6.670638297872336	47
2011-11-10	6.55808510638298	47
2011-11-11	6.47553191489362	47
2011-11-12	6.46	47
2011-11-13	6.414042553191487	47
2011-11-14	6.3768085106383	47
2011-11-15	6.324255319148935	47
2011-11-16	6.33191489361702	47
2011-11-17	6.328510638297872	47
2011-11-18	6.297234042553187	47
2011-11-19	6.2659574468085095	47
2011-11-20	6.25531914893617	47
2011-11-21	6.230638297872343	47
2011-11-22	6.2174468085106405	47
2011-11-23	6.218297872340425	47
2011-11-24	6.217659574468086	47
2011-11-26	6.207234042553194	47
2011-11-27	6.208085106382976	47
2011-11-28	6.219574468085109	47
2011-11-29	6.215319148936169	47
2011-11-30	6.202340425531915	47
2011-12-01	6.217446808510636	47
2011-12-02	6.2068085106382975	47
2011-12-03	6.199574468085105	47
2011-12-04	6.219361702127658	47
2011-12-05	6.76595744680851	47
2011-12-06	7.380638297872341	47
2011-12-07	7.54978723404255	47
2011-12-08	7.645957446808512	47
2011-12-09	7.742553191489359	47
2011-12-10	8.146170212765957	47
2011-12-11	8.725744680851065	47
2011-12-12	8.940000000000001	47
2011-12-13	9.530851063829788	47
2011-12-14	9.997234042553192	47
2011-12-15	10.635744680851062	47
2011-12-16	10.734893617021278	47
2011-12-17	11.201702127659578	47
2011-12-20	11.165957446808514	47
2011-12-21	11.117659574468089	47
2011-12-22	11.137872340425535	47
2011-12-23	11.184255319148935	47
2011-12-24	11.237446808510635	47
2011-12-27	12.708297872340427	47
2011-12-28	13.24531914893617	47
2011-12-29	13.153617021276604	47
2011-12-30	13.011702127659579	47
2011-12-31	12.976595744680855	47
2012-01-01	13.013404255319141	47
2012-01-02	14.067446808510637	47
2012-01-03	15.622978723404255	47
2012-01-04	16.541702127659573	47
2012-01-05	15.591914893617023	47
2012-01-06	15.36617021276596	47
2012-01-08	15.407234042553196	47
2012-01-09	15.52127659574468	47
2012-01-10	15.649787234042567	47
2012-01-11	15.778510638297876	47
2012-01-12	15.917234042553199	47
2012-01-13	16.08021276595744	47
2012-01-14	16.232978723404248	47
2012-01-15	16.330425531914898	47
2012-01-16	16.387659574468078	47
2012-01-17	16.444255319148947	47
2012-01-18	16.50148936170212	47
2012-01-19	16.610212765957442	47
2012-01-20	16.737872340425522	47
2012-01-21	16.873404255319137	47
2012-01-22	16.90553191489362	47
2012-01-23	16.670425531914894	47
2012-01-24	16.73893617021276	47
2012-01-25	16.856382978723396	47
2012-01-26	16.9536170212766	47
2012-01-27	17.04127659574469	47
2012-01-28	17.121914893617017	47
2012-01-29	17.184893617021284	47
2012-01-30	17.243829787234045	47
2012-01-31	17.289999999999985	47
2012-02-02	17.27723404255319	47
2012-02-03	17.216170212765963	47
2012-02-04	17.132127659574472	47
2012-02-05	17.046808510638293	47
2012-02-06	16.967659574468094	47
2012-02-07	16.887446808510642	47
2012-02-08	16.81042553191488	47
2012-02-09	16.7404255319149	47
2012-02-10	16.67489361702127	47
2012-02-11	16.625957446808513	47
2012-02-12	16.57510638297871	47
2012-02-13	16.514680851063833	47
2012-02-14	16.454893617021295	47
2012-02-15	16.416595744680844	47
2012-02-16	16.420851063829776	47
2012-02-17	16.48765957446809	47
2012-02-18	16.872340425531906	47
2012-02-19	16.957021276595746	47
2012-02-20	17.05659574468086	47
2012-02-21	17.19063829787234	47
2012-02-22	17.36659574468085	47
2012-02-23	17.580425531914887	47
2012-02-24	19.987872340425533	47
2012-02-25	23.004468085106378	47
2012-02-26	22.463404255319155	47
2012-02-27	21.93659574468085	47
2012-02-28	21.69063829787234	47
2012-02-29	24.353617021276587	47
2012-03-01	23.83936170212766	47
2012-03-02	25.038510638297865	47
2012-03-03	23.889148936170212	47
2012-03-04	23.205319148936177	47
2012-03-05	22.936382978723394	47
2012-03-06	22.798936170212766	47
2012-03-07	22.711702127659585	47
2012-03-08	22.64893617021276	47
2012-03-09	22.591489361702138	47
2012-03-10	22.647659574468076	47
2012-03-11	24.301914893617024	47
2012-03-12	24.664893617021278	47
2012-03-13	26.189361702127663	47
2012-03-14	26.058297872340425	47
2012-03-15	25.443617021276587	47
2012-03-16	25.190000000000012	47
2012-03-17	26.874468085106386	47
2012-03-18	27.564680851063823	47
2012-03-19	27.23106382978722	47
2012-03-20	26.175106382978722	47
2012-03-21	26.647446808510644	47
2012-03-22	27.94340425531915	47
2012-03-23	28.43872340425532	47
2012-03-24	28.46574468085106	47
2012-03-25	28.625531914893617	47
2012-03-26	27.732340425531916	47
2012-03-27	27.42212765957447	47
2012-03-28	28.921489361702122	47
2012-03-29	29.001063829787235	47
2012-03-30	28.388936170212766	47
2012-03-31	29.58510638297873	47
2012-04-01	27.810212765957445	47
2012-04-02	27.308297872340425	47
2012-04-03	28.076382978723412	47
2012-04-04	30.188510638297867	47
2012-04-05	29.272127659574473	47
2012-04-06	29.377659574468087	47
2012-04-07	29.19170212765958	47
2012-04-08	28.61234042553192	47
2012-04-09	27.410425531914903	47
2012-04-10	27.128297872340415	47
2012-04-11	28.67815789473684	38
2012-04-12	30.533191489361705	47
2012-04-13	30.426595744680846	47
2012-04-14	30.699361702127657	47
2012-04-15	30.908510638297873	47
2012-04-16	31.13255319148936	47
2012-04-17	29.88212765957447	47
2012-04-18	30.22872340425532	47
2012-04-19	30.820212765957447	47
2012-04-20	30.45234042553191	47
2012-04-21	30.031063829787236	47
2012-04-22	29.52106382978723	47
2012-04-23	30.44404255319149	47
2012-04-24	29.22170212765959	47
2012-04-25	30.3336170212766	47
2012-04-26	28.502127659574487	47
2012-04-27	27.34255319148937	47
2012-04-28	26.362127659574483	47
2012-04-29	25.288723404255318	47
2012-04-30	24.133191489361696	47
2012-05-01	22.19531914893617	47
2012-05-02	20.76531914893617	47
2012-05-03	19.291276595744684	47
2012-05-04	20.450000000000003	47
2012-05-05	26.13595744680852	47
2012-05-06	25.77191489361702	47
2012-05-07	30.781063829787236	47
2012-05-08	29.621489361702128	47
2012-05-09	28.503404255319154	47
2012-05-10	27.42553191489361	47
2012-05-11	26.4272340425532	47
2012-05-12	25.867659574468085	47
2012-05-13	26.318936170212755	47
2012-05-14	27.72723404255319	47
2012-05-15	27.535319148936154	47
2012-05-16	27.18978723404253	47
2012-05-17	26.88489361702129	47
2012-05-18	26.401063829787233	47
2012-05-19	25.572340425531916	47
2012-05-20	24.447659574468084	47
2012-05-21	23.04148936170213	47
2012-05-22	21.49191489361702	47
2012-05-23	19.772978723404254	47
2012-05-24	21.384893617021273	47
2012-05-25	23.77893617021277	47
2012-05-26	23.050212765957454	47
2012-05-27	22.198936170212768	47
2012-05-28	21.454468085106384	47
2012-05-29	20.789361702127664	47
2012-05-30	19.913404255319147	47
2012-05-31	19.50305555555555	36
2012-06-01	20.010999999999996	20
2012-06-02	21.67148936170213	47
2012-06-03	21.810000000000002	47
2012-06-04	27.154255319148938	47
2012-06-05	32.94680851063829	47
2012-06-06	34.20127659574467	47
2012-06-07	32.755531914893616	47
2012-06-08	31.853617021276595	47
2012-06-09	33.934042553191496	47
2012-06-10	33.773404255319164	47
2012-06-11	35.39893617021277	47
2012-06-12	34.82851063829788	47
2012-06-13	38.315319148936176	47
2012-06-14	39.45382978723405	47
2012-06-15	36.83212765957448	47
2012-06-16	34.80255319148937	47
2012-06-17	33.33489361702128	47
2012-06-18	32.769999999999996	26
2012-06-19	30.75611111111111	18
2012-06-20	30.117659574468085	47
2012-06-21	28.937234042553197	47
2012-06-22	28.788297872340426	47
2012-06-23	29.04042553191489	47
2012-06-24	27.743617021276595	47
2012-06-25	27.296595744680854	47
2012-06-26	27.633404255319142	47
2012-06-27	26.654255319148927	47
2012-06-28	25.76276595744681	47
2012-06-29	24.72999999999999	47
2012-06-30	22.90617021276595	47
2012-07-01	21.241276595744683	47
2012-07-02	19.97510638297872	47
2012-07-03	18.810000000000002	47
2012-07-04	18.163617021276593	47
2012-07-05	17.608085106382976	47
2012-07-06	17.14531914893617	47
2012-07-07	16.90255319148936	47
2012-07-08	16.617659574468085	47
2012-07-09	16.564468085106384	47
2012-07-10	16.453191489361704	47
2012-07-11	16.37276595744681	47
2012-07-12	16.516595744680853	47
2012-07-13	16.986170212765956	47
2012-07-14	16.922127659574468	47
2012-07-15	16.853829787234044	47
2012-07-16	16.96808510638298	47
2012-07-17	17.27851063829787	47
2012-07-18	17.29765957446809	47
2012-07-19	17.221702127659576	47
2012-07-20	17.31744680851064	47
2012-07-21	17.708723404255316	47
2012-07-22	18.36978723404255	47
2012-07-23	18.622553191489363	47
2012-07-24	18.447021276595745	47
2012-07-25	18.432340425531915	47
2012-07-26	18.638936170212766	47
2012-07-27	19.27	47
2012-07-28	19.49170212765957	47
2012-07-29	20.80191489361702	47
2012-07-30	22.976382978723407	47
2012-07-31	23.43468085106383	47
2012-08-01	23.348723404255317	47
2012-08-02	22.829574468085113	47
2012-08-03	22.169574468085106	47
2012-08-04	21.639361702127655	47
2012-08-05	20.67914893617022	47
2012-08-06	19.27255319148936	47
2012-08-07	18.638510638297873	47
2012-08-08	18.35042553191489	47
2012-08-09	18.024680851063827	47
2012-08-10	17.820851063829785	47
2012-08-11	17.956382978723404	47
2012-08-12	18.236808510638298	47
2012-08-13	18.705744680851062	47
2012-08-14	18.872765957446802	47
2012-08-15	18.618297872340424	47
2012-08-16	18.17042553191489	47
2012-08-17	17.954042553191492	47
2012-08-18	17.740212765957445	47
2012-08-19	17.168510638297874	47
2012-08-20	16.622340425531917	47
2012-08-21	16.287659574468087	47
2012-08-22	16.018936170212765	47
2012-08-23	15.930212765957448	47
2012-08-24	15.693404255319146	47
2012-08-25	15.933829787234044	47
2012-08-26	16.061489361702133	47
2012-08-27	16.27404255319149	47
2012-08-28	16.32021276595745	47
2012-08-29	16.037021276595745	47
2012-08-30	15.792978723404255	47
2012-08-31	15.772127659574469	47
2012-09-01	15.908510638297876	47
2012-09-02	15.824893617021276	47
2012-09-03	15.639361702127658	47
2012-09-04	15.569787234042552	47
2012-09-05	15.567021276595744	47
2012-09-06	15.8368085106383	47
2012-09-07	16.06021276595744	47
2012-09-08	15.823404255319145	47
2012-09-09	15.669574468085104	47
2012-09-10	15.486808510638298	47
2012-09-11	15.33042553191489	47
2012-09-12	15.31063829787234	47
2012-09-13	15.982553191489359	47
2012-09-14	16.173617021276595	47
2012-09-15	16.1368085106383	47
2012-09-16	15.983404255319149	47
2012-09-17	15.880851063829782	47
2012-09-18	15.652340425531914	47
2012-09-19	15.737021276595748	47
2012-09-20	16.18617021276596	47
2012-09-21	16.332765957446806	47
2012-09-22	16.25914893617022	47
2012-09-23	16.22063829787234	47
2012-09-24	15.937659574468084	47
2012-09-25	15.630212765957449	47
2012-09-26	15.52787234042554	47
2012-09-27	15.34787234042553	47
2012-09-28	15.657021276595744	47
