time	value	nobs
2019-12-05	14.270170212765954	47
2019-12-06	14.459212765957444	47
2019-12-07	16.00887234042553	47
2019-12-08	15.84223404255319	47
2019-12-09	17.580085106382978	47
2019-12-10	17.67168085106383	47
2019-12-11	17.144361702127657	47
2019-12-12	16.824042553191493	47
2019-12-13	17.05251063829787	47
2019-12-14	18.33046808510638	47
2019-12-15	18.370319148936176	47
2019-12-16	17.370404255319148	47
2019-12-17	16.496999999999993	47
2019-12-18	16.67170212765957	47
2019-12-19	16.063255319148933	47
2019-12-20	15.487234042553194	47
2019-12-21	15.092744680851064	47
2019-12-22	15.623042553191492	47
2019-12-23	17.277872340425528	47
2019-12-24	16.53287234042553	47
2019-12-25	16.514978723404255	47
2019-12-26	16.579382978723405	47
2019-12-27	16.436319148936168	47
2019-12-28	16.007425531914894	47
2019-12-29	15.550191489361701	47
2019-12-30	15.205446808510635	47
2019-12-31	14.889723404255323	47
2020-01-01	14.702531914893617	47
2020-01-02	14.507744680851062	47
2020-01-03	14.452808510638299	47
2020-01-04	15.162617021276589	47
2020-01-05	15.018255319148938	47
2020-01-06	14.76921276595745	47
2020-01-07	14.625319148936166	47
2020-01-08	14.56470212765957	47
2020-01-09	16.13417021276596	47
2020-01-10	17.684234042553193	47
2020-01-11	17.360872340425534	47
2020-01-12	16.513510638297873	47
2020-01-13	15.89717021276596	47
2020-01-14	15.437872340425535	47
2020-01-15	15.065191489361702	47
2020-01-16	14.814021276595746	47
2020-01-17	14.601829787234044	47
2020-01-18	14.512468085106383	47
2020-01-19	14.406425531914898	47
2020-01-21	14.152872340425533	47
2020-01-22	14.022957446808507	47
2020-01-23	13.881531914893618	47
2020-01-24	13.761829787234044	47
2020-01-25	13.636340425531918	47
2020-01-26	13.510319148936173	47
2020-01-27	13.44276595744681	47
2020-01-28	15.309893617021276	47
2020-01-29	15.929468085106384	47
2020-01-30	15.506191489361703	47
2020-01-31	15.404021276595746	47
2020-02-01	19.254659574468082	47
2020-02-02	19.6461914893617	47
2020-02-03	18.441191489361703	47
2020-02-04	21.164212765957448	47
2020-02-05	19.570787234042555	47
2020-02-06	17.948319148936168	47
2020-02-07	16.998021276595747	47
2020-02-08	16.37025531914894	47
2020-02-09	15.879340425531918	47
2020-02-10	17.339702127659574	47
2020-02-11	17.28970212765957	47
2020-02-12	16.643893617021277	47
2020-02-13	16.243978723404254	47
2020-02-14	16.68895744680851	47
2020-02-15	16.236425531914893	47
2020-02-16	15.931957446808509	47
2020-02-17	18.298212765957445	47
2020-02-18	17.404212765957443	47
2020-02-19	17.765404255319147	47
2020-02-20	17.325914893617025	47
2020-02-21	17.70653191489362	47
2020-02-22	16.91244680851064	47
2020-02-23	17.61002127659574	47
2020-02-24	19.167595744680852	47
2020-02-25	18.601106382978724	47
2020-02-26	19.180659574468084	47
2020-02-27	19.768425531914893	47
2020-02-28	20.714276595744682	47
2020-02-29	19.667574468085107	47
2020-03-01	18.097893617021278	47
2020-03-02	17.276787234042548	47
2020-03-03	18.319531914893616	47
2020-03-04	17.471638297872335	47
2020-03-05	17.749659574468087	47
2020-03-06	22.043276595744683	47
2020-03-07	20.641893617021275	47
2020-03-08	18.927361702127666	47
2020-03-09	19.227425531914893	47
2020-03-10	20.973000000000003	47
2020-03-11	22.169702127659576	47
2020-03-12	20.307957446808512	47
2020-03-13	18.331595744680847	47
2020-03-14	17.276212765957446	47
2020-03-15	16.49546808510638	47
2020-03-16	15.922489361702127	47
2020-03-17	15.423382978723405	47
2020-03-18	15.003808510638297	47
2020-03-19	14.637872340425536	47
2020-03-20	14.312851063829786	47
2020-03-21	14.132702127659574	47
2020-03-25	13.250531914893617	47
2020-03-26	13.022446808510637	47
2020-03-27	12.80604255319149	47
2020-03-28	12.582340425531916	47
2020-03-29	12.38859574468085	47
2020-03-30	12.227319148936168	47
2020-03-31	12.055957446808511	47
2020-04-01	11.90795744680851	47
2020-04-02	11.747595744680853	47
2020-04-03	11.550425531914897	47
2020-04-04	11.380000000000003	47
2020-04-05	11.159851063829787	47
2020-04-06	10.844021276595747	47
2020-04-07	10.541808510638301	47
2020-04-08	10.272255319148938	47
2020-04-09	9.992234042553191	47
2020-04-10	9.702170212765957	47
2020-04-11	9.394680851063828	47
2020-04-12	9.080063829787235	47
2020-04-13	8.84140425531915	47
2020-04-14	8.675021276595745	47
2020-04-15	8.510808510638297	47
2020-04-16	8.24193617021277	47
2020-04-17	7.890574468085107	47
2020-04-18	7.603872340425532	47
2020-04-19	7.4850638297872365	47
2020-04-20	7.2482127659574465	47
2020-04-21	6.882489361702128	47
2020-04-22	6.51287234042553	47
2020-04-23	6.162000000000001	47
2020-04-25	5.593872340425532	47
2020-04-26	5.387127659574468	47
2020-04-27	5.14272340425532	47
2020-04-28	4.947787234042553	47
2020-04-29	4.926744680851063	47
2020-04-30	4.881468085106383	47
2020-05-01	4.851872340425532	47
2020-05-02	5.528723404255319	47
2020-05-05	6.436191489361701	47
2020-05-06	6.309978723404256	47
2020-05-07	6.148553191489361	47
2020-05-08	5.945212765957448	47
2020-05-09	5.716787234042553	47
2020-05-10	5.551914893617022	47
2020-05-11	5.443765957446809	47
2020-05-12	5.336191489361703	47
2020-05-13	5.27408510638298	47
2020-05-14	5.179659574468085	47
2020-05-15	5.057553191489362	47
2020-05-16	4.916297872340425	47
2020-05-17	4.751489361702128	47
2020-05-18	4.548829787234043	47
2020-05-19	4.290489361702128	47
2020-05-20	4.040425531914894	47
2020-05-21	3.790361702127659	47
2020-05-22	3.543744680851065	47
2020-05-23	3.388425531914893	47
2020-05-24	3.2279787234042567	47
2020-05-25	3.0841489361702137	47
2020-05-26	2.8968936170212767	47
2020-05-27	2.6807234042553185	47
2020-05-28	2.488787234042554	47
2020-05-29	2.308382978723404	47
2020-05-30	2.1401063829787232	47
2020-05-31	1.999021276595745	47
2020-06-01	1.8876170212765955	47
2020-06-02	1.7789148936170205	47
2020-06-03	1.6913191489361703	47
2020-06-04	1.6448085106382984	47
2020-06-05	2.055914893617021	47
2020-06-06	3.031659574468085	47
2020-06-07	2.8689574468085106	47
2020-06-08	2.7311914893617018	47
2020-06-09	2.664361702127659	47
2020-06-10	2.639765957446808	47
2020-06-11	2.740999999999999	47
2020-06-12	2.992106382978724	47
2020-06-13	6.125936170212767	47
2020-06-14	5.955127659574467	47
2020-06-15	5.850765957446808	47
2020-06-16	5.693170212765955	47
2020-06-17	5.642659574468086	47
2020-06-18	9.630744680851063	47
2020-06-19	12.470085106382978	47
2020-06-20	10.900595744680851	47
2020-06-21	10.062021276595745	47
2020-06-22	9.86614893617021	47
2020-06-23	9.500085106382977	47
2020-06-24	8.747787234042557	47
2020-06-26	6.906659574468086	47
2020-06-27	6.231744680851065	47
2020-06-28	5.690510638297871	47
2020-06-29	5.220340425531916	47
2020-06-30	4.739744680851062	47
2020-07-01	7.136170212765955	47
2020-07-02	8.909255319148937	47
2020-07-03	9.533148936170216	47
2020-07-04	9.205595744680851	47
2020-07-05	9.05385106382979	47
2020-07-06	8.769595744680853	47
2020-07-07	8.328212765957447	47
2020-07-08	8.30676595744681	47
2020-07-09	9.730063829787234	47
2020-07-10	9.72123404255319	47
2020-07-11	9.347255319148935	47
2020-07-12	8.862063829787234	47
2020-07-13	8.225404255319148	47
2020-07-14	7.684191489361701	47
2020-07-15	7.324553191489361	47
2020-07-16	7.0892127659574475	47
2020-07-17	7.0078297872340425	47
2020-07-18	6.512808510638298	47
2020-07-19	5.811723404255318	47
2020-07-20	5.267531914893617	47
2020-07-21	4.777340425531915	47
2020-07-22	4.2396382978723395	47
2020-07-23	3.6884468085106383	47
2020-07-24	3.1979148936170216	47
2020-07-25	2.8874468085106377	47
2020-07-26	2.777872340425532	47
2020-07-27	2.686978723404255	47
2020-07-28	2.5404255319148934	47
2020-07-29	2.3600000000000008	47
2020-07-30	2.163255319148936	47
2020-07-31	1.952021276595744	47
2020-08-01	1.7823829787234045	47
2020-08-02	1.6897659574468078	47
2020-08-03	1.6222765957446812	47
2020-08-04	1.5646595744680851	47
2020-08-05	1.5041489361702123	47
2020-08-06	1.492595744680851	47
2020-08-07	1.5298085106382984	47
2020-08-08	1.4755957446808512	47
2020-08-09	1.443127659574468	47
2020-08-10	1.4229361702127654	47
2020-08-11	1.5403191489361705	47
2020-08-12	1.4967234042553195	47
2020-08-13	2.4017659574468078	47
2020-08-14	4.196106382978725	47
2020-08-15	3.7227446808510645	47
2020-08-16	3.351212765957448	47
2020-08-17	2.9075531914893618	47
2020-08-18	2.556127659574467	47
2020-08-19	2.3735531914893624	47
2020-08-20	2.194404255319149	47
2020-08-21	2.0464042553191493	47
2020-08-22	1.9177659574468073	47
2020-08-23	1.8484042553191486	47
2020-08-24	1.8582340425531914	47
2020-08-25	1.8123617021276603	47
2020-08-26	1.7943191489361714	47
2020-08-27	1.7597659574468085	47
2020-08-28	1.717531914893617	47
2020-08-29	1.6851914893617024	47
2020-08-30	1.6700000000000002	47
2020-08-31	3.3027021276595745	47
2020-09-01	3.6122765957446816	47
2020-09-02	3.367787234042553	47
2020-09-03	3.185914893617021	47
2020-09-04	3.1458085106382963	47
2020-09-05	3.1647659574468086	47
2020-09-06	3.1412553191489363	47
2020-09-07	2.978510638297872	47
2020-09-08	2.8373191489361713	47
2020-09-09	2.7378085106382977	47
2020-09-10	2.555042553191489	47
2020-09-11	2.343170212765957	47
2020-09-12	2.181617021276596	47
2020-09-13	2.0377659574468083	47
2020-09-14	1.888326086956521	46
2020-09-15	1.7465531914893604	47
2020-09-16	1.646425531914893	47
2020-09-17	1.6913191489361705	47
2020-09-18	1.6759787234042562	47
2020-09-19	1.611234042553191	47
2020-09-20	1.5506382978723403	47
2020-09-21	1.4983829787234044	47
2020-09-22	1.468978723404256	47
2020-09-23	1.4437234042553186	47
2020-09-24	1.6948297872340428	47
2020-09-28	7.857914893617021	47
2020-09-29	8.315808510638297	47
2020-09-30	8.21757446808511	47
2020-10-01	8.285765957446808	47
2020-10-02	8.439744680851062	47
2020-10-03	8.995723404255319	47
2020-10-04	9.872021276595744	47
2020-10-05	9.772680851063825	47
2020-10-06	9.878127659574467	47
2020-10-07	10.320170212765957	47
2020-10-08	10.251595744680852	47
2020-10-09	10.481255319148934	47
2020-10-10	10.459765957446807	47
2020-10-11	10.708468085106382	47
2020-10-12	10.821702127659574	47
2020-10-13	10.61591489361702	47
2020-10-14	10.367787234042552	47
2020-10-15	10.12714893617021	47
2020-10-16	9.897744680851064	47
2020-10-17	9.6988085106383	47
2020-10-18	9.530553191489359	47
2020-10-19	9.413851063829785	47
2020-10-20	9.322723404255317	47
2020-10-21	9.488893617021276	47
2020-10-22	9.774702127659571	47
2020-10-23	11.773510638297873	47
2020-10-24	12.693021276595745	47
2020-10-25	12.367212765957445	47
2020-10-26	12.413893617021277	47
2020-10-27	12.109680851063832	47
2020-10-28	11.88776595744681	47
2020-10-29	13.400255319148938	47
2020-10-30	13.986234042553193	47
2020-10-31	13.095106382978724	47
2020-11-01	12.516936170212768	47
2020-11-02	12.42644680851064	47
2020-11-03	12.808042553191491	47
2020-11-04	12.445425531914895	47
2020-11-05	12.127382978723405	47
2020-11-06	11.863978723404252	47
2020-11-07	11.620553191489362	47
2020-11-08	11.410191489361699	47
2020-11-09	11.23676595744681	47
2020-11-10	11.088553191489362	47
2020-11-11	10.954148936170213	47
2020-11-12	10.823659574468085	47
2020-11-13	10.703	47
2020-11-14	10.564212765957446	47
2020-11-15	10.577255319148938	47
2020-11-16	11.317617021276593	47
2020-11-17	11.323617021276593	47
2020-11-18	11.169	47
2020-11-19	11.001170212765956	47
2020-11-20	10.99936170212766	47
2020-11-21	10.993425531914891	47
2020-11-22	10.91659574468085	47
2020-11-23	10.919212765957447	47
2020-11-24	10.894361702127659	47
2020-11-25	10.8368085106383	47
2020-11-26	10.744553191489363	47
2020-11-27	10.67340425531915	47
2020-11-28	10.597595744680854	47
2020-11-29	10.520404255319148	47
2020-11-30	10.474531914893618	47
2020-12-01	12.583297872340427	47
2020-12-02	13.644340425531917	47
2020-12-03	13.31408510638298	47
2020-12-04	13.061829787234045	47
2020-12-05	12.760595744680852	47
2020-12-06	12.510382978723403	47
2020-12-07	12.340127659574465	47
2020-12-08	12.244617021276595	47
2020-12-09	12.107808510638298	47
2020-12-10	11.974765957446806	47
2020-12-11	11.946617021276598	47
2020-12-12	12.659914893617021	47
2020-12-13	13.114382978723405	47
2020-12-14	15.150021276595742	47
2020-12-15	16.821936170212766	47
2020-12-16	15.819851063829788	47
2020-12-17	14.773446808510636	47
2020-12-18	14.116170212765956	47
2020-12-19	13.60882978723404	47
2020-12-20	13.214893617021277	47
2020-12-21	13.119319148936171	47
2020-12-22	14.371957446808507	47
2020-12-23	16.47136170212766	47
2020-12-24	16.68229787234043	47
2020-12-25	15.717063829787232	47
2020-12-26	14.821744680851063	47
2020-12-27	14.238999999999999	47
2020-12-28	14.644234042553185	47
2020-12-29	14.467382978723403	47
2020-12-30	14.07255319148936	47
