time	value	nobs
2011-09-16	3.3617021276595764	47
2011-09-17	3.329787234042555	47
2011-09-18	3.3106382978723423	47
2011-09-19	3.27872340425532	47
2011-09-20	3.3106382978723423	47
2011-09-21	3.3425531914893636	47
2011-09-22	3.32340425531915	47
2011-09-23	3.293617021276596	47
2011-09-24	3.2744680851063825	47
2011-09-25	3.2468085106382967	47
2011-09-26	3.2468085106382953	47
2011-09-27	3.212765957446806	47
2011-09-28	3.187234042553189	47
2011-09-29	3.2191489361702117	47
2011-09-30	3.2297872340425515	47
2011-10-01	3.2106382978723382	47
2011-10-02	3.3000000000000016	47
2011-10-03	3.4765957446808513	47
2011-10-04	3.5212765957446814	47
2011-10-05	3.4042553191489384	47
2011-10-06	3.3042553191489357	47
2011-10-07	3.227659574468083	47
2011-10-08	3.204545454545453	44
2011-10-09	3.1297872340425523	47
2011-10-10	3.063829787234043	47
2011-10-11	3.0702127659574465	47
2011-10-12	3.04468085106383	47
2011-10-13	3.040425531914894	47
2011-10-14	3.0319148936170213	47
2011-10-15	3.0489361702127664	47
2011-10-16	3.0531914893617014	47
2011-10-17	3.059574468085106	47
2011-10-18	3.093617021276595	47
2011-10-19	3.087234042553191	47
2011-10-20	3.1021276595744682	47
2011-10-21	12.382978723404255	47
2011-10-22	12.32765957446809	47
2011-10-23	9.036170212765954	47
2011-10-24	9.03191489361702	47
2011-10-25	9.546808510638298	47
2011-10-26	7.5957446808510625	47
2011-10-27	6.368085106382975	47
2011-10-28	5.625531914893617	47
2011-10-29	5.206382978723403	47
2011-10-30	4.976595744680853	47
2011-10-31	4.985106382978723	47
2011-11-01	4.793617021276594	47
2011-11-02	4.610638297872341	47
2011-11-03	4.548936170212767	47
2011-11-04	4.306382978723403	47
2011-11-05	4.082978723404256	47
2011-11-06	3.902127659574469	47
2011-11-07	3.7340425531914883	47
2011-11-08	3.6191489361702116	47
2011-11-09	3.582978723404255	47
2011-11-10	3.514893617021277	47
2011-11-11	3.508510638297873	47
2011-11-12	3.4276595744680867	47
2011-11-13	3.3872340425531924	47
2011-11-14	3.3659574468085123	47
2011-11-15	3.453191489361703	47
2011-11-16	3.5234042553191487	47
2011-11-17	4.676595744680851	47
2011-11-18	4.514893617021278	47
2011-11-19	5.068085106382977	47
2011-11-20	6.1468085106383	47
2011-11-21	6.991489361702125	47
2011-11-22	6.474468085106382	47
2011-11-23	5.640425531914897	47
2011-11-24	4.9957446808510655	47
2011-11-25	4.640425531914894	47
2011-11-26	4.329787234042551	47
2011-11-27	4.053191489361703	47
2011-11-28	3.817021276595743	47
2011-11-29	3.621276595744681	47
2011-11-30	3.493617021276597	47
2011-12-01	3.4382978723404274	47
2011-12-02	3.3531914893617034	47
2011-12-03	3.453191489361702	47
2011-12-04	3.5276595744680854	47
2011-12-05	3.425531914893618	47
2011-12-06	3.3212765957446813	47
2011-12-07	3.2148936170212745	47
2011-12-08	3.2531914893617033	47
2011-12-09	3.3191489361702136	47
2011-12-10	3.170212765957446	47
2011-12-11	3.0957446808510634	47
2011-12-12	3.04468085106383	47
2011-12-13	3.012765957446809	47
2011-12-14	3.040425531914894	47
2011-12-15	3.061702127659574	47
2011-12-16	3.0617021276595744	47
2011-12-17	3.163829787234043	47
2011-12-18	4.219148936170213	47
2011-12-19	4.065957446808512	47
2011-12-20	3.812765957446807	47
2011-12-21	4.608510638297873	47
2011-12-22	4.619148936170214	47
2011-12-23	4.161702127659575	47
2011-12-24	3.787234042553191	47
2011-12-25	3.476595744680852	47
2011-12-26	3.2765957446808485	47
2011-12-27	3.191489361702126	47
2011-12-28	3.138297872340425	47
2011-12-29	3.0829787234042554	47
2011-12-30	3.0085106382978726	47
2011-12-31	2.9574468085106385	47
2012-01-01	2.927659574468086	47
2012-01-02	2.893617021276596	47
2012-01-03	3.1404255319148935	47
2012-01-04	4.42127659574468	47
2012-01-05	5.576595744680851	47
2012-01-06	7.765957446808512	47
2012-01-07	6.531914893617023	47
2012-01-08	5.710638297872339	47
2012-01-09	12.01063829787234	47
2012-01-10	13.23404255319149	47
2012-01-11	10.504255319148935	47
2012-01-12	8.161702127659568	47
2012-01-13	6.738297872340423	47
2012-01-14	5.797872340425533	47
2012-01-15	5.31063829787234	47
2012-01-16	4.895744680851061	47
2012-01-17	4.608510638297873	47
2012-01-18	4.404255319148936	47
2012-01-19	4.202127659574468	47
2012-01-20	4.031914893617023	47
2012-01-21	3.880851063829788	47
2012-01-22	3.795744680851062	47
2012-01-23	3.6936170212765944	47
2012-01-24	3.58936170212766	47
2012-01-25	3.493617021276597	47
2012-01-26	3.429787234042555	47
2012-01-27	3.414893617021278	47
2012-01-28	3.3723404255319167	47
2012-01-29	3.325531914893618	47
2012-01-30	3.2340425531914874	47
2012-01-31	3.185106382978722	47
2012-02-01	3.1999999999999984	47
2012-02-02	3.1957446808510626	47
2012-02-03	3.1723404255319143	47
2012-02-04	3.131914893617021	47
2012-02-05	3.0851063829787226	47
2012-02-06	3.1127659574468076	47
2012-02-07	3.1425531914893607	47
2012-02-08	3.131914893617021	47
2012-02-09	3.0999999999999996	47
2012-02-10	3.0808510638297877	47
2012-02-11	3.070212765957447	47
2012-02-12	3.0319148936170213	47
2012-02-13	3.0106382978723403	47
2012-02-14	2.9765957446808513	47
2012-02-15	2.9617021276595747	47
2012-02-16	2.9319148936170216	47
2012-02-17	2.9659574468085115	47
2012-02-18	2.9765957446808513	47
2012-02-19	2.9510638297872345	47
2012-02-20	4.910638297872339	47
2012-02-21	4.687234042553191	47
2012-02-22	4.812765957446811	47
2012-02-23	4.617021276595745	47
2012-02-24	4.331914893617018	47
2012-02-25	4.08936170212766	47
2012-02-26	3.8659574468085114	47
2012-02-27	9.551063829787235	47
2012-02-28	14.851063829787234	47
2012-02-29	21.655319148936165	47
2012-03-01	22.695744680851064	47
2012-03-02	25.274468085106385	47
2012-03-03	18.848936170212767	47
2012-03-04	14.589361702127663	47
2012-03-05	11.751063829787238	47
2012-03-06	9.948936170212763	47
2012-03-07	8.842553191489355	47
2012-03-08	8.012765957446815	47
2012-03-09	7.321276595744678	47
2012-03-10	6.746808510638295	47
2012-03-11	6.270212765957447	47
2012-03-12	5.9468085106383	47
2012-03-13	5.631914893617022	47
2012-03-14	5.378723404255318	47
2012-03-15	5.257446808510636	47
2012-03-16	5.176595744680849	47
2012-03-17	5.057446808510639	47
2012-03-18	4.989361702127661	47
2012-03-19	4.944680851063833	47
2012-03-20	4.851063829787234	47
2012-03-21	4.7425531914893595	47
2012-03-22	4.651063829787233	47
2012-03-23	4.638297872340424	47
2012-03-24	4.657446808510637	47
2012-03-25	4.614893617021276	47
2012-03-26	4.52340425531915	47
2012-03-27	4.4340425531914915	47
2012-03-28	4.323404255319148	47
2012-03-29	4.246808510638295	47
2012-03-30	4.185106382978722	47
2012-03-31	4.095744680851065	47
2012-04-01	4.012765957446811	47
2012-04-02	3.9276595744680867	47
2012-04-03	3.8425531914893605	47
2012-04-04	3.7468085106382953	47
2012-04-05	3.665957446808509	47
2012-04-06	3.6531914893617015	47
2012-04-07	3.6489361702127647	47
2012-04-08	3.644680851063829	47
2012-04-09	3.6702127659574444	47
2012-04-10	3.753191489361703	47
2012-04-11	3.755319148936168	47
2012-04-12	5.791489361702127	47
2012-04-13	15.900000000000002	47
2012-04-14	11.640425531914895	47
2012-04-15	9.210638297872343	47
2012-04-16	7.836170212765956	47
2012-04-17	6.770212765957445	47
2012-04-18	6.048936170212769	47
2012-04-19	5.595744680851065	47
2012-04-20	5.293617021276594	47
2012-04-21	5.061702127659576	47
2012-04-22	5.285106382978725	47
2012-04-23	9.785106382978721	47
2012-04-24	11.914893617021276	47
2012-04-25	10.12127659574468	47
2012-04-26	8.685106382978724	47
2012-04-27	7.663829787234042	47
2012-04-28	6.838297872340425	47
2012-04-29	6.240425531914894	47
2012-04-30	5.844680851063827	47
2012-05-01	5.5319148936170235	47
2012-05-02	5.3042553191489334	47
2012-05-03	5.144680851063828	47
2012-05-04	5.044680851063831	47
2012-05-05	5.004255319148937	47
2012-05-06	4.92340425531915	47
2012-05-07	4.8085106382978715	47
2012-05-08	4.695744680851062	47
2012-05-09	4.587234042553192	47
2012-05-10	4.48085106382979	47
2012-05-11	4.372340425531916	47
2012-05-12	4.3	47
2012-05-13	4.265957446808509	47
2012-05-14	4.261702127659573	47
2012-05-15	4.3021276595744675	47
2012-05-16	4.308510638297872	47
2012-05-17	4.293617021276595	47
2012-05-18	4.2553191489361675	47
2012-05-19	4.189361702127658	47
2012-05-20	4.134042553191488	47
2012-05-21	4.140425531914892	47
2012-05-22	4.134042553191488	47
2012-05-23	4.085106382978723	47
2012-05-24	4.110638297872338	47
2012-05-25	4.146808510638296	47
2012-05-26	4.157446808510637	47
2012-05-27	4.140425531914892	47
2012-05-28	4.106382978723404	47
2012-05-29	4.129787234042552	47
2012-05-30	4.121276595744679	47
2012-05-31	4.074468085106383	47
2012-06-01	4.046808510638297	47
2012-06-02	4.078723404255318	47
2012-06-03	4.0893617021276585	47
2012-06-04	4.106382978723403	47
2012-06-05	4.117021276595744	47
2012-06-06	4.121276595744679	47
2012-06-07	4.106382978723403	47
2012-06-08	4.0765957446808505	47
2012-06-09	4.125531914893616	47
2012-06-10	4.127659574468084	47
2012-06-11	4.06595744680851	47
2012-06-12	4.038297872340427	47
2012-06-13	3.9617021276595756	47
2012-06-14	3.9382978723404274	47
2012-06-15	3.893617021276598	47
2012-06-16	3.9148936170212782	47
2012-06-17	3.9702127659574473	47
2012-06-18	3.98936170212766	47
2012-06-19	4.004255319148936	47
2012-06-20	4.010638297872341	47
2012-06-21	3.982978723404257	47
2012-06-22	3.953191489361703	47
2012-06-23	4.021276595744681	47
2012-06-24	4.046808510638297	47
2012-06-25	4.055319148936169	47
2012-06-26	4.051063829787235	47
2012-06-27	4.019148936170214	47
2012-06-28	3.9957446808510646	47
2012-06-29	3.9468085106382995	47
2012-06-30	3.9425531914893632	47
2012-07-01	3.9659574468085115	47
2012-07-02	3.993617021276596	47
2012-07-03	4.012765957446809	47
2012-07-04	4.021276595744681	47
2012-07-05	3.9957446808510646	47
2012-07-06	4.006382978723405	47
2012-07-07	4.004255319148937	47
2012-07-08	3.940425531914895	47
2012-07-09	3.9063829787234066	47
2012-07-10	3.882978723404256	47
2012-07-11	3.887096774193548	31
2012-07-12	3.8042553191489366	47
2012-07-13	3.829787234042555	47
2012-07-14	3.853191489361704	47
2012-07-15	3.8914893617021296	47
2012-07-16	3.921276595744683	47
2012-07-17	3.9063829787234066	47
2012-07-18	3.874468085106385	47
2012-07-19	3.86808510638298	47
2012-07-20	3.8723404255319167	47
2012-07-21	3.878723404255321	47
2012-07-22	3.870212765957448	47
2012-07-23	3.8574468085106397	47
2012-07-24	3.814893617021277	47
2012-07-25	3.768085106382978	47
2012-07-26	3.7680851063829786	47
2012-07-27	3.8148936170212773	47
2012-07-28	3.8382978723404264	47
2012-07-29	3.840425531914894	47
2012-07-30	3.8276595744680852	47
2012-07-31	3.840425531914894	47
2012-08-01	3.8382978723404264	47
2012-08-02	3.810638297872341	47
2012-08-03	3.761702127659573	47
2012-08-04	3.7063829787234024	47
2012-08-05	3.6702127659574457	47
2012-08-06	3.644680851063829	47
2012-08-07	3.6340425531914886	47
2012-08-08	3.6148936170212753	47
2012-08-09	3.5893617021276594	47
2012-08-10	3.587234042553191	47
2012-08-11	3.6595744680851046	47
2012-08-12	3.672340425531913	47
2012-08-13	3.6808510638297856	47
2012-08-14	3.623404255319148	47
2012-08-15	3.5851063829787235	47
2012-08-16	3.540425531914894	47
2012-08-17	3.512765957446809	47
2012-08-18	3.5446808510638297	47
2012-08-19	3.557446808510638	47
2012-08-20	3.536170212765958	47
2012-08-21	3.4957446808510646	47
2012-08-22	3.444680851063831	47
2012-08-23	3.410638297872342	47
2012-08-24	3.425531914893618	47
2012-08-25	3.4297872340425544	47
2012-08-26	3.4085106382978734	47
2012-08-27	3.4191489361702145	47
2012-08-28	3.4148936170212782	47
2012-08-29	3.3787234042553207	47
2012-08-30	3.35744680851064	47
2012-08-31	3.3808510638297884	47
2012-09-01	3.414893617021278	47
2012-09-02	3.406382978723406	47
2012-09-03	3.3914893617021296	47
2012-09-04	3.344680851063831	47
2012-09-05	3.3021276595744684	47
2012-09-06	3.2851063829787237	47
2012-09-07	3.314893617021278	47
2012-09-08	3.359574468085108	47
2012-09-09	3.4042553191489375	47
2012-09-10	3.3914893617021296	47
2012-09-11	3.331914893617022	47
2012-09-12	3.282978723404255	47
2012-09-13	3.26595744680851	47
2012-09-14	3.297872340425533	47
2012-09-15	3.32340425531915	47
2012-09-16	3.2957446808510635	47
2012-09-17	3.2574468085106374	47
2012-09-18	3.219148936170211	47
2012-09-19	3.144680851063829	47
2012-09-20	3.1106382978723404	47
2012-09-21	3.093617021276595	47
2012-09-22	3.0893617021276594	47
2012-09-23	3.078723404255319	47
2012-09-24	3.1319148936170205	47
2012-09-25	3.095744680851064	47
2012-09-26	3.1808510638297864	47
2012-09-27	3.18723404255319	47
2012-09-28	3.3340425531914897	47
2012-09-29	3.5999999999999974	47
2012-09-30	3.6638297872340413	47
2012-10-01	3.553191489361703	47
2012-10-02	3.408510638297874	47
2012-10-03	3.321276595744681	47
2012-10-04	3.202127659574467	47
2012-10-05	3.1106382978723395	47
2012-10-06	3.093617021276595	47
2012-10-07	3.0595744680851067	47
2012-10-08	3.04468085106383	47
2012-10-09	2.9957446808510646	47
2012-10-10	3.0085106382978726	47
2012-10-11	3.108510638297871	47
2012-10-12	3.140425531914893	47
2012-10-13	3.1340425531914886	47
2012-10-14	3.0833333333333326	42
2012-10-15	3.0531914893617023	47
2012-10-16	2.9978723404255327	47
2012-10-17	2.9723404255319155	47
2012-10-18	2.94468085106383	47
2012-10-19	2.9255319148936176	47
2012-10-20	2.931914893617022	47
2012-10-21	2.927659574468086	47
2012-10-22	2.897872340425532	47
2012-10-23	2.872340425531915	47
2012-10-24	2.872340425531915	47
2012-10-25	2.897872340425532	47
2012-10-26	5.351063829787233	47
2012-10-27	6.64468085106383	47
2012-10-28	5.659574468085109	47
2012-10-29	4.968085106382978	47
2012-10-30	4.553191489361705	47
2012-10-31	4.2042553191489365	47
2012-11-01	3.882978723404253	47
2012-11-02	3.631914893617021	47
2012-11-03	3.5319148936170217	47
2012-11-04	3.431914893617022	47
2012-11-05	3.614893617021276	47
2012-11-06	4.346808510638297	47
2012-11-07	4.780851063829787	47
2012-11-08	9.923404255319147	47
2012-11-09	12.861702127659575	47
2012-11-10	8.940425531914894	47
2012-11-11	7.393617021276597	47
2012-11-12	6.265957446808512	47
2012-11-13	5.53191489361702	47
2012-11-14	5.070212765957449	47
2012-11-15	4.717021276595744	47
2012-11-16	4.440425531914894	47
2012-11-17	4.18936170212766	47
2012-11-18	4.0021276595744695	47
2012-11-19	3.848936170212765	47
2012-11-20	3.6617021276595736	47
2012-11-21	3.5425531914893624	47
2012-11-22	3.4170212765957464	47
2012-11-23	3.3234042553191494	47
