time	value	nobs
2002-07-02	34.37893617021278	47
2002-07-03	34.39042553191487	47
2002-07-05	34.21617021276594	47
2002-07-06	33.926170212765946	47
2002-07-07	33.6168085106383	47
2002-07-08	33.26999999999999	47
2002-07-09	32.82148936170211	47
2002-07-10	33.54914893617022	47
2002-07-11	36.68212765957447	47
2002-07-12	35.73489361702127	47
2002-07-13	34.65553191489361	47
2002-07-14	34.737021276595755	47
2002-07-15	34.449148936170204	47
2002-07-16	35.045531914893616	47
2002-07-17	41.339361702127654	47
2002-07-18	41.91553191489361	47
2002-07-19	40.64127659574468	47
2002-07-20	39.73425531914894	47
2002-07-21	39.19361702127659	47
2002-07-22	38.96063829787232	47
2002-07-23	38.56510638297872	47
2002-07-24	38.01234042553191	47
2002-07-25	37.92893617021275	47
2002-07-26	37.74851063829786	47
2002-07-27	38.443404255319145	47
2002-07-28	37.879999999999995	47
2002-07-29	37.09595744680851	47
2002-07-30	36.29957446808511	47
2002-07-31	35.60085106382977	47
2002-08-01	38.30191489361702	47
2002-08-02	39.09191489361702	47
2002-08-03	37.387872340425524	47
2002-08-04	38.41085106382979	47
2002-08-05	37.21574468085105	47
2002-08-06	36.45829787234043	47
2002-08-07	35.864680851063845	47
2002-08-08	38.44680851063829	47
2002-08-09	39.70553191489362	47
2002-08-10	39.785106382978725	47
2002-08-11	41.074468085106375	47
2002-08-12	41.70340425531915	47
2002-08-13	40.16553191489361	47
2002-08-14	39.010212765957455	47
2002-08-15	38.307659574468076	47
2002-08-16	37.54276595744681	47
2002-08-17	36.90978723404256	47
2002-08-18	36.35	47
2002-08-19	35.72808510638299	47
2002-08-20	35.16255319148937	47
2002-08-21	34.920851063829765	47
2002-08-22	34.78638297872339	47
2002-08-23	34.7051063829787	47
2002-08-24	34.422127659574464	47
2002-08-25	34.07978723404257	47
2002-08-26	33.733404255319144	47
2002-08-27	33.319361702127665	47
2002-08-28	35.77510638297872	47
2002-08-29	38.247021276595746	47
2002-08-30	36.04531914893617	47
2002-08-31	35.10680851063828	47
2002-09-01	34.588510638297876	47
2002-09-02	34.20808510638297	47
2002-09-03	33.84936170212767	47
2002-09-04	33.560425531914916	47
2002-09-05	33.244893617021255	47
2002-09-06	32.940851063829776	47
2002-09-07	32.622553191489374	47
2002-09-08	32.275319148936155	47
2002-09-09	31.87638297872342	47
2002-09-10	33.07255319148937	47
2002-09-11	36.227234042553185	47
2002-09-12	34.69936170212765	47
2002-09-13	33.98510638297873	47
2002-09-14	33.56148936170214	47
2002-09-15	33.35936170212766	47
2002-09-16	33.11893617021276	47
2002-09-17	32.890212765957436	47
2002-09-18	32.737021276595755	47
2002-09-19	32.551276595744696	47
2002-09-20	32.32276595744681	47
2002-09-21	32.12382978723403	47
2002-09-22	32.011063829787226	47
2002-09-23	32.085957446808486	47
2002-09-24	32.07787234042552	47
2002-09-25	32.455744680851076	47
2002-09-26	34.44638297872342	47
2002-09-27	35.08978723404255	47
2002-09-28	34.01361702127657	47
2002-09-29	33.64914893617021	47
2002-09-30	33.36106382978724	47
2002-10-01	33.038297872340436	47
2002-10-02	32.725531914893594	47
2002-10-03	32.49702127659575	47
2002-10-04	32.59659574468082	47
2002-10-05	34.895319148936174	47
2002-10-06	40.80234042553192	47
2002-10-07	40.03297872340425	47
2002-10-08	39.84255319148936	47
2002-10-09	38.5868085106383	47
2002-10-10	37.66659574468085	47
2002-10-11	37.00680851063829	47
2002-10-12	36.56468085106384	47
2002-10-13	36.30148936170213	47
2002-10-14	36.128936170212754	47
2002-10-15	36.692765957446795	47
2002-10-16	40.064468085106384	47
2002-10-17	40.16936170212766	47
2002-10-18	39.51680851063829	47
2002-10-19	40.980425531914904	47
2002-10-20	40.792978723404254	47
2002-10-21	40.19170212765959	47
2002-10-22	41.489999999999995	47
2002-10-23	41.93468085106383	47
2002-10-24	40.96531914893616	47
2002-10-25	40.25744680851064	47
2002-10-26	41.46	47
2002-10-27	41.78787234042553	47
2002-10-28	42.28468085106383	47
2002-10-29	40.84489361702128	47
2002-10-30	40.29787234042553	47
2002-10-31	39.84404255319148	47
2002-11-01	39.36063829787234	47
2002-11-02	41.43212765957447	47
2002-11-03	42.21170212765957	47
2002-11-04	42.262127659574475	47
2002-11-05	41.198723404255325	47
2002-11-06	40.073404255319154	47
2002-11-07	39.650212765957434	47
2002-11-08	41.92744680851064	47
2002-11-09	42.75872340425531	47
2002-11-10	41.816382978723404	47
2002-11-11	42.52744680851064	47
2002-11-12	42.1368085106383	47
2002-11-13	40.70914893617021	47
2002-11-14	40.0431914893617	47
2002-11-15	39.70936170212767	47
2002-11-16	39.57063829787233	47
2002-11-17	39.95893617021277	47
2002-11-18	39.74999999999998	47
2002-11-19	39.528723404255324	47
2002-11-20	39.36021276595742	47
2002-11-21	39.23659574468087	47
2002-11-22	39.291702127659555	47
2002-11-23	41.11851063829788	47
2002-11-24	40.28446808510637	47
2002-11-25	39.75489361702126	47
2002-11-26	39.41489361702126	47
2002-11-27	39.23021276595746	47
2002-11-28	39.095106382978706	47
2002-11-29	40.47468085106383	47
2002-11-30	42.346170212765955	47
2002-12-01	41.71340425531916	47
2002-12-02	41.70170212765958	47
2002-12-03	41.00191489361703	47
2002-12-04	40.22382978723402	47
2002-12-05	41.31936170212766	47
2002-12-06	41.06	47
2002-12-07	40.30191489361702	47
2002-12-08	39.960638297872336	47
2002-12-09	39.68425531914891	47
2002-12-10	39.32404255319148	47
2002-12-11	38.853829787234055	47
2002-12-12	38.444468085106365	47
2002-12-13	38.18021276595748	47
2002-12-14	38.16574468085107	47
2002-12-15	38.24978723404254	47
2002-12-16	38.321914893617006	47
2002-12-17	41.9353191489362	47
2002-12-18	42.06489361702126	47
2002-12-19	42.06042553191488	47
2002-12-20	41.63361702127659	47
2002-12-21	41.18531914893618	47
2002-12-22	41.63914893617023	47
2002-12-23	42.916808510638276	47
2002-12-24	42.82617021276596	47
2002-12-25	43.33702127659578	47
2002-12-26	43.40531914893616	47
2002-12-28	43.4104255319149	47
2002-12-29	43.52914893617024	47
2002-12-30	44.07936170212766	47
2002-12-31	43.82404255319149	47
2003-01-01	42.99446808510638	47
2003-01-02	44.06106382978723	47
2003-01-03	44.107446808510645	47
2003-01-04	43.678936170212765	47
2003-01-05	42.22255319148936	47
2003-01-06	41.39425531914894	47
2003-01-07	41.00127659574468	47
2003-01-08	40.56212765957447	47
2003-01-09	40.03085106382978	47
2003-01-10	39.6710638297872	47
2003-01-11	39.618936170212734	47
2003-01-12	39.44936170212768	47
2003-01-14	42.13255319148938	47
2003-01-15	43.24978723404255	47
2003-01-16	43.22042553191489	47
2003-01-17	42.979787234042554	47
2003-01-18	42.45297872340427	47
2003-01-19	41.913191489361694	47
2003-01-20	42.343617021276586	47
2003-01-21	42.736382978723405	47
2003-01-22	42.39	47
2003-01-23	42.82957446808513	47
2003-01-24	43.27234042553193	47
2003-01-25	42.60382978723405	47
2003-01-26	41.80787234042553	47
2003-01-27	42.76574468085107	47
2003-01-28	43.44808510638299	47
2003-01-29	43.57468085106383	47
2003-01-30	43.65170212765957	47
2003-01-31	42.89808510638297	47
2003-02-01	41.789787234042535	47
2003-02-02	41.30276595744683	47
2003-02-03	41.05489361702128	47
2003-02-04	40.985106382978735	47
2003-02-05	40.8459574468085	47
2003-02-06	40.71893617021278	47
2003-02-08	41.07468085106384	47
2003-02-09	42.95382978723406	47
2003-02-10	42.54808510638298	47
2003-02-11	41.70638297872342	47
2003-02-12	41.087021276595756	47
2003-02-13	40.75659574468087	47
2003-02-14	40.47978723404256	47
2003-02-15	40.256808510638315	47
2003-02-16	40.147234042553166	47
2003-02-17	40.08127659574466	47
2003-02-18	39.99170212765959	47
2003-02-19	39.863191489361675	47
2003-02-20	39.838297872340405	47
2003-02-27	39.922978723404256	47
2003-02-28	42.79063829787237	47
2003-03-01	43.27957446808511	47
2003-03-02	43.433404255319154	47
2003-03-03	43.16829787234044	47
2003-03-04	42.86680851063831	47
2003-03-05	42.36340425531917	47
2003-03-06	42.13085106382979	47
2003-03-07	42.87382978723405	47
2003-03-08	42.35127659574468	47
2003-03-09	41.732765957446794	47
2003-03-10	41.28893617021277	47
2003-03-11	41.27574468085105	47
2003-03-12	43.28148936170215	47
2003-03-13	43.20936170212766	47
2003-03-14	42.121914893617024	47
2003-03-15	41.515957446808514	47
2003-03-16	41.1223404255319	47
2003-03-17	40.78319148936169	47
2003-03-18	40.552340425531916	47
2003-03-19	40.518723404255304	47
2003-03-20	40.24957446808511	47
2003-03-21	40.0891489361702	47
2003-03-22	40.02340425531915	47
2003-03-23	39.93297872340425	47
2003-03-24	39.79170212765958	47
2003-03-25	39.64170212765956	47
2003-03-26	39.51510638297873	47
2003-03-27	39.43617021276599	47
2003-03-28	39.35893617021275	47
2003-03-29	39.24042553191491	47
2003-03-30	39.13893617021275	47
2003-03-31	39.029574468085116	47
2003-04-01	38.95723404255321	47
2003-04-02	39.096808510638276	47
2003-04-03	39.74382978723404	47
2003-04-04	42.05361702127661	47
2003-04-05	41.37595744680852	47
2003-04-06	40.68170212765958	47
2003-04-07	40.374255319148965	47
2003-04-08	40.38765957446806	47
2003-04-09	40.22340425531913	47
2003-04-10	40.06787234042552	47
2003-04-11	40.024255319148935	47
2003-04-12	39.85808510638297	47
2003-04-13	39.61914893617021	47
2003-04-14	39.377021276595755	47
2003-04-15	39.093617021276614	47
2003-04-16	38.835106382978736	47
2003-04-17	38.62340425531915	47
2003-04-18	38.44276595744679	47
2003-04-19	39.37936170212765	47
2003-04-20	41.817446808510645	47
2003-04-21	40.923404255319156	47
2003-04-22	40.062127659574465	47
2003-04-23	39.38085106382977	47
2003-04-24	38.89212765957449	47
2003-04-25	38.51872340425529	47
2003-04-26	38.32680851063828	47
2003-04-28	38.399148936170185	47
2003-04-29	38.633829787234035	47
2003-04-30	39.02127659574468	47
2003-05-01	40.5404255319149	47
2003-05-02	39.93404255319148	47
2003-05-03	39.23063829787232	47
2003-05-04	38.83106382978723	47
2003-05-05	38.2859574468085	47
2003-05-06	37.89063829787233	47
2003-05-07	37.72106382978721	47
2003-05-08	37.43489361702129	47
2003-05-09	37.139148936170194	47
2003-05-11	37.09914893617022	47
2003-05-12	36.82425531914895	47
2003-05-13	36.717872340425515	47
2003-05-14	36.909361702127676	47
2003-05-15	36.90851063829787	47
2003-05-16	36.83531914893616	47
2003-05-17	36.69744680851064	47
2003-05-18	36.56489361702127	47
2003-05-19	38.19808510638298	47
2003-05-20	40.375531914893614	47
2003-05-21	39.099999999999994	47
2003-05-22	38.46425531914892	47
2003-05-23	38.12382978723406	47
2003-05-24	37.65808510638298	47
2003-05-25	37.15914893617021	47
2003-05-26	36.86191489361702	47
2003-05-27	36.54808510638296	47
2003-05-28	36.140000000000015	47
2003-05-29	35.72872340425531	47
2003-05-30	35.28170212765956	47
2003-05-31	34.88425531914892	47
2003-06-01	34.63851063829788	47
2003-06-02	34.224255319148924	47
2003-06-03	33.81106382978726	47
2003-06-04	33.38489361702129	47
2003-06-05	32.91765957446809	47
2003-06-06	32.60425531914895	47
2003-06-07	32.217234042553194	47
2003-06-08	32.5563829787234	47
2003-06-09	34.10659574468086	47
2003-06-10	34.11446808510638	47
2003-06-11	36.87553191489362	47
2003-06-12	35.05042553191489	47
2003-06-13	34.27936170212765	47
2003-06-14	33.75297872340424	47
2003-06-15	33.370851063829804	47
2003-06-16	33.007659574468065	47
2003-06-17	32.6344680851064	47
2003-06-18	32.2976595744681	47
2003-06-19	32.05	47
2003-06-20	31.89340425531912	47
2003-06-21	31.84042553191489	47
2003-06-22	31.614042553191503	47
2003-06-23	31.17425531914895	47
2003-06-24	30.660425531914893	47
2003-06-25	30.134255319148924	47
2003-06-26	29.600212765957437	47
2003-06-27	28.999361702127675	47
2003-06-28	28.315744680851058	47
2003-06-29	27.671489361702122	47
2003-06-30	26.942978723404263	47
2003-07-01	26.771489361702127	47
2003-07-02	26.725319148936187	47
2003-07-03	26.58319148936171	47
2003-07-04	26.313829787234027	47
2003-07-05	26.039148936170214	47
2003-07-06	25.855319148936186	47
2003-07-07	25.507446808510636	47
2003-07-08	25.009787234042555	47
2003-07-09	24.49978723404255	47
2003-07-10	24.006595744680855	47
2003-07-11	23.412765957446805	47
2003-07-12	22.83063829787234	47
2003-07-13	22.2636170212766	47
2003-07-14	21.695531914893614	47
2003-07-15	21.10255319148936	47
2003-07-16	20.506808510638294	47
2003-07-17	20.292978723404264	47
2003-07-18	20.079787234042556	47
2003-07-19	19.64659574468085	47
2003-07-20	19.140212765957447	47
2003-07-21	18.77425531914894	47
2003-07-22	18.682553191489358	47
2003-07-23	18.44595744680851	47
2003-07-24	18.18489361702128	47
2003-07-25	18.19468085106384	47
2003-07-26	18.222340425531925	47
2003-07-27	18.164893617021278	47
2003-07-28	18.132978723404257	47
2003-07-29	18.378085106382983	47
2003-07-30	18.514893617021283	47
2003-07-31	18.443829787234048	47
2003-08-01	18.27297872340425	47
2003-08-02	18.05829787234042	47
2003-08-03	17.810851063829787	47
2003-08-04	17.510851063829787	47
2003-08-05	17.172127659574468	47
2003-08-06	16.82404255319149	47
2003-08-07	16.49893617021276	47
2003-08-08	16.226808510638296	47
2003-08-09	15.960425531914895	47
2003-08-10	15.714255319148934	47
2003-08-11	15.454468085106388	47
2003-08-12	15.232127659574463	47
2003-08-13	15.087234042553186	47
2003-08-14	14.934893617021288	47
2003-08-15	14.960851063829802	47
2003-08-16	14.895957446808517	47
2003-08-17	14.812127659574458	47
2003-08-18	14.765106382978724	47
2003-08-19	14.72297872340426	47
2003-08-20	14.671702127659573	47
2003-08-21	14.569999999999991	47
2003-08-22	14.493191489361712	47
2003-08-23	14.434468085106372	47
2003-08-24	14.38085106382979	47
2003-08-25	14.33148936170213	47
2003-08-26	14.265744680851066	47
2003-08-27	14.168723404255319	47
2003-08-28	14.070638297872332	47
2003-08-29	14.030212765957437	47
2003-08-30	14.02808510638297	47
2003-08-31	14.0131914893617	47
2003-09-01	13.99212765957447	47
2003-09-02	13.971489361702131	47
2003-09-03	13.963404255319155	47
2003-09-04	13.962340425531922	47
2003-09-05	13.948936170212777	47
2003-09-06	13.927021276595733	47
2003-09-07	13.930851063829785	47
2003-09-08	13.916382978723396	47
2003-09-09	13.918510638297883	47
2003-09-11	14.396595744680853	47
2003-09-12	20.352127659574467	47
2003-09-13	22.936595744680847	47
2003-09-14	22.996170212765964	47
2003-09-15	22.86702127659574	47
2003-09-16	22.634255319148934	47
2003-09-17	22.30765957446808	47
2003-09-18	21.88744680851064	47
2003-09-19	21.355744680851064	47
2003-09-20	20.73170212765957	47
2003-09-21	20.01191489361702	47
2003-09-22	19.26808510638298	47
2003-09-23	18.623617021276598	47
2003-09-24	18.395319148936178	47
2003-09-25	18.213191489361705	47
2003-09-26	17.91914893617021	47
2003-09-27	17.62829787234042	47
2003-09-28	17.419787234042555	47
2003-09-29	17.322553191489355	47
2003-09-30	17.215957446808506	47
2003-10-01	17.065744680851058	47
2003-10-02	17.012978723404252	47
2003-10-03	16.99851063829787	47
2003-10-04	17.01191489361702	47
2003-10-05	17.013191489361695	47
2003-10-06	17.050425531914886	47
2003-10-07	17.128936170212764	47
2003-10-08	17.540212765957445	47
2003-10-09	20.64148936170213	47
2003-10-10	23.18404255319148	47
2003-10-11	24.147021276595748	47
2003-10-12	24.236595744680862	47
2003-10-13	24.112765957446804	47
2003-10-14	23.96297872340426	47
2003-10-15	23.817234042553192	47
2003-10-16	23.670425531914887	47
2003-10-17	23.526808510638308	47
2003-10-18	23.380425531914895	47
2003-10-19	23.237446808510644	47
2003-10-20	23.102127659574467	47
2003-10-21	22.986808510638305	47
2003-10-22	22.979574468085104	47
2003-10-23	23.008085106382975	47
2003-10-24	23.000425531914892	47
2003-10-25	22.980000000000008	47
2003-10-26	22.950638297872356	47
2003-10-27	23.00085106382977	47
2003-10-28	23.118510638297877	47
2003-10-30	23.145531914893617	47
2003-10-31	23.164680851063824	47
2003-11-01	23.168936170212763	47
2003-11-02	23.15148936170213	47
2003-11-03	23.173829787234034	47
2003-11-04	23.779574468085098	47
2003-11-05	24.14212765957447	47
2003-11-07	24.162765957446812	47
2003-11-08	24.140212765957454	47
2003-11-09	24.11361702127659	47
2003-11-10	24.084042553191495	47
2003-11-11	24.05787234042552	47
2003-11-12	24.03361702127659	47
2003-11-13	24.01	47
2003-11-14	24.03702127659573	47
2003-11-16	24.09531914893616	47
2003-11-17	26.43702127659575	47
2003-11-18	27.536382978723385	47
2003-11-19	27.610212765957435	47
2003-11-20	27.551063829787225	47
2003-11-21	27.480212765957454	47
2003-11-22	27.408723404255333	47
2003-11-23	27.341276595744674	47
2003-11-24	27.277659574468085	47
2003-11-25	27.220851063829798	47
2003-11-26	27.17957446808512	47
2003-11-27	27.1351063829787	47
2003-11-28	31.743404255319142	47
2003-11-29	33.702127659574465	47
2003-11-30	32.02106382978723	47
2003-12-01	31.45680851063828	47
2003-12-02	31.13361702127658	47
2003-12-03	30.91085106382976	47
2003-12-04	30.77829787234041	47
2003-12-05	30.804680851063814	47
2003-12-06	30.888085106383	47
2003-12-07	30.900638297872337	47
2003-12-08	30.828085106382964	47
2003-12-09	30.71978723404257	47
2003-12-10	30.635957446808508	47
2003-12-11	30.548510638297866	47
2003-12-12	30.618085106382967	47
2003-12-13	35.0131914893617	47
2003-12-14	37.475319148936165	47
2003-12-15	36.32276595744681	47
2003-12-16	35.71106382978723	47
2003-12-17	37.709787234042544	47
2003-12-18	36.49297872340426	47
2003-12-19	35.44148936170213	47
2003-12-20	35.786595744680845	47
2003-12-21	37.74638297872341	47
2003-12-22	37.13851063829787	47
2003-12-23	36.0763829787234	47
2003-12-24	35.3544680851064	47
2003-12-25	34.97765957446808	47
2003-12-26	35.950638297872324	47
2003-12-27	38.38297872340426	47
2003-12-28	38.03255319148937	47
2003-12-29	36.66574468085106	47
2003-12-30	35.713191489361705	47
2003-12-31	35.17404255319147	47
2004-01-01	34.887659574468074	47
2004-01-02	34.60957446808511	47
2004-01-03	34.32255319148937	47
2004-01-04	33.99936170212768	47
2004-01-05	33.969574468085106	47
2004-01-06	34.21106382978723	47
2004-01-07	38.2931914893617	47
2004-01-08	37.91382978723405	47
2004-01-09	37.57021276595746	47
2004-01-10	38.45106382978724	47
2004-01-11	38.08638297872341	47
2004-01-12	38.52297872340425	47
2004-01-13	38.97489361702128	47
2004-01-14	37.84595744680851	47
2004-01-15	38.73617021276596	47
2004-01-16	38.76595744680851	47
2004-01-17	38.31063829787234	47
2004-01-18	36.7968085106383	47
2004-01-19	36.01978723404257	47
2004-01-20	35.911489361702145	47
2004-01-21	35.61148936170214	47
2004-01-22	35.275106382978734	47
2004-01-23	35.045957446808515	47
2004-01-24	34.880851063829766	47
2004-01-25	34.76042553191489	47
2004-01-27	34.708297872340445	47
2004-01-28	34.61680851063828	47
2004-01-29	34.529148936170216	47
2004-01-31	35.149787234042556	47
2004-02-01	38.99042553191489	47
2004-02-02	38.69617021276595	47
2004-02-03	38.1768085106383	47
2004-02-04	36.7572340425532	47
2004-02-05	36.026382978723404	47
2004-02-06	35.57468085106384	47
2004-02-07	36.60787234042554	47
2004-02-08	38.031914893617014	47
2004-02-09	37.68872340425532	47
2004-02-10	37.06936170212766	47
2004-02-11	38.592765957446815	47
2004-02-12	38.51872340425532	47
2004-02-13	38.81489361702128	47
2004-02-14	39.58191489361702	47
2004-02-15	37.61106382978723	47
2004-02-16	36.52063829787234	47
2004-02-17	35.95553191489361	47
2004-02-18	35.7155319148936	47
2004-02-19	35.46808510638298	47
2004-02-20	35.26340425531916	47
2004-02-21	35.1046808510638	47
2004-02-22	35.020212765957446	47
2004-02-23	34.874680851063815	47
2004-02-24	34.678936170212786	47
2004-02-28	34.60872340425531	47
2004-03-02	34.85127659574468	47
2004-03-03	36.01787234042554	47
2004-03-04	36.56446808510637	47
2004-03-05	36.870638297872354	47
2004-03-06	36.132765957446836	47
2004-03-07	35.79829787234043	47
2004-03-08	35.97595744680851	47
2004-03-09	36.04510638297874	47
2004-03-10	35.83255319148935	47
2004-03-11	35.68978723404255	47
2004-03-12	35.723617021276596	47
2004-03-13	38.422978723404256	47
2004-03-14	38.58042553191489	47
2004-03-15	37.39404255319148	47
2004-03-16	36.57574468085106	47
2004-03-17	36.045319148936194	47
2004-03-18	35.675319148936154	47
2004-03-19	35.42042553191488	47
2004-03-20	37.71	47
2004-03-21	38.44297872340426	47
2004-03-22	38.77553191489361	47
2004-03-23	37.51021276595745	47
2004-03-24	36.562127659574465	47
2004-03-25	35.993829787234056	47
2004-03-26	35.65744680851061	47
2004-03-27	35.558297872340404	47
2004-03-28	35.467659574468094	47
2004-03-29	35.30042553191489	47
2004-03-30	35.140851063829764	47
2004-03-31	34.98723404255321	47
2004-04-01	34.84212765957446	47
2004-04-02	34.704468085106384	47
2004-04-03	34.56276595744681	47
2004-04-04	34.6204255319149	47
2004-04-05	35.47404255319148	47
2004-04-06	38.08489361702128	47
2004-04-07	38.05510638297873	47
2004-04-08	38.78808510638298	47
2004-04-09	37.75936170212766	47
2004-04-10	37.07021276595746	47
2004-04-11	36.73510638297872	47
2004-04-12	36.02808510638298	47
2004-04-13	35.624042553191494	47
2004-04-14	35.29212765957446	47
2004-04-15	34.9955319148936	47
2004-04-16	34.72255319148934	47
2004-04-17	34.46255319148934	47
2004-04-18	34.23446808510636	47
2004-04-19	34.30936170212763	47
2004-04-20	34.26723404255321	47
2004-04-21	34.08893617021276	47
2004-04-22	33.85829787234044	47
2004-04-23	36.35404255319149	47
2004-04-24	37.17957446808511	47
2004-04-25	35.903191489361696	47
2004-04-26	35.09659574468083	47
2004-04-27	34.534255319148926	47
2004-04-28	34.08382978723403	47
2004-04-29	33.712127659574456	47
2004-04-30	33.383617021276606	47
2004-05-01	33.130638297872345	47
2004-05-02	34.05531914893616	47
2004-05-03	33.872553191489374	47
2004-05-04	33.51212765957446	47
2004-05-05	33.62574468085105	47
2004-05-06	37.041063829787234	47
2004-05-07	39.431489361702134	47
2004-05-08	37.98489361702127	47
2004-05-09	36.526170212765955	47
2004-05-10	35.78680851063828	47
2004-05-11	35.43042553191489	47
2004-05-12	35.146382978723395	47
2004-05-13	34.87255319148937	47
2004-05-14	34.6555319148936	47
2004-05-15	34.52063829787235	47
2004-05-16	34.23851063829786	47
2004-05-17	33.89595744680852	47
2004-05-18	33.58446808510641	47
2004-05-19	33.2040425531915	47
2004-05-20	32.86510638297873	47
2004-05-21	33.05063829787234	47
2004-05-22	33.80489361702129	47
2004-05-23	33.600638297872344	47
2004-05-24	33.360638297872335	47
2004-05-25	33.14021276595744	47
2004-05-26	32.92680851063828	47
2004-05-27	32.72042553191486	47
2004-05-28	32.51489361702129	47
2004-05-29	32.2227659574468	47
2004-05-30	31.81531914893618	47
2004-05-31	31.497446808510656	47
2004-06-01	34.252765957446805	47
2004-06-02	36.05553191489362	47
2004-06-03	34.82021276595743	47
2004-06-04	34.980638297872346	47
2004-06-05	37.87319148936171	47
2004-06-06	37.09382978723405	47
2004-06-07	35.48851063829786	47
2004-06-08	34.344893617021256	47
2004-06-09	33.56914893617022	47
2004-06-10	32.985957446808506	47
2004-06-11	33.11765957446811	47
2004-06-12	33.12404255319148	47
2004-06-13	32.96893617021274	47
2004-06-14	32.696170212765956	47
2004-06-15	32.3640425531915	47
2004-06-16	32.12595744680851	47
2004-06-17	32.04914893617021	47
2004-06-18	32.585106382978715	47
2004-06-19	32.494893617021305	47
2004-06-20	32.259361702127634	47
2004-06-21	32.00255319148933	47
2004-06-22	31.794468085106395	47
2004-06-23	31.890638297872343	47
2004-06-24	33.1972340425532	47
2004-06-25	32.862127659574476	47
2004-06-26	32.4904255319149	47
2004-06-27	32.184468085106396	47
2004-06-28	32.099787234042566	47
2004-06-29	31.816170212765964	47
2004-06-30	31.551276595744667	47
2004-07-01	31.26106382978726	47
2004-07-02	31.160638297872364	47
2004-07-03	31.449361702127653	47
2004-07-04	31.562553191489368	47
2004-07-05	31.501914893617023	47
2004-07-06	31.41106382978723	47
2004-07-07	31.11957446808511	47
2004-07-08	31.43085106382978	47
2004-07-09	31.90872340425529	47
2004-07-10	31.814680851063823	47
2004-07-11	31.621063829787246	47
2004-07-12	31.48191489361702	47
2004-07-13	31.510425531914905	47
2004-07-14	31.372127659574467	47
2004-07-15	31.192978723404288	47
2004-07-16	31.03063829787236	47
2004-07-17	30.83212765957447	47
2004-07-18	32.59489361702127	47
2004-07-19	35.488085106382975	47
2004-07-20	34.048085106382985	47
2004-07-21	33.177659574468095	47
2004-07-22	36.19191489361702	47
2004-07-23	36.01574468085107	47
2004-07-24	36.35234042553191	47
2004-07-25	34.657234042553206	47
2004-07-26	36.303829787234044	47
2004-07-27	36.462765957446805	47
2004-07-28	34.75063829787232	47
2004-07-29	33.78531914893619	47
2004-07-30	33.11851063829786	47
2004-07-31	32.51276595744681	47
2004-08-01	32.06170212765956	47
2004-08-02	31.583191489361685	47
2004-08-03	31.114893617021263	47
2004-08-04	30.650638297872323	47
2004-08-05	30.117021276595725	47
2004-08-06	29.50170212765959	47
2004-08-07	28.84382978723405	47
2004-08-08	28.149574468085106	47
2004-08-09	27.38489361702128	47
2004-08-10	26.57872340425534	47
2004-08-11	25.870212765957444	47
2004-08-12	25.23425531914892	47
2004-08-13	25.15744680851064	47
2004-08-14	25.361276595744663	47
2004-08-15	25.251702127659563	47
2004-08-16	24.955319148936166	47
2004-08-17	24.726595744680854	47
2004-08-18	24.516170212765953	47
2004-08-19	24.249574468085108	47
2004-08-20	24.155957446808515	47
2004-08-21	23.938510638297867	47
2004-08-22	23.723191489361696	47
2004-08-23	23.314680851063823	47
2004-08-24	22.938297872340428	47
2004-08-25	22.734680851063835	47
